Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-17,175.82228571428573,gf,0,0,0,0,0,0,1042.9526006096632,0,0,0,-8543.433064179068,10429.526006096632,-16.383166520098726,-2.3429239451241695,-20,-1.7195465472168359,-0.0020462395427651714,0.041212348561024625,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,2.9909150543496312,2.4562747832574936,-18.51588006835978,7.777777777777777,1071.875,8582.834086153469
2022-09-18,175.46214285714285,gf,0,0,0,0,0,0,1049.7560503073596,0,0,0,-8830.724458485827,10497.560503073595,-16.824336389202553,-2.3517317374798,-20,-2.452627714300974,-0.002050435225871894,0.041029293805114796,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,1.9672030350973226,2.049949986667563,-19.103382374681193,7.539682539682541,1071.875,8621.126936284356
2022-09-19,175.102,gf,0,0,0,0,0,0,1056.286231357501,0,0,0,-9068.125690732812,10562.86231357501,-17.169826551802696,-2.3994451224295563,-20,-3.0165163057304425,-0.0020546481502936587,0.040859507907704505,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,1.421976271714944,1.6886709113887355,-19.693823117707726,7.301587301587301,1071.875,8656.950808095819
2022-09-20,174.6447142857143,gf,0,0,0,0,0,0,1053.270663601397,0,0,0,-9189.704673040605,10532.70663601397,-17.44984454730505,-2.47622515797007,-20,-3.464017956015899,-0.0026149550871172877,0.04108378267130069,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,0.9217046311932796,1.3562865175734293,-20,7.063492063492063,1071.875,8609.69285204335
2022-09-21,174.18742857142857,gf,0,0,0,0,0,0,1050.5607310735838,0,0,0,-9279.17309658926,10505.607310735839,-17.665181692269677,-2.546246553887182,-20,-3.8054078486443266,-0.0026218110090701074,0.04129789217732521,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,0.42084517679005795,1.044810771215188,-20,6.825396825396825,1071.875,8565.055777694408
2022-09-22,173.73014285714285,gf,0,0,0,0,0,0,1048.1293631151816,0,0,0,-9369.690882018538,10481.293631151815,-17.878882534443182,-2.6074739064131385,-20,-4.146269080802018,-0.0026287029754277214,0.04150264663844919,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-0.0786940514304866,0.7336414462765368,-20,6.587301587301587,1071.875,8522.799836873663
2022-09-23,173.27285714285716,gf,0,0,0,0,0,0,1045.95241148864,0,0,0,-9460.998822750416,10459.524114886399,-18.090686954457432,-2.651966145902405,-20,-4.488153387620119,-0.0026356312711932617,0.041698784444329035,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-0.575309803300846,0.4164007229556697,-20,6.349206349206349,1071.875,8482.711299947861
2022-09-24,172.81557142857145,gf,0,0,0,0,0,0,1044.0082641630083,0,0,0,-9575.797291774763,10440.082641630082,-18.34429404531922,-2.759063795243333,-20,-4.884057460054534,-0.0026425961843763446,0.041886979973672384,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-1.0676606557338326,0.08741059549277601,-20,5.9523809523809526,1071.875,8444.599019130197
2022-09-25,172.35828571428573,gf,0,0,0,0,0,0,1042.2775201888085,0,0,0,-9696.260886524788,10422.775201888086,-18.605910035876644,-2.9042856639306605,-20,-5.283778643811742,-0.002649598006042808,0.04206785035473927,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-1.5546302441233304,-0.2587057539298909,-20,5.555555555555555,1071.875,8408.291534206022
2022-09-26,171.901,gf,0,0,0,0,0,0,1040.7427144696055,0,0,0,-9820.785241787928,10407.427144696056,-18.87264759147106,-3.0625213880743902,-20,-5.688782305433172,-0.0026566370303502396,0.042241961345318046,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-2.035295729132105,-0.6273799847770439,-20,5.158730158730158,1071.875,8373.634621471121
2022-09-27,172.0617142857143,gf,0,0,0,0,0,0,1057.5422885777527,0,0,0,-10096.643204913033,10575.422885777527,-19.094542722242554,-3.0838654865791844,-20,-6.053271498759463,9.344867378633381e-4,0.04153209788966618,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-2.454920741642655,-0.9324347856758369,-20,4.761904761904762,1071.875,8516.756147009146
2022-09-28,172.2224285714286,gf,0,0,0,0,0,0,1074.324301902987,0,0,0,-10384.517765240034,10743.243019029867,-19.332184419258855,-3.083109282152317,-20,-6.449530044893349,9.33614287630391e-4,0.040845173799043365,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-2.9420724163320404,-1.1883496998233205,-20,4.285714285714286,1071.875,8659.988857931716
2022-09-29,172.38314285714287,gf,0,0,0,0,0,0,1091.0766834759938,0,0,0,-10523.866207952524,10910.76683475994,-19.290791137475665,-3.06072493551938,-20,-6.386137328579598,9.327434649417654e-4,0.04018054174642984,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-3.411572937464016,-1.3904163198000863,-18.657187870966165,3.80952380952381,1071.875,8803.23496463133
2022-09-30,172.54385714285715,gf,0,0,0,0,0,0,1107.7872703291466,0,0,0,-10590.881613623147,11077.872703291465,-19.12078590770659,-3.0163967960864664,-20,-6.113877313822697,9.318742652473233e-4,0.039537570989331534,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-3.7991703435390045,-1.5155370235705703,-16.830556162601287,3.3333333333333326,1071.875,8946.395571327443
2022-10-01,172.70457142857143,gf,0,0,0,0,0,0,1124.4438432847196,0,0,0,-10537.377615739637,11244.438432847195,-18.74238127349767,-2.9482141474560404,-20,-5.500248585632109,9.310066840146902e-4,0.038915646801386046,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-4.11203502206249,-1.5664065022378446,-14.102543134787473,2.8571428571428577,1071.875,9089.370961898074
2022-10-02,172.86528571428573,gf,0,0,0,0,0,0,1141.034164796877,0,0,0,-10484.276679007127,11410.341647968768,-18.376797123990595,-2.8597062006480307,-20,-4.91306865648898,9.301407167283671e-4,0.03831416989990843,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-4.356705681925213,-1.5564664191415027,-11.584914607544063,2.3809523809523805,1071.875,9232.060903943671
2022-10-03,173.026,gf,0,0,0,0,0,0,1157.5460186623257,0,0,0,-10333.984749915735,11575.460186623255,-17.854987332352998,-2.7539228078061244,-20,-4.0698315186367955,9.292763588879538e-4,0.037732555873767344,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-3.707325511169233,-1.486900956552304,-9.391824114652973,2.0634920634920624,1071.875,9374.364969692246
2022-10-04,173.05385714285714,gf,0,0,0,0,0,0,1179.557864238318,0,0,0,-10327.917218586665,11795.578642383178,-17.51150584758428,-2.664925508759194,-20,-3.5196117021173428,1.609867915872698e-4,0.037022464321706965,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-3.2582007080057656,-1.4313329334789355,-7.8860725726004075,1.7460317460317454,1071.875,9554.165463604973
2022-10-05,173.0817142857143,gf,0,0,0,0,0,0,1201.8978719124482,0,0,0,-10402.205877295492,12018.978719124483,-17.30963357268218,-2.580129625072637,-20,-3.204356881535473,1.609608790129613e-4,0.036328469619807284,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-2.927705905333794,-1.3752106171988994,-6.985214541532496,1.428571428571428,1071.875,9736.681828379105
2022-10-06,173.10957142857143,gf,0,0,0,0,0,0,1224.5581204677799,0,0,0,-10457.940622701113,12245.5812046778,-17.080349961186315,-2.4969717115627295,-20,-2.843007007419838,1.609349747768718e-4,0.03565047933621576,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-2.6722019811867654,-1.3070167609196894,-5.8796062379887735,1.1111111111111103,1071.875,9921.851166827722
2022-10-07,173.1374285714286,gf,0,0,0,0,0,0,1247.5321273357051,0,0,0,-10530.424817016752,12475.32127335705,-16.882009827684485,-2.415324959269298,-20,-2.5328518063234844,1.609090788790013e-4,0.03498832528491871,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-2.464602531542383,-1.2164800037399215,-4.905958431671517,0.793650793650793,1071.875,10109.62219882145
2022-10-08,173.16528571428572,gf,0,0,0,0,0,0,1270.8143656846894,0,0,0,-10642.617284323202,12708.143656846893,-16.749287026810045,-2.3531783029706252,-20,-2.3271838022740816,1.6088319131224438e-4,0.03434178839795156,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-2.287989667037013,-1.0929360819355276,-4.255830272676648,0.4761904761904754,1071.875,10299.951356671303
2022-10-09,173.19314285714287,gf,0,0,0,0,0,0,1294.3999625510846,0,0,0,-10778.738721075468,12943.999625510845,-16.654417541595187,-2.3058622614656485,-20,-2.1808970039588975,1.6085731207482468e-4,0.0337106147446727,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-2.1317049676056494,-0.8946813132557632,-3.842796197742276,0.15873015873015817,1071.875,10492.80034431583
2022-10-10,173.221,gf,0,0,0,0,0,0,1318.2845004459205,0,0,0,-10925.349009938158,13182.845004459205,-16.57510045250865,-2.2689881004774053,-20,-2.0579203957283987,1.6083144116141312e-4,0.03309452635583153,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-1.9889544735049625,-0.5901614300931971,-3.5942166937590616,-0.1587301587301595,1071.875,10688.134533089391
2022-10-11,173.9397142857143,gf,0,0,0,0,0,0,1212.2020733791942,0,0,0,-9394.787932778157,12122.020733791942,-15.500366051328033,-2.456667536135859,-20,-0.21977653484609122,0.004140533666068258,0.03584198736755925,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,0.20363865991112298,0.4728244958272261,-1.8288891237629517,0.47619047619047583,1071.875,9868.837527691125
2022-10-12,174.65842857142857,gf,0,0,0,0,0,0,1135.6614069153918,0,0,0,-7959.646002231854,11356.614069153917,-14.017639331165295,-2.7780683820668863,-20,2.331784876907895,0.004123460315520688,0.038100216317438776,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,2.8566109579098007,1.3112368993176238,1.895763729839604,1.1111111111111098,1071.875,9283.903982406002
2022-10-13,175.37714285714287,gf,0,0,0,0,0,0,1076.906252778347,0,0,0,-6767.399377650013,10769.062527783468,-12.568223761707335,-3.1677012063574823,-20,4.844885698743814,0.004106527189724929,0.04001427644320934,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,5.584480576016327,2.0218140460508875,5.23755392596015,2.0634920634920624,1071.875,8839.813722535227
2022-10-14,176.09585714285714,gf,0,0,0,0,0,0,1029.9381162288103,0,0,0,-5884.217471310163,10299.3811622881,-11.426351503244941,-3.5806495829006795,-20,6.851243223650268,0.004089732568229643,0.041668281315467105,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,8.14043732744296,2.666409213204653,7.258028823941735,3.015873015873015,1071.875,8488.92104097178
2022-10-15,176.81457142857144,gf,0,0,0,0,0,0,991.2971465079333,0,0,0,-5244.983552205249,9912.971465079334,-10.58206123296507,-3.875021135878478,-20,8.331986562361168,0.004073074758612627,0.04311654457424231,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.638504806242375,3.3163847270587317,8.396277911326662,4.285714285714286,1071.875,8203.782410970625
2022-10-16,177.5332857142857,gf,0,0,0,0,0,0,958.8149438550497,0,0,0,-4601.3361146058,9588.149438550498,-9.597964954750253,-4.045654687005734,-20,10.014805413834344,0.0040565520959141566,0.044396759487130094,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,11.12928108417453,4.004441456497376,10.125507792493599,5.555555555555555,1071.875,7967.219997273391
2022-10-17,178.252,gf,0,0,0,0,0,0,931.0479261583331,0,0,0,-3973.029358570756,9310.47926158333,-8.534532427270788,-4.093584937657833,-20,11.799175522296476,0.004040162942080983,0.04553647502196976,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.598836965123601,4.755219127579751,12.125702535119746,6.825396825396825,1071.875,7767.811404579363
2022-10-18,178.30557142857143,gf,0,0,0,0,0,0,950.4696621432687,0,0,0,-3577.695759789789,9504.696621432686,-7.528269238435738,-4.056158931799536,-20,13.466924335556987,3.0049244928243013e-4,0.04459258865951816,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.94380682351408,5.4517892858104675,13.945856058689623,8.095238095238095,1071.875,7932.23180427539
2022-10-19,178.35914285714287,gf,0,0,0,0,0,0,970.0801042233225,0,0,0,-3252.5280176782057,9700.801042233225,-6.705689568352264,-3.9643648706713677,-20,14.814941937080734,3.0040218069604663e-4,0.04367801399930825,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.063498047934196,6.119179912450001,15.036679404015615,9.365079365079364,1071.875,8098.324937704403
2022-10-20,178.4127142857143,gf,0,0,0,0,0,0,989.8717436841163,0,0,0,-2990.17168955822,9898.717436841162,-6.0415335797531995,-3.83355575819206,-20,15.889166306626013,3.0031196632496204e-4,0.042791856605033325,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.740322468323312,6.748304257508264,15.76619512117398,10.634920634920634,1071.875,8266.02952203748
2022-10-21,178.46628571428573,gf,0,0,0,0,0,0,1009.8367027875388,0,0,0,-2835.0340554387326,10098.367027875387,-5.614836631730547,-3.67148268990565,-20,16.559809619592166,3.002218061238793e-4,0.041933249776618185,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.239976953655052,7.280493483861421,16.480408978078465,10.952380952380953,1071.875,8435.281116638667
2022-10-22,178.51985714285715,gf,0,0,0,0,0,0,1029.9667405014454,0,0,0,-2724.226994997751,10299.667405014454,-5.289931971340055,-3.590531822280366,-20,17.081079670003334,3.0013170004217216e-4,0.04110135370067826,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.705445684235805,7.733653724944582,16.848227536373216,11.269841269841269,1071.875,8606.012166313707
2022-10-23,178.5734285714286,gf,0,0,0,0,0,0,1050.2532593901963,0,0,0,-2725.1836955211843,10502.53259390196,-5.189574364384255,-3.5840630575941756,-20,17.24672515709145,3.0004164803099087e-4,0.040295354627039065,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.13976858839506,8.121672936918863,16.218103524588955,11.587301587301585,1071.875,8778.1520543474
2022-10-24,178.627,gf,0,0,0,0,0,0,1070.6873136731476,0,0,0,-2717.5148550694607,10706.873136731476,-5.076206321613419,-3.6464524732782064,-20,17.451269248963854,2.9995165004326196e-4,0.03951446407049052,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.545699878275332,8.456072057246026,15.78967923345167,11.904761904761903,1071.875,8951.627165409485
2022-10-25,178.54257142857145,gf,0,0,0,0,0,0,1091.6180082997223,0,0,0,-2733.854713581822,10916.180082997224,-5.00881204376613,-3.8098755611015758,-20,17.604448817331843,-4.727646460098711e-4,0.03877514052358147,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.89717410239604,8.696149771503572,15.35198872643768,12.222222222222221,1071.875,9122.307365588595
2022-10-26,178.45814285714286,gf,0,0,0,0,0,0,1112.7707020724395,0,0,0,-2879.7105891384385,11127.707020724394,-5.175748397716127,-4.039182288745616,-20,17.383548242659526,-4.7298825814134915e-4,0.03805605845301428,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.197444457566778,8.86141597785634,13.889297771539036,12.53968253968254,1071.875,9294.67644256215
2022-10-27,178.3737142857143,gf,0,0,0,0,0,0,1134.1389197525218,0,0,0,-3075.481509815035,11341.389197525217,-5.42346524971761,-4.317395176060944,-20,17.040240044485884,-4.732120819044283e-4,0.037356720869717176,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.214515753947474,8.966539788495355,12.393309429601649,12.857142857142856,1071.875,9468.677704170183
2022-10-28,178.2892857142857,gf,0,0,0,0,0,0,1155.7161181937377,0,0,0,-3336.176451046564,11557.161181937376,-5.773349352020212,-4.639474350423283,-20,16.537619667572134,-4.7343611759842474e-4,0.036676631517862275,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.857131370367238,9.022692698334073,10.830556349225159,13.174603174603174,1071.875,9644.25399392885
2022-10-29,178.20485714285715,gf,0,0,0,0,0,0,1177.4956477846988,0,0,0,-3580.0547458013907,11774.956477846988,-6.08079486754246,-4.983205561711824,-20,16.111143277857188,-4.7366036552798363e-4,0.03601529776381102,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.488961388010363,9.038490091874452,9.553233575304574,13.492063492063492,1071.875,9821.347370767111
2022-10-30,178.12042857142856,gf,0,0,0,0,0,0,1199.4707255710505,0,0,0,-3806.9168209231652,11994.707255710504,-6.3476610804498765,-5.346500667216035,-20,15.75719003272088,-4.738848259915329e-4,0.03537223265907232,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.1192471644154,8.994595055146043,8.560295610055917,13.809523809523808,1071.875,9999.898887051952
2022-10-31,178.036,gf,0,0,0,0,0,0,1221.634416678735,0,0,0,-4049.3644778556863,12216.34416678735,-6.629421081414387,-5.727597467797054,-20,15.382864231258617,-4.7410949929282964e-4,0.034746956421707643,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.48746029685709,8.885319721412001,7.83212579708099,14.126984126984127,1071.875,10179.848436423614
2022-11-01,177.91614285714286,gf,0,0,0,0,0,0,1242.7350030077578,0,0,0,-4381.087951342495,12427.350030077578,-7.0507194868400225,-6.1338058872212775,-20,14.78225232707195,-6.734452919712197e-4,0.03417999317862005,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.715683156429016,8.66715574666175,6.656569966532332,14.444444444444443,1071.875,10348.707448580033
2022-11-02,177.79628571428572,gf,0,0,0,0,0,0,1264.0119265569542,0,0,0,-4785.141542285716,12640.119265569541,-7.571355050928954,-6.580394069354838,-20,14.026173432457119,-6.73899126181432e-4,0.03362730024407719,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.888537572638059,8.29897536496592,5.208039015743931,14.761904761904761,1071.875,10518.797150904224
2022-11-03,177.67642857142857,gf,0,0,0,0,0,0,1285.453333359641,0,0,0,-5222.742545401529,12854.533333596408,-8.125915441444226,-7.065280328167931,-20,13.22312767963494,-6.743535724824667e-4,0.03308870165579317,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.048551084384684,7.669649394643222,3.8889811481760668,15.079365079365077,1071.875,10690.015996383798
2022-11-04,177.55657142857143,gf,0,0,0,0,0,0,1307.0481113239746,0,0,0,-5741.393180479482,13070.481113239744,-8.785282088298551,-7.584665536022279,-20,12.25402957017465,-6.748086321106683e-4,0.03256398403072536,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.207924568793027,6.399734936160884,2.700221467988848,15.396825396825395,1071.875,10862.26886938198
2022-11-05,177.4367142857143,gf,0,0,0,0,0,0,1328.785679728402,0,0,0,-6334.801801239378,13287.856797284021,-9.53472316549074,-8.079341962294526,-20,11.128630214755729,-6.752643063121511e-4,0.03205290758947867,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.374275570653197,5.466567455872307,1.639191333895056,14.761904761904761,1071.875,11035.465316603844
2022-11-06,177.31685714285715,gf,0,0,0,0,0,0,1350.6558560393164,0,0,0,-6892.041683910798,13506.558560393163,-10.20547410814347,-8.561775031915152,-20,10.131320244406337,-6.757205963285884e-4,0.03155521375049715,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,11.552285965888936,4.793056833766631,0.7009661330721132,14.126984126984127,1071.875,11209.518426869385
2022-11-07,177.197,gf,0,0,0,0,0,0,1372.6487722240845,0,0,0,-7424.637145143999,13726.487722240843,-10.81797076627834,-9.044390337715205,-20,9.231146307298234,-6.761775034114237e-4,0.031070630515834443,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,10.744745750707466,4.2876699204824416,-0.12095206387421661,13.492063492063492,1071.875,11384.344125869453
