Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-28,70.59385714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.302860885127928,NA,NA,0.011163819054717194,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-05-29,71.37757142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.69794046817368,NA,NA,0.011040562941786902,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-05-30,72.16128571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.136883418041257,NA,NA,0.010919998796460995,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-05-31,72.945,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.618706546327057,NA,NA,0.010802039379916195,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-01,72.26257142857142,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.189538972181828,NA,NA,-0.009399421656020479,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-02,71.58014285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.772729065969299,NA,NA,-0.009488609762980715,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-03,70.89771428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.323086416994782,NA,NA,-0.009579506651833825,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-04,70.21528571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.814882714477103,NA,NA,-0.009672161906562948,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-05,69.53285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.00976662704828346,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-06,68.85042857142858,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.00986295563077988,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-07,68.168,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.009961203341743108,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-08,66.87985714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.019077413773362473,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-09,65.59171428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.01944845139981055,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-10,64.30357142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.019834208438755496,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-11,63.01542857142858,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.02023557854561986,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-12,61.72728571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.020653529214366806,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-13,60.43914285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.021089109564804254,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-14,59.151,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.97255732112111,NA,NA,-0.02154345913669431,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-15,59.29171428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.889704767035044,NA,NA,0.0023760744215595153,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-16,59.432428571428574,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.742967168340165,NA,NA,0.0023704420721397668,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-17,59.57314285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.536553075662546,NA,NA,0.0023648363619157564,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-18,59.713857142857144,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.274399883646392,NA,NA,0.0023592571023396403,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-19,59.85457142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.960191303818217,NA,NA,0.002353704106639043,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-20,59.995285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.597373712565044,NA,NA,0.002348177189798406,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-21,60.136,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.189171446642243,NA,NA,0.0023426761685350073,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-22,60.908142857142856,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.72493297398606,NA,NA,0.012758210558353689,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-23,61.680285714285716,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.209911109016375,NA,NA,0.012597487013899844,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-24,62.45242857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.64961232808541,NA,NA,0.012440762621496404,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-25,63.22457142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.012287889952020237,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-26,63.99671428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.012138728735113347,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-27,64.76885714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.011993145429885388,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-28,65.541,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.01185101282612866,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-29,65.30357142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003629173597833102,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-06-30,65.06614285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003642392487042123,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-01,64.82871428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0036557080252634933,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-02,64.59128571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0036691212763519943,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-03,64.35385714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00368263331983254,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-04,64.11642857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0036962452511941635,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-05,63.879,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.71679247198784,NA,NA,-0.003709958182176898,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-06,64.67071428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.38042532065197,NA,NA,0.012317791611175188,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-07,65.46242857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.064997890757045,NA,NA,0.01216790798422629,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-08,66.25414285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.771831410094725,NA,NA,0.01202162813613139,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-09,67.04585714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.501574114144011,NA,NA,0.011878823636286562,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-10,67.83757142857144,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.334788272866842,NA,NA,0.011739372085155075,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-11,68.62928571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.262020645899717,NA,NA,0.011603156764345535,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-12,69.421,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.274658339816924,NA,NA,0.011470066310781846,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-13,69.04828571428573,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.286204122746398,NA,NA,-0.005383362583472717,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-14,68.67557142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.296799068037739,NA,NA,-0.005412500104769791,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-15,68.30285714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.306566669945704,NA,NA,-0.005441954757763767,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-16,67.93014285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.315615041587217,NA,NA,-0.005471731748273534,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-17,67.55742857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.27763657346103,NA,NA,-0.005501836396682336,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-18,67.18471428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.19866878251556,NA,NA,-0.005532274141113014,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-19,66.812,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.083976756894954,NA,NA,-0.005563050540696501,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-20,66.804,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.981391159502445,NA,NA,-1.1974613833043435e-4,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-21,66.79599999999999,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.889399156771175,NA,NA,-0.00011976047918516031,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-22,66.788,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.806677016961943,NA,NA,-1.1977482347536039e-4,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-23,66.78,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.732066472436474,NA,NA,-1.1978917120192278e-4,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-24,66.772,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.63333251683175,NA,NA,-1.1980352236662384e-4,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-25,66.764,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.51499609641442,NA,NA,-1.1981787697123991e-4,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-26,66.756,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.381115851960692,NA,NA,-1.1983223501399465e-4,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-27,66.35657142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.187736070461725,NA,NA,-0.0060013831297736075,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-28,65.95714285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.943272488685748,NA,NA,-0.0060376172937530725,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-29,65.55771428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.655077220973617,NA,NA,-0.00607429165417539,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-30,65.15828571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.329594505758966,NA,NA,-0.0061114142817828565,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-07-31,64.75885714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.064734088541188,NA,NA,-0.006148993445827422,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-01,64.35942857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.853083065521071,NA,NA,-0.006187037620216884,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-02,63.96,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.688147709509426,NA,NA,-0.006225555489874246,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-03,64.16357142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.638511977082592,NA,NA,0.0031777384537026165,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-04,64.36714285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.691218203393808,NA,NA,0.003167672410829603,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-05,64.57071428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.835191132753092,NA,NA,0.0031576699385462703,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-06,64.77428571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.061026133852158,NA,NA,0.0031477304365390424,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-07,64.97785714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.314153419629205,NA,NA,0.003137853312033201,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-08,65.18142857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.567551142037983,NA,NA,0.003128037979669429,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-09,65.385,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.782771565723374,NA,NA,0.0031182838613919017,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-10,64.35342857142858,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.856898804961405,NA,NA,-0.015902661682381414,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-11,63.32185714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.77721149078212,NA,NA,-0.016159648610474697,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-12,62.290285714285716,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.523298626004479,NA,NA,-0.01642507796971948,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-13,61.25871428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.064329471890925,NA,NA,-0.01669937273856803,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-14,60.22714285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.725439203005502,NA,NA,-0.016982984631871645,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-15,59.195571428571434,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.46201273796685,NA,NA,-0.017276396583476128,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-16,58.164,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.242799231332667,NA,NA,-0.017580125490734844,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-17,58.654,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.076773056150127,NA,NA,0.008389167316170898,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-18,59.144,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.957936640842183,NA,NA,0.008319374287388825,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-19,59.634,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.880947116810185,NA,NA,0.008250732959124818,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-20,60.124,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.84104796405461,NA,NA,0.008183215057056437,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-21,60.614000000000004,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.832244065616724,NA,NA,0.008116793224871799,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-22,61.104,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.851961181460743,NA,NA,0.008051440987308922,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-23,61.594,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.897986484956503,NA,NA,0.007987132714969647,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-24,61.356142857142856,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.889023812396466,NA,NA,-0.003869168982902238,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-25,61.11828571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.836059275725656,NA,NA,-0.003884197618673646,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-26,60.880428571428574,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.74944457581325,NA,NA,-0.0038993434583654007,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-27,60.64257142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.639190988216646,NA,NA,-0.003914607878405363,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-28,60.404714285714284,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.539809876507222,NA,NA,-0.003929992276857419,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-29,60.16685714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.449923832871958,NA,NA,-0.003945498073851361,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-30,59.929,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.368327475522657,NA,NA,-0.003961126712018981,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-08-31,59.472,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.157367521580476,NA,NA,-0.007654914642159838,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-09-01,59.015,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.832991977677448,NA,NA,-0.007713964673864204,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-09-02,58.558,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.476592738788295,NA,NA,-0.007773932816667717,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-09-03,58.101,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.091168810866556,NA,NA,-0.007834840650660091,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-09-04,57.644,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.660376817205895,NA,NA,-0.007896710437589327,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-09-05,57.187,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.196974793016196,NA,NA,-0.007959565147995562,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-09-06,56.73,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.714387651745676,NA,NA,-0.008023428489643436,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-09-07,56.765142857142855,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.332073527547272,NA,NA,6.192839161451857e-4,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
