Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-17,847.0571428571428,lb,0,0,0,0,0,0,0.3545288577045471,0,0,0,1.040443981356541,3.5452885770454707,5.869445935053408,-9.71176029989475,-3.186075766728209,16.19294467513963,0.007176497405975368,0.5033053566226737,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,15.53175445516492,7.941390924880852,12.383045805976039,13.968253968253968,2143.75,1405.5830932281601
2022-02-18,853.1142857142858,lb,0,0,0,0,0,0,0.3565506806885194,0,0,0,1.0725126655413457,3.565506806885194,6.016046097403397,-9.267484688318376,-3.227158405295579,16.377562674371394,0.007125362045836248,0.49689813718738945,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,15.767378883778456,8.242587525734617,12.334915079395246,14.047619047619046,2143.75,1423.7072893940278
2022-02-19,859.1714285714286,lb,0,0,0,0,0,0,0.358530041944271,0,0,0,1.1059989562214543,3.5853004194427096,6.169630585061924,-8.808480635103189,-3.268113847879581,16.569980110395147,0.007074950252055956,0.4906710949009406,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,15.972777223261359,8.532963101313184,12.351829734272544,14.126984126984127,2143.75,1441.7753712246315
2022-02-20,865.2285714285714,lb,0,0,0,0,0,0,0.36046777248995393,0,0,0,1.1415963622938905,3.604677724899539,6.333971852231013,-8.335228953193724,-3.3089415367469117,16.776603912950424,0.007025246774748695,0.4846169030766562,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,16.158311398145464,8.81593557730108,12.439723550359403,14.206349206349206,2143.75,1459.7870926679134
2022-02-21,871.2857142857142,lb,0,0,0,0,0,0,0.36236493816696197,0,0,0,1.1702490052771117,3.6236493816696194,6.458952740830087,-8,-3.3496432984468036,16.951975357775314,0.006976236789578039,0.47872828749961494,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,16.33071616495286,9.124589234734929,12.418904492368126,14.285714285714285,2143.75,1477.7432595323062
2022-02-22,877.3428571428572,lb,0,0,0,0,0,0,0.36422286443522545,0,0,0,1.1896959838641217,3.642228644352254,6.5327913210989585,-8,-3.3902236500601575,17.125765097740125,0.006927905883028274,0.47299799822101574,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,16.494409530714456,9.404100311226578,12.43107263217998,14.365079365079364,2143.75,1495.6458645929379
2022-02-23,883.4,lb,0,0,0,0,0,0,0.3660431666256453,0,0,0,1.2107683334495263,3.6604316662564527,6.615440165764859,-8,-3.4306901661554554,17.31409631730242,0.006880240038254826,0.46741877649563796,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,16.65231722586249,9.653279402833823,12.524101441635917,14.444444444444445,2143.75,1513.498249479505
2022-02-24,901.7714285714286,lb,0,0,0,0,0,0,0.35714068819869615,0,0,0,1.2233226093144385,3.5714068819869618,6.85064821644651,-8,-3.416863277543933,17.688826124340764,0.02058298365623834,0.4693102619993204,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,16.678011931214932,9.87375770464283,13.034117828536276,14.841269841269842,2143.75,1507.398318941989
2022-02-25,920.1428571428571,lb,0,0,0,0,0,0,0.348957690734026,0,0,0,1.2540684856020106,3.48957690734026,7.187510227753405,-8,-3.4065897266037233,18.237420871176994,0.0201678546729136,0.47072560205208924,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,16.923913379607967,10.070257627746775,13.882874896633075,15.238095238095237,2143.75,1502.8659943627133
2022-02-26,938.5142857142857,lb,0,0,0,0,0,0,0.3414051553465664,0,0,0,1.2928930634250673,3.4140515534656637,7.5739516124917845,-8,-3.399403846456258,18.87250749555663,0.019769140277723807,0.4717206523348664,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,17.289050013011952,10.24668351232503,14.898599672224314,15.634920634920636,2143.75,1499.6958401087818
2022-02-27,956.8857142857142,lb,0,0,0,0,0,0,0.33440949514593854,0,0,0,1.3333742519229645,3.3440949514593856,7.974499954560626,-8,-3.3949272331467135,19.534492299034433,0.01938588574334421,0.47234267183796835,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,17.713645855775923,10.406271276680362,15.954466986672859,16.03174603174603,2143.75,1497.7209178396615
2022-02-28,975.2571428571429,lb,0,0,0,0,0,0,0.3279092322179144,0,0,0,1.3535048630711999,3.2790923221791437,8.255362948559611,-8,-3.39284940192052,20,0.01901720897664294,0.4726319414862036,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,18.162424646993458,10.55170919012332,16.9635532657806,16.428571428571427,2143.75,1496.8042527456867
2022-03-01,993.6285714285714,lb,0,0,0,0,0,0,0.3218525402242184,0,0,0,1.3284970094012614,3.2185254022421836,8.255314738083253,-8,-3.392913682555662,20,0.018662293740033142,0.47262298721143275,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,18.34300174593858,10.68523570182434,17.87221006087492,16.825396825396826,2143.75,1496.8326110712862
2022-03-02,1012,lb,0,0,0,0,0,0,0.3161953961502603,0,0,0,1.3049099287552683,3.1619539615026033,8.253819914159392,-8,-3.394906781120812,20,0.01832038361808941,0.47234551738430636,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,18.467473617598028,10.808718940132467,18.652940556304014,17.22222222222222,2143.75,1497.7118951346367
2022-03-03,1007.5714285714286,lb,0,0,0,0,0,0,0.3218194934508149,0,0,0,1.3226575204059525,3.218194934508149,8.219871992360215,-8,-3.440170676853047,20,-0.004385661694545462,0.4661306518276852,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,18.85841501545506,10.86359651989462,18.880540031431302,17.619047619047617,2143.75,1517.680712963538
2022-03-04,1003.1428571428571,lb,0,0,0,0,0,0,0.3274623868546372,0,0,0,1.3403314504208654,3.2746238685463713,8.18617040750911,-8,-3.4851061233211884,20,-0.004404980479801424,0.4601205654167721,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,19.064164875154844,10.86380057227821,18.372092179867217,18.015873015873016,2143.75,1537.5046306813324
2022-03-05,998.7142857142857,lb,0,0,0,0,0,0,0.3331216364222658,0,0,0,1.3579264681699752,3.3312163642226578,8.15273653644439,-8,-3.529684618074146,20,-0.004424470216392251,0.4543094280403255,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,18.79250380228355,10.818933316131332,17.127908659568575,18.095238095238095,2143.75,1557.171074022277
2022-03-06,994.2857142857143,lb,0,0,0,0,0,0,0.3387947829691258,0,0,0,1.3754376309201588,3.387947829691258,8.11959156434532,-8,-3.5738779142062382,20,-0.004444133183519661,0.44869160013154896,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,18.453205974073622,10.735540858335154,15.550017268801504,18.174603174603178,2143.75,1576.6675814581574
2022-03-07,989.8571428571429,lb,0,0,0,0,0,0,0.34447935236832045,0,0,0,1.36859272153352,3.444793523683204,7.94586213730574,-8,-3.617658070065427,19.765176149758016,-0.004463971701084368,0.4432616264286687,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,18.10351375122802,10.61711376692843,13.84133084251534,18.253968253968253,2143.75,1595.981826127788
2022-03-08,985.4285714285714,lb,0,0,0,0,0,0,0.3501728599794981,0,0,0,1.3130419473318737,3.5017285997949807,7.499392999267561,-8,-3.6609974990666627,19.07523520594593,-0.004483988130594696,0.43801422984004085,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,17.76080883534884,10.469052236703886,12.129836997524489,18.333333333333336,2143.75,1615.1016378128863
2022-03-09,981,lb,0,0,0,0,0,0,0.35587281520801434,0,0,0,1.2506543367129157,3.5587281520801435,7.028659022363845,-8,-3.703869019612785,18.344267978455722,-0.004504184876109818,0.43294430540301404,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,17.231939131017594,10.293184891293157,10.50607903716229,18.412698412698415,2143.75,1634.0150249613955
2022-03-10,948.9,lb,0,0,0,0,0,0,0.352651504570987,0,0,0,1.097626545570187,3.5265150457098695,6.224992840484198,-8,-3.5502422388173023,16.81279086599529,-0.033269040585651055,0.4516787565837196,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,15.795109973481573,9.645632379686297,7.798858357831066,18.492063492063494,2143.75,1566.240363728231
2022-03-11,916.8,lb,0,0,0,0,0,0,0.35143954366090735,0,0,0,0.8699887032243309,3.5143954366090733,4.951000642453343,-8,-3.41835395496107,14.524610181123572,-0.03441407301923771,0.4691056049572439,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,14.066895346792176,8.622566579598962,4.382598704172235,17.61904761904762,2143.75,1508.0559526984944
2022-03-12,884.7,lb,0,0,0,0,0,0,0.35177087375069854,0,0,0,0.6094525038395299,3.517708737506985,3.465053813815475,-8,-3.301776740011898,11.90231061470733,-0.03564074147113416,0.4856685131273356,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,11.93024709385149,7.286641000371911,0.6595743588443307,16.746031746031747,2143.75,1456.6262396642535
2022-03-13,852.6,lb,0,0,0,0,0,0,0.3533629207017783,0,0,0,0.35486342469190874,3.5336292070177833,2.008492707651105,-8.289098912963942,-3.1963777816786014,9.415234801424413,-0.03695810015823042,0.5016831893875427,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,9.690292278139424,6.005272048041435,-2.5986269640446955,15.873015873015873,2143.75,1410.1279751144205
2022-03-14,820.5,lb,0,0,0,0,0,0,0.356038039091135,0,0,0,0.11708866338627048,3.56038039091135,0.657731200212005,-8.631971196106619,-3.0993226121485926,7.128364731232403,-0.038376593800964365,0.5173933793514746,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,7.4159637333315915,4.886410685956826,-5.0514841595745565,14.682539682539684,2143.75,1367.3106928556676
2022-03-15,788.4,lb,0,0,0,0,0,0,0.35968422054392096,0,0,0,-0.10817295084401485,3.5968422054392093,-0.6014884427258653,-8.893658137162385,-3.00856778019366,4.981643521656229,-0.03990833525158077,0.5330007887995061,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,5.591002381539459,3.840327056099476,-7.595259016914028,13.492063492063492,2143.75,1327.2728950240075
2022-03-16,756.3,lb,0,0,0,0,0,0,0.36423387857525563,0,0,0,-0.3149974719232825,3.642338785752556,-1.7296440032181124,-9.08064973752306,-2.9225788551208747,3.040645997918338,-0.04156745241658122,0.5486828857295889,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,4.135869238257907,2.804447771045288,-9.886070471141766,12.301587301587302,2143.75,1289.3376454767922
2022-03-17,730.9714285714285,lb,0,0,0,0,0,0,0.372387161231888,0,0,0,-0.5109890658188446,3.72387161231888,-2.744396794607257,-9.23808660359916,-2.887931583991255,1.345441473210097,-0.03406374927766187,0.5552655779275052,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,2.7410955756020696,1.7689754085701326,-11.481362177713784,11.11111111111111,2143.75,1274.052504101672
2022-03-18,705.6428571428571,lb,0,0,0,0,0,0,0.38097026839611253,0,0,0,-0.7156058662009266,3.8097026839611248,-3.7567544008808476,-9.36776607101296,-2.8521202531317815,-0.35416550063344476,-0.035265132155106294,0.5622375137370855,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,1.317035794519654,0.847147962973004,-13.17455868007664,9.920634920634921,2143.75,1258.2538210547316
2022-03-19,680.3142857142857,lb,0,0,0,0,0,0,0.39002230351457673,0,0,0,-0.9357671888427177,3.9002230351457667,-4.798531675805789,-9.470925756754113,-2.8150805918321344,-2.1109706140309514,-0.0365543651596445,0.5696352014406634,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.1404463396229824,0.031508107598740495,-14.957784536422643,8.571428571428573,2143.75,1241.91324238885
2022-03-20,654.9857142857143,lb,0,0,0,0,0,0,0.39959139527922033,0,0,0,-1.1175830905232458,3.995913952792203,-5.593629411075373,-9.548253804304307,-2.7767690142464,-3.4646909662415455,-0.037941451122984304,0.5774945599625972,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.0189583333718037,-0.704540270630581,-16.15931120665536,7.222222222222221,2143.75,1225.0115395819812
2022-03-21,629.6571428571428,lb,0,0,0,0,0,0,0.40973657584408424,0,0,0,-1.2458538060060604,4.0973657584408425,-6.081242825049337,-9.602992109074414,-2.7371630400543814,-4.313202881078979,-0.039437971588277776,0.5858507427340318,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.768199367635869,-1.3782955378824402,-16.95029540012153,6.825396825396825,2143.75,1207.5387951179348
2022-03-22,604.3285714285714,lb,0,0,0,0,0,0,0.4205314310001565,0,0,0,-1.3858668549260875,4.205314310001565,-6.591026271829712,-9.635640936406444,-2.696270047865998,-5.205795992448744,-0.04105741110232852,0.5947360507413446,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.5673988096509563,-2.0047910949639536,-17.79485026751065,6.349206349206348,2143.75,1189.4982641764727
2022-03-23,579,lb,0,0,0,0,0,0,0.43207093893820764,0,0,0,-1.5384394431230934,4.320709389382076,-7.121235447603722,-9.646398012121772,-2.6541497303799706,-6.139439080000796,-0.04281556488298488,0.604174279109126,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.4181659421672403,-2.572857901290142,-18.693208734811243,5.7936507936507935,2143.75,1170.916281049135
2022-03-24,572.8428571428572,lb,0,0,0,0,0,0,0.4443410597352653,0,0,0,-1.7082877582430924,4.443410597352653,-7.689083512835281,-9.611271989421374,-2.700497301361361,-7.036699564001755,-0.010691044294502738,0.5938050740475158,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-4.229910235234004,-3.0732860744396664,-19.58628220227312,5.238095238095239,2143.75,1191.363177781454
2022-03-25,566.6857142857143,lb,0,0,0,0,0,0,0.45690876606627534,0,0,0,-1.859717938514349,4.569087660662753,-8.14043448772263,-9.534811254366968,-2.747030958428632,-7.749899301243516,-0.010806579021836349,0.5837462424949444,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-5.012419098209188,-3.515964588156697,-20,4.682539682539682,2143.75,1211.8921690637294
2022-03-26,560.5285714285715,lb,0,0,0,0,0,0,0.46976604951928264,0,0,0,-1.9944528923874438,4.697660495192826,-8.49126025360237,-9.421065178923667,-2.7936447582769346,-8.304778180093528,-0.010924638148753552,0.5740060525766525,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-5.769546925606312,-3.910600832434824,-20,4.1269841269841265,2143.75,1232.4565164851274
2022-03-27,554.3714285714285,lb,0,0,0,0,0,0,0.4829064510600862,0,0,0,-2.1234981390830754,4.829064510600861,-8.794656333215382,-9.273700551877647,-2.840243962919501,-8.78903046374018,-0.011045305326044641,0.5645884723056266,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-6.50475112231182,-4.265640559140946,-19.8442075476379,3.571428571428571,2143.75,1253.0144250218511
2022-03-28,548.2142857142857,lb,0,0,0,0,0,0,0.4963242854251687,0,0,0,-2.2188015932697724,4.963242854251686,-8.940935023435614,-9.216335061887998,-2.8867400225168254,-8.989049578774656,-0.011168667941719335,0.5554947752454398,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-7.1491882360714145,-4.586666474230075,-18.938632394108932,3.0158730158730154,2143.75,1273.5268296401634
2022-03-29,542.0571428571428,lb,0,0,0,0,0,0,0.5100141824212803,0,0,0,-2.309235772394455,5.100141824212802,-9.05557473492762,-9.23743166697805,-2.933047684702063,-9.116957035590609,-0.011294817332080598,0.546724490148509,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-7.423282904238927,-4.878345311103215,-18.21086473910027,2.460317460317461,2143.75,1293.9561200337594
2022-03-30,535.9,lb,0,0,0,0,0,0,0.523970799751218,0,0,0,-2.4145033446747637,5.239707997512179,-9.216175198393396,-9.32697233401388,-2.979083258918247,-9.304694840171047,-0.011423849007253573,0.538275993193383,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-7.703867220535506,-5.1446020110491295,-17.68612295062664,1.9047619047619038,2143.75,1314.2653749111998
2022-03-31,533.7571428571429,lb,0,0,0,0,0,0,0.5357233482096284,0,0,0,-2.5063274519039425,5.357233482096284,-9.356797534697767,-9.447485965864436,-3.0337240420443337,-9.440636013808085,-0.0040066296453726835,0.5285810369618866,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.00191805285177,-5.386869370414757,-17.008529737657007,1.3492063492063504,2143.75,1338.3709413151153
2022-04-01,531.6142857142856,lb,0,0,0,0,0,0,0.5476089205051818,0,0,0,-2.5642254335802614,5.476089205051817,-9.365170425692499,-9.594875526033656,-3.0885807195965884,-9.349172595150014,-0.004022747325712395,0.5191928414969347,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.296576817881798,-5.608046333050908,-15.655712550871975,0.7936507936507933,2143.75,1362.57175264651
2022-04-02,529.4714285714285,lb,0,0,0,0,0,0,0.5596236462358682,0,0,0,-2.616246399073649,5.596236462358682,-9.35002091734688,-9.347166893400729,-3.1436224773467494,-9.317048375544513,-0.004038995204870055,0.510102282177798,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.587983436936153,-5.810616202572568,-14.507336754108097,0.23809523809523725,2143.75,1386.8542147659323
2022-04-03,527.3285714285714,lb,0,0,0,0,0,0,0.5717634507103209,0,0,0,-2.663765776035441,5.717634507103209,-9.317719671399617,-8.716429408856296,-3.1988177101049304,-9.351903295820794,-0.0040553748668692435,0.5013005257956379,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.876271169489593,-5.996715771949727,-13.584639805164345,-0.3174603174603161,2143.75,1411.2043845898472
2022-04-04,525.1857142857143,lb,0,0,0,0,0,0,0.5840240580935261,0,0,0,-2.722701623485217,5.840240580935261,-9.323936525399786,-8.070206600556661,-3.254134062469324,-9.454674980773824,-0.004071887921529793,0.49277902176629096,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.161566705613474,-6.167301666234008,-12.889423388286872,-0.873015873015873,2143.75,1435.6079880679551
2022-04-05,523.0428571428571,lb,0,0,0,0,0,0,0.5964009951155306,0,0,0,-2.793056407794846,5.964009951155306,-9.366370715910005,-7.406312695149115,-3.30953847227098,-9.622116595724004,-0.004088536005002474,0.4845294935942059,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.443990260434301,-6.3248910996180765,-12.409059813603895,-1.4285714285714288,2143.75,1460.0504393494773
2022-04-06,520.9,lb,0,0,0,0,0,0,0.6088895953473877,0,0,0,-2.87408497577405,6.088895953473878,-9.440414149741901,-6.721342484694776,-3.3649972166475073,-9.84744144092009,-0.00410532078030279,0.4765439305764448,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.723655670936335,-6.470877841504404,-12.121159321647937,-1.984126984126984,2143.75,1484.5168611092329
2022-04-07,512.1999999999999,lb,0,0,0,0,0,0,0.6235673409607533,0,0,0,-2.9966281099234555,6.235673409607532,-9.611241362661616,-6.077410739080449,-3.3885565225426193,-10.26368726648764,-0.016842910985720216,0.473230707332795,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.008550247335943,-6.609573318592431,-12.422770098966437,-2.5396825396825395,2143.75,1494.9103873398928
2022-04-08,503.5,lb,0,0,0,0,0,0,0.6384135835482098,0,0,0,-3.1525164329159776,6.3841358354820965,-9.876094475918732,-5.498491968930495,-3.4103063429609026,-10.822651538930801,-0.017131461606807896,0.4702125963873809,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.307413761334013,-6.741917818708616,-13.155896598352506,-3.095238095238095,2143.75,1504.5056330587606
2022-04-09,494.8,lb,0,0,0,0,0,0,0.6534306928632597,0,0,0,-3.3303914178447367,6.5343069286325965,-10.193556728262447,-4.97174715779112,-3.4302124602083714,-11.4585588490625,-0.017430071640283984,0.4674838712184579,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.620316798026495,-6.868728396318444,-14.117265305822947,-3.650793650793652,2143.75,1513.287502638589
