Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-06,1711.5742857142857,gc,0,0,0,0,0,0,0.9693936945672684,0,0,0,-9.693936945672684,9.693936945672684,-20,11.511000784653094,-20,-19.76970206871007,-0.003450340770318583,0.0364384504819907,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-19.3505867574731,-11.317986459838211,-11.907311047828344,-18.253968253968253,857.5,7765.835161949525
2022-09-07,1705.6585714285713,gc,0,0,0,0,0,0,0.9424619738444008,0,0,0,-9.424619738444006,9.424619738444006,-20,11.716859643832795,-20,-20,-0.0034622868516933636,0.03760970325357148,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-19.933373305741664,-11.621907220411268,-13.667458768128578,-18.57142857142857,857.5,7523.989170883136
2022-09-08,1699.742857142857,gc,0,0,0,0,0,0,0.9196780955894888,0,0,0,-9.196780955894887,9.196780955894887,-20,11.863528828690722,-20,-20,-0.0034743159421575243,0.03867557477580407,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-11.863671107773962,-16.13057725581571,-18.88888888888889,857.5,7316.633343922086
2022-09-09,1693.827142857143,gc,0,0,0,0,0,0,0.9001677183775373,0,0,0,-9.001677183775373,9.001677183775373,-20,11.956491126666924,-20,-20,-0.0034864289099267864,0.03965183789414714,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.060569598830078,-18.632535244994894,-19.206349206349206,857.5,7136.491396828012
2022-09-10,1687.9114285714286,gc,0,0,0,0,0,0,0.8832953606856221,0,0,0,-8.83295360685622,8.83295360685622,-20,11.88404402453776,-20,-20,-0.0034986266353724815,0.040550876061914626,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.224542734146352,-19.78798743159999,-19.523809523809526,857.5,6978.270939644879
2022-09-11,1681.9957142857143,gc,0,0,0,0,0,0,0.8685858051932366,0,0,0,-8.685858051932366,8.685858051932366,-20,11.66778406258867,-20,-20,-0.003510910011225832,0.041382643695135474,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.363903282819367,-20,-19.523809523809526,857.5,6838.0116573669675
2022-09-12,1676.08,gc,0,0,0,0,0,0,0.8556751754766123,0,0,0,-8.556751754766122,8.556751754766122,-20,11.326356419534198,-20,-20,-0.003523279942799995,0.042155298401727034,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.484495749389692,-20,-19.523809523809526,857.5,6712.679324514211
2022-09-13,1671.597142857143,gc,0,0,0,0,0,0,0.8570304141940718,0,0,0,-8.570304141940717,8.570304141940717,-20,10.87970295567546,-20,-20,-0.0026781912538611508,0.04220150991583087,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.590476984528879,-20,-19.523809523809526,857.5,6705.328803741424
2022-09-14,1667.1142857142856,gc,0,0,0,0,0,0,0.8583292235064058,0,0,0,-8.583292235064059,8.583292235064059,-20,10.331471395805544,-20,-20,-0.002685383228046234,0.042250959113841996,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.684843192053426,-20,-19.523809523809526,857.5,6697.481097116527
2022-09-15,1662.6314285714286,gc,0,0,0,0,0,0,0.8595747599907215,0,0,0,-8.595747599907213,8.595747599907213,-20,9.700693986805918,-20,-20,-0.0026926139326981513,0.04230349060395336,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.76978676126131,-20,-19.523809523809526,857.5,6689.1643209592585
2022-09-16,1658.1485714285714,gc,0,0,0,0,0,0,0.8607700244156136,0,0,0,-8.607700244156135,8.607700244156135,-20,8.996843997193885,-20,-20,-0.0026998836815188554,0.04235895803104367,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.846938736241325,-20,-19.523809523809526,857.5,6680.405117439757
2022-09-17,1653.6657142857143,gc,0,0,0,0,0,0,0.8619178668156439,0,0,0,-8.619178668156438,8.619178668156438,-20,8.261272004772959,-20,-20,-0.002707192791612023,0.042417223616889245,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.917534288088756,-20,-19.523809523809526,857.5,6671.228710200825
2022-09-18,1649.182857142857,gc,0,0,0,0,0,0,0.8630209917480447,0,0,0,-8.630209917480446,8.630209917480446,-20,7.502471279506172,-20,-20,-0.002714541583520358,0.042478157718273395,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.982526230795594,-20,-19.523809523809526,857.5,6661.6589607479355
2022-09-19,1644.7,gc,0,0,0,0,0,0,0.8640819636721759,0,0,0,-8.640819636721758,8.640819636721758,-20,6.729372500113347,-20,-20,-0.0027219303812762163,0.042541638402980295,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-13.042663381811334,-20,-19.523809523809526,857.5,6651.718425122431
2022-09-20,1647.152857142857,gc,0,0,0,0,0,0,0.875234363646766,0,0,0,-8.752343636467659,8.752343636467659,-20,6.098609795846348,-20,-20,0.0014902595609589397,0.04193702125058659,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-13.006545398526402,-20,-19.523809523809526,857.5,6747.618012951789
2022-09-21,1649.6057142857144,gc,0,0,0,0,0,0,0.8862068536245271,0,0,0,-8.862068536245271,8.862068536245271,-20,5.6102234233702175,-20,-20,0.0014880419917444598,0.04135619625003426,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.896573836554282,-19.953260217521997,-19.523809523809526,857.5,6842.384591880003
2022-09-22,1652.0585714285714,gc,0,0,0,0,0,0,0.8969891183435107,0,0,0,-8.969891183435106,8.969891183435106,-20,5.252532858267573,-20,-20,0.0014858310123972984,0.04079840917014826,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.727553380783913,-17.9538216922381,-19.523809523809526,857.5,6935.932203137217
2022-09-23,1654.5114285714285,gc,0,0,0,0,0,0,0.9075713533376846,0,0,0,-9.075713533376845,9.075713533376845,-20,5.023889128777942,-20,-20,0.001483626593589804,0.04026292235480625,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.508911067765569,-16.000217965433876,-19.523809523809526,857.5,7028.17836982518
2022-09-24,1656.9642857142856,gc,0,0,0,0,0,0,0.9179443103369603,0,0,0,-9.179443103369602,9.179443103369602,-20,4.818710330919167,-20,-20,0.001481428706161303,0.03974901419160551,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-12.25463469698835,-13.060841339997078,-19.523809523809526,857.5,7119.04447833478
2022-09-25,1659.4171428571428,gc,0,0,0,0,0,0,0.9280993390337231,0,0,0,-9.28099339033723,9.28099339033723,-20,4.636060233362442,-20,-19.765981629892185,0.0014792373211314214,0.03925597863306678,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-19.46342982560508,-11.939096936119832,-9.892068729518437,-19.523809523809526,857.5,7208.456134669881
2022-09-26,1661.87,gc,0,0,0,0,0,0,0.9380284247392202,0,0,0,-9.380284247392202,9.380284247392202,-20,4.4750039611683645,-20,-18.484064938582424,0.0014770524096832105,0.03878312476965432,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-18.419019658815824,-11.55965478214597,-7.371562000097681,-19.523809523809526,857.5,7296.34349167792
2022-09-27,1666.7064285714284,gc,0,0,0,0,0,0,0.9243455001289121,0,0,0,-9.24345500128912,9.24345500128912,-20,4.2655802250935215,-20,-17.150601587810463,0.0029060062635171136,0.03924301825711311,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-17.14194547805668,-10.994826275530585,-5.110500531250792,-19.523809523809526,857.5,7210.836795121092
2022-09-28,1671.542857142857,gc,0,0,0,0,0,0,0.9119798380178066,0,0,0,-9.119798380178066,9.119798380178066,-20,4.019775793813637,-20,-15.230810687418554,0.0028975858549662448,0.03966003481779611,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-15.86716587452764,-10.243385612728263,-2.182052825680311,-18.57142857142857,857.5,7135.016429007886
2022-09-29,1676.3792857142855,gc,0,0,0,0,0,0,0.9007573045622871,0,0,0,-9.00757304562287,9.00757304562287,-20,3.7549529126503938,-20,-13.730971080507723,0.002889214103207749,0.0400383125827388,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-14.665388417806053,-9.284605878469515,-0.68009987085442,-17.61904761904762,857.5,7067.605544445331
2022-09-30,1681.2157142857143,gc,0,0,0,0,0,0,0.8905340840492765,0,0,0,-8.905340840492764,8.905340840492764,-20,3.48339627359904,-20,-11.942827261985347,0.0028808905877184543,0.040381445171030074,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-12.913036792351296,-8.071337216964817,0.9038798698740246,-16.666666666666668,857.5,7007.5500963746645
2022-10-01,1686.0521428571428,gc,0,0,0,0,0,0,0.88119012831806,0,0,0,-8.8119012831806,8.8119012831806,-20,3.208544591214059,-20,-9.832596859786566,0.002872614892804215,0.040692579399414675,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-10.930412616817275,-7.068334907883473,3.4588890550277998,-15.714285714285714,857.5,6953.9705807902255
2022-10-02,1690.8885714285714,gc,0,0,0,0,0,0,0.8726242838696342,0,0,0,-8.4289303553898,8.726242838696342,-19.318578479186673,2.9335004214896485,-20,-7.93100590401687,0.0028643866075350743,0.040974490394739924,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-9.380433354152911,-6.22810168053538,5.967344707310375,-14.761904761904761,857.5,6906.126159810075
2022-10-03,1695.73,gc,0,0,0,0,0,0,0.8647008488110332,0,0,0,-7.993099461797496,8.64700848811033,-18.487548549970867,2.660686339032045,-20,-6.47775250137612,0.0028591539126372467,0.04123189122134618,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-8.455892779540799,-5.480432104253282,7.814302535237521,-13.809523809523808,857.5,6863.012867416107
2022-10-04,1686.7185714285715,gc,0,0,0,0,0,0,0.8139902448821482,0,0,0,-7.368713133044309,8.13990244882148,-18.10516324826761,2.3664158074356245,-20,-5.766876032304917,-0.00532835885111993,0.044034596118338765,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-8.166522491819961,-5.343880266511116,8.623311669920344,-12.857142857142856,857.5,6426.197239087462
2022-10-05,1677.7071428571428,gc,0,0,0,0,0,0,0.7750729029060001,0,0,0,-7.229663556683466,7.750729029060001,-18.65544139029273,2.0712041058308532,-20,-6.6102033436122625,-0.0053569024174242585,0.046494024146734064,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-9.95629706143888,-5.660069450191573,7.182041205277705,-11.904761904761905,857.5,6086.266035113189
2022-10-06,1668.6957142857143,gc,0,0,0,0,0,0,0.7441291374381543,0,0,0,-7.404792097105593,7.441291374381542,-19.90190069051292,1.7657640946318482,-20,-8.611275507846162,-0.0053857534424244236,0.04868894714892435,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-12.177825638007278,-6.328806450812107,3.9151616617469447,-11.904761904761905,857.5,5811.894004084079
2022-10-07,1659.6842857142858,gc,0,0,0,0,0,0,0.71888568471681,0,0,0,-7.1888568471681005,7.1888568471681005,-20,1.4451467285388184,-20,-11.602172313086214,-0.005414916920746471,0.05067228944393832,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-14.517411455729558,-7.276463310491396,-1.9209899822250247,-11.984126984126984,857.5,5584.413159643627
2022-10-08,1650.6728571428573,gc,0,0,0,0,0,0,0.6978886257483743,0,0,0,-6.978886257483742,6.978886257483742,-20,1.2063246243089807,-20,-14.236106352074948,-0.005444397955787217,0.052481799054344136,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-16.81657925904596,-8.438848194747031,-5.532103690564601,-13.015873015873014,857.5,5391.869278470876
2022-10-09,1641.6614285714286,gc,0,0,0,0,0,0,0.6801566463992773,0,0,0,-6.801566463992772,6.801566463992772,-20,1.036011518532829,-20,-16.873747416059963,-0.005474201762695863,0.054145616583216274,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-18.850472343138534,-9.604602687984814,-9.416528739903638,-14.047619047619047,857.5,5226.184830033219
2022-10-10,1632.65,gc,0,0,0,0,0,0,0.6649990872799567,0,0,0,-6.649990872799567,6.649990872799567,-20,0.9226725071602149,-20,-18.431000394587013,-0.00550433367144354,0.05568544600081635,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-19.635551288632904,-10.459991944397258,-11.53586213248787,-15.079365079365079,857.5,5081.668915713661
2022-10-11,1636.2114285714285,gc,0,0,0,0,0,0,0.6737919994171504,0,0,0,-6.737919994171503,6.737919994171503,-20,0.9441063994252585,-20,-19.52058528505652,0.002179003337036356,0.05483913206519503,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-10.936490382835728,-13.015737844688596,-16.11111111111111,857.5,5160.092608022819
2022-10-12,1639.7728571428572,gc,0,0,0,0,0,0,0.6824889104045324,0,0,0,-6.824889104045324,6.824889104045324,-20,1.0731344376366507,-20,-20,0.0021742656031609187,0.05402273307972511,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-11.140312088404855,-14.07163147529825,-17.142857142857142,857.5,5238.072638464887
2022-10-13,1643.3342857142857,gc,0,0,0,0,0,0,0.691080146756136,0,0,0,-6.91080146756136,6.91080146756136,-20,1.3013598843739176,-20,-20,0.0021695484267878484,0.05323552130691172,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-20,-11.145239968533932,-14.724801688753946,-18.095238095238095,857.5,5315.529801400866
2022-10-14,1646.8957142857143,gc,0,0,0,0,0,0,0.6995566918341928,0,0,0,-6.995566918341928,6.995566918341928,-20,1.617706497175542,-20,-20,0.002164851674405277,0.052476737817909284,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-19.530335705626094,-11.002944280568569,-14.44244413748574,-19.047619047619047,857.5,5392.389309371784
2022-10-15,1650.4571428571428,gc,0,0,0,0,0,0,0.7079101164152142,0,0,0,-7.079101164152142,7.079101164152142,-20,1.9531220211367215,-20,-19.818952017935697,0.00216017521365508,0.05174560560196507,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-18.42239153034516,-10.733928789636131,-11.82507050443624,-20,857.5,5468.580311470041
2022-10-16,1654.0185714285715,gc,0,0,0,0,0,0,0.7161325445866248,0,0,0,-7.161325445866248,7.161325445866248,-20,2.3081767092190737,-20,-18.34448079705443,0.002155518913318666,0.0510413381913273,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-17.068716173738363,-10.357670569421721,-9.018169555468932,-20,857.5,5544.0356782824665
2022-10-17,1657.58,gc,0,0,0,0,0,0,0.7242166393002807,0,0,0,-7.242166393002806,7.242166393002806,-20,2.683110748755477,-20,-16.39368826715236,0.0021508826433089823,0.0503631455909915,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-15.690364817800244,-9.885094548332473,-4.866658378951463,-20,857.5,5618.691935926576
2022-10-18,1655.742857142857,gc,0,0,0,0,0,0,0.7397426463178579,0,0,0,-7.397426463178579,7.397426463178579,-20,3.0019632787060098,-20,-15.293470818363406,-0.0011089429703181608,0.04936081224555911,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-15.054784654654828,-9.60083061135912,-2.4012180212580696,-20,857.5,5732.786539092227
2022-10-19,1653.9057142857143,gc,0,0,0,0,0,0,0.7553966259169501,0,0,0,-7.553966259169501,7.553966259169501,-20,3.2749133582146484,-20,-14.763441534182654,-0.0011101740901988677,0.04839160827333282,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-14.852565613586128,-9.475078656193826,-1.0983296815512889,-20,857.5,5847.604783078457
2022-10-20,1652.0685714285714,gc,0,0,0,0,0,0,0.7711684234841986,0,0,0,-7.711684234841984,7.711684234841984,-20,3.520801117240377,-20,-14.686461017330657,-0.0011114079466310045,0.047454623973604476,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-14.921443497570381,-9.466242408888338,-0.8014249160971504,-20,857.5,5963.064846060064
2022-10-21,1650.2314285714285,gc,0,0,0,0,0,0,0.7870473385712582,0,0,0,-7.870473385712581,7.870473385712581,-20,3.7453153985070875,-20,-14.95741891922063,-0.0011126445487512626,0.04654897642608969,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-15.158762351181958,-9.5448349471403109,-1.3192301454335211,-20,857.5,6079.081039500553
2022-10-22,1648.3942857142856,gc,0,0,0,0,0,0,0.8030221368478128,0,0,0,-8.030221368478127,8.030221368478127,-20,3.9951196993433324,-20,-15.453039889374258,-0.0011138839057354133,0.045673808466586675,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-15.499241085250201,-9.6897409366124,-2.358833022365882,-20,857.5,6195.563923840825
2022-10-23,1646.557142857143,gc,0,0,0,0,0,0,0.8190810659577475,0,0,0,-8.190810659577476,8.190810659577476,-20,4.270017744450491,-20,-16.066610074333497,-0.0011151260267983076,0.04482828767153829,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-15.901145703137804,-9.820021593802187,-3.714556008701536,-20,857.5,6312.420453651686
2022-10-24,1644.72,gc,0,0,0,0,0,0,0.8352118754817309,0,0,0,-8.352118754817308,8.352118754817308,-20,4.5700977724172835,-20,-16.737892266054427,-0.0011163709211965411,0.04401160535251784,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-16.337661928159974,-9.940913575379279,-5.22263146893591,-20,857.5,6429.554153579891
2022-10-25,1649.8585714285714,gc,0,0,0,0,0,0,0.827688829417166,0,0,0,-8.276888294171659,8.276888294171659,-20,4.937404677497139,-20,-16.15961356547011,0.0031194129895544265,0.04427331414549729,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-15.63622704544296,-9.55843371983435,-4.527227128476871,-20,857.5,6391.547718114058
2022-10-26,1654.997142857143,gc,0,0,0,0,0,0,0.8206993267805619,0,0,0,-8.206993267805618,8.206993267805618,-20,5.379477738647078,-20,-14.407001997071735,0.0031097125041341656,0.04451173459071022,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-14.38438284015671,-8.569271505334816,-2.3279635209562977,-19.047619047619047,857.5,6357.312349248642
2022-10-27,1660.1357142857144,gc,0,0,0,0,0,0,0.8141884663757457,0,0,0,-8.141884663757457,8.141884663757457,-20,5.868289924460101,-20,-12.209799791192069,0.0031000721632192807,0.04472880605720181,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-12.863125828875605,-7.467076973989038,0.8568261559733001,-18.095238095238095,857.5,6326.459947044307
2022-10-28,1665.2742857142857,gc,0,0,0,0,0,0,0.8081084810380713,0,0,0,-8.062697085748132,8.081084810380712,-19.954491939970833,6.401877919254335,-20,-9.857956046431635,0.00309049140918205,0.044926274223689666,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-11.207736818391183,-6.58037423315108,4.598795743840528,-17.142857142857142,857.5,6298.652734723928
2022-10-29,1670.412857142857,gc,0,0,0,0,0,0,0.8024175916792287,0,0,0,-7.37320835403688,8.024175916792286,-18.377484318624873,6.904224624245909,-20,-7.35519668710293,0.003080969691263924,0.04510571576819655,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-9.185805137001696,-5.819857679658421,8.564764585281138,-16.19047619047619,857.5,6273.595157080335
2022-10-30,1675.5514285714287,gc,0,0,0,0,0,0,0.7970790800962883,0,0,0,-6.831482696629092,7.970790800962882,-17.14129216841029,7.382223637621965,-20,-5.414376190089305,0.00307150646547516,0.04526855908630522,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-7.182008690767008,-5.1269552541137715,10.887440136547385,-15.238095238095237,857.5,6251.027329155844
2022-10-31,1680.69,gc,0,0,0,0,0,0,0.792060532611261,0,0,0,-6.337154747515857,7.920605326112609,-16.00169301864735,7.8411568102058515,-20,-3.629777566963715,0.0030621011944864662,0.04541610180748795,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-5.55627357829205,-4.463125541510077,12.819106728167739,-13.968253968253967,857.5,6230.719694955076
2022-11-01,1693.652857142857,gc,0,0,0,0,0,0,0.7012741402283837,0,0,0,-5.24593586994674,7.0127414022838375,-14.961155898999206,7.681016797159522,-20,-1.8555140309552276,0.007683226903835383,0.050903028396646635,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-3.978354646078045,-3.628210253784717,14.59570365687476,-12.698412698412698,857.5,5559.099505730816
2022-11-02,1706.6157142857144,gc,0,0,0,0,0,0,0.6402275974639048,0,0,0,-4.480827316589087,6.402275974639047,-13.997607520633975,7.166487542418013,-20,-0.12096775332779598,0.007624644742233677,0.055333190627893575,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.4327189159515523,-2.8023981623126226,16.29148003505777,-11.428571428571429,857.5,5114.019213223388
