Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-28,384.44714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005985631526774782,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-29,386.74142857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005950016812855452,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-30,389.0357142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005914823410900993,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-31,391.33,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005880043888848441,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-01,389.8342857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0038294533964711164,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-02,388.3385714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003844174501633546,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-03,386.84285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003859009224836285,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-04,385.34714285714284,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003873958886539519,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-05,383.8514285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0038890248277470008,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-06,382.35571428571427,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003904208410398624,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-07,380.86,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003919511017793198,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-08,379.2757142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004168434605916538,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-09,377.69142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004185883211722974,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-10,376.10714285714283,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0042034785076383585,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-11,374.52285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004221222351304732,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-12,372.93857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0042391166318651585,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-13,371.3542857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.00425716327062986,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-14,369.77,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.911756545510528,NA,NA,-0.004275364221769884,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-15,370.36571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.770982102282684,NA,NA,0.0016097437344377852,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-16,370.96142857142854,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.57025192616169,NA,NA,0.0016071566235744683,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-17,371.5571428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.313475096225247,NA,NA,0.0016045778151578816,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-18,372.15285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.004308195453529,NA,NA,0.0016020072692821685,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-19,372.74857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.646171606734603,NA,NA,0.0015994449463043736,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-20,373.3442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.242264757417018,NA,NA,0.0015968908068302312,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-21,373.94,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.795580380247616,NA,NA,0.0015943448117177184,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-22,375.67571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.312982744715809,NA,NA,0.004630952512347797,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-23,377.4114285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.813697942743286,NA,NA,0.004609605609695144,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-24,379.14714285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.299096631161866,NA,NA,0.004588454606321513,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-25,380.8828571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.770465162445888,NA,NA,0.004567496817905692,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-26,382.6185714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004546729608945199,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-27,384.3542857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004526150391653161,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-28,386.09,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0045057566248827285,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-29,386.5785714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001264634053335989,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-30,387.0671428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012630367738095671,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-01,387.55571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012614435240383415,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-02,388.0442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001259854288794493,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-03,388.53285714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012582690529230334,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-04,389.02142857142854,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012566878013435812,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-05,389.51,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012551105190583556,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-06,395.54714285714283,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015380439303720905,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-07,401.5842857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015147460188552841,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-08,407.62142857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.536873534380602,NA,NA,0.014921434102344477,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-09,413.6585714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.748866638975942,NA,NA,0.014702054356587446,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-10,419.69571428571425,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.212609626935206,NA,NA,0.014489032038548011,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-11,425.73285714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.916379824016781,NA,NA,0.014282094741767892,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-12,431.77,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.842279529632933,NA,NA,0.014080985403849944,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-13,436.07714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.99654891358999,NA,NA,0.00992612179923924,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-14,440.3842857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.345788058153898,NA,NA,0.009828561507448264,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-15,444.69142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.860423749962662,NA,NA,0.00973290033527796,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-16,448.99857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.51400782414869,NA,NA,0.0096390833641129,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-17,453.3057142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.216669154823202,NA,NA,0.009547057772643086,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-18,457.61285714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.962467033429156,NA,NA,0.009456772737698849,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-19,461.92,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.7461788767869155,NA,NA,0.009368179340650151,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-20,459.84000000000003,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.479715337689543,NA,NA,-0.004513113023964621,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-21,457.76,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.16618857217147,NA,NA,-0.004533573588860307,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-22,455.68,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.808615071533761,NA,NA,-0.00455422051824339,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-23,453.6,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.40982196580191,NA,NA,-0.00457505637001443,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-24,451.52000000000004,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.995392509277346,NA,NA,-0.004596083749092372,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-25,449.44,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.564779249821052,NA,NA,-0.0046173053085158955,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-26,447.36,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.117680585248942,NA,NA,-0.004638723750542972,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-27,449.93857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7233330020644626,NA,NA,0.005747425904410797,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-28,452.51714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3751684027172386,NA,NA,0.0057145816797357085,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-29,455.0957142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.067439602416258,NA,NA,0.005682110706129784,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-30,457.67428571428576,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.795117706724556,NA,NA,0.0056500066569267204,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-31,460.2528571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6300554747051454,NA,NA,0.005618263347641594,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-01,462.8314285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.55645601671871,NA,NA,0.0055868747320042544,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-02,465.41,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.560424987122975,NA,NA,0.0055558348981072925,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-03,469.41571428571433,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6634396138513687,NA,NA,0.0085700227137675,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-04,473.4214285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.850112870667494,NA,NA,0.00849720106571894,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-05,477.4271428571429,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.107072802337836,NA,NA,0.008425606565488408,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-06,481.43285714285713,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.42262905251249,NA,NA,0.008355208453300733,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-07,485.43857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7831649836744146,NA,NA,0.00828597698890654,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-08,489.4442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.179216683035787,NA,NA,0.008217883409684212,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-09,493.45,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.601968997414109,NA,NA,0.00815089989080331,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-10,493.71285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.949816925115599,NA,NA,5.325507279119179e-4,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-11,493.9757142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2251163177301105,NA,NA,5.32267268583908e-4,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-12,494.23857142857145,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.428721357791797,NA,NA,5.319841108475387e-4,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-13,494.50142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.559912928632145,NA,NA,5.317012542223054e-4,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-14,494.76428571428573,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.667425767804162,NA,NA,5.314186982268154e-4,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-15,495.02714285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.754189514061166,NA,NA,5.311364423832288e-4,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-16,495.29,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.8227689889082415,NA,NA,5.308544862137055e-4,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-17,499.1642857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.966197575906357,NA,NA,0.007791821849193248,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-18,503.03857142857146,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.174397367248391,NA,NA,0.007731578464746924,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-19,506.91285714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.438700040850297,NA,NA,0.007672259495230982,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-20,510.78714285714284,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.751664765452046,NA,NA,0.007613843825283517,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-21,514.6614285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.067145635543602,NA,NA,0.007556310977770764,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-22,518.5357142857142,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.384414698671129,NA,NA,0.00749964108985246,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-23,522.41,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.7028561298200735,NA,NA,0.007443814890125466,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-24,520.8085714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.948575497306387,NA,NA,-0.0030701712435030615,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-25,519.2071428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.126804179473703,NA,NA,-0.003079626230847232,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-26,517.6057142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.242853228572883,NA,NA,-0.0030891396338361687,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-27,516.0042857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.301944729931865,NA,NA,-0.0030987119955110387,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-28,514.4028571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.349115825209132,NA,NA,-0.00310834386566583,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-29,512.8014285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.383513150006426,NA,NA,-0.003118035800947716,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-30,511.2,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.404639137119261,NA,NA,-0.003127788364973405,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-31,508.74,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.43143163679115,NA,NA,-0.004823822519358423,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-01,506.28,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.457580202193883,NA,NA,-0.004847204619719214,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-02,503.82,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.478347626426205,NA,NA,-0.004870814500720577,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-03,501.36,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.459201473416861,NA,NA,-0.004894655507106549,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-04,498.90000000000003,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.122398466232738,NA,NA,-0.004918731049428082,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-05,496.44,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.663271922542835,NA,NA,-0.004943044605671965,NA,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
