Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-10,4392.955714285714,es,0,0,0,0,0,0,0.2893238351163157,0,0,0,-2.893238351163157,2.893238351163157,-20,20,-20,-17.46477140813822,-0.0024716840878404867,0.04756799058776699,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.092530628555409,NA,-14.776348460888,NA,857.5,5948.853346619447
2022-02-11,4382.084285714286,es,0,0,0,0,0,0,0.29261723091369823,0,0,0,-2.926172309136982,2.926172309136982,-20,20,-20,-18.035402881290576,-0.0024778084506866804,0.047149296972644195,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.36236554378029,NA,-15.384408119743673,NA,857.5,6001.680155786434
2022-02-12,4371.2128571428575,es,0,0,0,0,0,0,0.29581300784566245,0,0,0,-2.9581300784566245,2.9581300784566245,-20,20,-20,-18.707285313528256,-0.002483963238946174,0.04675592160885917,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.648720949872573,NA,-16.131717994017052,NA,857.5,6052.174575174726
2022-02-13,4360.341428571429,es,0,0,0,0,0,0,0.2989094752281794,0,0,0,-2.989094752281794,2.989094752281794,-20,20,-20,-19.46265107531476,-0.0024901486799162598,0.046386933647708975,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.950791690270492,NA,-16.991748425598367,NA,857.5,6100.317001961952
2022-02-14,4349.47,es,0,0,0,0,0,0,0.3019053477038721,0,0,0,-3.019053477038721,3.019053477038721,-20,20,-20,-20,-0.0024963650031537554,0.046041418853582136,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.267764169221794,NA,-17.9391238192085,NA,857.5,6146.09642895451
2022-02-15,4354.494285714286,es,0,0,0,0,0,0,0.3074030471253533,0,0,0,-3.074030471253533,3.074030471253533,-20,20,-20,-20,0.0011544822812687983,0.04516582538712339,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.568919781125976,NA,-18.632120720215582,NA,857.5,6265.245848483379
2022-02-16,4359.518571428572,es,0,0,0,0,0,0,0.3129304737716733,0,0,0,-3.1293047377167333,3.1293047377167333,-20,20,-20,-20,0.0011531509887365843,0.04431690826592336,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.846790691806255,NA,-18.788188538334285,NA,857.5,6385.260413520052
2022-02-17,4364.542857142857,es,0,0,0,0,0,0,0.31848158279832384,0,0,0,-3.184815827983238,3.184815827983238,-20,20,-20,-20,0.0011518227630329392,0.043494341392822475,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-14.101737394634497,NA,-17.323044367806517,NA,857.5,6506.018735731383
2022-02-18,4369.567142857143,es,0,0,0,0,0,0,0.32405090310354884,0,0,0,-3.2405090310354883,3.2405090310354883,-20,20,-20,-19.42928093379242,0.0011504975935689998,0.04269767144530668,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-14.277784176588357,NA,-15.613417260015364,NA,857.5,6627.41059222574
2022-02-19,4374.591428571429,es,0,0,0,0,0,0,0.32963324556072277,0,0,0,-3.296332455607227,3.296332455607227,-20,20,-20,-17.560976061314705,0.0011491754698109702,0.04192637747411232,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.552514259287097,NA,-13.464371988889374,NA,857.5,6749.33101899215
2022-02-20,4379.615714285715,es,0,0,0,0,0,0,0.335223565911851,0,0,0,-3.3522356591185094,3.3522356591185094,-20,20,-20,-15.04174448435,0.001147856381269463,0.04117990092214251,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.845432926952123,NA,-10.295712433586337,NA,857.5,6871.67753353782
2022-02-21,4384.64,es,0,0,0,0,0,0,0.3408168952336146,0,0,0,-3.335891763837727,3.408168952336146,-19.575859122542177,20,-20,-12.626431870903623,0.0011465403175048294,0.04045766248279877,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.174040193398305,NA,-7.251239607991886,NA,857.5,6994.348724924764
2022-02-22,4375.821428571428,es,0,0,0,0,0,0,0.34436040600907847,0,0,0,-3.2875204958603486,3.4436040600907845,-19.09348716340913,20,-20,-11.822478605681885,-0.0020132671045072215,0.04012204331048183,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.163021197313336,NA,-6.025407426812642,NA,857.5,7052.856152170923
2022-02-23,4367.0028571428575,es,0,0,0,0,0,0,0.3478358771411794,0,0,0,-3.359463846410581,3.4783587714117936,-19.316373423130496,20,-20,-12.19395570521749,-0.002017328527044171,0.03980136746003774,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.522073518532887,NA,-6.237858335647866,NA,857.5,7109.6803466393185
2022-02-24,4358.184285714286,es,0,0,0,0,0,0,0.3512397677398007,0,0,0,-3.5123976773980066,3.5123976773980066,-20,20,-20,-13.365496545347646,-0.002021406369163259,0.03949540508764759,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.075487596513323,NA,-7.486814780944597,NA,857.5,7164.7575046268375
2022-02-25,4349.365714285715,es,0,0,0,0,0,0,0.35456942193427465,0,0,0,-3.5456942193427463,3.5456942193427463,-20,20,-20,-15.037518076009999,-0.0020255007306371198,0.03920384273115736,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.719836128842806,NA,-9.414807065018731,NA,857.5,7218.042423558262
2022-02-26,4340.547142857143,es,0,0,0,0,0,0,0.3578228695928873,0,0,0,-3.578228695928873,3.578228695928873,-20,20,-20,-15.617528537631747,-0.0020296117120519597,0.038926313192744054,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-14.395256813096998,NA,-11.724558737725959,-9.920634920634921,857.5,7269.504270770424
2022-02-27,4331.728571428572,es,0,0,0,0,0,0,0.3609987020342472,0,0,0,-3.609987020342472,3.609987020342472,-20,20,-20,-17.07828710827178,-0.002033739414807556,0.03866241411027762,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.068037959383709,NA,-14.184663670205623,-10.158730158730158,857.5,7319.123922082684
2022-02-28,4322.91,es,0,0,0,0,0,0,0.36409598732510007,0,0,0,-3.6409598732510005,3.6409598732510005,-20,20,-20,-18.00715517685029,-0.002037883941133245,0.03841172029197992,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.229633806084294,NA,-15.92851428212944,-10.396825396825395,857.5,7366.8921321152875
2022-03-01,4306.361428571428,es,0,0,0,0,0,0,0.3542373189175058,0,0,0,-3.5423731891750583,3.5423731891750583,-20,20,-20,-18.885551924180835,-0.0038354551371622136,0.03963246229906286,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.37905420383896,NA,-17.568068063196172,-10.634920634920634,857.5,7139.980298592026
2022-03-02,4289.812857142857,es,0,0,0,0,0,0,0.3458649789911193,0,0,0,-3.4586497899111928,3.4586497899111928,-20,20,-20,-19.641525308545404,-0.003850222511045942,0.04074843264139506,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.527785429429828,NA,-18.925795563428306,-10.873015873015873,857.5,6944.438881620555
2022-03-03,4273.2642857142855,es,0,0,0,0,0,0,0.33867273618179267,0,0,0,-3.3867273618179263,3.3867273618179263,-20,20,-20,-19.992950980010676,-0.0038651040400825565,0.04177494190682459,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.67687642477477,NA,-19.349591648754135,-11.111111111111112,857.5,6773.797570590316
2022-03-04,4256.715714285714,es,0,0,0,0,0,0,0.3324358887852777,0,0,0,-3.3243588878527768,3.3243588878527768,-20,20,-20,-20,-0.0038801010530811197,0.042724136587593775,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.827056085263791,NA,-19.84206292364026,-11.34920634920635,857.5,6623.305293012527
2022-03-05,4240.167142857143,es,0,0,0,0,0,0,0.32698512448876227,0,0,0,-3.2698512448876227,3.2698512448876227,-20,20,-20,-20,-0.003895214899550581,0.04360586161006244,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.978837870759092,NA,-20,-11.587301587301587,857.5,6489.379857470836
2022-03-06,4223.618571428571,es,0,0,0,0,0,0,0.32219000094541483,0,0,0,-3.221900009454148,3.221900009454148,-20,20,-20,-20,-0.0039104469501101136,0.044428238578634774,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-16.13258555761238,NA,-20,-11.825396825396826,857.5,6369.259935866121
2022-03-07,4207.07,es,0,0,0,0,0,0,0.31794810703893994,0,0,0,-3.179481070389399,3.179481070389399,-20,20,-20,-20,-0.003925798596899455,0.04519806708935885,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-16.288556130337373,NA,-20,-12.063492063492063,857.5,6260.776582338007
2022-03-08,4245.254285714285,es,0,0,0,0,0,0,0.27107603839193006,0,0,0,-2.7107603839193004,2.7107603839193004,-20,20,-20,-20,0.009035276970360329,0.052536484101063007,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-16.351406697949592,NA,-20,-12.3015873015873,857.5,5386.256900169579
2022-03-09,4283.438571428571,es,0,0,0,0,0,0,0.24214429609013507,0,0,0,-2.421442960901351,2.421442960901351,-20,20,-20,-19.985651121245812,0.008954371200989186,0.058289329257353494,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-16.054438031099934,NA,-17.526612785938628,-12.53968253968254,857.5,4854.6621415154
2022-03-10,4321.622857142856,es,0,0,0,0,0,0,0.22197982373001282,0,0,0,-2.219798237300128,2.219798237300128,-20,20,-20,-15.568223117370804,0.008874901512196942,0.06302247842431202,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.50841192250758,NA,-10.592859984489762,-11.825396825396824,857.5,4490.064609881122
2022-03-11,4359.807142857143,es,0,0,0,0,0,0,0.2069011757683272,0,0,0,-1.8893684882388857,2.069011757683272,-18.2634872056451,20,-20,-10.439145342741833,0.008796830004364153,0.06702326911077833,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-9.77670575315696,NA,-3.2025185420592353,-11.11111111111111,857.5,4222.041147116972
2022-03-12,4397.9914285714285,es,0,0,0,0,0,0,0.19509216116714034,0,0,0,-1.5248304598045896,1.9509216116714034,-15.631898797801817,20,-20,-6.05316466300303,0.008720120099864559,0.07046308378331671,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-5.985526334824063,NA,2.413510201642469,-10.396825396825397,857.5,4015.932667241552
2022-03-13,4436.175714285714,es,0,0,0,0,0,0,0.18553557022377498,0,0,0,-1.2688040185845408,1.8553557022377496,-13.67720504541779,18.50489105093149,-20,-2.4215645050958576,0.008644736485925009,0.07345475609136703,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-2.6463867284329945,NA,6.343875233156838,-9.285714285714285,857.5,3852.3713787575616
2022-03-14,4474.36,es,0,0,0,0,0,0,0.17760996529855694,0,0,0,-1.0858036884429136,1.776099652985569,-12.226832955208465,16.458602856949163,-20,0.5072943604152638,0.008570645060403947,0.07607773794664228,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.37333133754658576,NA,9.559883646685595,-8.015873015873016,857.5,3719.5506548639332
2022-03-15,4484.172857142857,es,0,0,0,0,0,0,0.1810716673223179,0,0,0,-0.9938389311050096,1.8107166732231788,-10.977299163385068,14.534756152383455,-20,3.070812356262356,0.0021907294919607523,0.07445999421004676,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,1.2790797936218603,NA,12.553442005323014,-6.746031746031745,857.5,3800.362906311087
2022-03-16,4493.9857142857145,es,0,0,0,0,0,0,0.1845464670761898,0,0,0,-0.9256123240930169,1.845464670761898,-10.031211529082038,12.670484144454509,-20,5.113693082082975,0.0021859406853241836,0.07289847131015288,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,2.7613963510383224,NA,14.356894155844245,-5.317460317460317,857.5,3881.768642253941
2022-03-17,4503.798571428571,es,0,0,0,0,0,0,0.18803136018117605,0,0,0,-0.8647874122235851,1.8803136018117603,-9.198331718606157,10.759793315726208,-20,6.97949880672485,0.002181172769130768,0.07139151493171039,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.108156181392263,NA,15.887268415323202,-3.8888888888888893,857.5,3963.706334999054
2022-03-18,4513.611428571428,es,0,0,0,0,0,0,0.1915232321203002,0,0,0,-0.8092227427822343,1.915232321203002,-8.450387285381051,8.653019075141994,-20,8.752766422246081,0.002176425606984722,0.06993751767241868,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.266471068376218,NA,17.392538135586044,-2.4603174603174613,857.5,4046.111578129361
2022-03-19,4523.424285714285,es,0,0,0,0,0,0,0.19501886575334432,0,0,0,-0.776838446551637,1.950188657533443,-7.966803042882688,6.838565336761603,-20,10.012353594338451,0.0021716990636715394,0.06853491724364746,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.919268287833797,NA,18.217909115462508,-1.0317460317460319,857.5,4128.917220312674
2022-03-20,4533.237142857143,es,0,0,0,0,0,0,0.19851494988407686,0,0,0,-0.880439281081401,1.9851494988407685,-8.870256689438605,5.282812406038716,-20,8.895535749425978,0.0021669930051437802,0.06718219472292376,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.569690370652701,2.4871359885906963,18.869608425315164,-0.5555555555555556,857.5,4212.053523512591
2022-03-21,4543.05,es,0,0,0,0,0,0,0.20200808887599425,0,0,0,-0.8718401962349923,2.0200808887599426,-8.631735502138083,3.956150427980299,-20,9.62473655610812,0.002162307298524624,0.06587787285884189,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.218774484013739,2.9566350845004457,19.51852952964511,-0.07936507936507975,857.5,4295.4483458556315
2022-03-22,4543.248571428571,es,0,0,0,0,0,0,0.20701020329359057,0,0,0,-0.8909096365272444,2.0701020329359054,-8.607398305519453,2.7677020337385905,-20,9.96241064903293,4.3707881056676e-5,0.06428321569621918,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.811452834166843,3.3793212606070884,19.065971736194303,0.3968253968253963,857.5,4402.004425809134
2022-03-23,4543.447142857143,es,0,0,0,0,0,0,0.21210733523880174,0,0,0,-0.9256623995558744,2.1210733523880174,-8.728245051155014,1.6955397506858596,-20,10.029039977070177,4.370597076253091e-5,0.06273568964368927,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.361947848403325,3.7641851701798332,17.859435653232282,0.8730158730158724,857.5,4510.590408859324
2022-03-24,4543.645714285714,es,0,0,0,0,0,0,0.21729990820612183,0,0,0,-0.9519218964079388,2.172999082061218,-8.761364919721776,1.0911256852041635,-20,10.124943712496,4.370406063181065e-5,0.06123388877806679,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.873924342032206,4.107132857734211,16.82340941255339,1.3492063492063484,857.5,4621.215566197358
2022-03-25,4543.844285714285,es,0,0,0,0,0,0,0.22258829062276336,0,0,0,-0.9717499813996795,2.2258829062276337,-8.73136658429688,0.7119205697084133,-20,10.269742217078095,4.370215067162064e-5,0.05977644592204703,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.350714141353924,4.414326286004889,16.008769569023116,1.8253968253968251,857.5,4733.8879994474855
2022-03-26,4544.0428571428565,es,0,0,0,0,0,0,0.22797279312613078,0,0,0,-0.9985835614419428,2.279727931261308,-8.760550307329483,0.3569899166140299,-20,10.309835341964021,4.3700240876631824e-5,0.05836203211962952,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.795346544631926,4.690796816224159,14.934839620522832,2.3015873015873014,857.5,4848.614582507384
2022-03-27,4544.2414285714285,es,0,0,0,0,0,0,0.23345366603331985,0,0,0,-1.038108678948427,2.3345366603331983,-8.893487916358206,0.024948717366131933,-20,10.171282960061458,4.3698331250396905e-5,0.05698935600043839,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.210575974895425,4.940693216849854,13.3672082922045,2.7777777777777777,857.5,4965.400907457582
2022-03-28,4544.44,es,0,0,0,0,0,0,0.2390310969785726,0,0,0,-1.0721260605692031,2.390310969785726,-8.970599006750252,-0.2855033353448507,-20,10.120377489252459,4.3696421787586814e-5,0.055657163065827714,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.598907088210556,5.1674670993203975,12.119280602354513,3.253968253968253,857.5,5084.251234029219
2022-03-29,4536.437142857142,es,0,0,0,0,0,0,0.24388869529312673,0,0,0,-1.1207522327636648,2.438886952931267,-9.190686197379073,-0.5892907332988422,-20,9.829512354359592,-0.001762574052882826,0.054644854791610485,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.583124197874824,5.2697395106813785,10.66163095931458,3.73015873015873,857.5,5178.438136200238
2022-03-30,4528.434285714286,es,0,0,0,0,0,0,0.2487478878990158,0,0,0,-1.1881014221341633,2.4874788789901583,-9.55265535855723,-0.9072467548338033,-20,9.3057194244464,-0.0017656862063812895,0.053672073370117514,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.046636128077056,5.250359731935824,9.129637778088375,4.2063492063492065,857.5,5272.294924189557
2022-03-31,4520.431428571428,es,0,0,0,0,0,0,0.2536030653490253,0,0,0,-1.261725445327985,2.5360306534902533,-9.950395856544676,-1.2377797069468766,-20,8.725451832495594,-0.0017688093695014118,0.05273773333778909,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.407225252522904,5.127079256229998,7.63069990869386,4.682539682539682,857.5,5365.70273484308
2022-04-01,4512.428571428572,es,0,0,0,0,0,0,0.25844849614124776,0,0,0,-1.3401330725820473,2.584484961412477,-10.370600661956535,-1.5798188430746378,-20,8.110620274174433,-0.0017719436007634926,0.051840776075248174,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.70956740809553,4.841553442477957,6.245903680463843,5.158730158730158,857.5,5458.540967620832
2022-04-02,4504.425714285714,es,0,0,0,0,0,0,0.2632783515454897,0,0,0,-1.4474296349704896,2.632783515454897,-10.995432222010098,-1.9323432668782,-20,7.157365446702722,-0.0017750889591088281,0.050980168336295414,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.8618539141547865,4.19921945565853,4.326668908197498,5.634920634920635,857.5,5550.687830870412
2022-04-03,4496.4228571428575,es,0,0,0,0,0,0,0.2680867324738408,0,0,0,-1.5928561505435188,2.6808673247384083,-11.883140473570025,-2.2943746436280885,-20,5.768359538290312,-0.0017782455038997114,0.050154900829768034,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.599970047930525,3.367194861763786,2.6229035109303354,5.158730158730157,857.5,5642.020925541301
2022-04-04,4488.42,es,0,0,0,0,0,0,0.27286769820259854,0,0,0,-1.740588864076942,2.7286769820259855,-12.757749455449222,-2.6649697386196793,-20,4.403326675572882,-0.0017814132949194317,0.04936398685936677,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.312932065609235,2.4313320449549862,1.12189367019727,4.682539682539682,857.5,5732.417861753518
2022-04-05,4474.902857142857,es,0,0,0,0,0,0,0.2744778945474195,0,0,0,-1.8812879110224032,2.744778945474195,-13.708119658411235,-3.048836798949099,-20,2.915343102385221,-0.003016103139328763,0.04922263498905008,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,3.657547241192841,1.7500181086888194,-0.4848979286231042,4.0476190476190474,857.5,5748.879556385996
2022-04-06,4461.385714285714,es,0,0,0,0,0,0,0.27601470594962646,0,0,0,-2.023207797800298,2.7601470594962647,-14.660144942925902,-3.421612045325936,-20,1.421828106454981,-0.0030252275445619148,0.04909687499743014,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,1.8386377637470108,1.2239071089170688,-1.782927255733003,3.095238095238095,857.5,5763.605117735328
2022-04-07,4447.868571428571,es,0,0,0,0,0,0,0.27748027117239255,0,0,0,-2.1824897896510542,2.774802711723925,-15.730774519065683,-3.780630151978164,-20,-0.2727999937815922,-0.0030344073242023484,0.04898597856196183,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.0633676923948989,0.7882910405831407,-3.707165087296437,2.1428571428571423,857.5,5776.652999634743
2022-04-08,4434.351428571429,es,0,0,0,0,0,0,0.27887681625985183,0,0,0,-2.3467761953959054,2.788768162598518,-16.830199274859954,-4.126664489824747,-20,-2.018666002310404,-0.0030436429838722745,0.04888924426429552,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-1.998077903157492,0.40135799447564824,-5.725671209538202,1.1111111111111107,857.5,5788.082926179747
2022-04-09,4420.834285714286,es,0,0,0,0,0,0,0.280206635394784,0,0,0,-2.4683863506091885,2.8020663539478403,-17.61832903872152,-4.460442637040914,-20,-3.2487710719423024,-0.0030529350353685203,0.0488059974865776,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-3.2781863828616005,0.03639312274176585,-6.833790502144637,0.0793650793650793,857.5,5797.955468030798
2022-04-10,4407.317142857143,es,0,0,0,0,0,0,0.2814720729220808,0,0,0,-2.5902607351841027,2.814720729220808,-18.40509936416433,-4.7826491997241956,-20,-4.479503307009497,-0.0030622839967549,0.048735590223907214,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-4.545565341719545,-0.3233965015218452,-7.961744302868418,-0.952380952380953,857.5,5806.331650030716
