Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-21,169.5,gg,0,0,0,0,0,0,56.9192225607928,0,0,0,229.30648978109232,569.1922256079279,8.05726007716218,-8.545471451260598,20,-9.43486534191455,-1.769754893574671e-4,0.010444218086629339,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-15.84169357077892,NA,1.3265161216796113,NA,1429.1666666666665,45156.5637645745
2022-01-22,169.47,gg,0,0,0,0,0,0,58.02377138749002,0,0,0,225.4186901393869,580.2377138749001,7.7698737861767935,-8.422273952935221,20,-9.944641868138206,-1.7700681522381245e-4,0.010247214120735334,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.095829112079645,NA,0.7963800841747147,NA,1429.1666666666665,46024.70431896825
2022-01-23,169.44,gg,0,0,0,0,0,0,59.13285530070272,0,0,0,214.74973201119653,591.3285530070273,7.263296552116417,-8.34180457893713,20,-10.809054601738355,-1.7703815218439445e-4,0.01005679971810559,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.36645883261094,NA,-0.2628559392942188,NA,1429.1666666666665,46896.131296213236
2022-01-24,169.41,gg,0,0,0,0,0,0,60.24567707582108,0,0,0,203.63182800431093,602.4567707582106,6.760047787263937,-8.297266960785628,20,-11.65893694769703,-1.7706950024098944e-4,0.009872784599525414,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.637924229733205,NA,-1.2989018436468425,NA,1429.1666666666665,47770.210647831926
2022-01-25,168.86014285714285,gg,0,0,0,0,0,0,41.61386349778065,0,0,0,92.16292102722154,416.1386349778065,4.429433524341559,-6.759911171352084,20,-15.927632999926047,-0.0032509971024854423,0.014339678132382265,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.514571142249324,NA,-6.98947962686767,NA,1429.1666666666665,32889.51088343909
2022-01-26,168.31028571428573,gg,0,0,0,0,0,0,34.60542996817481,0,0,0,44.37110219096702,346.0542996817481,2.5644011492863,-4.524635545204929,20,-19.5948391982216,-0.003261600565843459,0.017300142763678722,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.008041617621874,NA,-11.137864841180583,NA,1429.1666666666665,27261.335726671954
2022-01-27,167.76042857142858,gg,0,0,0,0,0,0,30.619604446251348,0,0,0,41.15652547227507,306.1960444625135,2.6882467109932713,-2.078355260044857,20,-20,-0.0032722734241881213,0.019616227559210688,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.93425159316031,NA,-13.896078719356666,NA,1429.1666666666665,24042.594253988
2022-01-28,167.21057142857143,gg,0,0,0,0,0,0,27.970590309765715,0,0,0,42.764466390480564,279.70590309765714,3.057816507758843,0.3854433850589519,20,-20,-0.003283016360994928,0.021544639459817175,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.779955449340992,NA,-15.875751141151635,NA,1429.1666666666665,21890.596075168767
2022-01-29,166.66071428571428,gg,0,0,0,0,0,0,26.05470795806718,0,0,0,43.602343635221345,260.5470795806718,3.346983869893731,2.3132257992915397,20,-20,-0.003293830068746395,0.0232051908963982,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.697922093491325,NA,-17.958309148849672,NA,1429.1666666666665,20324.116362826535
2022-01-30,166.11085714285716,gg,0,0,0,0,0,0,24.59290738445759,0,0,0,43.850575796216965,245.92907384457587,3.56611563738332,3.774104249222133,20,-20,-0.003304715249075052,0.024665884890208864,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.663035347794768,NA,-19.195408303646573,NA,1429.1666666666665,19120.538431897563
2022-01-31,165.561,gg,0,0,0,0,0,0,23.435527073552684,0,0,0,44.386069314446104,234.35527073552683,3.787930109285777,5.252867395238515,20,-20,-0.0033156726129259795,0.025969992702465652,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.661673710858672,NA,-19.991921139020818,NA,1429.1666666666665,18160.382461533107
2022-02-01,165.6024285714286,gg,0,0,0,0,0,0,24.031478602684516,0,0,0,48.092121577412414,240.31478602684513,4.002427180826079,6.682847872173861,20,-20,2.502001614335114e-4,0.02531963260553525,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.84957484570688,NA,-20,NA,1429.1666666666665,18626.85005535569
2022-02-02,165.64385714285714,gg,0,0,0,0,0,0,24.638611259667265,0,0,0,51.814241635105276,246.38611259667263,4.205938483223182,8.039589888154545,20,-20,2.5013757697056604e-4,0.024689541997605126,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.03798645208734,NA,-20,NA,1429.1666666666665,19102.217450844062
2022-02-03,165.68528571428573,gg,0,0,0,0,0,0,25.25691516136653,0,0,0,55.55612537877215,252.56915161366524,4.399280357385204,9.328535715901364,20,-20,2.500750238105809e-4,0.024079105383508277,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.226800390062763,NA,-20,NA,1429.1666666666665,19586.483488004287
2022-02-04,165.72671428571428,gg,0,0,0,0,0,0,25.886366342862626,0,0,0,59.31933406637905,258.86366342862624,4.58305605975746,10.553707065049737,20,-20,2.500125019269106e-4,0.02348772648125153,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.415904039812062,NA,-20,NA,1429.1666666666665,20079.636076163544
2022-02-05,165.76814285714286,gg,0,0,0,0,0,0,26.526926071425912,0,0,0,63.10532572862286,265.26926071425913,4.757831763748776,11.71887842499184,20,-20,2.499500112991271e-4,0.022914827637012018,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.605180302965046,NA,-19.730919229732002,NA,1429.1666666666665,20581.651648046067
2022-02-06,165.80957142857142,gg,0,0,0,0,0,0,27.178540159312295,0,0,0,66.91545331645919,271.78540159312297,4.9241388922452245,12.827592614968168,20,-20,2.4988755190236134e-4,0.022359849257880343,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.794507616004353,NA,-17.434580156716756,NA,1429.1666666666665,21092.49461213536
2022-02-07,165.851,gg,0,0,0,0,0,0,27.841138277972302,0,0,0,70.75096275385293,278.411382779723,5.082476301612321,13.883175344082135,20,-20,2.498251237144089e-4,0.021822249261747275,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.983759976506295,NA,-15.537291355939708,NA,1429.1666666666665,21612.116805334193
2022-02-08,165.92542857142857,gg,0,0,0,0,0,0,28.470191751400257,0,0,0,74.49925324112762,284.70191751400256,5.233491498171135,14.889943321140901,20,-20,4.486670315761998e-4,0.021330510704463495,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,NA,-14.016098094310696,NA,1429.1666666666665,22110.34731115512
2022-02-09,165.99985714285714,gg,0,0,0,0,0,0,29.107151147177603,0,0,0,78.30824224381817,291.07151147177603,5.380687505133005,15.87125003422003,20,-20,4.484658197450031e-4,0.02085437499211548,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,NA,-11.462515587661528,NA,1429.1666666666665,22615.158698273608
2022-02-10,166.0742857142857,gg,0,0,0,0,0,0,29.75170940584778,0,0,0,92.8885825519669,297.51709405847777,6.2442518031390435,16.83289251498517,20,-18.801136790181218,4.4826478830639616e-4,0.020393430031856168,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.952932398764673,NA,-8.971893432283354,NA,1429.1666666666665,23126.320548494492
2022-02-11,166.1487142857143,gg,0,0,0,0,0,0,30.4035394822286,0,0,0,112.4013896464337,304.0353948222859,7.393967384102387,17.77634997205582,20,-17.120808519509975,4.480639370170181e-4,0.019947269866405513,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.17172376953428,NA,-7.1679816450964475,NA,1429.1666666666665,23643.58647367047
2022-02-12,166.22314285714288,gg,0,0,0,0,0,0,31.06229284470046,0,0,0,129.89411621286644,310.6229284470046,8.363459636562384,18.70302629052136,20,-15.7366571783597,4.4786326563528434e-4,0.019515496046210785,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.44312414937428,NA,-5.767117663486794,NA,1429.1666666666665,24166.69291332581
2022-02-13,166.29757142857144,gg,0,0,0,0,0,0,31.7275984506038,0,0,0,146.2502119063577,317.27598450603796,9.219116419041445,19.614255321529058,20,-14.538369798646523,4.476627739204986e-4,0.019097718456882577,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.76766430426245,NA,-4.5990584628860445,NA,1429.1666666666665,24695.35829972571
2022-02-14,166.372,gg,0,0,0,0,0,0,32.39906206653872,0,0,0,157.3750202011034,323.99062066538715,9.714788648998457,20,20,-13.808685585002571,4.474624616301881e-4,0.01869355579963524,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.143680819679236,NA,-4.10045084955549,NA,1429.1666666666665,25229.282489380785
2022-02-15,166.32014285714286,gg,0,0,0,0,0,0,33.14883695676284,0,0,0,164.2185604183311,331.48836956762835,9.907953068309876,20,20,-13.486744886150206,-3.117425186651701e-4,0.018276433433295557,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.887279418866008,NA,-3.8615588675189234,NA,1429.1666666666665,25805.089473354532
2022-02-16,166.26828571428572,gg,0,0,0,0,0,0,33.90775854161887,0,0,0,168.00971628405014,339.07758541618864,9.909809642995578,20,20,-13.48365059500737,-3.118397323689237e-4,0.01787294393154134,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.845137035483205,NA,-3.898940802989669,NA,1429.1666666666665,26387.650619084536
2022-02-17,166.21642857142857,gg,0,0,0,0,0,0,34.67547472452272,0,0,0,169.54280659524107,346.7547472452272,9.778831173454092,20,20,-13.70194804424318,-3.1193700672282887e-4,0.017482688995737645,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.92624449396501,NA,-4.153675574101419,NA,1429.1666666666665,26976.68534371253
2022-02-18,166.16457142857143,gg,0,0,0,0,0,0,35.45160498059049,0,0,0,169.7919042877818,354.51604980590486,9.578799288818756,20,20,-14.035334518635405,-3.1203434178195266e-4,0.0171052828740257,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.075468016709834,NA,-4.517354319652325,NA,1429.1666666666665,27571.891296586542
2022-02-19,166.11271428571428,gg,0,0,0,0,0,0,36.2357399976279,0,0,0,164.4991894983002,362.35739997627905,9.079388996006086,20,20,-14.867685006656522,-3.121317376040267e-4,0.01674035195189361,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.25965342474416,NA,-5.613708123958178,NA,1429.1666666666665,28172.94411463383
2022-02-20,166.06085714285715,gg,0,0,0,0,0,0,37.02744142277442,0,0,0,158.22870858962332,370.27441422774416,8.546564521322924,20,20,-15.755725797795124,-3.1222919424500617e-4,0.016387534352427076,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.459087264369117,NA,-6.780490886084921,NA,1429.1666666666665,28779.49726037645
2022-02-21,166.009,gg,0,0,0,0,0,0,37.826241725609705,0,0,0,153.28410062059453,378.2624172560971,8.10464342360588,20,20,-16.492260960656864,-3.123267117643991e-4,0.01604647954578226,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.662252805828654,NA,-7.710456364412677,NA,1429.1666666666665,29391.18195080767
2022-02-22,166.66185714285714,gg,0,0,0,0,0,0,30.416386750595365,0,0,0,165.65663735530543,304.16386750595365,10.892591464833536,20,20,-11.845680891944106,0.003924948440517717,0.01987745391638745,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-15.067762752396227,NA,-3.1563616967485517,NA,1429.1666666666665,23726.63028091244
2022-02-23,167.31471428571427,gg,0,0,0,0,0,0,26.455695343809715,0,0,0,193.93800054943205,264.55695343809714,14.661342144220828,20,20,-5.5644297596319525,0.003909603429013586,0.022764141529674015,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-11.647839053593907,NA,3.0871778849293663,NA,1429.1666666666665,20717.890871712294
2022-02-24,167.96757142857143,gg,0,0,0,0,0,0,23.89294935737692,0,0,0,216.56430211794887,238.9294935737692,18.127883575920688,20,20,0.21313929320114805,0.003894377936362048,0.025107842075552625,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.463751561097352,NA,8.791658166022195,NA,1429.1666666666665,18783.97189933016
2022-02-25,168.62042857142856,gg,0,0,0,0,0,0,22.064438765761285,0,0,0,220.6443876576128,220.6443876576128,20,20,20,3.4187373363251976,0.0038792705716188536,0.027083296230877386,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.152606702193149,NA,11.412202604231915,NA,1429.1666666666665,17413.87000974812
2022-02-26,169.27328571428572,gg,0,0,0,0,0,0,20.679012165099753,0,0,0,175.70120885609214,206.7901216509975,16.993191691489542,20,19.62483214623094,-1.2090540303061013,0.003864279965342554,0.02878633538317918,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.7994520872253856,NA,13.390279782855995,-12.380952380952381,1429.1666666666665,16383.641534156039
2022-02-27,169.92614285714285,gg,0,0,0,0,0,0,19.58553863022817,0,0,0,173.77131277560733,195.85538630228172,17.744859210296113,19.567530521893737,18.658789154392736,1.3593962770291699,0.0038494047691752797,0.030276723496122596,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-1.2423671157398304,NA,15.33181639972656,-10.952380952380953,1429.1666666666665,15577.147905730251
2022-02-28,170.579,gg,0,0,0,0,0,0,18.696538440186657,0,0,0,169.54578598002416,186.96538440186654,18.136596410338672,16.600831405575885,17.880287959248648,3.7270928834430035,0.0038346436554421715,0.03159496095854481,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,1.088924975301765,NA,17.03586812568392,-9.523809523809522,1429.1666666666665,14927.222116805613
2022-03-01,169.864,gg,0,0,0,0,0,0,17.88536550618625,0,0,0,160.64255357205852,178.8536550618625,17.963575138175948,14.418515107854489,17.03283363253379,5.043621079329047,-0.004200415642311661,0.03316694169553523,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,2.100578416528937,NA,17.633785246391575,-8.095238095238095,1429.1666666666665,14219.731331559213
2022-03-02,169.149,gg,0,0,0,0,0,0,17.21958639228149,0,0,0,153.18583696491655,172.1958639228149,17.792046042822562,12.846630715567963,16.329763243111937,6.029548338589028,-0.00421813358275358,0.03459492900108591,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,2.727488933956467,NA,18.012250211261193,-6.825396825396826,1429.1666666666665,13632.778375847975
2022-03-03,168.434,gg,0,0,0,0,0,0,16.663017048540503,0,0,0,141.65505656964288,166.63017048540502,17.00232990904253,11.732090271981352,15.735159120456006,5.735245046505536,-0.00423600163009219,0.03590221081816606,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,2.2710437236557124,NA,16.51969270845108,-5.555555555555555,1429.1666666666665,13136.377656201712
2022-03-04,167.71900000000002,gg,0,0,0,0,0,0,16.190876096752657,0,0,0,115.01219322124958,161.90876096752655,14.207037659230455,10.960586032656755,15.224405805242709,1.9077423339998492,-0.004254021700008437,0.03710666985804204,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-0.7084450622339843,NA,11.618863879400914,-6.507936507936509,1429.1666666666665,12709.97914402674
2022-03-05,167.00400000000002,gg,0,0,0,0,0,0,15.78554083267738,0,0,0,89.91910390707591,157.85540832677378,11.392590834890612,10.407107043392942,14.779987853723723,-2.0891101865185355,-0.004272195740921525,0.03822242653992914,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.848951548346948,NA,6.4882455013139415,-7.4603174603174605,1429.1666666666665,12338.960204614847
2022-03-06,166.28900000000002,gg,0,0,0,0,0,0,15.43408891260198,0,0,0,68.12893853559794,154.3408891260198,8.82837191380574,10.011217775724097,14.389054493801845,-5.775169371507097,-0.004290525734690576,0.03926088404511533,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.003466857531797,NA,2.0888513359830627,-8.412698412698413,1429.1666666666665,12012.59246883101
2022-03-07,165.574,gg,0,0,0,0,0,0,15.126799871802431,0,0,0,47.93944205448166,151.2679987180243,6.338345514023047,9.727255971121725,14.041934402197457,-9.42032280548884,-0.004309013697333164,0.04023142280963747,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-10.092511566102292,NA,-2.2816155430233573,-9.365079365079366,1429.1666666666665,11722.801906151373
2022-03-08,165.31300000000002,gg,0,0,0,0,0,0,15.454224470438128,0,0,0,40.1396273496787,154.5422447043813,5.194647900509076,9.397645760819387,14.323262828365358,-11.595743474813084,-0.0015775781709788106,0.039441222769523956,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-11.706921074190129,NA,-4.735026627148973,-10.317460317460318,1429.1666666666665,11957.666798414333
2022-03-09,165.05200000000002,gg,0,0,0,0,0,0,15.782186520775834,0,0,0,32.13374959906026,157.82186520775835,4.072154331310058,9.013580231987364,14.604130358811105,-13.721634120993958,-0.0015800708567894617,0.038682686755063284,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-13.15681810298171,NA,-7.238650137163075,-11.26984126984127,1429.1666666666665,12192.14691539666
2022-03-10,164.79100000000003,gg,0,0,0,0,0,0,16.110272834871626,0,0,0,23.797173816394,161.10272834871623,2.954285636290856,8.579897813510321,14.884152893149398,-15.826356175996233,-0.001582571432308555,0.037954931265185676,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-14.539286684636037,NA,-9.760851499286892,-12.222222222222221,1429.1666666666665,12425.921593819354
2022-03-11,164.53,gg,0,0,0,0,0,0,16.438058948748875,0,0,0,15.620491809328815,164.38058948748872,1.900527532846902,8.100859485817129,15.16293834810119,-17.8113419185026,-0.0015850799350571876,0.03725709272376908,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-15.869697716944252,NA,-12.05879584345857,-13.174603174603174,1429.1666666666665,12658.663505945413
2022-03-12,164.269,gg,0,0,0,0,0,0,16.765111125849426,0,0,0,9.984333467271544,167.65111125849427,1.1910846748730601,7.562249608871788,15.440088585103172,-19.20553200880848,-0.0015875964027873835,0.036588326348402554,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.87914412246843,NA,-13.314330232413166,-14.126984126984127,1429.1666666666665,12890.040268829927
2022-03-13,164.008,gg,0,0,0,0,0,0,17.090988547291182,0,0,0,7.108427960274748,170.9098854729118,0.8318334472702448,6.969548854652656,15.715201492096462,-20,-0.0015901208734971917,0.03594780507803955,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.58879573065256,NA,-14.613973318306803,-15.079365079365079,1429.1666666666665,13119.716182285489
2022-03-14,163.747,gg,0,0,0,0,0,0,17.415245670977665,0,0,0,8.18549914920133,174.15245670977663,0.9400383208882761,6.3275561337641655,15.987873201098202,-20,-0.0015926533854244695,0.035334718564142435,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.314498315176852,NA,-15.947329013906284,-15.079365079365079,1429.1666666666665,13347.354080204947
2022-03-15,163.26628571428571,gg,0,0,0,0,0,0,17.384543042224404,0,0,0,6.78441910798989,173.84543042224405,0.7805116408882959,5.639241319692214,15.912833923912618,-20,-0.0029400312035035014,0.03550134455629992,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.850939346296844,NA,-17.304630918229467,-15.079365079365079,1429.1666666666665,13284.708111606084
2022-03-16,162.78557142857144,gg,0,0,0,0,0,0,17.355487334957765,0,0,0,5.359617360320392,173.55487334957763,0.6176279878381687,4.920203915076622,15.8394632007689,-20,-0.002948700481190336,0.035665792005664464,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.10250808684957,NA,-18.05440882697726,-15.079365079365079,1429.1666666666665,13223.455122631125
2022-03-17,162.30485714285714,gg,0,0,0,0,0,0,17.32795956340087,0,0,0,3.9136716659254733,173.27959563400873,0.4517175437310816,4.1732530701477275,15.767639444278563,-20,-0.0029574210363616515,0.03582825457142153,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.290331545766268,NA,-18.645364108031835,-15.079365079365079,1429.1666666666665,13163.493606975553
2022-03-18,161.82414285714287,gg,0,0,0,0,0,0,17.301850322411532,0,0,0,2.4482119701228164,173.0185032241153,0.28300001728157187,3.4004115724798925,15.69725104187945,-20,-0.0029661933253120054,0.03598891286715133,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.382364446224294,NA,-19.266016474666,-15.079365079365079,1429.1666666666665,13104.730385742576
2022-03-19,161.34342857142857,gg,0,0,0,0,0,0,17.27705891304451,0,0,0,0.994165624255643,172.77058913044507,0.11508505345259074,2.626256510946295,15.628195435747529,-20,-0.0029750178097716073,0.036147935462068806,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.481339804484502,NA,-19.9110247570161,-15.079365079365079,1429.1666666666665,13047.07983931451
2022-03-20,160.8627142857143,gg,0,0,0,0,0,0,17.253492562267642,0,0,0,-0.4511261802492055,172.5349256226764,-0.052293896858400885,1.8494825121275442,15.56037830176329,-20,-0.0029838949569782613,0.036305479792607794,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.586940581779274,-12.785955299184518,-20,-15.158730158730158,1429.1666666666665,12990.463221919139
2022-03-21,160.382,gg,0,0,0,0,0,0,17.231065724724612,0,0,0,-1.8900711423367333,172.31065724724613,-0.21937948267758006,1.068906041133433,15.493712814869873,-20,-0.002992825239763519,0.03646169299445251,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.69886302615585,-12.894833809592043,-20,-15.238095238095239,1429.1666666666665,12934.808048319526
