Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-06,1431.5342857142857,zs,0,0,0,0,0,0,101.94099151461972,0,0,0,73.90706553504992,1019.4099151461971,1.4499969921216755,-17.972045279585874,20,-18.090327026567405,6.99793933763182e-4,0.06904845835858392,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-18.286404923246952,-9.257313846744676,-13.595016403329321,-14.523809523809524,1429.1666666666665,6830.34800792723
2022-10-07,1432.5357142857142,zs,0,0,0,0,0,0,103.90834851563112,0,0,0,90.43182466253269,1039.083485156311,1.7406074863932395,-17.887261578124857,20,-17.627172128146718,6.993045646499496e-4,0.0676937687497854,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-18.428148215033197,-9.306308554107153,-11.899821329674941,-14.603174603174603,1429.1666666666665,6967.037124838689
2022-10-08,1433.5371428571427,zs,0,0,0,0,0,0,105.89761874981606,0,0,0,104.5311752221754,1058.9761874981605,1.9741931207939836,-17.725274991167307,20,-17.2783593842182,6.988158794962729e-4,0.06637575123316022,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-18.50581225325089,-9.331515760164661,-10.48558486598598,-14.841269841269842,1429.1666666666665,7105.380974797676
2022-10-09,1434.5385714285715,zs,0,0,0,0,0,0,107.90816320502908,0,0,0,122.3606540071758,1079.0816320502909,2.267866496340717,-17.496227289772673,20,-16.846165683655634,6.983278768668555e-4,0.06509356598058455,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-18.069051003557497,-9.32422437897107,-9.361715487816001,-15.079365079365079,1429.1666666666665,7245.339733587058
2022-10-10,1435.54,zs,0,0,0,0,0,0,109.93933119401477,0,0,0,138.25967455548465,1099.3933119401477,2.515199484186269,-17.20879996396906,20,-16.505800868697285,6.978405553335065e-4,0.06384636921403501,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-17.673614078634692,-9.279525012538747,-8.516480187357882,-15.317460317460318,1429.1666666666665,7386.8726727271
2022-10-11,1436.212857142857,zs,0,0,0,0,0,0,112.05420748872726,0,0,0,152.80122811424144,1120.5420748872725,2.7272733713209902,-16.874193305054668,20,-16.235996054868014,4.686038030712325e-4,0.06261200558032554,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-17.350750354528834,-9.201726868676785,-7.848878159294246,-15.555555555555555,1429.1666666666665,7532.501085513829
2022-10-12,1436.8857142857144,zs,0,0,0,0,0,0,114.18353278887521,0,0,0,173.65427525542808,1141.835327888752,3.04166933732054,-16.498260983174372,20,-15.805985858672173,4.683843163961754e-4,0.06141562716741267,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-17.0818029935905,-9.070176646870983,-6.688172207955951,-15.793650793650793,1429.1666666666665,7679.234451427141
2022-10-13,1437.5585714285714,zs,0,0,0,0,0,0,116.3263854742851,0,0,0,195.43310664995812,1163.263854742851,3.360082166279639,-16.082535717244973,20,-15.379229126889356,4.681650352322819e-4,0.060256071218609424,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.85644694559828,-8.841540706401025,-5.749701480798224,-15.873015873015873,1429.1666666666665,7827.012124453674
2022-10-14,1438.2314285714285,zs,0,0,0,0,0,0,118.4818153638627,0,0,0,218.1648529488835,1184.8181536386269,3.682672354046736,-15.631410637764287,20,-14.954360083814368,4.679459592908941e-4,0.05913221118968915,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.667222599401196,-8.398254368974593,-4.99555772174901,-15.952380952380953,1429.1666666666665,7975.771419862564
2022-10-15,1438.9042857142856,zs,0,0,0,0,0,0,120.64884492715984,0,0,0,247.9175556495922,1206.4884492715983,4.109737740121245,-15.197656002110033,20,-14.351023099270416,4.677270882869067e-4,0.058042955652118366,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.508531487324717,-7.225665590164953,-4.391051042365572,-16.03174603174603,1429.1666666666665,8125.447691304592
2022-10-16,1439.577142857143,zs,0,0,0,0,0,0,122.82647058316171,0,0,0,273.54949593034377,1228.264705831617,4.454243366785216,-14.763843812524374,20,-13.885300102226878,4.675084219289971e-4,0.056987247229909714,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.376011133497382,-6.33060136213303,-3.9062767078027214,-16.11111111111111,1429.1666666666665,8275.974414017106
2022-10-17,1440.25,zs,0,0,0,0,0,0,125.01366408268221,0,0,0,298.7317904559707,1250.136640826822,4.779186221730033,-14.311582793627522,20,-13.456793932043064,4.672899599338365e-4,0.05596406156893714,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.26614317870064,-5.735967214011527,-3.2129332077133763,-16.19047619047619,1429.1666666666665,8427.283273910474
2022-10-18,1439.4814285714285,zs,0,0,0,0,0,0,127.31643611769654,0,0,0,317.7725540721013,1273.1643611769655,4.991854371078048,-13.83796790693805,20,-13.220750738135406,-5.33779948501234e-4,0.05498117975905718,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.321324493830975,-5.475477742825004,-2.6125895339193894,-16.26984126984127,1429.1666666666665,8577.935251058487
2022-10-19,1438.712857142857,zs,0,0,0,0,0,0,129.6281023054218,0,0,0,329.89183482086304,1296.2810230542177,5.089819706587884,-13.314507779191299,20,-13.188340210889034,-5.340650217071641e-4,0.05402954447165846,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.44242619869587,-5.43985604827806,-2.348019745016752,-16.349206349206348,1429.1666666666665,8729.020475961886
2022-10-20,1437.9442857142856,zs,0,0,0,0,0,0,131.94737655341874,0,0,0,338.62258240443714,1319.4737655341871,5.132691399398096,-12.714992113623332,20,-13.266766305930672,-5.34350399572503e-4,0.05310822357046156,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.511438949284997,-5.5558787240709435,-2.324930300936241,-16.428571428571427,1429.1666666666665,8880.45143092142
2022-10-21,1437.1757142857143,zs,0,0,0,0,0,0,134.27294391919088,0,0,0,346.20699710156566,1342.7294391919088,5.156764825383176,-11.996528081297692,20,-13.406259937370283,-5.346360825830843e-4,0.05221631423263093,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.503236112475733,-5.77442296165173,-2.464434994459975,-16.507936507936506,1429.1666666666665,9032.138842639202
2022-10-22,1436.4071428571428,zs,0,0,0,0,0,0,136.60346270275517,0,0,0,351.58432941911514,1366.0346270275516,5.147517090165593,-11.26477172188383,20,-13.604611919253053,-5.349220712309588e-4,0.051352942035217744,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.50848033067572,-6.06027280594596,-2.7042896430091967,-16.58730158730159,1429.1666666666665,9183.99182809352
2022-10-23,1435.6385714285714,zs,0,0,0,0,0,0,138.93756666099233,0,0,0,352.37480723413984,1389.3756666099232,5.0724194428125315,-10.517715559369632,20,-13.916538705470037,-5.352083660055129e-4,0.050517260066749496,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.53861276588734,-6.457714542371474,-2.998394960098321,-16.825396825396826,1429.1666666666665,9335.918048144975
2022-10-24,1434.87,zs,0,0,0,0,0,0,141.2738673393792,0,0,0,351.09363178355403,1412.7386733937917,4.970397404640014,-9.752957519761203,20,-14.277764945659674,-5.354949673987974e-4,0.049708448062936075,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-16.584698908230774,-6.968273199553556,-3.315120276907223,-17.063492063492063,1429.1666666666665,9487.82386854793
2022-10-25,1443.62,zs,0,0,0,0,0,0,129.4025153564103,0,0,0,391.46644301054164,1294.0251535641028,6.050368370851755,-9.466186317485914,20,-12.549506135875596,0.006079595170426444,0.053939756973744105,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-14.873778199616963,-6.211401580522857,-1.1794789041172051,-16.349206349206348,1429.1666666666665,8743.550702862265
2022-10-26,1452.37,zs,0,0,0,0,0,0,120.91090231401648,0,0,0,449.38254532034966,1209.1090231401647,7.433284124425155,-9.465149658342794,20,-10.244905711372375,0.006042856934119989,0.05738017416934028,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-12.780809371922626,-5.566012016428236,2.3002250603186485,-15.476190476190476,1429.1666666666665,8219.302343142792
2022-10-27,1461.12,zs,0,0,0,0,0,0,114.4171896500245,0,0,0,517.4677365183355,1144.1718965002449,9.04527961403612,-9.624986089267866,20,-7.5182874542895,0.006006560041336151,0.06027364170732871,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-10.455068741603817,-4.958021590724707,6.8830727684585105,-14.603174603174603,1429.1666666666665,7824.730456640963
2022-10-28,1469.87,zs,0,0,0,0,0,0,109.23392777691485,0,0,0,572.2583002903644,1092.3392777691483,10.47766590356561,-9.86791318492102,20,-5.070245197827062,0.005970696586618196,0.0627578588089829,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-8.185828614243182,-4.342881871639545,10.658114761188958,-13.73015873015873,1429.1666666666665,7514.995077118431
2022-10-29,1478.62,zs,0,0,0,0,0,0,104.97059162614266,0,0,0,611.9040521949642,1049.7059162614266,11.658580612259232,-10.167306329199768,20,-3.027205730601338,0.00593525885219659,0.0649202782776845,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-6.513740505247764,-3.6421635746766254,13.30174236916081,-12.460317460317459,1429.1666666666665,7264.67927298018
2022-10-30,1487.37,zs,0,0,0,0,0,0,101.38486362176532,0,0,0,641.5486171503178,1013.8486362176532,12.655708046197738,-10.475080252426029,20,-1.2883831932305942,0.005900239302449428,0.06682092065138412,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-4.830705544263085,-2.796662188090142,14.853587943658358,-11.19047619047619,1429.1666666666665,7058.044028763779
2022-10-31,1496.12,zs,0,0,0,0,0,0,98.31654432820326,0,0,0,666.383856258419,983.1654432820325,13.55588443047543,-10.760527171780382,20,0.2832725104041478,0.005865630578562708,0.06850331052650778,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-3.2157238761121256,-1.964636058436215,15.972602579503715,-9.92063492063492,1429.1666666666665,6884.703766506318
2022-11-01,1494.0371428571427,zs,0,0,0,0,0,0,100.21020897151627,0,0,0,712.4978712162734,1002.1020897151626,14.220065570740275,-11.010459460088365,20,1.4527241495892156,-0.0013931424873154796,0.06730250541272706,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-2.214533698340932,-1.3805270929228417,16.715774902331933,-8.65079365079365,1429.1666666666665,7007.540018128577
2022-11-02,1491.9542857142856,zs,0,0,0,0,0,0,102.11737213776561,0,0,0,754.734258756595,1021.173721377656,14.7817015451277,-11.229486936514395,20,2.4435409760080984,-0.0013950860412688115,0.06613775474501198,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-1.518822484013283,-0.9895376753128459,17.407900158764967,-7.380952380952381,1429.1666666666665,7130.949664352936
2022-11-03,1489.8714285714284,zs,0,0,0,0,0,0,104.03654680693228,0,0,0,793.7863785916754,1040.3654680693228,15.25976020839598,-11.417706558548561,20,3.287360320297103,-0.0013970350256480302,0.06500845932844054,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-1.0702135194540208,-0.7507529449454495,18.047032407193974,-6.111111111111111,1429.1666666666665,7254.825062338754
2022-11-04,1487.7885714285715,zs,0,0,0,0,0,0,105.96625699237721,0,0,0,813.6995272924686,1059.662569923772,15.357710093525393,-11.578758528901695,20,3.4908731214344124,-0.0013989894632464583,0.0639139680768591,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-0.8217025814382584,-0.6326842577761769,17.989185698817266,-5.7936507936507935,1429.1666666666665,7379.0599174323215
2022-11-05,1485.7057142857143,zs,0,0,0,0,0,0,107.90502259405794,0,0,0,816.6234698554696,1079.0502259405794,15.135967728353712,-11.794016815184124,20,3.175117084385549,-0.0014009493769844283,0.06285359751001254,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-0.7353843854297265,-0.6104962081267238,16.591662098625537,-5.476190476190476,1429.1666666666665,7503.548224504896
2022-11-06,1483.6228571428571,zs,0,0,0,0,0,0,109.85135068049142,0,0,0,810.0254751177712,1098.5135068049142,14.747665278577667,-12.056664433025643,20,2.593608239219189,-0.0014029147899066174,0.061826644551125604,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-1.382506827592831,-0.6659048401506652,15.187474870225005,-5.158730158730158,1429.1666666666665,7628.183664568834
2022-11-07,1481.54,zs,0,0,0,0,0,0,111.8037307846919,0,0,0,788.670427050425,1118.0373078469188,14.108123611173973,-12.360817584136315,20,1.6037437479906997,-0.001404885725192706,0.06083239520707594,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-2.2600979995638713,-0.7846310618401666,12.82059505033757,-4.841269841269841,1429.1666666666665,7752.859284836137
2022-11-08,1477.5957142857142,zs,0,0,0,0,0,0,112.89692658231122,0,0,0,747.6712119236449,1128.9692658231122,13.245200459527668,-12.728148829283272,20,0.25737130653359513,-0.0026658378871546873,0.060404160371579335,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-3.4390637499677243,-1.045834234032879,10.118079537681506,-4.841269841269841,1429.1666666666665,7807.823121764697
2022-11-09,1473.6514285714286,zs,0,0,0,0,0,0,113.95836624310719,0,0,0,704.5034834497386,1139.5836624310718,12.364225754988844,-13.151060776591672,20,-1.1051918808706767,-0.002672963578965515,0.06000170757999089,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-4.778760030341368,-1.4167094949387025,7.636148963870906,-4.841269841269841,1429.1666666666665,7860.192968196049
2022-11-10,1469.7071428571428,zs,0,0,0,0,0,0,114.9879643602661,0,0,0,650.0839096380242,1149.879643602661,11.306990488174252,-13.629046080106201,20,-2.747754333016363,-0.0026801274663466046,0.05962404051553792,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-6.202550390114657,-1.8667306426187098,5.4083031094107366,-5.793650793650794,1429.1666666666665,7909.980536744995
2022-11-11,1465.7628571428572,zs,0,0,0,0,0,0,115.98574205677353,0,0,0,591.6452454751625,1159.8574205677353,10.202034060109902,-14.156510136094616,20,-4.457482365793175,-0.002687329857231191,0.059270184096172934,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-7.661704439931604,-2.379325267127703,3.0717310968043607,-6.746031746031746,1429.1666666666665,7957.204911574633
2022-11-12,1461.8185714285714,zs,0,0,0,0,0,0,116.95182197581421,0,0,0,535.1461219712124,1169.518219758142,9.151565369915852,-14.625479638880172,20,-6.091021140420204,-0.002694571062870743,0.05893918509217523,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.125204663761908,-2.9525940990187265,1.0346079522080895,-7.698412698412698,1429.1666666666665,8001.892107303889
2022-11-13,1457.8742857142859,zs,0,0,0,0,0,0,117.88642262592553,0,0,0,486.0831008621533,1178.8642262592555,8.24663417609305,-15.043790926320703,20,-7.4946619749314065,-0.0027018513978802616,0.0586301127316022,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-10.573369100103033,-3.7637525749049248,-0.0725830586027198,-8.65079365079365,1429.1666666666665,8044.074589435158
2022-11-14,1453.93,zs,0,0,0,0,0,0,118.78985219222938,0,0,0,427.8985053164851,1187.8985219222939,7.2042939261183125,-15.4182896564632,20,-9.13827104235368,-0.0027091711802853524,0.05834205927976199,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-11.9938348205347,-4.865559459819966,-1.655188169866668,-9.603174603174603,1429.1666666666665,8083.790764711656
2022-11-15,1454.357142857143,zs,0,0,0,0,0,0,120.97924177679707,0,0,0,382.9499338978236,1209.7924177679706,6.330837063838676,-15.684569030923573,20,-10.527462635871311,2.9374187570407884e-4,0.057269404518050106,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-12.853975988385624,-5.699362621510799,-3.2832985603059046,-10.555555555555555,1429.1666666666665,8235.199998480057
2022-11-16,1454.7842857142857,zs,0,0,0,0,0,0,123.17958013990923,0,0,0,347.10650498801135,1231.7958013990922,5.635779966026228,-15.856030645817134,20,-11.643025728502003,2.9365561675120944e-4,0.05622989508633768,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-13.310408901410165,-6.282061700801971,-4.724287439088288,-11.507936507936508,1429.1666666666665,8387.442289832617
2022-11-17,1455.2114285714285,zs,0,0,0,0,0,0,125.38983118322042,0,0,0,330.274222846092,1253.8983118322042,5.26795864911076,-15.949937117734654,20,-12.232584638715068,2.9356940844493806e-4,0.0552225146917561,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-13.507416503881323,-6.694423789086227,-4.976564211992116,-12.46031746031746,1429.1666666666665,8540.447725579701
2022-11-18,1455.6385714285716,zs,0,0,0,0,0,0,127.60893675386745,0,0,0,321.1581602413721,1276.0893675386744,5.0334744322934535,-15.97773490775324,20,-12.616442219239266,2.934832507408558e-4,0.05424627843973666,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-13.53710403512117,-6.980040773848976,-4.889978991375333,-13.412698412698413,1429.1666666666665,8694.14480707535
2022-11-19,1456.0657142857144,zs,0,0,0,0,0,0,129.8358184082701,0,0,0,317.33231824925736,1298.358184082701,4.888209157374471,-16.018700983214142,20,-12.84830949190568,2.933971435918892e-4,0.05330023187242339,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-13.458745841684431,-7.171412271046346,-4.53802249728425,-14.365079365079366,1429.1666666666665,8848.460568217726
2022-11-20,1456.4928571428572,zs,0,0,0,0,0,0,132.06937925361967,0,0,0,329.88701050826376,1320.6937925361967,4.995662315861493,-16.05138999412545,20,-12.661048641699484,2.93311086957182e-4,0.052383450036898725,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-13.310823956953842,-7.2875365425141805,-3.9936328791433304,-14.365079365079366,1429.1666666666665,9003.320698957188
2022-11-21,1456.92,zs,0,0,0,0,0,0,134.30850586028106,0,0,0,348.2408808653151,1343.0850586028105,5.185686172811488,-16.20557162048699,20,-12.305796806859105,2.9322508078788445e-4,0.05149503658230666,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-13.118550308888054,-7.345521710715596,-3.034838790268075,-14.365079365079366,1429.1666666666665,9158.649673860938
2022-11-22,1457.38,zs,0,0,0,0,0,0,136.5498653617544,0,0,0,364.6232886673865,1365.4986536175438,5.340514803165996,-16.55657614654576,20,-11.9599979580869,3.1568472965748384e-4,0.050633798893695244,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-12.83640158209673,-7.354545161290611,-2.2439676087237537,-14.365079365079366,1429.1666666666665,9314.43048526081
2022-11-23,1457.8400000000001,zs,0,0,0,0,0,0,138.80037390030355,0,0,0,376.381754289017,1388.0037390030354,5.423353607957304,-17.226052630007022,20,-11.654564162569404,3.155851042588864e-4,0.04979710503790635,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-12.528343337101887,-7.322652637037174,-1.6441220840720472,-14.365079365079366,1429.1666666666665,9470.932088140295
2022-11-24,1458.3000000000002,zs,0,0,0,0,0,0,141.05915612318202,0,0,0,380.76654813216715,1410.5915612318204,5.398678945727664,-18.42315920506215,20,-11.396411955855024,3.154855417193403e-4,0.04898424704476506,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-12.211063198217124,-7.254772624757239,-1.2349677530386574,-14.365079365079366,1429.1666666666665,9628.095325605347
