Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-22,888.3,zw,0,0,0,0,0,0,66.7607347374121,0,0,0,-190.17532924402167,667.6073473741208,-5.697220978529741,-17.981473190198276,-20,20,0.044449715762371333,0.16991191088068647,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,14.05055679327228,NA,19.794293335330472,NA,1429.1666666666665,2775.702995484401
2022-02-23,926.92,zw,0,0,0,0,0,0,52.22702157217639,0,0,0,-156.68106471652916,522.270215721764,-6,-20,-20,20,0.04255773817402453,0.2081455265805496,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,13.629111364724455,NA,19.541329607554836,NA,1429.1666666666665,2265.842594592045
2022-02-24,965.54,zw,0,0,0,0,0,0,44.33939524177256,0,0,0,-126.42460887115341,443.39395241772553,-5.70258607190238,-20,-19.60344809586984,20,0.040820268371956736,0.23536645070986775,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,13.725705204264337,NA,19.62161721747598,NA,1429.1666666666665,2003.7902537832979
2022-02-25,1004.16,zw,0,0,0,0,0,0,39.191555564390455,0,0,0,-88.48290335486405,391.9155556439045,-4.515406550244709,-20,-18.020542066992945,20,0.03921911978297654,0.25604079959676423,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,14.041515944938668,NA,19.847775036969857,NA,1429.1666666666665,1841.9915917414603
2022-02-26,1042.78,zw,0,0,0,0,0,0,35.49531577277164,0,0,0,-65.87075962938154,354.9531577277164,-3.7115184466064566,-20,-16.948691262141942,20,0.03773885263770893,0.2722330549678614,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,14.473219567095285,NA,20,14.92063492063492,1429.1666666666665,1732.4310600550618
2022-02-27,1081.4,zw,0,0,0,0,0,0,32.68082848921134,0,0,0,-51.26068593562968,326.8082848921134,-3.1370493531124497,-20,-16.1827324708166,20,0.036366274205582805,0.2851183512006222,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,14.972712828762099,NA,20,14.92063492063492,1429.1666666666665,1654.1376520101412
2022-02-28,1120.02,zw,0,0,0,0,0,0,30.450675905676118,0,0,0,-41.301523798165576,304.50675905676115,-2.7126835493636325,-20,-15.61691139915151,20,0.03509004432465623,0.29544856099079136,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,15.351491932350056,NA,20,15.079365079365077,1429.1666666666665,1596.3015640299557
2022-03-01,1116.472857142857,zw,0,0,0,0,0,0,31.366696870426544,0,0,0,-47.47060321209463,313.6669687042654,-3.026815568639063,-20,-16.03575409151875,20,-0.0031720609525622834,0.28773165101355125,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,15.836890991312924,NA,20,15.555555555555555,1429.1666666666665,1639.1140784778938
2022-03-02,1112.9257142857143,zw,0,0,0,0,0,0,32.305939718468814,0,0,0,-54.073543275863486,323.05939718468807,-3.3475914179924304,-20,-16.463455223989907,20,-0.0031821549505153257,0.2802567223723892,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.313654163031604,NA,20,16.03174603174603,1429.1666666666665,1682.8320691388503
2022-03-03,1109.3785714285714,zw,0,0,0,0,0,0,33.26870392578412,0,0,0,-61.13191431490169,332.68703925784126,-3.6750403292701064,-20,-16.900053772360142,20,-0.0031923133949893767,0.27301652776668306,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.781754092309193,NA,20,16.50793650793651,1429.1666666666665,1727.4595199710604
2022-03-04,1105.8314285714287,zw,0,0,0,0,0,0,34.25527158907888,0,0,0,-68.66783439149951,342.55271589078876,-4.0091834748956945,-20,-17.345577966527593,20,-0.00320253690515937,0.26600405065220634,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.241148049172303,NA,20,16.984126984126984,1429.1666666666665,1772.9993165278447
2022-03-05,1102.2842857142857,zw,0,0,0,0,0,0,35.26590553935264,0,0,0,-76.70393277652197,352.6590553935264,-4.350033359610139,-20,-17.800044479480185,20,-0.0032128261081627585,0.2592124983349897,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.691778019610776,NA,19.071102499267866,17.142857142857142,1429.1666666666665,1819.453163058912
2022-03-06,1098.737142857143,zw,0,0,0,0,0,0,36.30084735924886,0,0,0,-85.26330666746107,363.00847359248866,-4.697593189693814,-20,-18.26345758625842,20,-0.003223181639220307,0.2526352952724356,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.13357081486602,NA,16.937863668554307,17.301587301587304,1429.1666666666665,1866.8214965427192
2022-03-07,1095.19,zw,0,0,0,0,0,0,37.36031530417035,0,0,0,-94.36947063431181,373.6031530417034,-5.05185622048419,-20,-18.73580829397892,20,-0.003233604141771984,0.24626607657395747,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.402398421674377,NA,15.174623661423563,17.460317460317462,1429.1666666666665,1915.1033977607703
2022-03-08,1088.7785714285715,zw,0,0,0,0,0,0,38.477939057384766,0,0,0,-103.64977340284571,384.77939057384765,-5.387490907362048,-20,-19.183321209816064,20,-0.00587137294349116,0.24052112507186865,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.564500476265984,NA,13.213836747265313,17.61904761904762,1429.1666666666665,1960.84647391815
2022-03-09,1082.3671428571429,zw,0,0,0,0,0,0,39.62004411775939,0,0,0,-113.4580173357605,396.2004411775939,-5.727303937296919,-20,-19.636405249729226,20,-0.005906049663896518,0.2349714187154303,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.725827411507296,NA,10.314441653118966,17.77777777777778,1429.1666666666665,2007.1590092886004
2022-03-10,1075.9557142857143,zw,0,0,0,0,0,0,40.78638988026631,0,0,0,-130.24880984768427,407.8638988026631,-6.3868761236307705,-20,-20,19.35520646061538,-0.0059411384250962485,0.22961218488270918,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.79434680089098,NA,7.935006325559654,17.936507936507937,1429.1666666666665,2054.0068474193395
2022-03-11,1069.5442857142857,zw,0,0,0,0,0,0,41.97666687582884,0,0,0,-145.42324997931556,419.7666687582884,-6.928765945590296,-20,-20,18.452056757349506,-0.005976646615022396,0.2244387655558177,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.125143442210515,NA,6.3612879025887095,18.095238095238095,1429.1666666666665,2101.3526733317703
2022-03-12,1063.1328571428571,zw,0,0,0,0,0,0,43.190491458474746,0,0,0,-160.0011241955963,431.9049145847474,-7.409090232253018,-20,-20,17.651516279578303,-0.006012581799292427,0.21944662573244406,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.499147188424935,NA,4.981152895095199,18.253968253968253,1429.1666666666665,2149.155852480591
2022-03-13,1056.7214285714285,zw,0,0,0,0,0,0,44.427400971124094,0,0,0,-172.68910524502638,444.2740097112409,-7.773990891669172,-20,-20,17.043348513884713,-0.006048951726578267,0.21463135735642563,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.918105850112454,NA,4,18.412698412698415,1429.1666666666665,2197.3723029519874
2022-03-14,1050.31,zw,0,0,0,0,0,0,45.686849338907095,0,0,0,-184.5053181704756,456.868493389071,-8.076955221919851,-20,-20,16.538407963466913,-0.006085764334185839,0.2099886803354056,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.381246100349575,NA,3.2128821669916454,18.571428571428573,1429.1666666666665,2245.9543973832033
2022-03-15,1056.2157142857143,zw,0,0,0,0,0,0,46.45515756572557,0,0,0,-191.594400964517,464.5515756572556,-8.2485739368528,-20,-20,16.252376771911997,0.005607080624089988,0.20536102903798673,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.286074616323603,NA,2.489251511776115,18.73015873015873,1429.1666666666665,2296.565235426245
2022-03-16,1062.1214285714286,zw,0,0,0,0,0,0,47.231080848056436,0,0,0,-191.52469347757224,472.31080848056433,-8.11011266473922,-20,-20,16.483145558767966,0.005575816490032359,0.20086419971499372,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.476469719024504,NA,2.672669604628062,18.88888888888889,1429.1666666666665,2347.97938442584
2022-03-17,1068.027142857143,zw,0,0,0,0,0,0,48.01370955904115,0,0,0,-188.37352049202664,480.13709559041155,-7.84665555825837,-20,-20,16.92224073623605,0.0055448990707001045,0.19649750613950767,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.82528208574113,NA,3.178423642569162,19.047619047619047,1429.1666666666665,2400.1576878291758
2022-03-18,1073.932857142857,zw,0,0,0,0,0,0,48.802276196908544,0,0,0,-182.74504381972704,488.0227619690854,-7.489201654545093,-20,-20,17.517997242424844,0.005514322630362223,0.19225931273881958,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.24915436354546,NA,3.9706439126241997,19.20634920634921,1429.1666666666665,2453.0671273161843
2022-03-19,1079.8385714285714,zw,0,0,0,0,0,0,49.59608354966658,0,0,0,-172.53369561736355,495.96083549666577,-6.957553228757856,-20,-20,18.40407795207024,0.005484081559105292,0.18814746650535313,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.586509423160955,NA,5.678090490651924,19.20634920634921,1429.1666666666665,2506.6773885397038
2022-03-20,1085.7442857142858,zw,0,0,0,0,0,0,50.394470388941784,0,0,0,-193.99652821815837,503.9447038894178,-7.699119634392572,-20,-20,17.168133942679045,0.005454170369405098,0.18415951228640884,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.93258354809327,8.244048263465753,7.442046498027294,19.20634920634921,1429.1666666666665,2560.959214892569
2022-03-21,1091.65,zw,0,0,0,0,0,0,51.19679310403265,0,0,0,-184.7026022077517,511.96793104032645,-7.2153973328928345,-20,-20,17.97433777851194,0.005424583692813734,0.18029281372953102,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.272802399356028,8.674601896108717,9.15190120129971,19.20634920634921,1429.1666666666665,2615.883518837946
2022-03-22,1075.237142857143,zw,0,0,0,0,0,0,51.57509699496682,0,0,0,-194.18034506315496,515.7509699496683,-7.530004066966851,-20,-20,17.449993221721915,-0.015149077868880312,0.18170224044177466,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.70450927572744,8.468057117561907,8.313371236428866,19.20634920634921,1429.1666666666665,2595.592651215158
2022-03-23,1058.8242857142857,zw,0,0,0,0,0,0,51.945385874679474,0,0,0,-219.587231449113,519.4538587467947,-8.454542314071045,-20,-20,15.909096143214926,-0.015382107132700718,0.18320348179645338,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.676991948939687,7.761911095278339,5.30581280547869,19.20634920634921,1429.1666666666665,2574.3233445966644
2022-03-24,1042.4114285714286,zw,0,0,0,0,0,0,52.308391566937146,0,0,0,-260.00261805500975,523.0839156693715,-9.94114367757968,-20,-20,13.431427204033866,-0.015622417646890874,0.1847966370671973,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,15.037877383837374,6.910623460897686,1.1249992214008895,18.253968253968253,1429.1666666666665,2552.129776195569
2022-03-25,1025.9985714285715,zw,0,0,0,0,0,0,52.66484653848186,0,0,0,-306.0193450198179,526.6484653848186,-11.621389413760527,-20,-20,10.631017643732454,-0.01587035610072096,0.18648204143978092,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,12.909212082392747,6.220570721077959,-3.72054658588123,17.301587301587304,1429.1666666666665,2529.0639053428526
2022-03-26,1009.5857142857143,zw,0,0,0,0,0,0,53.015481958653254,0,0,0,-344.05714125176354,530.1548195865325,-12.979496876783784,-20,-20,8.36750520536036,-0.016126291548575367,0.18826027267063378,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,10.721841139085942,5.614765947646301,-6.939643573291335,16.34920634920635,1429.1666666666665,2505.1753793277467
2022-03-27,993.1728571428572,zw,0,0,0,0,0,0,53.361026257486735,0,0,0,-375.40592067276947,533.6102625748674,-14.070416069634668,-20,-20,6.54930655060889,-0.016390617243031258,0.19013215840627984,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,8.878579162296285,5.04782615732679,-9.171518253036504,15.396825396825399,1429.1666666666665,2480.511471353616
2022-03-28,976.76,zw,0,0,0,0,0,0,53.70220415391672,0,0,0,-397.02176143247027,537.0220415391672,-14.786050877709233,-20,-20,5.356581870484614,-0.01666375265125719,0.1920987843113331,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,7.886926698722181,4.49029368260979,-10.339874455054527,14.444444444444446,1429.1666666666665,2455.117046631804
2022-03-29,986.5857142857143,zw,0,0,0,0,0,0,53.83050422284885,0,0,0,-414.2346080682856,538.3050422284884,-15.390329852881443,-20,-20,4.349450245197593,0.010009237034896756,0.18973232274946414,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,7.318055358397657,4.231340639751239,-11.65853565883518,13.492063492063494,1429.1666666666665,2485.73881964628
2022-03-30,996.4114285714286,zw,0,0,0,0,0,0,53.954249950227506,0,0,0,-429.4705157559867,539.5424995022751,-15.919803023938645,-20,-20,3.466994960102261,0.00991004423321673,0.18743048727083672,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,7.069922116520018,4.1919151568457576,-13.133843012733667,12.539682539682541,1429.1666666666665,2516.2662001646654
2022-03-31,1006.2371428571429,zw,0,0,0,0,0,0,54.07338434757252,0,0,0,-436.859663466268,540.7338434757252,-16.158029268455792,-20,-20,3.0699512192403513,0.009812798181133786,0.18519135000006196,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,7.339425507299113,4.314894556031027,-13.795617899122956,11.587301587301589,1429.1666666666665,2546.6902206817017
2022-04-01,1016.0628571428571,zw,0,0,0,0,0,0,54.187859626715884,0,0,0,-424.23513276842823,541.8785962671587,-15.657940198814213,-20,-20,3.9034330019763144,0.009717442125002584,0.18301303410180858,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,8.482495079994472,4.56247666041911,-11.669329292330174,10.634920634920636,1429.1666666666665,2577.0022463954074
2022-04-02,1025.8885714285714,zw,0,0,0,0,0,0,54.297636949140966,0,0,0,-404.2338415536661,542.9763694914097,-14.889555577982161,-20,-20,5.184074036696399,0.009623921496015875,0.18089371287106248,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,9.785276476352658,4.860587340426344,-8.377406463329768,9.682539682539684,1429.1666666666665,2607.193984326946
2022-04-03,1035.7142857142858,zw,0,0,0,0,0,0,54.402686160922464,0,0,0,-373.8137579679359,544.0268616092247,-13.742474291148032,-20,-20,7.095876181419947,0.00953218380607268,0.17883160882105717,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,11.19461945420631,5.188581004109456,-5.184655919636565,10.634920634920636,1429.1666666666665,2637.2574910508038
2022-04-04,1045.54,zw,0,0,0,0,0,0,54.50298551435286,0,0,0,-346.40342318196747,545.0298551435286,-12.711355897769868,-20,-20,8.81440683705022,0.009442178549537772,0.17682499276986408,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,12.645628203675127,5.525140633222688,-2.7955487766211964,11.746031746031747,1429.1666666666665,2667.185179042055
2022-04-05,1052.3214285714284,zw,0,0,0,0,0,0,55.14203600926346,0,0,0,-325.22753775028406,551.4203600926346,-11.79599308577029,-20,-20,10.340011523716184,0.00646510975386505,0.17364943808048744,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,13.961049819051226,5.871108765214316,-0.7151512097053679,12.6984126984127,1429.1666666666665,2715.9604154975686
2022-04-06,1059.1028571428571,zw,0,0,0,0,0,0,55.773492973431125,0,0,0,-303.85360245100065,557.7349297343112,-10.895986112820573,-20,-20,11.840023145299044,0.006423580457471267,0.17058412415849994,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,15.159747244880645,6.270398336526531,1.3499012148731528,13.650793650793652,1429.1666666666665,2764.764906034192
2022-04-07,1065.8842857142856,zw,0,0,0,0,0,0,56.3967795392768,0,0,0,-285.40941683179466,563.9677953927679,-10.121479246275936,-20,-20,13.130867922873438,0.0063825812929332315,0.16762555528717638,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.227071478138964,6.718569353888106,2.853855096716594,14.603174603174605,1429.1666666666665,2813.5626408038515
2022-04-08,1072.6657142857143,zw,0,0,0,0,0,0,57.011331170639245,0,0,0,-267.8487194016502,570.1133117063924,-9.396332760586091,-20,-20,14.33944539902318,0.00634210217369624,0.1647703305272193,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.134570870397322,7.2106780883857216,4.22056594419426,15.555555555555557,1429.1666666666665,2862.3174966690362
2022-04-09,1079.4471428571428,zw,0,0,0,0,0,0,57.616597818378374,0,0,0,-249.1318667056415,576.1659781837836,-8.647920083409513,-20,-20,15.586799860984144,0.006302133267475973,0.16201514079698073,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.972706889634527,7.760307472986414,5.718433317086063,16.50793650793651,1429.1666666666665,2910.9933656817157
2022-04-10,1086.2285714285715,zw,0,0,0,0,0,0,58.212046032706326,0,0,0,-229.11777058123477,582.1204603270633,-7.871833621945031,-20,-20,16.88027729675828,0.0062626649882986385,0.15935676609003535,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.751624273269712,8.447200798269963,7.280172227399104,17.460317460317462,1429.1666666666665,2959.554285467462
2022-04-11,1093.01,zw,0,0,0,0,0,0,58.797161014320245,0,0,0,-210.38751145073832,587.9716101432024,-7.1563833294433294,-20,-20,18.072694450927784,0.006223687988832438,0.1567920728272952,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,19.265521481012573,9.049589101864303,8.88048162266404,18.41269841269841,1429.1666666666665,3007.9645705015323
2022-04-12,1088.9342857142858,zw,0,0,0,0,0,0,60.26413636110624,0,0,0,-198.91353938367942,602.6413636110624,-6.601390193058698,-20,-20,18.997683011568835,-0.0037358598500185636,0.153547936620139,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,19.49357737353844,9.432466487218129,10.163286040529705,19.365079365079367,1429.1666666666665,3071.5163640834153
2022-04-13,1084.8585714285714,zw,0,0,0,0,0,0,61.75084753319933,0,0,0,-208.54875363957217,617.5084753319933,-6.754522795090363,-20,-20,18.742462008182727,-0.003749868850856153,0.15041409899087477,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,19.249174347954824,9.65669716566061,9.398162992636664,19.365079365079367,1429.1666666666665,3135.510588197003
2022-04-14,1080.7828571428572,zw,0,0,0,0,0,0,63.256409316872954,0,0,0,-223.75852946042275,632.5640931687294,-7.074651624297545,-20,-20,18.20891395950409,-0.0037639833112317334,0.14738782512568224,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,18.63760532929471,9.764411535119102,8.260331338211712,19.365079365079367,1429.1666666666665,3199.8911687436225
2022-04-15,1076.7071428571428,zw,0,0,0,0,0,0,64.77985867157018,0,0,0,-242.04670240595624,647.7985867157018,-7.472899983716168,-20,-20,17.545166693806387,-0.0037782044264922376,0.14446645087564008,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,17.86219677181964,9.784985444669191,6.9728667070668395,19.365079365079367,1429.1666666666665,3264.598784987009
2022-04-16,1072.6314285714286,zw,0,0,0,0,0,0,66.3201538010186,0,0,0,-269.0220679299238,663.201538010186,-8.112830037670749,-20,-20,16.478616603882084,-0.0037925334101203134,0.14164738177025774,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.99319950329168,9.729077041257097,4.616079794624422,19.365079365079367,1429.1666666666665,3329.570897151796
2022-04-17,1068.5557142857142,zw,0,0,0,0,0,0,67.87617379862182,0,0,0,-297.5025975693774,678.7617379862182,-8.766039124480466,-20,-20,15.389934792532555,-0.003806971494074496,0.13892809151821583,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,16.075676800037893,9.562947918603586,2.3499414317639387,19.365079365079367,1429.1666666666665,3394.7418038069136
2022-04-18,1064.48,zw,0,0,0,0,0,0,69.4467189099729,0,0,0,-326.62321043253786,694.4671890997289,-9.406440377865948,-20,-20,14.322599370223418,-0.0038215199291471436,0.13630612011119406,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,15.1385811827498,9.293826060628563,0.2720499153066315,19.365079365079367,1429.1666666666665,3460.042730401715
