Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-20,851.76,nok,0,0,0,0,0,0,6.518820293307705,0,0,0,-9.185583455520526,65.18820293307705,-2.8181735474286813,-12.568886851097778,-0,-1.554734199606691,-0.004182562377393673,0.0837335992837498,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.583401003976656,-2.900145617032449,11.223558607567274,-9.5238095238095255,612.5,2413.90554961163
2023-06-21,850.29,nok,0,0,0,0,0,0,6.675922195668773,0,0,0,-11.75911614581642,66.75922195668772,-3.522843976056384,-13.00109440241817,-0,-2.6211330261560977,-0.0017273292388573225,0.08190448267514322,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.638593393240318,-3.1800730607610275,8.325070329565001,-8.571428571428571,612.5,2467.8136458255403
2023-06-22,854.52,nok,0,0,0,0,0,0,6.684551235423184,0,0,0,-12.218448725125858,66.84551235423183,-3.655727451194362,-13.268484626672604,-0,-2.775757928655785,0.00496244001454027,0.0813938368721897,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.4905797169162645,-3.0032593810655013,7.207013725316834,-8.253968253968253,612.5,2483.296128641666
2023-06-23,843.85,nok,0,0,0,0,0,0,6.243769722798462,0,0,0,-15.919780592998357,62.437697227984614,-5.099413110918864,-13.257178906178803,-0,-5.184727124986738,-0.012565154099539733,0.0882417022719908,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.891419546589553,-3.7302077773433555,2.8749699918613865,-9.206349206349207,612.5,2290.583644646636
2023-06-26,851.61,nok,0,0,0,0,0,0,6.033187507543434,0,0,0,-15.283425540387203,60.33187507543433,-5.066451364648615,-13.114779180165106,-0,-5.1653908127064145,0.009153921870047377,0.09048955115607688,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.429313195960156,-3.576113624208973,2.3182658335755226,-9.206349206349207,612.5,2233.683308378596
2023-06-27,845.59,nok,0,0,0,0,0,0,6.049874210871416,0,0,0,-17.723057003631638,60.49874210871416,-5.858983636976753,-12.988973120963466,-0,-6.517729448053721,-0.007094066988861947,0.09088240819498956,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.2463253582555165,-4.121955236342988,0.472458605471061,-10.158730158730158,612.5,2224.0277740697384
2023-06-28,850.22,nok,0,0,0,0,0,0,6.061324717380895,0,0,0,-17.383013537333987,60.61324717380895,-5.73571433567585,-12.752157961379046,-0,-6.3714844024483215,0.005460530961063803,0.09021674258635287,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.97797837108971,-4.068016613869559,0.6001577515407452,-10.158730158730158,612.5,2240.4377968593994
2023-06-29,850.9,nok,0,0,0,0,0,0,6.204163440539223,0,0,0,-17.256965257063925,62.04163440539222,-5.563027287225712,-12.54157368338867,-0,-6.136318724529017,7.994733307690183e-4,0.08806924145846147,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.814742080664285,-3.9933439864616265,1.0858355349975557,-10.158730158730158,612.5,2295.0691598193657
2023-06-30,852.26,nok,0,0,0,0,0,0,6.336644063687306,0,0,0,-16.625169166229878,63.36644063687306,-5.247310405677311,-12.277084834025509,-0,-5.6762461342891415,0.0015970317398927847,0.08609037328429027,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.503485692822881,-3.7838206370462544,1.9806637677096306,-10.158730158730158,612.5,2347.8234823368302
2023-07-03,856.72,nok,0,0,0,0,0,0,6.344257231567634,0,0,0,-14.068456197378852,63.442572315676344,-4.435020738874614,-11.990035795887119,-0,-4.394192282485909,0.005219499497214564,0.08553942384063654,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.478019372947059,-3.1743391358613153,3.9730367116600362,-9.841269841269842,612.5,2362.945539317253
2023-07-04,861.21,nok,0,0,0,0,0,0,6.349300071309717,0,0,0,-10.628538871596906,63.49300071309715,-3.347940324831579,-11.622106136219065,-0,-2.6743740073311977,0.005227233034771572,0.08502587169654478,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.092561636024874,-2.2986223882418377,6.686150448595628,-9.523809523809524,612.5,2377.2176158496686
2023-07-05,860.8,nok,0,0,0,0,0,0,6.5057591477337455,0,0,0,-8.561077167166324,65.05759147733745,-2.631845714776743,-11.345718207877525,-0,-1.5499799726585233,-4.7618771987067987e-4,0.08302058136362832,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.387025110916263,-1.7293367397960806,8.55354191041994,-9.206349206349206,612.5,2434.6372511497716
2023-07-06,853.09,nok,0,0,0,0,0,0,6.363153492429189,0,0,0,-10.056990905261841,63.63153492429189,-3.1610084267894965,-11.153005430813758,-0,-2.4800960202790545,-0.008997137516796094,0.0856483023287568,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.1927406181662747,-2.250690982154486,7.0187161288882605,-9.206349206349206,612.5,2359.941697666734
2023-07-07,858.17,nok,0,0,0,0,0,0,6.3304949940093,0,0,0,-8.568091221385687,63.304949940092996,-2.7069261501648385,-10.866659414468954,-0,-1.7948787299908255,0.005937163169187798,0.08558053785418047,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.842951910925916,-1.953527492777244,7.210283555623942,-7.936507936507938,612.5,2361.810349268873
2023-07-10,866.97,nok,0,0,0,0,0,0,6.011516846344366,0,0,0,-4.9708277406493515,60.11516846344365,-1.6537682144805559,-10.566633205199105,-0,-0.11462205616781658,0.010202159045840098,0.08920678164955907,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.1114023527783043,-0.8397283834467955,9.217495105525591,-7.6190476190476195,612.5,2265.8030730671367
2023-07-11,875.39,nok,0,0,0,0,0,0,5.77680756160796,0,0,0,-0.18969098363123582,57.76807561607959,-0.06567329155705365,-10.236275914200213,-0,2.449613492621631,0.009665127236470283,0.09193831247603439,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.1227330329859486,0.12196169880749848,12.483053743672375,-6.19047619047619,612.5,2198.4849901686857
2023-07-12,885.54,nok,0,0,0,0,0,0,5.450175801509783,0,0,0,3.259311501063825,54.50175801509783,1.1960390342494807,-9.941858639754145,-0,4.478863050354337,0.011528127079516892,0.09633127652940748,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.496723924444015,0.953948723583237,15.044730144271805,-5.7142857142857135,612.5,2098.228190075903
2023-07-13,891.81,nok,0,0,0,0,0,0,5.407682166149811,0,0,0,5.731800827364647,54.076821661498116,2.1198734138791306,-9.587090308832595,-0,5.929894933673366,0.007055476985287967,0.09640565586330019,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.867306572378925,1.6569316137249617,16.88032253777509,-5.158730158730159,612.5,2096.6093554366366
2023-07-14,885.29,nok,0,0,0,0,0,0,5.43242037037665,0,0,0,7.109503148618975,54.3242037037665,2.617434831585409,-9.312895701934849,-0,6.690615311459394,-0.007337830459828609,0.0966734198185142,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.570708725091919,1.8244415102491551,17.873898097842897,-4.682539682539684,612.5,2090.802212019094
2023-07-17,884.74,nok,0,0,0,0,0,0,5.569375378439136,0,0,0,8.531170037137597,55.69375378439135,3.0636002989364064,-9.121293159994513,-0,7.3863237882259725,-6.214584133621415e-4,0.09435476916975975,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.1257474934866725,1.9748659548514786,18.83288587562943,-4.2063492063492065,612.5,2142.181065976049
2023-07-18,885.05,nok,0,0,0,0,0,0,5.704183683654637,0,0,0,9.791100586059326,57.041836836546366,3.432954171555088,-8.974851875605436,-0,7.965303254826505,3.5032405332913186e-4,0.09209259297105658,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.5921780399304,2.161238804164973,19.485367285529527,-3.7301587301587302,612.5,2194.8019214045266
2023-07-19,889.37,nok,0,0,0,0,0,0,5.73723830629266,0,0,0,10.615294187632772,57.372383062926595,3.7004891973860707,-8.761965721299488,-0,8.357973425968323,0.004869206315638586,0.09111725849197762,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,7.118640620279681,2.6279203299835148,19.224248614376823,-3.253968253968254,612.5,2218.2954507767154
2023-07-20,890.6,nok,0,0,0,0,0,0,5.862497591949105,0,0,0,11.501039552636733,58.62497591949105,3.923597194626047,-8.55829483829634,-0,8.678902367284163,0.0013820459847977418,0.08904727657245347,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,7.499859085362426,3.10072041232731,18.802148176981927,-2.698412698412698,612.5,2269.8616710140554
2023-07-21,891.74,nok,0,0,0,0,0,0,5.990788051476473,0,0,0,12.346453466019831,59.90788051476473,4.121812809911363,-8.294855120432604,-0,8.943401796627088,0.0012792173832805176,0.08702896263620179,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,7.874080581384121,3.5715088358042584,18.215427099905952,-2.1428571428571423,612.5,2322.5026919477637
2023-07-24,895.43,nok,0,0,0,0,0,0,6.0421132644762725,0,0,0,13.141946329903371,60.42113264476272,4.350115846774849,-7.933020698538366,-0,9.233448252592673,0.004129439553675951,0.08593409482680178,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,8.294929967591441,3.984406724373135,18.03603522077478,-1.9047619047619035,612.5,2352.093198949478
2023-07-25,893.61,nok,0,0,0,0,0,0,6.182083177325571,0,0,0,13.918899956585655,61.820831773255705,4.502980486460263,-7.622292306863362,-0,9.410540554149613,-0.0020346114428360096,0.08415949977923784,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,8.640632172697925,4.216181472780703,17.44790210111114,-1.34920634920635,612.5,2401.6896551215514
2023-07-26,888.79,nok,0,0,0,0,0,0,6.234932470682935,0,0,0,12.54369218875521,62.34932470682934,4.023681811386565,-7.413921536614801,-0,8.559616736464642,-0.005408451244709234,0.08389867380702713,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,8.168738546407916,4.105823736747323,15.253196173366007,-1.190476190476191,612.5,2409.156078734948
2023-07-27,888.33,nok,0,0,0,0,0,0,6.385018010313944,0,0,0,11.510140137535505,63.85018010313943,3.6053587065667703,-7.309633323495084,-0,7.836339508485055,-5.176915574338636e-4,0.08196898436498425,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,7.742595617733041,4.020737173157866,13.380227113116831,-1.0317460317460319,612.5,2465.871714354733
2023-07-28,886.02,nok,0,0,0,0,0,0,6.518982684454755,0,0,0,9.96350531881695,65.18982684454755,3.056766922414458,-7.289243880716833,-0,6.916922507536638,-0.0026037718658420417,0.08049384199631023,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,7.061740023612226,3.824327130663446,11.269787203468319,-0.8730158730158732,612.5,2511.061653750671
2023-07-31,892.73,nok,0,0,0,0,0,0,6.342972588096045,0,0,0,10.051483361581711,63.42972588096045,3.169328961138974,-7.261350289623568,-0,7.0975525076375146,0.007544659821554056,0.08210565039919784,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,7.279523599880171,4.180474542654956,11.013545592808631,-0.6349206349206356,612.5,2461.767235473659
2023-08-01,889.6,nok,0,0,0,0,0,0,6.455329530399888,0,0,0,9.60991476407268,64.55329530399888,2.977358388542985,-7.240073271111639,-0,6.772282298682884,-0.003512260038973203,0.08096043229544662,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,7.005149627070546,4.243852237030842,10.064980300344118,-0.47619047619047694,612.5,2496.5899300338583
2023-08-02,885.17,nok,0,0,0,0,0,0,6.514516700308559,0,0,0,7.894717092496223,65.14516700308559,2.423730709638764,-7.345036537794339,-0,5.875810317179858,-0.00499220653990573,0.08062637263259986,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.945888740312642,3.9829783399649124,8.150549280275854,0,612.5,2506.9340638831404
2023-08-03,889.29,nok,0,0,0,0,0,0,6.526623316043931,0,0,0,7.9621444269510935,65.2662331604393,2.4398970314031523,-7.38896662307948,-0,5.913736708108456,0.004643674586678692,0.08010397226489382,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.896919741038051,4.075069200116734,7.74793353068076,0.4761904761904763,612.5,2523.2831067552793
2023-08-04,894.32,nok,0,0,0,0,0,0,6.47928602597791,0,0,0,9.406632707967958,64.79286025977909,2.9036016222322054,-7.3891896545232365,-0,6.686633450684484,0.005640261418979442,0.0802353800992929,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.593814882841681,4.547102530350909,8.719053643858569,0.714285714285714,612.5,2519.150526237506
2023-08-07,892.21,nok,0,0,0,0,0,0,6.618093227948008,0,0,0,10.130840337981317,66.18093227948007,3.0615586662330734,-7.495481353900724,-0,6.976468115530303,-0.0023621220814460386,0.0787383015351855,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.722195834295574,4.635347638052849,8.838670997903545,1.2698412698412695,612.5,2567.048006613111
2023-08-08,887.68,nok,0,0,0,0,0,0,6.665041334447485,0,0,0,8.260406692563162,66.65041334447484,2.478726320831716,-7.6507743575677525,-0,6.043904124111464,-0.005090213194212545,0.0785826603630171,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.86344423105723,3.5869220907921138,7.400230006308031,1.746031746031746,612.5,2572.1323134934855
2023-08-09,892.76,nok,0,0,0,0,0,0,6.604408044484486,0,0,0,9.050266249877469,66.04408044484487,2.740674467391694,-7.652697238297225,-0,6.480965088560462,0.005706470069572589,0.07885284884329073,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.076746180769726,3.9109204544872496,7.652177104880224,2.3015873015873005,612.5,2563.3189284219247
2023-08-10,883.27,nok,0,0,0,0,0,0,6.266384292280217,0,0,0,4.735275619957134,62.66384292280217,1.511326276554947,-7.529724213217092,-0,4.401308180895851,-0.010686858127466614,0.08399926862888414,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.2560912091204335,2.5346107309535397,4.926387944977977,1.8253968253968242,612.5,2406.270950917505
2023-08-11,876.53,nok,0,0,0,0,0,0,6.208048998643363,0,0,0,0.05924791596690045,62.080489986433626,0.019087451139592426,-7.4525767795285045,-0,1.8949566134481135,-0.007659998813599245,0.08544056051777556,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.137817546112441,1.3919286056883613,0.9516832326793512,1.3492063492063495,612.5,2365.6797049915035
2023-08-14,874.58,nok,0,0,0,0,0,0,6.3488986725527905,0,0,0,-3.9330089192626887,63.4889867255279,-1.2389578483164825,-7.414796483192319,-0,-0.2112306263960577,-0.002227159694180969,0.08373134590681272,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.5327633649024924,0.5205736597465104,-2.5762932865758232,0.8730158730158737,612.5,2413.9705126076838
2023-08-15,871.08,nok,0,0,0,0,0,0,6.450785531607991,0,0,0,-8.368635229495752,64.50785531607991,-2.5946096606345233,-7.40126039068845,-0,-2.474034336718759,-0.004009950035987586,0.08273997093250193,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.0951972393264018,-0.2212653008366846,-5.899125406761545,-0.3968253968253961,612.5,2442.894259231619
2023-08-16,866.56,nok,0,0,0,0,0,0,6.507352363164629,0,0,0,-12.346132102411119,65.07352363164628,-3.7945177741710605,-7.490781559062684,-0,-4.45150090051943,-0.005202470240948998,0.08244855480829838,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.885049956876313,-0.9223959998914021,-8.22281322431771,-1.6666666666666667,612.5,2451.528719575037
2023-08-17,868.84,nok,0,0,0,0,0,0,6.609296644120935,0,0,0,-15.031896546704592,66.09296644120934,-4.5487129285007,-7.4731079619132785,-0,-5.712911223689512,0.002627637791691839,0.08096381391441007,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.5994400417156163,-1.2582504551358873,-9.783989947223674,-2.9365079365079367,612.5,2496.485654859022
2023-08-18,864.4,nok,0,0,0,0,0,0,6.662875661377007,0,0,0,-18.04692459939794,66.62875661377007,-5.417157850929551,-7.484960613073464,-0,-7.157356264947551,-0.005123364002762365,0.08072527675957104,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.789946779460488,-1.8417427726963047,-11.502056220331397,-3.8888888888888893,612.5,2503.8625832402045
2023-08-21,865.07,nok,0,0,0,0,0,0,6.810657657835552,0,0,0,-20.654151255782796,68.10657657835552,-6.065244296054295,-7.455399366601545,-0,-8.244890651773437,7.74803880401187e-4,0.07891248279471798,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.441382067556883,-2.247237735933418,-12.521544350928576,-5.158730158730158,612.5,2561.3818351883015
2023-08-22,867.49,nok,0,0,0,0,0,0,6.9046049738327095,0,0,0,-21.81412219203075,69.0460497383271,-6.3187169359297455,-7.373322875052201,-0,-8.68786417445319,0.002793555863920716,0.07762161879874449,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.345702948057052,-2.4162693347276973,-12.5413460561921,-6.428571428571428,612.5,2603.978158766116
2023-08-23,867.98,nok,0,0,0,0,0,0,7.05832737005288,0,0,0,-22.821158202452963,70.58327370052879,-6.46644934585458,-7.3492120868530915,-0,-8.940112554711027,5.646885431849213e-4,0.07588824230899538,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.204744868102903,-2.5406908767216283,-12.06419018664285,-7.698412698412698,612.5,2663.4560750136284
2023-08-24,863.22,nok,0,0,0,0,0,0,7.0664830722811205,0,0,0,-24.02795901805626,70.6648307228112,-6.80054244021555,-7.3570251028856495,-0,-9.494981124637837,-0.005499089643240751,0.0762186395604076,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.886400819620584,-3.0661605315467053,-12.246892170306888,-8.015873015873016,612.5,2651.910361635417
2023-08-25,865.75,nok,0,0,0,0,0,0,7.151695169070324,0,0,0,-24.136762831816657,71.51695169070324,-6.749941730235765,-7.370986952167444,-0,-9.407156145684414,0.0029266000055345742,0.07509041671026262,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.818273486946885,-3.2633623356867543,-11.53012667690815,-8.333333333333334,612.5,2691.754938315258
2023-08-28,862.84,nok,0,0,0,0,0,0,7.2619319948214605,0,0,0,-25.56162641401423,72.6193199482146,-7.039896939889392,-7.432073439681881,-0,-9.87514320656185,-0.0033669091560151188,0.0741999413316829,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.314571991564872,-3.68920334826264,-11.730487029569144,-8.65079365079365,612.5,2724.058757627264
2023-08-29,869.55,nok,0,0,0,0,0,0,6.976383765901309,0,0,0,-22.125308161823476,69.76383765901308,-6.34291601616472,-7.368105966555958,-0,-8.729500201968875,0.0077465623273358375,0.07664098670965155,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.9851528981321795,-3.4059593214279715,-9.500634433628573,-8.968253968253968,612.5,2637.2964216357877
2023-08-30,865.46,nok,0,0,0,0,0,0,7.030168311329012,0,0,0,-22.597349806607,70.30168311329011,-6.428679600797524,-7.467219316097644,-0,-8.847661172304797,-0.004714678965664021,0.07641406202488632,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.070056627057521,-3.6008293960331295,-9.266972529055977,-9.285714285714285,612.5,2645.128326435159
2023-08-31,866.77,nok,0,0,0,0,0,0,7.16465304099303,0,0,0,-22.803203645723016,71.64653040993029,-6.365473251880587,-7.585014751636534,-0,-8.712868398558513,0.0015125015150836418,0.07486640414296428,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.884214317587824,-3.7339917611333404,-8.587445159822733,-9.603174603174603,612.5,2699.809110826583
2023-09-01,868.9,nok,0,0,0,0,0,0,7.266978864416074,0,0,0,-21.92742814550272,72.66978864416073,-6.034812693036411,-7.464139778735223,-0,-8.19198621037688,0.002454384841889201,0.07363127407671896,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.310873413818347,-3.7361345660143703,-7.23846851607661,-9.920634920634921,612.5,2745.0971415950103
2023-09-04,870.26,nok,0,0,0,0,0,0,7.400513287612776,0,0,0,-20.875192526742286,74.00513287612776,-5.641552610055811,-7.291562685265207,-0,-7.579697012110049,0.0015639737312431734,0.07218968462582298,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.6758699745459475,-3.61812148402429,-5.790057955980829,-10.238095238095237,612.5,2799.9152655627177
2023-09-05,867.91,nok,0,0,0,0,0,0,7.528583381688633,0,0,0,-21.426734692042825,75.28583381688632,-5.692102645540969,-7.223723967691458,-0,-7.680906750645417,-0.0027039949278293562,0.07115379244368451,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.728646197253994,-3.7893735034620883,-5.559983976483492,-10.555555555555555,612.5,2840.6778199485875
2023-09-06,869.26,nok,0,0,0,0,0,0,7.6631271655577,0,0,0,-21.229283868678962,76.631271655577,-5.5406320187651374,-7.126307591025936,-0,-7.452809800185411,0.001554252343485274,0.06979595944280353,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.4720217219033893,-3.6114414977125455,-4.975243369477145,-10.873015873015873,612.5,2895.9412781715196
