Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-06,761.0157142857144,zc,0,0,0,0,0,0,97.63257230634748,0,0,0,633.3107164061644,976.3257230634748,12.973348984783236,-9.906659418223041,3.279130530022255,20,0.002070806512708856,0.13561765715894872,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,18.686828655415262,NA,19.667734066007558,15.952380952380953,1429.1666666666665,3477.6076351712722
2022-03-07,762.59,zc,0,0,0,0,0,0,99.8422541397554,0,0,0,644.9515959283809,998.4225413975539,12.919411755780319,-10.672002403616448,3.360282821763716,20,0.002066527133337104,0.13234243175001129,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,18.863843321121855,NA,18.256857765979095,16.03174603174603,1429.1666666666665,3563.6718606688273
2022-03-08,759.6314285714286,zc,0,0,0,0,0,0,102.39284168459362,0,0,0,658.4589370029759,1023.9284168459361,12.861425196719583,-11.42094275107732,3.4327554791749098,20,-0.0038871810610698887,0.12954840585001093,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,19.04671701174013,NA,16.739591558349243,16.11111111111111,1429.1666666666665,3640.5310965079716
2022-03-09,756.6728571428572,zc,0,0,0,0,0,0,104.98414341378852,0,0,0,672.2308806021734,1049.841434137885,12.806331675301042,-12.154064014576656,3.505921703316719,20,-0.0039023502221215978,0.1268448178917662,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,19.226957125542324,NA,15.274953517904414,16.19047619047619,1429.1666666666665,3718.125878839031
2022-03-10,753.7142857142858,zc,0,0,0,0,0,0,107.61519296347551,0,0,0,686.3370861858593,1076.151929634755,12.755393867458872,-12.862707885525664,3.5797334003836285,20,-0.003917638238047694,0.12422936298897062,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,19.404302455874753,NA,12.764231428985612,16.269841269841272,1429.1666666666665,3796.4052028655415
2022-03-11,750.7557142857142,zc,0,0,0,0,0,0,110.28494200888467,0,0,0,696.9549040351378,1102.8494200888467,12.639167076480675,-13.547670878358634,3.6541402656309363,19.884520848352114,-0.003933046511236604,0.12169976182433576,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,19.578487044843417,NA,9.959662409839726,16.349206349206348,1429.1666666666665,3875.315719029544
2022-03-12,747.7971428571428,zc,0,0,0,0,0,0,112.99226197751591,0,0,0,670.0150677760867,1129.922619775159,11.85948588071299,-14.209723297210214,3.7290898934240615,18.65687825871079,-0.003948576466228815,0.11925376236818676,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,19.125995775589647,NA,7.499767239017671,16.42857142857143,1429.1666666666665,3954.8018497218923
2022-03-13,744.8385714285714,zc,0,0,0,0,0,0,115.73594730836402,0,0,0,648.7958723754692,1157.35947308364,11.21165700829032,-14.849610093508323,3.804527936768177,17.642837616234058,-0.003964229550156517,0.11688914035883383,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,18.368331593602257,NA,5.837972551309056,16.50793650793651,1429.1666666666665,4034.8059584677853
2022-03-14,741.88,zc,0,0,0,0,0,0,118.5147202780774,0,0,0,630.5508667348867,1185.147202780774,10.64088689160961,-15.46805169541178,3.880398315588853,16.751326515382896,-0.003980007233184146,0.11460369885572305,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.580906697396905,NA,4.488699058492803,16.58730158730159,1429.1666666666665,4115.268570814092
2022-03-15,743.5085714285714,zc,0,0,0,0,0,0,121.0785945419058,0,0,0,622.0275748677108,1210.785945419058,10.274773624869331,-16.063116290821704,3.973046966209157,16.17409307305953,0.0021927892976361107,0.11193122149882703,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.18573229412613,NA,3.4724312078061166,16.666666666666668,1429.1666666666665,4213.524999411736
2022-03-16,745.1371428571429,zc,0,0,0,0,0,0,123.67152849982509,0,0,0,627.1300156794772,1236.7152849982508,10.141865687062552,-16.635648730551164,4.067019820377916,15.978246885602982,0.0021879914913922605,0.10934493059802121,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.07478918677386,NA,3.0520564955089666,16.746031746031747,1429.1666666666665,4313.185782099119
2022-03-17,746.7657142857142,zc,0,0,0,0,0,0,126.29238065778279,0,0,0,645.880248791584,1262.9238065778277,10.228332785043301,-17.185563401972708,4.162285523251699,16.140755254834055,0.0021832146344467063,0.10684226190532481,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.12828989640549,NA,3.2942100201224194,16.825396825396826,1429.1666666666665,4414.217666207001
2022-03-18,748.3942857142857,zc,0,0,0,0,0,0,128.93992293538523,0,0,0,670.3151819397725,1289.3992293538522,10.397325617693799,-17.713623828249524,4.25880953191234,16.43377007166162,0.002178458589887633,0.10442072994053622,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.273693683739083,NA,3.7456291922565956,16.904761904761905,1429.1666666666665,4516.5840180256655
2022-03-19,750.0228571428571,zc,0,0,0,0,0,0,131.61283986238098,0,0,0,705.1128998675645,1316.1283986238097,10.714956087944845,-18.220568326710396,4.356554057652573,16.96770965618662,0.0021737232219942726,0.10207792537747605,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.467365447617578,NA,4.704760620993795,16.984126984126984,1429.1666666666665,4620.244761597262
2022-03-20,751.6514285714286,zc,0,0,0,0,0,0,134.30972811755655,0,0,0,677.3243585784854,1343.0972811755655,10.08600595164108,-18.707110839987863,4.455478019274084,15.917440105306165,0.0021690083962218054,0.09981151249680158,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.683323947538035,8.210143827919095,6.019778946608232,17.063492063492063,1429.1666666666665,4725.156329187107
2022-03-21,753.28,zc,0,0,0,0,0,0,137.02909644188492,0,0,0,715.3016550088271,1370.2909644188492,10.440142620544709,-19.17394173986985,4.555537008628725,16.4993018750894,0.002164313979192478,0.09761922670316815,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.90634287388544,8.35371046651953,7.364172209320664,17.142857142857142,1429.1666666666665,4831.271624739205
2022-03-22,750.4285714285714,zc,0,0,0,0,0,0,139.85898913985065,0,0,0,726.4617341286529,1398.5898913985063,10.388488270885965,-19.62436249768956,4.632016460332271,16.430217167150325,-0.0037925327332084535,0.09600743084753618,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.653604767527796,8.181686353260348,7.497001017452166,17.22222222222222,1429.1666666666665,4912.380175540373
2022-03-23,747.5771428571428,zc,0,0,0,0,0,0,142.681258604933,0,0,0,712.2489066170797,1426.8125860493299,9.983776616229747,-20,4.707532145498502,15.755212511843116,-0.003806970811999655,0.09446733155614126,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.141078230628498,7.789883960723894,6.2450274665775805,17.301587301587304,1429.1666666666665,4992.466625562686
2022-03-24,744.7257142857143,zc,0,0,0,0,0,0,145.49214372396673,0,0,0,683.5785132686599,1454.9214372396673,9.396775602751049,-20,4.781963323749512,14.683838516564858,-0.0038215192418489252,0.09299694913831057,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,16.49928054826067,7.243285608258516,4.057523051958761,17.380952380952383,1429.1666666666665,5071.402926332254
2022-03-25,741.8742857142857,zc,0,0,0,0,0,0,148.28787797546275,0,0,0,630.2568490825615,1482.8787797546274,8.500450039305985,-20,4.855190970885456,13.098428018569823,-0.0038361792927403826,0.091594337414682,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,15.805619066999615,6.586638403567436,1.402661463249747,16.507936507936506,1429.1666666666665,5149.0628494289595
2022-03-26,739.0228571428572,zc,0,0,0,0,0,0,151.06471351514668,0,0,0,565.8667035554878,1510.6471351514667,7.491712530189925,-20,4.927098567857013,11.327314340495272,-0.003850952254222051,0.0902575813890041,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,14.619321655812774,6.095863539895095,-1.4968309367968993,15.634920634920636,1429.1666666666665,5225.322823213354
2022-03-27,736.1714285714286,zc,0,0,0,0,0,0,153.8189458493559,0,0,0,499.7168980058562,1538.1894584935592,6.497468764286797,-20,4.997572890651222,9.582148493830633,-0.0038658394357815595,0.08898479516564911,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,13.366498027207601,5.70956135336738,-4.354430315308566,14.761904761904763,1429.1666666666665,5300.062770522192
2022-03-28,733.32,zc,0,0,0,0,0,0,156.5469387492733,0,0,0,439.6113682925599,1565.469387492733,5.616352153607355,-20,5.066504789341777,8.027455936001704,-0.003880842167231613,0.0877741201262685,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,12.121119431035368,5.3875209350733275,-6.697664836530802,13.88888888888889,1429.1666666666665,5373.166934872583
2022-03-29,738.2157142857143,zc,0,0,0,0,0,0,154.53734451512983,0,0,0,426.1619338577635,1545.3734451512983,5.515326217036692,-20,5.034856293523352,7.898639994823631,0.006653908975660094,0.08832585759638373,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,12.202966202150566,5.647196703832603,-6.562528245475784,13.015873015873016,1429.1666666666665,5339.6028392404705
2022-03-30,743.1114285714286,zc,0,0,0,0,0,0,152.68667288305014,0,0,0,469.07954387940646,1526.8667288305012,6.14434167726867,-20,5.007551454361965,8.981130144161995,0.00660992696211693,0.0888074748812865,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,13.042940067178515,6.331753833668437,-4.835685398663527,13.095238095238097,1429.1666666666665,5310.645310323768
2022-03-31,748.0071428571429,zc,0,0,0,0,0,0,150.97670476472365,0,0,0,537.3020536569032,1509.7670476472365,7.117681558810206,-20,4.984091830727218,10.632687809607988,0.006566522570537359,0.08922548281681912,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,14.27693837239801,7.305442028149524,-2.0410210840492065,13.174603174603174,1429.1666666666665,5285.765737667693
2022-04-01,752.9028571428572,zc,0,0,0,0,0,0,149.39192511088334,0,0,0,620.532277813377,1493.9192511088334,8.30744067797237,-20,4.964053086250023,12.640668105474752,0.0065236844961251705,0.08958566563919325,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,15.689450332441918,8.486105519561544,1.4648392954890546,13.253968253968255,1429.1666666666665,5264.514100944142
2022-04-02,757.7985714285714,zc,0,0,0,0,0,0,147.91902524717398,0,0,0,704.4515927428326,1479.1902524717398,9.524827405611791,-20,4.947071266471033,14.690873259597524,0.006481401727180369,0.0898931865028963,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,17.154091709109203,9.406464207673917,5.308797702491313,13.333333333333334,1429.1666666666665,5246.504416492173
2022-04-03,762.6942857142858,zc,0,0,0,0,0,0,146.5465134422253,0,0,0,765.3343049741294,1465.4651344222527,10.444933652766238,-20,4.932832073971784,16.24218266214567,0.006439663535645401,0.09015267362262608,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,18.598105509430738,10.141531016536343,7.823611714090415,13.412698412698415,1429.1666666666665,5231.403363301184
2022-04-04,767.59,zc,0,0,0,0,0,0,145.2644068376071,0,0,0,824.8923041830236,1452.6440683760711,11.357115237529328,-20,4.921062394910776,17.77719740224374,0.00639845946804396,0.09036829129821732,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,19.88268298094973,10.684346301548823,9.687595203037736,14.444444444444445,1429.1666666666665,5218.921296670613
2022-04-05,770.9142857142857,zc,0,0,0,0,0,0,146.326629621407,0,0,0,876.4376034977739,1463.2662962140698,11.979194843281686,-20,4.978514901487067,18.742181111943978,0.004321458079215468,0.08932543314617115,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,11.093249565165848,11.098809533855913,15.476190476190478,1429.1666666666665,5279.851251638915
2022-04-06,774.2385714285715,zc,0,0,0,0,0,0,147.35170154744944,0,0,0,926.5103286866574,1473.5170154744942,12.575495484024763,-20,5.035009646598284,19.665397081793415,0.004302863406569379,0.08832316742440609,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,11.40799339230624,12.592984197583148,16.50793650793651,1429.1666666666665,5339.7654743717585
2022-04-07,777.5628571428572,zc,0,0,0,0,0,0,148.33943879377352,0,0,0,950.6995254300675,1483.394387937735,12.817892977898644,-20,5.090523970531525,20,0.004284428069490254,0.08735996580594944,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,11.655795182056394,14.140834168366746,17.539682539682538,1429.1666666666665,5398.639933623705
2022-04-08,780.8871428571429,zc,0,0,0,0,0,0,149.28974588185008,0,0,0,959.8418957232437,1492.8974588185006,12.858778612737083,-20,5.145038150316109,20,0.004266150028716886,0.08643434450970537,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,11.855396786131207,15.698823825900105,18.571428571428573,1429.1666666666665,5456.453712644782
2022-04-09,784.2114285714285,zc,0,0,0,0,0,0,150.20261309761565,0,0,0,968.7243580565482,1502.0261309761565,12.89890153145313,-20,5.19853537527084,20,0.004248027279647459,0.08554486367746049,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.019791603117277,16.36333617409979,18.650793650793652,1429.1666666666665,5513.188983247683
2022-04-10,787.5357142857143,zc,0,0,0,0,0,0,151.07811347479404,0,0,0,977.3432974320216,1510.7811347479403,12.938251278800646,-20,5.251001705067527,20,0.004230057851590807,0.08469012675635403,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.158059634348966,17.083065975735856,18.73015873015873,1429.1666666666665,5568.830961332993
2022-04-11,790.86,zc,0,0,0,0,0,0,151.91639938754366,0,0,0,985.6958476263474,1519.1639938754365,12.976819508627312,-20,5.3024260115030835,20,0.004212239807065643,0.08386877988212384,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.276604832641429,17.84795273870601,18.80952380952381,1429.1666666666665,5623.367845136903
2022-04-12,791.3171428571428,zc,0,0,0,0,0,0,155.29832190886756,0,0,0,1014.6959649076572,1552.9832190886755,13.0677003129899,-20,5.423600417319865,20,5.778655973225355e-4,0.08199497857177271,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.37999150595038,18.637254624517865,18.88888888888889,1429.1666666666665,5751.876617507403
2022-04-13,791.7742857142857,zc,0,0,0,0,0,0,158.7234460201013,0,0,0,1044.3856476395877,1587.2344602010128,13.159815689829756,-20,5.546420919773009,20,5.775318615199865e-4,0.08017927352296947,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.47151139416552,19.364158086115893,18.96825396825397,1429.1666666666665,5882.131120393484
2022-04-14,792.2314285714285,zc,0,0,0,0,0,0,162.19083034238605,0,0,0,1074.769126967769,1621.9083034238602,13.253142914416596,-20,5.670857219222127,20,5.77198510979926e-4,0.07841989011689499,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.553569527954586,19.050846819092282,19.047619047619047,1429.1666666666665,6014.099220197605
2022-04-15,792.6885714285714,zc,0,0,0,0,0,0,165.69945961314696,0,0,0,1105.8497980774182,1656.9945961314693,13.347657266465557,-20,5.7968763552874085,20,5.768655450362203e-4,0.07671510874893438,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.627947906833034,18.196451899774615,19.126984126984127,1429.1666666666665,6147.745961535265
2022-04-16,793.1457142857142,zc,0,0,0,0,0,0,169.24824417911427,0,0,0,1137.6301694094072,1692.4824417911425,13.443332011237425,-20,5.924442681649901,20,5.765329630262883e-4,0.07506326314497366,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.695986598791672,17.398241431382402,19.20634920634921,1429.1666666666665,6283.033540510031
2022-04-17,793.6028571428571,zc,0,0,0,0,0,0,172.83601967118392,0,0,0,1170.1118121621373,1728.3601967118393,13.540138385369495,-20,6.053517847159328,20,5.762007642822198e-4,0.07346273872946182,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.758708863286065,16.65432214258574,19.285714285714285,1429.1666666666665,6419.921284677853
2022-04-18,794.06,zc,0,0,0,0,0,0,176.46154686953648,0,0,0,1203.2953103394198,1764.6154686953646,13.638045587677562,-20,6.184060783570081,20,5.758689481458745e-4,0.07191197104360743,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.816908196358861,15.341627580201855,19.285714285714285,1429.1666666666665,6558.365640040745
2022-04-19,797.6128571428571,zc,0,0,0,0,0,0,175.66013380855253,0,0,0,1197.7947714255981,1756.601338085525,13.63763929191861,-20,6.183519055891479,20,0.004464313162898748,0.07191827113014149,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.871209365141025,15.069284371267807,19.285714285714285,1429.1666666666665,6557.791123017394
2022-04-20,801.1657142857142,zc,0,0,0,0,0,0,174.91551918520426,0,0,0,1192.7970909075484,1749.1551918520424,13.638550729676417,-20,6.1847343062352245,20,0.004444471616950274,0.07190413977067074,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.92211158712184,15.619881675216135,19.285714285714285,1429.1666666666665,6559.079929252876
2022-04-21,804.7185714285714,zc,0,0,0,0,0,0,174.22342649806504,0,0,0,1188.2635298698674,1742.2342649806503,13.640686028902827,-20,6.1875813718704356,20,0.00442480566154746,0.07187105482308506,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.970019381865205,16.693631327448948,19.285714285714285,1429.1666666666665,6562.099320246981
2022-04-22,808.2714285714285,zc,0,0,0,0,0,0,173.5800588882877,0,0,0,1184.1598757121976,1735.800588882877,13.643962138234981,-20,6.191949517646642,20,0.004405312976087039,0.0718203529813368,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,13.015264854807047,18.04278922811197,19.285714285714285,1429.1666666666665,6566.731858343223
2022-04-23,811.8242857142857,zc,0,0,0,0,0,0,172.98202731752679,0,0,0,1180.4557496603409,1729.8202731752676,13.648305179051803,-20,6.197740238735736,20,0.004385991280674517,0.07175324922793393,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,13.05812398076574,19.201490073926436,19.285714285714285,1429.1666666666665,6572.873076476568
2022-04-24,815.3771428571428,zc,0,0,0,0,0,0,172.42629365211036,0,0,0,1177.124058808009,1724.2629365211035,13.653649149160405,-20,6.204865532213871,20,0.004366838335242207,0.07167085212261319,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,13.098828649218126,19.759038272282407,19.285714285714285,1429.1666666666665,6580.429645138759
2022-04-25,818.93,zc,0,0,0,0,0,0,171.91012459354874,0,0,0,1174.14055360883,1719.1012459354874,13.659934880332138,-20,6.213246507109517,20,0.004347851938680591,0.07157417615591818,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,13.13757568739301,20,19.285714285714285,1429.1666666666665,6589.3178982962445
2022-04-26,815.0342857142857,zc,0,0,0,0,0,0,172.2477399788719,0,0,0,1175.3217179595451,1722.4773997887185,13.646875344822655,-20,6.195833793096872,20,-0.00476842939772304,0.07177532755889517,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.940688191453958,20,19.285714285714285,1429.1666666666665,6570.851238721392
2022-04-27,811.1385714285714,zc,0,0,0,0,0,0,172.583057810734,0,0,0,1176.4699745061369,1725.8305781073398,13.633667052026993,-20,6.178222736035989,20,-0.004791276304001002,0.07197992351524204,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,20,12.544207329979342,18.821671430278215,19.285714285714285,1429.1666666666665,6552.174230917757
