Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-25,2244.8714285714286,rm,0,0,0,0,0,0,0.5076628927700475,0,0,0,2.43496198057561,5.076628927700475,9.592830262969633,11.79046838503835,20,-11.959566657976865,0.0019491941860758644,0.053050435276483315,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-4,NA,-14.399333319964406,NA,857.5,5334.074989681372
2022-01-26,2249.2428571428572,rm,0,0,0,0,0,0,0.5125536077792952,0,0,0,2.600083634687753,5.125536077792952,10.145606606703842,12.136870082253504,20,-11.124873176056973,0.0019454022181832897,0.05244211511775295,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-4,NA,-13.115189501626112,NA,857.5,5395.949407544129
2022-01-27,2253.614285714286,rm,0,0,0,0,0,0,0.517394368634008,0,0,0,2.8664660214173,5.173943686340079,11.080391265120117,12.660132347176468,20,-9.697714311593923,0.0019416249754611314,0.051850692349831425,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-3.4391161538557933,NA,-11.480444325519475,NA,857.5,5457.49703959199
2022-01-28,2257.985714285714,rm,0,0,0,0,0,0,0.5221805128167359,0,0,0,3.2746957406148147,5.22180512816736,12.542389691834781,13.28271065441731,20,-7.41669484387969,0.001937862372299648,0.05127598289059107,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.502173231756637,NA,-8.90812652805827,NA,857.5,5518.66554374572
2022-01-29,2262.3571428571427,rm,0,0,0,0,0,0,0.5269080297722566,0,0,0,3.6965289945098143,5.269080297722566,14.03102167984629,13.361118820674564,20,-4.955243572091491,0.0019341143237578962,0.050717736400264404,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-1.597174359210482,NA,-6.026277290161042,NA,857.5,5579.4090999401305
2022-01-30,2266.7285714285713,rm,0,0,0,0,0,0,0.531573460882878,0,0,0,4.110511893184267,5.315734608828779,15.465451892038452,13.466367469690285,20,-2.590838714025153,0.0019303807455459676,0.05017565321375839,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.697907305229865,NA,-3.287998408654986,NA,857.5,5639.687415617083
2022-01-31,2271.1,rm,0,0,0,0,0,0,0.5361738285588444,0,0,0,4.511973805453965,5.361738285588444,16.83026498171864,13.597089155625126,20,-0.3488306527085532,0.001926661554025877,0.049649396669424535,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.25083361372117086,NA,-0.7874961563497141,NA,857.5,5699.465028429315
2022-02-01,2278.0714285714284,rm,0,0,0,0,0,0,0.5321167060898572,0,0,0,4.8655947042924375,5.3211670608985715,18.287697599446528,13.756659162671745,20,2.040331208409609,0.0030649247399088253,0.04987485120659858,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,1.74613182030067,NA,1.3928392695602665,NA,857.5,5673.701137028387
2022-02-02,2285.042857142857,rm,0,0,0,0,0,0,0.5283693043599298,0,0,0,5.155884511724889,5.283693043599298,19.516215151713865,13.931578249149391,20,4.044130690569095,0.003055559672166197,0.050075340961831485,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,3.7069867420614324,NA,2.514752781891022,NA,857.5,5650.984987115509
2022-02-03,2292.0142857142855,rm,0,0,0,0,0,0,0.5248986735259139,0,0,0,5.248986735259138,5.248986735259138,20,14.120040596352355,20,6.575150151580662,0.0030462516612193014,0.05025312213364212,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,5.625822004122156,NA,4.489793613694245,NA,857.5,5630.9934186270475
2022-02-04,2298.9857142857145,rm,0,0,0,0,0,0,0.5216762992551023,0,0,0,5.216762992551023,5.216762992551023,20,14.321468579718909,20,8.86613677499791,0.00303700018722175,0.050410205206172475,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,7.518002483837375,NA,6.1222079392363336,NA,857.5,5613.446698791679
2022-02-05,2305.957142857143,rm,0,0,0,0,0,0,0.5186773618746543,0,0,0,5.1867736187465425,5.1867736187465425,20,14.535319398519833,20,10.788440247052316,0.0030278047366225636,0.050548389065378854,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.264360519569724,NA,7.333239860510762,NA,857.5,5598.101249755014
2022-02-06,2312.9285714285716,rm,0,0,0,0,0,0,0.5158801430996406,0,0,0,5.158801430996405,5.158801430996405,20,14.761083311295133,20,12.31577739063326,0.003018664802075577,0.05066928916969133,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,10.425620444766336,NA,8.52172938697714,NA,857.5,5584.743828797705
2022-02-07,2319.9,rm,0,0,0,0,0,0,0.5132655465212554,0,0,0,5.132655465212555,5.132655465212555,20,14.998281969600338,20,13.822273829932097,0.003009579882338187,0.05077436101663806,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.58679506981622,NA,9.678241591617775,NA,857.5,5573.186827644626
2022-02-08,2317.657142857143,rm,0,0,0,0,0,0,0.5230041682815564,0,0,0,5.230041682815564,5.230041682815564,20,15.214341306587503,20,15.086466195835204,-9.67258083785616e-4,0.04987713556678509,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.487809490317222,NA,10.7221385032754,NA,857.5,5673.441282952161
2022-02-09,2315.4142857142856,rm,0,0,0,0,0,0,0.5327618307133017,0,0,0,5.327618307133017,5.327618307133017,20,15.389892496581194,20,16.06474341483837,-9.681945778909906e-4,0.04901105297654887,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.07646350091837,NA,11.63852636806374,NA,857.5,5773.697621542629
2022-02-10,2313.1714285714284,rm,0,0,0,0,0,0,0.5425305802563487,0,0,0,5.425305802563486,5.425305802563486,20,15.520997200455085,20,15.853200806942368,-9.691328871710425e-4,0.04817523060735664,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.430000850784651,NA,10.959538852203607,NA,857.5,5873.869132175739
2022-02-11,2310.9285714285716,rm,0,0,0,0,0,0,0.5523022704514992,0,0,0,5.5230227045149904,5.5230227045149904,20,15.610446669539787,20,15.169756098937963,-9.700730169077687e-4,0.04736881208892666,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.352496782374518,NA,9.985589523683887,NA,857.5,5973.867351133145
2022-02-12,2308.6857142857143,rm,0,0,0,0,0,0,0.5620685832766501,0,0,0,5.6206858327665,5.6206858327665,20,15.660848490173183,20,13.891100523754858,-9.710149724062589e-4,0.04659096626478082,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.761496464549925,NA,8.609427418149856,NA,857.5,6073.602302897661
2022-02-13,2306.442857142857,rm,0,0,0,0,0,0,0.5718210524812325,0,0,0,5.718210524812324,5.718210524812324,20,15.674638378194906,20,12.224277723299657,-9.7195875898759e-4,0.04584088615717691,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.074728665707058,NA,6.731852447061647,NA,857.5,6172.98276106072
2022-02-14,2304.2,rm,0,0,0,0,0,0,0.5815510888777419,0,0,0,5.8155108887774185,5.8155108887774185,20,15.65409120207045,20,10.677975547134912,-9.729043819977079e-4,0.04511778795167111,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.330989087599942,NA,5.096665600299921,NA,857.5,6271.9165288669465
2022-02-15,2291.328571428571,rm,0,0,0,0,0,0,0.5426202822437962,0,0,0,5.426202822437961,5.426202822437961,20,15.620701796367571,20,7.588174295570149,-0.005601733088807848,0.04862643723711809,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.156321682685089,NA,2.517792618192063,NA,857.5,5819.365268734849
2022-02-16,2278.4571428571426,rm,0,0,0,0,0,0,0.5140956992451414,0,0,0,5.125370351967391,5.1409569924514145,19.93936288318728,15.577587434327132,20,4.337874613397016,-0.005633289355171378,0.0516144150169136,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,6.362645122197169,NA,0.311008129182855,NA,857.5,5482.480037936525
2022-02-17,2265.585714285714,rm,0,0,0,0,0,0,0.4921047918252625,0,0,0,4.349831433633248,4.921047918252625,17.678476234703258,15.524525043542825,20,0.582995796953057,-0.005665203168749855,0.054227271468911153,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,3.5043877152501444,NA,-2.6074711045531336,NA,857.5,5218.31529292842
2022-02-18,2252.714285714286,rm,0,0,0,0,0,0,0.4745595677477091,0,0,0,3.7480833460122946,4.745595677477091,15.796050067227364,15.46007094363547,20,-2.538267623863261,-0.00569748064094977,0.05655343612989738,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.6990303439772754,NA,-4.604057457613061,NA,857.5,5003.674743123225
2022-02-19,2239.842857142857,rm,0,0,0,0,0,0,0.46021166532605273,0,0,0,3.243648770504045,4.602116653260527,14.09633442562118,14.946149273998303,20,-5.24264660913094,-0.005730128023254011,0.058651709013358644,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.9002665510333585,NA,-7.165343616860395,NA,857.5,4824.667597248514
2022-02-20,2226.9714285714285,rm,0,0,0,0,0,0,0.44825868051785467,0,0,0,2.7712673307639992,4.4825868051785465,12.364589694336622,14.30514386777225,20,-7.968636476382024,-0.005763151711256853,0.060563712711961835,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.4305213684130598,NA,-9.828919364482362,NA,857.5,4672.3522605989465
2022-02-21,2214.1,rm,0,0,0,0,0,0,0.4381563390326837,0,0,0,2.330585916546807,4.3815633903268365,10.638147660682185,13.616091531835993,20,-10.673776781822024,-0.005796558248846395,0.062320296818640986,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-3.962221422698135,NA,-12.458973626258825,NA,857.5,4540.6555238895735
2022-02-22,2193.6142857142854,rm,0,0,0,0,0,0,0.4044535760277853,0,0,0,1.9687504163604976,4.044535760277853,9.7353591761802,13.190237955645522,20,-12.07196086194438,-0.009295458128264933,0.06814388642470934,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-4.73998187970478,NA,-13.832265600209649,NA,857.5,4152.61023177263
2022-02-23,2173.1285714285714,rm,0,0,0,0,0,0,0.38025275406497727,0,0,0,1.6784636787294194,3.802527540649773,8.828147387685217,12.933302301908006,20,-13.519746596001639,-0.009382675024982134,0.07316410331043145,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-5.525425549813802,NA,-15.274184597881026,NA,857.5,3867.675365327064
2022-02-24,2152.642857142857,rm,0,0,0,0,0,0,0.36191421656808714,0,0,0,1.4307611247420455,3.619142165680871,7.906631236039747,12.778555237524989,20,-15.016920082648335,-0.009471544103424101,0.07760294781741424,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.325035794343301,NA,-16.77791817896183,NA,857.5,3646.446532750138
2022-02-25,2132.157142857143,rm,0,0,0,0,0,0,0.3475056959976062,0,0,0,1.210748777979992,3.475056959976062,6.968224071862881,12.679916129986346,20,-16.556272246058448,-0.009562112759698316,0.08159709682988553,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.13916504708698,NA,-18.33202302377217,NA,857.5,3467.95426545566
2022-02-26,2111.6714285714284,rm,0,0,0,0,0,0,0.33588817232652174,0,0,0,1.7559052701107922,3.358881723265217,10.45529682065644,12.676014788548272,20,-10.743508996043005,-0.009654430220295218,0.08523830189828337,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.756061529505047,NA,-19.258873760508724,2.222222222222222,857.5,3319.810386857307
2022-02-27,2091.1857142857143,rm,0,0,0,0,0,0,0.3263387884392962,0,0,0,1.6618724341563766,3.263387884392962,10.184951915181296,12.729088696510148,20,-11.207352315492043,-0.009748547631316384,0.08859200772428223,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-8.10031638634061,NA,-19.826296405210012,2.0634920634920624,857.5,3194.136889646754
2022-02-28,2070.7,rm,0,0,0,0,0,0,0.318372810086906,0,0,0,1.5952362324864233,3.1837281008690597,10.021183857069786,12.811357306072127,20,-11.500866231401721,-0.009844518152956283,0.09170704295668193,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-8.445222438765871,NA,-20,1.9047619047619042,857.5,3085.640872028379
2022-03-01,2079.3999999999996,rm,0,0,0,0,0,0,0.321436914507997,0,0,0,1.5929542664554213,3.21436914507997,9.911458171465185,12.891830910170322,20,-11.703860775100607,0.0041926761978903215,0.09045280810133277,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-8.754941227033143,NA,-20,1.746031746031746,857.5,3128.426921616274
2022-03-02,2088.1,rm,0,0,0,0,0,0,0.32442468671953484,0,0,0,1.5922623724414373,3.2442468671953484,9.815913755157283,13.002766822737838,20,-11.890835447088989,0.004175171032146707,0.08924638978939374,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.027691080583867,NA,-20,1.5873015873015865,857.5,3170.716492485273
2022-03-03,2096.7999999999997,rm,0,0,0,0,0,0,0.3273342983960931,0,0,0,1.5933888546331096,3.273342983960931,9.73554474700979,13.153573904931847,20,-12.06248556454998,0.004157811433180392,0.08808608799087633,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.26507657753292,NA,-20,1.4285714285714284,857.5,3212.4823164959903
2022-03-04,2105.5,rm,0,0,0,0,0,0,0.3301641362492251,0,0,0,1.6945368299976118,3.301641362492251,10.264814641881559,13.349991630947848,20,-11.22947350460103,0.0041405955927853455,0.08697024667068337,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.468674418862213,NA,-17.71533647698143,1.2698412698412689,857.5,3253.6989468535967
2022-03-05,2114.2,rm,0,0,0,0,0,0,0.33291280507330334,0,0,0,1.8152654755667021,3.3291280507330336,10.90535087808955,13.634074340971994,20,-10.232933788427081,0.004123521732580571,0.08589725308754222,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.64003267028868,NA,-15.08554102950031,1.1111111111111107,857.5,3294.3428320298667
2022-03-06,2122.9,rm,0,0,0,0,0,0,0.3355791292890095,0,0,0,1.9809495648427922,3.355791292890095,11.806154745319379,14.00177937689739,20,-8.82352026869205,0.004106588103393705,0.08486553714525677,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.780669915151577,NA,-11.533680888057184,0.9523809523809526,857.5,3334.3923755016945
2022-03-07,2131.6,rm,0,0,0,0,0,0,0.33816215300137015,0,0,0,2.1589206781419885,3.3816215300137014,12.768552949999943,14.44912153068434,20,-7.331358799337847,0.004089792984670382,0.08387357078953198,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.007781340055256,NA,-8.386929442299481,0.47619047619047605,857.5,3373.8279810464123
2022-03-08,2141.0714285714284,rm,0,0,0,0,0,0,0.3397937248018618,0,0,0,2.30764564720078,3.397937248018618,13.582626627648281,14.960272344398591,20,-6.102357040019177,0.0044334998578294815,0.08310159013140112,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.815733535903593,NA,-6.266628864140662,4.440892098500626e-16,857.5,3405.1694985927097
2022-03-09,2150.542857142857,rm,0,0,0,0,0,0,0.34134990383949115,0,0,0,2.444321188485636,3.413499038394911,14.321499206485786,15.490626185808948,20,-5.003491202309262,0.0044139306649411125,0.08235841076303406,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.693849262139289,NA,-4.376478420845455,-0.47619047619047694,857.5,3435.8968000753503
2022-03-10,2160.0142857142855,rm,0,0,0,0,0,0,0.3428317713737373,0,0,0,2.550871141040864,3.428317713737373,14.881182865983778,15.933679839378492,20,-4.181448516538324,0.004394533467555917,0.08164285027489247,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-5.649496576626902,NA,-4,2.220446049250313e-16,857.5,3466.010790255604
2022-03-11,2169.4857142857145,rm,0,0,0,0,0,0,0.34424052200408856,0,0,0,2.7148061417826397,3.4424052200408854,15.77272847471685,16.445367204826464,20,-2.8234610100118642,0.0043753060080655715,0.08095376615549604,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-4.415376648526019,NA,-2.5764930815379903,0.4761904761904765,857.5,3495.5137165139604
2022-03-12,2178.957142857143,rm,0,0,0,0,0,0,0.34557745343829244,0,0,0,2.9102501488615964,3.4557745343829245,16.84282420572476,16.925205798470582,20,-1.1599277734097164,0.0043562460681974,0.08029005509978324,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.689580367184901,NA,-0.9395569853723196,0.9523809523809521,857.5,3524.4090896229063
2022-03-13,2188.4285714285716,rm,0,0,0,0,0,0,0.34684395625114434,0,0,0,3.1000979614861937,3.468439562511443,17.87603852172336,17.38325916840374,20,0.44758274410466387,0.004337351468166162,0.07965065229922232,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-1.0494724734122034,NA,0.6537843004669222,1.4285714285714286,857.5,3552.7016017012947
2022-03-14,2197.9,rm,0,0,0,0,0,0,0.34804150372013737,0,0,0,3.293277207218215,3.4804150372013734,18.924623483217466,17.827802046094725,20,2.084088627172096,0.00431862006584538,0.07903453071319934,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.5057619777243442,NA,2.3989114109878185,1.904761904761905,857.5,3580.3970422353777
2022-03-15,2195.1285714285714,rm,0,0,0,0,0,0,0.35608020321515316,0,0,0,3.534676820505379,3.5608020321515315,19.853262206602555,18.224825738349157,20,3.5325639097503,-0.001261739546665197,0.07734781550821695,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,1.2174818571076849,NA,4.5536363229021655,2.3809523809523805,857.5,3658.474362083807
2022-03-16,2192.357142857143,rm,0,0,0,0,0,0,0.36421702665839345,0,0,0,3.6421702665839346,3.6421702665839346,20,18.408346010600006,20,4.565438634277924,-0.0012633335447711502,0.07571541306167387,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,1.591953463742076,NA,6.086531296679505,2.857142857142858,857.5,3737.350013127488
2022-03-17,2189.5857142857144,rm,0,0,0,0,0,0,0.3724485100304468,0,0,0,3.724485100304468,3.724485100304468,20,18.507856391385662,20,4.71130052364037,-0.0012649315754753587,0.07413574430933151,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,1.6439018140900667,NA,5.894996830208221,3.333333333333334,857.5,3816.9846763699625
2022-03-18,2186.8142857142857,rm,0,0,0,0,0,0,0.380770916595684,0,0,0,3.8077091659568403,3.8077091659568403,20,18.59891289491429,20,4.75399793885393,-0.0012665336540997885,0.07260728082415634,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,1.4551219097695451,NA,5.3886584375246285,4.1269841269841265,857.5,3897.3364211961325
2022-03-19,2184.042857142857,rm,0,0,0,0,0,0,0.38918023359151205,0,0,0,3.89180233591512,3.89180233591512,20,18.68075347964372,20,4.758462698325372,-0.001268139796044565,0.07112854316277163,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,1.1072092634282191,NA,4.953223581303104,4.920634920634921,857.5,3978.360689216364
2022-03-20,2181.2714285714287,rm,0,0,0,0,0,0,0.3976721698645981,0,0,0,3.960366054315416,3.9767216986459806,19.91774307799244,18.75250874853125,20,3.5081112761879223,-0.0012697500167879738,0.0696980992471486,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.6535428764210869,1.1945346727464745,4.184206231044361,4.761904761904762,857.5,4060.010288036323
2022-03-21,2178.5,rm,0,0,0,0,0,0,0.4062421545540457,0,0,0,3.956482867905672,4.062421545540457,19.478445668687044,18.81318530435212,20,2.7607797883903764,-0.001271364331887348,0.06831456277956775,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.12940484015325254,1.108951090922185,2.6531765069511173,4.603174603174603,857.5,4142.235395885974
2022-03-22,2176.1428571428573,rm,0,0,0,0,0,0,0.41512664552402595,0,0,0,3.96135680137373,4.151266455240259,19.085051967084397,18.861914382141297,20,2.0929413496053324,-0.001082588476108981,0.06692491559103445,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.40942731378573516,0.980781851807324,1.424020554781143,4.444444444444445,857.5,4228.245900662871
2022-03-23,2173.785714285714,rm,0,0,0,0,0,0,0.4241825224497785,0,0,0,3.9351296123103894,4.241825224497784,18.553945078094507,18.89737522072077,20,1.1988979916439857,-0.0010837617441987746,0.06556715558010835,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.9585797282948714,0.808868077157987,0.5052952151696614,3.3333333333333326,857.5,4315.8041171126915
2022-03-24,2171.4285714285716,rm,0,0,0,0,0,0,0.433400995497453,0,0,0,3.915637162523359,4.33400995497453,18.069350108571083,18.93348056647989,20,0.382213372665167,-0.0010849375581338805,0.06424219803409446,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-1.515335929454415,0.5927795446968742,-0.1236246908026292,2.2222222222222223,857.5,4404.815038392992
2022-03-25,2169.0714285714284,rm,0,0,0,0,0,0,0.44277561447140645,0,0,0,3.9013695133064688,4.427756144714064,17.62233233175677,18.970212571489302,20,-0.37199925661104266,-0.0010861159262116615,0.0629503713050397,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.0775336075955195,0.3239303151482421,-0.5021209159285807,1.1111111111111116,857.5,4495.207798358856
2022-03-26,2166.714285714286,rm,0,0,0,0,0,0,0.45230109410981184,0,0,0,3.8908594933313614,4.523010941098119,17.204731732913828,19.007553893835674,20,-1.0773355852692026,-0.0010872968567596786,0.061691674607845706,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.643507272696304,0.008118389311149343,-0.6794898405200843,0,857.5,4586.923629465107
2022-03-27,2164.3571428571427,rm,0,0,0,0,0,0,0.4619727543663489,0,0,0,3.8624271147789084,4.619727543663489,16.721449818298012,19.04548767687517,20,-1.892288888722109,-0.001088480358148125,0.06046590473659335,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-3.212014864562522,-0.39462840270513116,-1.1046729715354175,-1.1111111111111107,857.5,4679.910128405743
2022-03-28,2162,rm,0,0,0,0,0,0,0.47178621569000323,0,0,0,3.8165731121480055,4.717862156900032,16.179248079836917,19.083997528986842,20,-2.8055859158518497,-0.0010896664387818333,0.05927272676329813,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-3.782162389573405,-0.9481181792488002,-1.6800692577304934,-2.2222222222222223,857.5,4774.118139191448
2022-03-29,2155.7571428571428,rm,0,0,0,0,0,0,0.4768801095213742,0,0,0,3.686335621749171,4.7688010952137425,15.460219657510986,19.12121124767751,20,-4.013270049401068,-0.002891714974484927,0.05880940723244902,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-4.643958841465754,-1.7663766851109814,-2.604854369016293,-3.333333333333333,857.5,4811.7301859805875
2022-03-30,2149.514285714286,rm,0,0,0,0,0,0,0.4818751133857067,0,0,0,3.5314794202600033,4.8187511338570665,14.657239281138414,19.157171473613968,20,-5.360560733172802,-0.002900101246548381,0.058368833080996156,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-5.7254800832741255,-2.335654435979543,-3.9884540614489703,-4.444444444444445,857.5,4848.04963647854
