Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-28,393.4857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.882465123151249,NA,NA,2.0696303605127753e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-05-29,393.56714285714287,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7828036638787902,NA,NA,2.0692021121604398e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-05-30,393.6485714285715,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7472813120069646,NA,NA,2.068774040999699e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-05-31,393.73,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7681838624600638,NA,NA,2.06834614691509e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-01,392.06857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7720725613579328,NA,NA,-0.004228643592806058,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-02,390.4071428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.76103547769578,NA,NA,-0.004246600981711701,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-03,388.7457142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7368988959020636,NA,NA,-0.004264711537244281,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-04,387.0842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7012600265578949,NA,NA,-0.0042829772274428635,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-05,385.42285714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6017281994672968,NA,NA,-0.004301400054204763,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-06,383.7614285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4465336915568053,NA,NA,-0.004319982054020066,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-07,382.1,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2428033508559435,NA,NA,-0.004338725298723922,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-08,380.66,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.0015537871602087406,NA,NA,-0.003775766193216512,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-09,379.22,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.27255531417248724,NA,NA,-0.003790076653579888,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-10,377.78000000000003,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5755013984969605,NA,NA,-0.0038044960023846386,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-11,376.34,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9038194582738837,NA,NA,-0.003819025487175054,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-12,374.9,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2629138592785556,NA,NA,-0.0038336663746321165,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-13,373.46,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.643619284226172,NA,NA,-0.0038484199509323247,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-14,372.02,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.150352130959446,NA,NA,-0.003863287522128722,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-15,368.58142857142855,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.563303150300899,NA,NA,-0.00928595599356985,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-16,365.1428571428571,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8858601542533013,NA,NA,-0.009372993833123289,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-17,361.7042857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.118067039285917,NA,NA,-0.009461678745061874,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-18,358.2657142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2532011737089763,NA,NA,-0.009552057929233193,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-19,354.82714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4136836107957156,NA,NA,-0.009644180406359837,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-20,351.3885714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6037547567282915,NA,NA,-0.009738097106690269,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-21,347.95,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.826278352011604,NA,NA,-0.009833860963907703,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-22,352.3671428571428,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.769765157965572,NA,NA,0.012614860220873325,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-23,356.7842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.994753417036112,NA,NA,0.012457705943642594,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-24,361.20142857142855,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.283288987361409,NA,NA,0.012304419150034107,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-25,365.61857142857144,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.52242319378043,NA,NA,0.012154858808557378,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-26,370.0357142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.725257124115892,NA,NA,0.012008890662581706,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-27,374.45285714285717,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.310542777065157,NA,NA,0.011866386828353725,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-28,378.87,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.677239743914713,NA,NA,0.011727225421286569,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-29,375.01,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.002782965801567,NA,NA,-0.010240446044660345,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-06-30,371.15000000000003,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.281496908804778,NA,NA,-0.010346398717971717,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-01,367.29,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.516934403421548,NA,NA,-0.010454566809622534,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-02,363.43,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.712409691131127,NA,NA,-0.010565020539350378,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-03,359.57,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.871013939516503,NA,NA,-0.01067783312618431,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-04,355.71000000000004,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.995629749762793,NA,NA,-0.010793080950310063,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-05,351.85,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.088944721469828,NA,NA,-0.010910843725531194,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-06,353.2942857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.145084361589928,NA,NA,0.004096431789149868,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-07,354.73857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.193947253104296,NA,NA,0.004079719473333299,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-08,356.18285714285713,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.236014809773215,NA,NA,0.004063142966949762,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-09,357.62714285714287,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.27173767721083,NA,NA,0.0040467006212523415,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-10,359.07142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.301537696781626,NA,NA,0.004030390814073748,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-11,360.5157142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.325809743977265,NA,NA,0.0040142119492943,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-12,361.96,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.34492344930302,NA,NA,0.003998162456321452,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-13,360.44714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.388191346156475,NA,NA,-0.0041883842634478086,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-14,358.9342857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.4374683111745,NA,NA,-0.004206000636185259,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-15,357.4214285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.492400534573607,NA,NA,-0.004223765824229453,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-16,355.9085714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.552657634856242,NA,NA,-0.004241681721269153,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-17,354.3957142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.61793115676057,NA,NA,-0.0042597502532615295,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-18,352.8828571428571,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.687933166339834,NA,NA,-0.004277973379119615,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-19,351.37,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.762394936910773,NA,NA,-0.0042963530914237325,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-20,351.16,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.828410976994713,NA,NA,-5.978392559882195e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-21,350.95,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.900580651303416,NA,NA,-5.98196881577806e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-22,350.74,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.978531719694336,NA,NA,-5.985549352836017e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-23,350.53,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.061916722307954,NA,NA,-5.989134178765454e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-24,350.32,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.150411388259952,NA,NA,-5.992723301266878e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-25,350.10999999999996,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.243713147256114,NA,NA,-5.996316728076323e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-26,349.9,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.34153973749478,NA,NA,-5.999914466929823e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-27,350.5928571428571,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.432764446420421,NA,NA,0.001978199668239533,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-28,351.2857142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.498456685629622,NA,NA,0.0019742941189972996,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-29,351.9785714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.54034581368249,NA,NA,0.001970403960783962,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-30,352.6714285714286,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.56004421263835,NA,NA,0.001966529102800152,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-07-31,353.3642857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.559054912813965,NA,NA,0.0019626694549561563,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-01,354.0571428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.538778718995488,NA,NA,0.001958824927871028,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-02,354.75,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.50052087043456,NA,NA,0.0019549954328610397,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-03,355.04,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.449942680536672,NA,NA,8.171431441317267e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-04,355.33,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.400574536008556,NA,NA,8.16475966356478e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-05,355.62,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.352341881916999,NA,NA,8.158098771620104e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-06,355.90999999999997,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.201678759490957,NA,NA,8.151448738846767e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-07,356.2,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.802284057142353,NA,NA,8.144809538741526e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-08,356.48999999999995,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.394994042835624,NA,NA,8.138181144836665e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-09,356.78,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.980895483689203,NA,NA,8.131563530771047e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-10,356.0785714285714,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.606476359797327,NA,NA,-0.001967932563102792,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-11,355.3771428571428,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.28125023177096,NA,NA,-0.001971812959288499,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-12,354.67571428571426,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.00064917962229,NA,NA,-0.001975708688548572,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-13,353.9742857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.760591278133493,NA,NA,-0.0019796198419452793,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-14,353.27285714285716,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.560656508149059,NA,NA,-0.0019835465112612027,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-15,352.57142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.402638929469077,NA,NA,-0.0019874887890098947,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-16,351.87,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.289198047746796,NA,NA,-0.0019914467684420956,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-17,351.5842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.204499157741093,NA,NA,-8.123180346686354e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-18,351.29857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.142317228703925,NA,NA,-8.129784317461031e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-19,351.0128571428572,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.112168964358158,NA,NA,-8.136399034759378e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-20,350.72714285714284,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.125833584810696,NA,NA,-8.143024524818188e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-21,350.44142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.112747846782261,NA,NA,-8.149660813963067e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-22,350.1557142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.038707680086398,NA,NA,-8.156307928643969e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-23,349.87,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.857149765454562,NA,NA,-8.162965895364138e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-24,348.04857142857145,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.568673021005807,NA,NA,-0.0052196138096869404,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-25,346.22714285714284,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.099059164188187,NA,NA,-0.0052470011920728865,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-26,344.4057142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.305478191305877,NA,NA,-0.005274677495009428,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-27,342.5842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.942885401626986,NA,NA,-0.005302647314655573,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-28,340.7628571428572,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.817346009440429,NA,NA,-0.005330915345185261,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-29,338.94142857142856,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.9273597129133915,NA,NA,-0.005359486381403933,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-30,337.12,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.283236791387571,NA,NA,-0.0053883653214610305,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-08-31,337.43285714285713,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7617990153872425,NA,NA,9.27598666219609e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-09-01,337.7457142857143,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.371321835606359,NA,NA,9.267390242744256e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-09-02,338.05857142857144,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1279678233690418,NA,NA,9.258809741830021e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-09-03,338.37142857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5460257769730728,NA,NA,9.250245115257627e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-09-04,338.6842857142857,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8603031474931715,NA,NA,9.241696319026715e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
2021-09-05,338.9971428571429,zm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.068861095026228,NA,NA,9.233163309279036e-4,NA,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,714.5833333333333,NA
