Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-07,1051.2085714285715,aud,0,0,0,0,0,0,2.7210159318943985,0,0,0,9.778787134327676,27.210159318943983,7.18760005754144,-2.363412621967595,0,12.570186584727631,-5.298617999871524e-4,0.023388045687045576,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.380788533542585,7.797875967846035,3.9432771268331495,10.555555555555555,612.5,8642.23555506201
2022-04-08,1050.6514285714286,aud,0,0,0,0,0,0,2.7690245727977008,0,0,0,9.061983458670715,27.690245727977008,6.545253189656519,-2.806228660218665,0,11.610312481148865,-5.301427023605143e-4,0.022994736984873552,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.041565450609372,6.8368602751246295,2.0519618841501757,10.793650793650794,612.5,8790.054877903684
2022-04-09,1050.0942857142857,aud,0,0,0,0,0,0,2.81696682599784,0,0,0,8.408747649300707,28.169668259978405,5.970072186648572,-3.2091234497085597,0,10.752401173508094,-5.304239027283941e-4,0.02261537970690185,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.7179560602694,6.184201392671854,0.15040781841453973,11.031746031746032,612.5,8937.501939811105
2022-04-10,1049.537142857143,aud,0,0,0,0,0,0,2.8648000444409396,0,0,0,7.8095824437144294,28.648000444409398,5.452096008493644,-3.58177434463138,0,9.982270266980585,-5.307054015650792e-4,0.022249578296990456,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.416662000323486,5.73457424168408,-1.7063997672931943,11.26984126984127,612.5,9084.441839841074
2022-04-11,1048.98,aud,0,0,0,0,0,0,2.9124810489186364,0,0,0,6.988806450546247,29.124810489186363,4.79921162277852,-3.932884431709401,0,8.98190714589155,-5.309871993466331e-4,0.021896948426130543,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.140309994318258,5.417959005761929,-3.477187183661745,10.555555555555555,612.5,9230.738277612956
2022-04-12,1048.017142857143,aud,0,0,0,0,0,0,2.9398189789260765,0,0,0,6.027729181307807,29.398189789260766,4.100748532149249,-4.255557676319173,0,7.898470305995208,-9.183200022970794e-4,0.021713255145145632,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.724707626296798,5.172030393307549,-5.435022303965855,9.841269841269842,612.5,9308.829958882903
2022-04-13,1047.0542857142857,aud,0,0,0,0,0,0,2.966292352150389,0,0,0,4.886151259508941,29.662923521503892,3.2944502290657667,-4.5909394489220725,0,6.638485244006796,-9.191640891250685e-4,0.02153925911404394,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.602071744109203,4.968300524773517,-7.271247952769013,9.126984126984128,612.5,9384.027506694103
2022-04-14,1046.0914285714287,aud,0,0,0,0,0,0,2.991894293123927,0,0,0,3.7998118215211805,29.918942931239272,2.5400709044126573,-4.928067079185602,0,5.465468277150829,-9.200097290893439e-4,0.021374601301195884,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.432211452227,4.787552760804509,-8.815637157573528,8.412698412698413,612.5,9456.316735540295
2022-04-15,1045.1285714285714,aud,0,0,0,0,0,0,3.016620730085277,0,0,0,2.709972935434475,30.16620730085277,1.7966944988526063,-5.272171371861337,0,4.312533674386344,-9.208569264798072e-4,0.02121892999005913,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.28089913422854,4.617830277190313,-10.32780772710434,7.6984126984126995,612.5,9525.692393287205
2022-04-16,1044.1657142857143,aud,0,0,0,0,0,0,3.0404703160887556,0,0,0,1.7056746853133922,30.404703160887557,1.1219808174332468,-5.677738576821375,0,3.2894026732607546,-9.217056856059003e-4,0.021071900891086723,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.16592462378781,4.428851237151142,-11.457663850417461,6.984126984126985,612.5,9592.15787150449
2022-04-17,1043.202857142857,aud,0,0,0,0,0,0,3.0634443304492156,0,0,0,0.5908226603443388,30.63444330449215,0.3857244308126221,-6.141525957862954,0,2.1782555408201087,-9.225560107859465e-4,0.020933177263361046,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.097265478212083,4.212438648340662,-12.877220655409065,6.26984126984127,612.5,9655.72485519318
2022-04-18,1042.24,aud,0,0,0,0,0,0,3.085546562589943,0,0,0,-0.33592573439327544,30.85546562589943,-0.2177414779385513,-6.660391707105119,0,1.3021954635453612,-9.234079063604739e-4,0.02080243004169625,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.321127746065946,3.9610114937291647,-13.830939522903401,5.555555555555555,612.5,9716.412918820639
2022-04-19,1041.847142857143,aud,0,0,0,0,0,0,3.13910918182333,0,0,0,-1.213317976114602,31.3910918182333,-0.7730333071179478,-7.234691566248632,0,0.5202840463655785,-3.7700644990490417e-4,0.02045518846725394,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.811549314892873,3.6946552583885084,-14.746600425734059,4.841269841269842,612.5,9881.356034610753
2022-04-20,1041.4542857142858,aud,0,0,0,0,0,0,3.193628269352158,0,0,0,-2.1129954209441317,31.936282693521576,-1.3232569621340198,-7.845562609686426,0,-0.24403761780175984,-3.771486373747024e-4,0.020113578100103797,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.370672110734341,3.403606485046428,-15.652147700616466,4.126984126984128,612.5,10049.181652018291
2022-04-21,1041.0614285714287,aud,0,0,0,0,0,0,3.2489659555299575,0,0,0,-2.6558193396281466,32.489659555299575,-1.6348705255638425,-8.490569584583632,0,-0.6021418131271623,-3.7729093213823006e-4,0.01977845642687108,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.9848686066923245,3.0758902589946766,-16.278582271157635,4.365079365079366,612.5,10219.452703366289
2022-04-22,1040.6685714285713,aud,0,0,0,0,0,0,3.305037378723344,0,0,0,-3.203151964391111,33.05037378723343,-1.9383453784891302,-9.166578590903256,0,-0.9389309830894028,-3.774333343145031e-4,0.019450245938091804,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.643358149451791,2.696719091645495,-16.673540095047585,4.444444444444445,612.5,10391.899446585085
2022-04-23,1040.2757142857142,aud,0,0,0,0,0,0,3.3617818239871613,0,0,0,-3.8070156805299944,33.61781823987161,-2.264879685746396,-9.920507506893053,0,-1.294672599520731,-3.7757584402520195e-4,0.01912916120283282,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.3375928711886145,2.2255061093076045,-17.07051650283107,4.523809523809524,612.5,10566.328437342434
2022-04-24,1039.8828571428571,aud,0,0,0,0,0,0,3.4191516464207528,0,0,0,-4.433138015653088,34.191516464207524,-2.5931216126630714,-10.745946069157577,0,-1.6353828371490577,-3.777184613946716e-4,0.018815299239240392,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.060785262852628,1.7406284918663684,-17.43653554912147,4.603174603174604,612.5,10742.587584174938
2022-04-25,1039.49,aud,0,0,0,0,0,0,3.4771070390562566,0,0,0,-5.004418285603542,34.771070390562564,-2.8784953867637175,-11.637405663804634,0,-1.8881408953217036,-3.778611865419279e-4,0.01850868378353185,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.807539071570913,1.334317403335981,-17.634060450744126,4.682539682539683,612.5,10920.549638426546
2022-04-26,1039.6364285714285,aud,0,0,0,0,0,0,3.5422466799898378,0,0,0,-5.1733510363588415,35.42246679989837,-2.9209434032830734,-12.566960282423794,0,-1.7264989348658397,1.408558610567212e-4,0.01816576204431501,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.656186465442777,1.030131943498469,-16.760527585817822,4.761904761904763,612.5,11126.700851135238
2022-04-27,1039.7828571428572,aud,0,0,0,0,0,0,3.6080693561189676,0,0,0,-4.978340911454186,36.080693561189676,-2.7595594319778574,-13.006165177517085,0,-1.3477244255838248,1.408360234771422e-4,0.01783184914625454,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.820282839770044,0.8086571301982028,-15.617054197649857,4.841269841269842,612.5,11335.055514556941
2022-04-28,1039.9292857142857,aud,0,0,0,0,0,0,3.674564447975944,0,0,0,-4.5904381966591314,36.74564447975944,-2.4984937734254067,-13.271927366863515,0,-0.8461744473264652,1.4081619148420543e-4,0.01750669776154611,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.224031337125384,0.6571725699661389,-14.405452511807875,4.920634920634921,612.5,11545.581168595514
2022-04-29,1040.0757142857144,aud,0,0,0,0,0,0,3.741720936127752,0,0,0,-4.147122855530042,37.41720936127752,-2.216692760535923,-13.513981894887461,0,-0.3159924605046725,1.4079636507702276e-4,0.017190066702822356,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.687060864403801,0.5643376135587023,-13.223682971823035,5.000000000000001,612.5,11758.244077483076
2022-04-30,1040.222142857143,aud,0,0,0,0,0,0,3.8095273971265797,0,0,0,-3.7125794546519564,38.0952739712658,-1.949102378133441,-13.733999976838172,0,0.18499603065380868,1.407765442502651e-4,0.016881720906641872,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.108288142259587,0.5228308364906615,-12.141265502257456,5.07936507936508,612.5,11973.009216168051
2022-05-01,1040.3685714285716,aud,0,0,0,0,0,0,3.8779720009733945,0,0,0,-3.2621703130905355,38.77972000973394,-1.6824104517885696,-13.933574594211612,0,0.6793762289052875,1.407567290048206e-4,0.01658143139407966,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.4661692331198415,0.5350868147190848,-11.069597809937433,5.15873015873016,612.5,12189.8402614486
2022-05-02,1040.515,aud,0,0,0,0,0,0,3.9470425098879836,0,0,0,-2.6134114305579574,39.470425098879836,-1.324237792732628,-14.114227053689484,0,1.3214937755346579,1.4073691933624843e-4,0.01628897521287343,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.839205543153894,0.6010125411709545,-9.612178628467294,5.238095238095239,612.5,12408.699587206533
2022-05-03,1038.5728571428572,aud,0,0,0,0,0,0,3.6885827318392317,0,0,0,-3.222802104215682,36.885827318392316,-1.7474473739721172,-14.273044733337935,0,0.6558488933809555,-0.0018682648887367037,0.01746294212132752,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.8377412861453575,0.29831516279063486,-10.435520171377986,5.317460317460318,612.5,11574.510102346638
2022-05-04,1036.6307142857145,aud,0,0,0,0,0,0,3.498343054365777,0,0,0,-4.610669512945233,34.98343054365777,-2.6359161701945277,-14.415612328182911,0,-0.7892905349451513,-0.0018717618366759226,0.018447072057602078,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.178914450047021,0.04574878412512593,-12.732614574906922,5.079365079365079,612.5,10957.023389340742
2022-05-05,1034.6885714285715,aud,0,0,0,0,0,0,3.3508794850343446,0,0,0,-6.222515211709144,33.50879485034344,-3.713959418415411,-14.543609942121886,0,-2.5540298784952133,-0.0018752719000776352,0.019295029673280555,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.2436233079456525,-0.17921733080972987,-15.764229290698728,4.841269841269841,612.5,10475.49568062595
2022-05-06,1032.7464285714286,aud,0,0,0,0,0,0,3.2325499192288847,0,0,0,-7.18007999983005,32.325499192288845,-4.442362951377307,-14.659181885380372,0,-3.7391427809504196,-0.0018787951528693725,0.020038950363641738,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.1721784956909618,-0.3903665848804357,-17.890041224601806,4.603174603174603,612.5,10086.606151125134
2022-05-07,1030.8042857142857,aud,0,0,0,0,0,0,3.135214283448365,0,0,0,-7.901123614813126,31.352142834483647,-5.040244717259213,-14.764236049154277,0,-4.709348849810119,-0.0018823316695275594,0.02070000579423612,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.0567789612703329,-0.5971288935441141,-19.315033586067486,4.365079365079365,612.5,9764.49002039803
2022-05-08,1028.862142857143,aud,0,0,0,0,0,0,3.0536416103842754,0,0,0,-8.179242452033725,30.53641610384275,-5.357041523287624,-14.860468950493498,0,-5.213285301189329,-0.0018858815250979433,0.02129308849840606,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.5161466131711961,-0.8095996703113002,-19.874408919657345,4.126984126984127,612.5,9492.516786145443
2022-05-09,1026.92,aud,0,0,0,0,0,0,2.9842812103901264,0,0,0,-8.385546714082322,29.842812103901263,-5.619810013136199,-14.949388056881514,0,-5.629003007673286,-0.0018894447951876003,0.021829186680924866,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.17977317835052975,-1.0291249649177001,-20,3.8888888888888893,612.5,9259.3921594259
2022-05-10,1027.3042857142857,aud,0,0,0,0,0,0,3.0416316747121708,0,0,0,-8.805840801060105,30.416316747121705,-5.79020850832861,-15.023153283914294,0,-5.8945591929024435,3.741419293312731e-4,0.021409582063141603,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.6271194190812176,-1.1607794406430287,-20,3.6507936507936507,612.5,9440.866216065711
2022-05-11,1027.6885714285715,aud,0,0,0,0,0,0,3.099303806083946,0,0,0,-9.189807228615411,30.99303806083946,-5.930239694847456,-15.075948598793,0,-6.114745675047511,3.7400199950088364e-4,0.021003333825459953,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.0027752963532601,-1.2245251934144161,-20,3.412698412698413,612.5,9623.472239201705
2022-05-12,1028.0728571428572,aud,0,0,0,0,0,0,3.1572656039848868,0,0,0,-9.546259623111727,31.572656039848866,-6.047169177697996,-15.112166646676387,0,-6.300573634494229,3.73862174297912e-4,0.020610043104296753,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.3133833721313724,-1.2476002163001954,-20,3.174603174603174,612.5,9807.111949118693
2022-05-13,1028.4571428571428,aud,0,0,0,0,0,0,3.2154840128039885,0,0,0,-9.76750308498076,32.154840128039886,-6.075292581823932,-15.132784232897762,0,-6.342291578148779,3.7372245360689504e-4,0.02022932343578943,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.564968836488375,-1.2438954907319624,-19.642386926668458,2.9365079365079367,612.5,9991.683638929977
2022-05-14,1028.8414285714284,aud,0,0,0,0,0,0,3.2739249712466836,0,0,0,-9.47675349926706,32.73924971246684,-5.789230713896532,-15.138716803701866,0,-5.864038655568753,3.7358283731148134e-4,0.019860800335905055,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.762997874185685,-1.2210376723752523,-17.75757301514023,2.6984126984126986,612.5,10177.082322034692
2022-05-15,1029.2257142857143,aud,0,0,0,0,0,0,3.3325534680139777,0,0,0,-9.231335368403037,33.325534680139775,-5.540097379985574,-15.130822299043214,0,-5.4507900585484865,3.734433252917668e-4,0.019504110888687073,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.9821817995848598,-1.186006146281316,-16.063791233062013,2.460317460317461,612.5,10363.199899424184
2022-05-16,1029.61,aud,0,0,0,0,0,0,3.3913336039319666,0,0,0,-8.506146627170889,33.91333603931967,-5.0164021712925715,-15.109904759800488,0,-4.583194095537497,3.7330391743495284e-4,0.01915890334228776,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6263633292259374,-1.1447533698387131,-13.553241201734485,2.2222222222222223,612.5,10549.925347442371
2022-05-17,1031.5049999999999,aud,0,0,0,0,0,0,3.2670857073278685,0,0,0,-6.648215565224156,32.67085707327868,-4.069813993745328,-15.054687003130176,0,-3.0193515721263346,0.001838811064837742,0.019850984323629774,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5654122029548241,-0.8077157387795686,-9.901311572012084,1.9841269841269842,612.5,10182.11473571106
2022-05-18,1033.3999999999999,aud,0,0,0,0,0,0,3.1635839662375993,0,0,0,-4.270444760010766,31.63583966237599,-2.6997511718265144,-14.999843543797688,0,-0.7496244004281014,0.0018354360437831119,0.020462848486322457,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.1242747339616628,-0.22163280440190586,-5.907591244674306,2.6984126984126986,612.5,9877.657068863216
2022-05-19,1035.2949999999998,aud,0,0,0,0,0,0,3.0757992144348956,0,0,0,-1.9407688808770984,30.757992144348954,-1.2619607104189137,-14.949842569726762,0,1.6341927917335013,0.0018320733893064656,0.02100834367090967,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.547519864431893,0.5571374222256781,-2.8065305037901425,3.7301587301587293,612.5,9621.177336311535
2022-05-20,1037.19,aud,0,0,0,0,0,0,3.000277099851635,0,0,0,0.4721232746990216,30.00277099851635,0.31471978019788127,-14.909151464696423,0,4.251820833170575,0.001828723033566071,0.021497810162611035,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.990207697295272,1.4892104642208546,0.8412027171039581,4.761904761904762,612.5,9402.120423946042
2022-05-21,1039.085,aud,0,0,0,0,0,0,2.9345489837985967,0,0,0,2.4165662167829893,29.345489837985966,1.6469762339116865,-14.882879026048235,0,6.4656801463648685,0.0018253849092078056,0.021939234637498032,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.382132902705761,2.5579712330726463,3.1606455209242394,5.7936507936507935,612.5,9212.946729442085
2022-05-22,1040.98,aud,0,0,0,0,0,0,2.8767936621274903,0,0,0,4.149325828707184,28.7679366212749,2.884687826820789,-14.876960286602085,0,8.527053116351837,0.0018220589493767037,0.02233895291232359,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.236574869584913,3.6861185559844167,5.48899626088565,6.825396825396824,612.5,9048.096425705566
2022-05-23,1042.875,aud,0,0,0,0,0,0,2.825632036645524,0,0,0,5.62613653225389,28.25632036645524,3.982214569546721,-14.898397635867608,0,10.36162369154477,0.0018187450876974154,0.022702100874839166,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.538790773447545,4.696186698223332,7.78979872209325,7.857142857142857,612.5,8903.361019949303
2022-05-24,1044.1571428571428,aud,0,0,0,0,0,0,2.8350394570770767,0,0,0,6.958262055835294,28.35039457077077,4.908758527833159,-14.964344377754188,0,11.922350307493812,0.0012286758714559198,0.022598985328998962,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.908839607891037,5.612759737200863,9.273666558307866,8.88888888888889,612.5,8943.985628444729
2022-05-25,1045.4392857142857,aud,0,0,0,0,0,0,2.8438877945040435,0,0,0,8.190551442045466,28.43887794504043,5.760108720093754,-15.018400627814962,0,13.354781357109996,0.0012271680794579964,0.02250104240871924,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.223844279063517,6.413788855202817,10.533366890052575,9.920634920634921,612.5,8982.917161281193
2022-05-26,1046.7214285714285,aud,0,0,0,0,0,0,2.8521942911733777,0,0,0,9.632122425664619,28.52194291173377,6.7541839316297185,-14.605034010375167,0,14.908231721976655,0.001225663983551506,0.022408030664453727,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.491305160651267,7.0722049259107305,12.355591182523678,10.95238095238095,612.5,9020.203650499043
2022-05-27,1048.0035714285714,aud,0,0,0,0,0,0,2.8599762831437903,0,0,0,10.998837393430968,28.599762831437904,7.691558463793024,-14.004048109689514,0,16.320276133744084,0.0012241635701668585,0.022319718723121267,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.717039103119745,7.6256079670006365,13.889460203426733,11.984126984126984,612.5,9055.893692361646
2022-05-28,1049.2857142857142,aud,0,0,0,0,0,0,2.8672511263927225,0,0,0,11.733184686643858,28.67251126392722,8.184274184176768,-13.421987536548054,0,16.99595385776496,0.001222666825793084,0.022235885008738555,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.38933059455966,8.102063693665983,14.740356287559093,12.063492063492063,612.5,9090.036214909647
2022-05-29,1050.567857142857,aud,0,0,0,0,0,0,2.8740361294097654,0,0,0,12.440219780822815,28.740361294097653,8.656968263915065,-12.855544121351059,0,17.642166470196205,0.0012211737369911546,0.022156317457387675,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,18.012679198355695,8.52905261297921,15.59900018487319,12.142857142857142,612.5,9122.680264386834
2022-05-30,1051.85,aud,0,0,0,0,0,0,2.8803484921811013,0,0,0,13.131970745225157,28.803484921811012,9.118320773248634,-12.301957726646389,0,18.27269072040932,0.001219684290382439,0.022080813227873218,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,18.617554798129845,8.923462849105965,16.460423885647558,12.222222222222221,612.5,9153.874810410156
2022-05-31,1050.5185714285712,aud,0,0,0,0,0,0,2.889350718462019,0,0,0,13.631749110230418,28.89350718462019,9.435856314104022,-11.889670975835218,0,18.698844934132172,-0.001266598794826379,0.022039915042110628,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,18.953395229754708,9.076785408945632,17.20313954934981,12.3015873015873,612.5,9170.861122368633
