Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-13,762.8628571428571,lf,0,0,0,0,0,0,0.9830177821640659,0,0,0,9.830177821640659,9.830177821640659,20,15.35007908302538,20,20,0.0018293739497794448,0.10077620809634628,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3509.943037962195
2022-01-14,764.2571428571429,lf,0,0,0,0,0,0,1.002182195074688,0,0,0,10.02182195074688,10.02182195074688,20,16.135869936357494,20,20,0.0018260334508237719,0.09866875951005537,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3584.911290629456
2022-01-15,765.6514285714286,lf,0,0,0,0,0,0,1.0214588128033193,0,0,0,10.214588128033192,10.214588128033192,20,16.88822913560051,20,20,0.0018227051293635554,0.09663042738901378,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,19.27652076407439,NA,1071.875,3660.531776145444
2022-01-16,767.0457142857143,lf,0,0,0,0,0,0,1.040835049072973,0,0,0,10.40835049072973,10.40835049072973,20,17.528798707630017,20,20,0.0018193889189319634,0.09465917200535451,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,18.420762610180084,NA,1071.875,3736.7615045269094
2022-01-17,768.44,lf,0,0,0,0,0,0,1.0602978318830079,0,0,0,10.602978318830079,10.602978318830079,20,17.58687805270508,20,20,0.001816084753546221,0.09275301180876867,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,17.77258079042896,NA,1071.875,3813.555410246637
2022-01-18,772.3278571428572,lf,0,0,0,0,0,0,1.0617009525197219,0,0,0,10.617009525197219,10.617009525197219,20,17.642805254706108,20,20,0.005046659529414299,0.09216413482777039,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,17.660220225079545,NA,1071.875,3837.921884266627
2022-01-19,776.2157142857143,lf,0,0,0,0,0,0,1.0629668090091249,0,0,0,10.629668090091247,10.629668090091247,20,17.696932693486357,20,20,0.005021318590586077,0.09159330342728605,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,17.615650908276788,NA,1071.875,3861.8407325030007
2022-01-20,780.1035714285714,lf,0,0,0,0,0,0,1.064100303519623,0,0,0,10.64100303519623,10.64100303519623,20,17.748325242301423,20,20,0.004996230871179286,0.09103974320877038,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,17.94512098976717,NA,1071.875,3885.322360684386
2022-01-21,783.9914285714286,lf,0,0,0,0,0,0,1.065106296628747,0,0,0,10.65106296628747,10.65106296628747,20,17.797108258043,20,20,0.004971392594614876,0.09050271141259611,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,18.590104891714034,NA,1071.875,3908.377378744143
2022-01-22,787.8792857142857,lf,0,0,0,0,0,0,1.0659895956474823,0,0,0,10.659895956474822,10.659895956474822,20,17.564234184608328,20,20,0.004946800059034473,0.08998149591658573,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,19.404776732126653,NA,1071.875,3931.016553980197
2022-01-23,791.7671428571429,lf,0,0,0,0,0,0,1.0667549440960158,0,0,0,10.667549440960158,10.667549440960158,20,17.043220830376832,20,20,0.004922449635476056,0.08947541424241545,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,19.812209440386237,NA,1071.875,3953.250767207078
2022-01-24,795.66,lf,0,0,0,0,0,0,1.06735651271099,0,0,0,10.673565127109901,10.673565127109901,20,16.66412135748167,20,20,0.004904621877015458,0.08898746343269823,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3974.92788708962
2022-01-25,801.3871428571429,lf,0,0,0,0,0,0,1.0462114981222137,0,0,0,10.462114981222136,10.462114981222136,20,16.442261881634565,20,20,0.007172195803081927,0.09013718649875235,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3924.2266564964953
2022-01-26,807.1142857142856,lf,0,0,0,0,0,0,1.0271050690637538,0,0,0,10.271050690637537,10.271050690637537,20,16.358917522047772,20,20,0.0071211215079083345,0.0911624420345386,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3880.0929648855504
2022-01-27,812.8414285714285,lf,0,0,0,0,0,0,1.009750160478621,0,0,0,10.097501604786208,10.097501604786208,20,16.401549153902298,20,20,0.00707076948795482,0.09207592616379681,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3841.5986103768146
2022-01-28,818.5685714285714,lf,0,0,0,0,0,0,0.9939128576287032,0,0,0,9.939128576287033,9.939128576287033,20,16.556559301475676,20,20,0.007021124529476452,0.09288861391412159,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3807.988246299207
2022-01-29,824.2957142857143,lf,0,0,0,0,0,0,0.979400294384137,0,0,0,9.79400294384137,9.79400294384137,20,16.749232451166254,20,20,0.006972171843030672,0.09361007328266038,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3778.63981509691
2022-01-30,830.0228571428571,lf,0,0,0,0,0,0,0.9660517752323089,0,0,0,9.660517752323088,9.660517752323088,20,16.980148111660686,20,20,0.0069238970487788265,0.09424870731132143,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3753.0355597514945
2022-01-31,835.75,lf,0,0,0,0,0,0,0.9537321488964368,0,0,0,9.537321488964366,9.537321488964366,20,17.25026036198363,20,20,0.0068762861624147575,0.09481194365024924,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3730.7404149927493
2022-02-01,837.6214285714286,lf,0,0,0,0,0,0,0.969978691883151,0,0,0,9.69978691883151,9.69978691883151,20,17.465050844064397,20,20,0.002236717228094598,0.09301561976507221,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3802.788724016254
2022-02-02,839.4928571428571,lf,0,0,0,0,0,0,0.9862532545519545,0,0,0,9.862532545519544,9.862532545519544,20,17.638790265352867,20,20,0.002231725487171765,0.09127679927886907,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3875.2317433844028
2022-02-03,841.3642857142858,lf,0,0,0,0,0,0,1.0025425885653834,0,0,0,10.025425885653833,10.025425885653833,20,17.78661372478463,20,20,0.0022267559770465795,0.08959400556235055,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,3948.0180373656685
2022-02-04,843.2357142857143,lf,0,0,0,0,0,0,1.0188332830164943,0,0,0,10.188332830164944,10.188332830164944,20,17.92270566072613,20,20,0.0022218085495397943,0.08796577656902885,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,20,NA,1071.875,4021.0950644246113
2022-02-05,845.1071428571429,lf,0,0,0,0,0,0,1.0351117635192404,0,0,0,10.351117635192402,10.351117635192402,20,18.01928102613803,20,20,0.002216883057786667,0.0863906697195161,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,19.92248153361072,NA,1071.875,4094.4091665039273
2022-02-06,846.9785714285714,lf,0,0,0,0,0,0,1.0513643032242714,0,0,0,10.513643032242713,10.513643032242713,20,18.05003279357115,20,20,0.0022119793562236367,0.0848672651151951,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,19.201183946440462,NA,1071.875,4167.905605534451
2022-02-07,848.85,lf,0,0,0,0,0,0,1.0675770427278903,0,0,0,10.675770427278902,10.675770427278902,20,17.977751396290667,20,20,0.002207097300571448,0.0833941676144155,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,18.64211805919377,NA,1071.875,4241.528635856979
2022-02-08,845.5692857142857,lf,0,0,0,0,0,0,1.0813636852570538,0,0,0,10.813636852570538,10.813636852570538,20,17.887719442076236,20,20,-0.0038723808363023693,0.08265038426774092,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,17.525188263255625,NA,1071.875,4279.698795521017
2022-02-09,842.2885714285715,lf,0,0,0,0,0,0,1.0948269215918256,0,0,0,10.948269215918256,10.948269215918256,20,17.804795109913766,20,20,-0.0038874344819763706,0.08195198573442253,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,15.336204808030269,NA,1071.875,4316.170582446625
2022-02-10,839.0078571428571,lf,0,0,0,0,0,0,1.1079572016637256,0,0,0,11.079572016637256,11.079572016637256,20,17.72368712947746,20,20,-0.003902605624833022,0.081297435220259,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,12.368561305617456,NA,1071.875,4350.921391820915
2022-02-11,835.7271428571429,lf,0,0,0,0,0,0,1.120746460090609,0,0,0,11.20746460090609,11.20746460090609,20,17.64404574631185,20,18.69918774587384,-0.003917895645899172,0.08068521749430323,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,19.335123754736596,NA,9.432857392761619,NA,1071.875,4383.935012940558
2022-02-12,832.4464285714286,lf,0,0,0,0,0,0,1.133188126805145,0,0,0,11.331881268051447,11.331881268051447,20,17.62277584042085,20,15.845211120513682,-0.003933305947937171,0.08011383975632151,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.15222901504114,NA,6.225018862672214,NA,1071.875,4415.201556633531
2022-02-13,829.1657142857143,lf,0,0,0,0,0,0,1.1452771221319193,0,0,0,11.452771221319193,11.452771221319193,20,17.607868260561677,20,13.3443847900762,-0.003948837955859652,0.07958183264008183,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.039922152989757,NA,3.4899006009736255,NA,1071.875,4444.717321348134
2022-02-14,825.89,lf,0,0,0,0,0,0,1.1570526216652859,0,0,0,11.570526216652858,11.570526216652858,20,17.568544418638712,20,11.115645886489641,-0.003958439023856286,0.07908434808322565,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,16.010470798943288,NA,1.090522872579237,NA,1071.875,4472.677066614478
2022-02-15,829.0457142857143,lf,0,0,0,0,0,0,1.160722038011656,0,0,0,11.607220380116562,11.607220380116562,20,17.55658791743076,20,10.37481664565605,0.0038137047660384837,0.07853425866008516,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,15.828221482461508,NA,0.13303489547087652,NA,1071.875,4504.005717186156
2022-02-16,832.2014285714286,lf,0,0,0,0,0,0,1.16414809851095,0,0,0,11.6414809851095,11.6414809851095,20,17.57079318225033,20,10.00016385638108,0.003799215661667965,0.07800620808875398,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,16.11075100107594,NA,-0.7258835297204298,NA,1071.875,4534.494864787499
2022-02-17,835.3571428571429,lf,0,0,0,0,0,0,1.1673365418114785,0,0,0,11.673365418114784,11.673365418114784,20,17.61242961758978,20,10.85045518693403,0.0037848362353356535,0.07749926543349128,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,16.62881595720187,NA,0.06419202269663629,NA,1071.875,4564.156163564623
2022-02-18,838.5128571428571,lf,0,0,0,0,0,0,1.1702933108821005,0,0,0,11.702933108821005,11.702933108821005,20,17.679674831586873,20,12.625391890717614,0.0037705652463912998,0.07701253309551528,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.249224334337452,NA,2.1744554975357984,NA,1071.875,4593.002408598845
2022-02-19,841.6685714285715,lf,0,0,0,0,0,0,1.1730245193483282,0,0,0,11.730245193483281,11.730245193483281,20,17.78106807620607,20,14.689504614561917,0.003756401472829296,0.07654514614871405,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.89613899288686,NA,4.703098875669934,NA,1071.875,4621.047418379545
2022-02-20,844.8242857142857,lf,0,0,0,0,0,0,1.17553641918394,0,0,0,11.755364191839398,11.755364191839398,20,17.913930414216903,20,16.83401912235708,0.0037423437109325164,0.07609627165553659,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.527801755444415,NA,7.37068920202802,NA,1071.875,4648.3059196536105
2022-02-21,847.98,lf,0,0,0,0,0,0,1.1778353699109847,0,0,0,11.778353699109847,11.778353699109847,20,18.041886109976815,20,18.556711733770587,0.003728390774940138,0.07566510796425248,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,19.12255388689809,NA,9.426233395825887,NA,1071.875,4674.793435398417
2022-02-22,892.9864285714286,lf,0,0,0,0,0,0,0.48101179558511653,0,0,0,4.810117955851164,4.810117955851164,20,6.420245713901964,20,19.32555334072286,0.051714332584511524,0.175940277334281,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.800076396297914,NA,10.9315441278911,NA,1071.875,2010.4478369551816
2022-02-23,937.9928571428571,lf,0,0,0,0,0,0,0.3589001389776275,0,0,0,3.589001389776275,3.589001389776275,20,-3.788700231840649,20,20,0.04917095079831224,0.22448777711783383,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.191286418759347,NA,13.523879396334312,NA,1071.875,1575.6704197499926
2022-02-24,982.9992857142857,lf,0,0,0,0,0,0,0.2983340145995951,0,0,0,2.9833401459959505,2.9833401459959505,20,-9.207160160712599,20,20,0.04686605951739509,0.25769730854950085,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.61040268954017,NA,15.138275705256813,NA,1071.875,1372.6132880121038
2022-02-25,1028.0057142857142,lf,0,0,0,0,0,0,0.26036512269498935,0,0,0,2.6036512269498937,2.6036512269498937,20,-12.9353441631143,20,20,0.04476761113501926,0.28234982366241296,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.214053845386346,NA,17.00121535054024,NA,1071.875,1252.767738303666
2022-02-26,1073.0121428571429,lf,0,0,0,0,0,0,0.23373419210706742,0,0,0,2.337341921070674,2.337341921070674,20,-16.375189114938017,20,20,0.04284905465876765,0.30132764138381635,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.1458097372733,NA,18.087152892598848,19.365079365079367,1071.875,1173.867582726838
2022-02-27,1118.0185714285715,lf,0,0,0,0,0,0,0.21377091672816861,0,0,0,2.137709167281686,2.137709167281686,20,-19.51383497950439,20,20,0.04108820557063986,0.3162046264988664,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.18681744627295,NA,19.09127497629859,19.365079365079367,1071.875,1118.638755911018
2022-02-28,1163.03,lf,0,0,0,0,0,0,0.19812798242334487,0,0,0,1.9812798242334486,1.9812798242334486,20,-20,20,20,0.039470682670046386,0.3279662264247721,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.168421505656443,NA,19.55459513237105,19.365079365079367,1071.875,1078.5218766455362
2022-03-01,1144.26,lf,0,0,0,0,0,0,0.2047302219472276,0,0,0,2.047302219472276,2.047302219472276,20,-20,20,20,-0.016270528698323794,0.3225961525890704,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.65905560290419,NA,20,19.365079365079367,1071.875,1096.4754141087797
2022-03-02,1125.49,lf,0,0,0,0,0,0,0.2114331635494568,0,0,0,2.1143316354945676,2.1143316354945676,20,-20,20,20,-0.016539643477193167,0.31757851142485743,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.120151428573084,NA,20,19.365079365079367,1071.875,1113.799382751039
2022-03-03,1106.72,lf,0,0,0,0,0,0,0.2182262644296553,0,0,0,2.1822626442965527,2.1822626442965527,20,-20,20,20,-0.01681781051501474,0.31291118007910046,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.550205560408582,NA,20,19.365079365079367,1071.875,1130.4126299053419
2022-03-04,1087.95,lf,0,0,0,0,0,0,0.2250980906179653,0,0,0,2.250980906179653,2.250980906179653,20,-20,20,20,-0.017105494374742847,0.3085923172691697,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.83617297696784,NA,19.136878971178028,19.365079365079367,1071.875,1146.2331698020491
2022-03-05,1069.18,lf,0,0,0,0,0,0,0.23203640454549856,0,0,0,2.3203640454549856,2.3203640454549856,20,-20,20,20,-0.01740319196198037,0.30462034360050966,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.987445413388542,NA,15.91108174425254,19.365079365079367,1071.875,1161.1790132568422
2022-03-06,1050.41,lf,0,0,0,0,0,0,0.23902827768534926,0,0,0,2.390282776853492,2.390282776853492,20,-20,20,20,-0.0177114353894936,0.30099392307741657,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.96308591384211,NA,12.992976728121052,19.365079365079367,1071.875,1175.1690744567704
2022-03-07,1031.64,lf,0,0,0,0,0,0,0.24606022806758376,0,0,0,2.4606022806758374,2.4606022806758374,20,-20,20,20,-0.018030795151704027,0.2977119465422845,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.689115156729212,NA,9.645527546799025,19.365079365079367,1071.875,1188.124138477462
2022-03-08,1035.77,lf,0,0,0,0,0,0,0.25146835623029473,0,0,0,2.514683562302947,2.514683562302947,20,-20,20,19.065099904220062,0.003995342475704433,0.2901477361467451,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.02343724532864,NA,7.607867783945982,19.365079365079367,1071.875,1219.0987760149305
2022-03-09,1039.9,lf,0,0,0,0,0,0,0.25695752016412265,0,0,0,2.5695752016412263,2.5695752016412263,20,-20,20,18.276472408960696,0.003979443216128864,0.28282184217628364,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,16.75482387793061,NA,6.056571546899317,19.365079365079367,1071.875,1250.6769182965936
2022-03-10,1044.03,lf,0,0,0,0,0,0,0.262526715913697,0,0,0,2.6252671591369694,2.6252671591369694,20,-20,20,17.79407554483928,0.003963669995720842,0.27572704934771286,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,16.72390675530889,NA,4.974265136933164,19.365079365079367,1071.875,1282.8583587892156
2022-03-11,1048.16,lf,0,0,0,0,0,0,0.26817479091081825,0,0,0,2.6817479091081826,2.6817479091081826,20,-20,20,17.46551562215122,0.003948021321658501,0.2688563662065857,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,16.833573670830525,NA,4.106383015208307,19.365079365079367,1071.875,1315.642084250321
2022-03-12,1052.29,lf,0,0,0,0,0,0,0.27390043848596685,0,0,0,2.739004384859669,2.739004384859669,20,-20,20,17.52022915243302,0.003932495724603413,0.26220301819207065,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.024853101821538,NA,4.041365577175293,19.365079365079367,1071.875,1349.0262333322635
2022-03-13,1056.42,lf,0,0,0,0,0,0,0.27970219252939943,0,0,0,2.7970219252939943,2.7970219252939943,20,-20,20,17.991958839146644,0.003917091758238733,0.25576044090790834,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.25819486089547,NA,4.896630787440495,19.365079365079367,1071.875,1383.0080552893774
2022-03-14,1060.55,lf,0,0,0,0,0,0,0.2855784187524166,0,0,0,2.855784187524166,2.855784187524166,20,-20,20,18.512237324667172,0.0039018079988171195,0.2495222767268392,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.389076926634413,NA,5.966391380595076,19.365079365079367,1071.875,1417.5838511894806
2022-03-15,1074.5042857142857,lf,0,0,0,0,0,0,0.28560884175346896,0,0,0,2.8560884175346897,2.8560884175346897,20,-20,20,19.48148703771581,0.013071784175496148,0.24625556702870066,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.782411818627313,NA,7.809786595637493,19.365079365079367,1071.875,1436.3888470337595
2022-03-16,1088.4585714285713,lf,0,0,0,0,0,0,0.2856506388478091,0,0,0,2.8565063884780906,2.8565063884780906,20,-20,20,20,0.012903115069398119,0.2430629440519456,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.31028931790906,NA,10.032051496307348,19.365079365079367,1071.875,1455.2557625748411
2022-03-17,1102.412857142857,lf,0,0,0,0,0,0,0.285701991633901,0,0,0,2.8570199163390098,2.8570199163390098,20,-20,20,20,0.012738743346700332,0.2399431299763059,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.88473368686182,NA,12.383061962815095,19.365079365079367,1071.875,1474.1774437756535
2022-03-18,1116.3671428571429,lf,0,0,0,0,0,0,0.28576119877796974,0,0,0,2.857611987779697,2.857611987779697,20,-20,20,20,0.012578506836821823,0.2368948134577011,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,19.456986895031445,NA,13.808204169370216,19.365079365079367,1071.875,1493.14687323519
2022-03-19,1130.3214285714287,lf,0,0,0,0,0,0,0.2858266665541198,0,0,0,2.8582666655411977,2.8582666655411977,20,-20,20,20,0.012422251427706144,0.23391665875584075,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,NA,15.26207894642779,19.365079365079367,1071.875,1512.1571583715513
2022-03-20,1144.2757142857142,lf,0,0,0,0,0,0,0.2858969011935476,0,0,0,2.858969011935476,2.858969011935476,20,-20,20,20,0.012269830571402629,0.23100731294295448,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,10.279735065857807,16.743450615223637,19.365079365079367,1071.875,1531.2015255869765
2022-03-21,1158.23,lf,0,0,0,0,0,0,0.28597050249973743,0,0,0,2.859705024997374,2.859705024997374,20,-20,20,20,0.012121104825611795,0.22816541175358837,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,10.994781770790736,17.84505112877035,19.365079365079367,1071.875,1550.2733182977154
2022-03-22,1146.0857142857144,lf,0,0,0,0,0,0,0.29339365140525414,0,0,0,2.933936514052541,2.933936514052541,20,-20,20,20,-0.010540567925001021,0.22474914383141534,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,11.291556847829904,18.0474582939229,19.365079365079367,1071.875,1573.8380310152593
2022-03-23,1133.9414285714286,lf,0,0,0,0,0,0,0.3008416866897627,0,0,0,3.0084168668976266,3.0084168668976266,20,-20,20,20,-0.010652856129331312,0.2215323833356778,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,20,11.290547836033808,17.916499556820842,19.365079365079367,1071.875,1596.6909427594896
2022-03-24,1121.797142857143,lf,0,0,0,0,0,0,0.3083024222861579,0,0,0,3.0830242228615785,3.0830242228615785,20,-20,20,20,-0.010767562520169527,0.21851164717191368,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,19.170947948759526,11.074427621167573,15.761046170049974,19.365079365079367,1071.875,1618.7638259928192
2022-03-25,1109.652857142857,lf,0,0,0,0,0,0,0.3157633890969142,0,0,0,3.157633890969142,3.157633890969142,20,-20,20,19.620071721780807,-0.010884766063984586,0.21568351214543308,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,18.162734040626596,10.700303884824942,12.141334161102348,19.365079365079367,1071.875,1639.9897538829543
2022-03-26,1097.5085714285715,lf,0,0,0,0,0,0,0.3232119415449458,0,0,0,3.232119415449458,3.232119415449458,20,-20,20,17.76494782075932,-0.011004549203351033,0.21304460383802054,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,17.12447945620639,10.20603937199498,7.965779716747946,19.365079365079367,1071.875,1660.3037280819142
2022-03-27,1085.3642857142856,lf,0,0,0,0,0,0,0.3306353725939693,0,0,0,3.306353725939693,3.306353725939693,20,-20,20,15.490142779305112,-0.011126998050337455,0.2105915864528896,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,16.00454317162135,9.584435217901696,3.6603009802558053,18.41269841269841,1071.875,1679.6433131915678
