Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-31,3.1315,rb,0,0,0,0,0,0,166.73177707892498,0,0,0,1200.2916184062988,1667.3177707892496,14.39787471152692,-20,20,3.9964578525448693,-0.0016591688819429518,0.14474216428806272,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.258553582331354,4.9975761870909725,-12.149812567452766,11.190476190476192,1071.875,2443.7851384896844
2022-04-01,3.1263,rb,0,0,0,0,0,0,170.7593659356412,0,0,0,1182.494168666302,1707.593659356412,13.84983086798274,-20,20,3.0830514466378993,-0.0016619262989761019,0.14156329843326704,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.864835699559921,4.662730909881728,-13.358714783400737,10.317460317460316,1071.875,2498.6614038718735
2022-04-02,3.1211,rb,0,0,0,0,0,0,174.84798264149094,0,0,0,1164.8455460360638,1748.4798264149092,13.324094775796961,-20,20,2.206824626328266,-0.0016646928965182717,0.13848334581953817,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.581482983328454,4.29649516782372,-14.532192976125032,9.444444444444445,1071.875,2554.2331311155754
2022-04-03,3.1159,rb,0,0,0,0,0,0,178.99666377204954,0,0,0,1159.2582246397642,1789.9666377204953,12.952847278942226,-20,20,1.588078798237045,-0.0016674687204947247,0.13549941169767266,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.36942208242896,3.8643957569641314,-14.918850108553833,8.571428571428573,1071.875,2610.481813671782
2022-04-04,3.1107,rb,0,0,0,0,0,0,183.2043328002738,0,0,0,1182.381928175681,1832.0433280027378,12.907794374761796,-20,20,1.5129906246029954,-0.001670253817136258,0.13260869083128832,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.2032063550215355,3.3129775348368353,-14.511621772642807,8.650793650793652,1071.875,2667.387392052753
2022-04-05,3.1468714285714285,rb,0,0,0,0,0,0,178.09879658996675,0,0,0,1191.6785961494109,1780.9879658996672,13.382219520471981,-20,20,2.3036992007866344,0.01156098076118739,0.13484221348009115,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.256791860424391,3.098851621902679,-12.997496979296157,8.730158730158731,1071.875,2623.2048619716925
2022-04-06,3.183042857142857,rb,0,0,0,0,0,0,173.5613167378846,0,0,0,1263.4546612611807,1735.6131673788457,14.55917349566174,-20,20,4.265289159436236,0.01142885058461629,0.13679506651400938,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,9.73418361327966,3.2657902037625672,-9.637911934527802,9.761904761904763,1071.875,2585.7566286118595
2022-04-07,3.2192142857142856,rb,0,0,0,0,0,0,169.498672491666,0,0,0,1356.9531692446578,1694.98672491666,16.011372234332715,-20,20,6.685620390554522,0.01129970653712875,0.13849996697362296,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,11.517920850981692,3.7220854326082637,-5.462517413996068,10.793650793650794,1071.875,2553.926601782981
2022-04-08,3.2553857142857145,rb,0,0,0,0,0,0,165.83779779134142,0,0,0,1444.2330429135018,1658.3779779134143,17.417417044221107,-20,20,9.029028407035181,0.011173448519449902,0.1399844779405836,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,13.415406712636457,4.402653745687566,-1.8618314159202973,11.825396825396826,1071.875,2526.8426557274147
2022-04-09,3.291557142857143,rb,0,0,0,0,0,0,162.52046421020478,0,0,0,1531.8452686387204,1625.2046421020477,18.851106241702883,-20,20,11.41851040283814,0.011049980856870256,0.14127210102686485,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,15.317447388148269,5.316853148127624,1.6424347691601386,12.857142857142858,1071.875,2503.811774787263
2022-04-10,3.3277285714285716,rb,0,0,0,0,0,0,159.49959203887826,0,0,0,1594.9959203887825,1594.9959203887825,20,-20,20,13.739642227213148,0.0109292120574489,0.1423830806340514,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,17.163702914970955,6.609725053904608,4.613505379814461,13.888888888888891,1071.875,2484.2751570259743
2022-04-11,3.3639,rb,0,0,0,0,0,0,156.7366292051916,0,0,0,1567.366292051916,1567.366292051916,20,-20,20,15.611370012588429,0.010811054585901037,0.14333500894770046,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.46833904734688,7.893663777442057,6.752346908694385,14.920634920634921,1071.875,2467.7763834309562
2022-04-12,3.3540285714285716,rb,0,0,0,0,0,0,160.4504854631122,0,0,0,1604.5048546311218,1604.5048546311218,20,-20,20,16.93427938497049,-0.002938833174903843,0.14042940767327136,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.955775967478036,8.727842361608932,8.469475749210508,15.952380952380954,1071.875,2518.836729860572
2022-04-13,3.344157142857143,rb,0,0,0,0,0,0,164.2038961731378,0,0,0,1642.0389617313776,1642.0389617313776,20,-20,20,17.99259439117448,-0.0029474953783577007,0.13762449004382868,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,19.239436853219903,9.239764749308675,9.898500309265911,16.984126984126984,1071.875,2570.1730112667647
2022-04-14,3.3342857142857145,rb,0,0,0,0,0,0,167.99439655797124,0,0,0,1679.9439655797123,1679.9439655797123,20,-20,20,18.829738929028704,-0.002956208796449422,0.13491748891434865,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,19.362938061972205,9.517846119373578,11.041001045946448,18.015873015873016,1071.875,2621.7412794019288
2022-04-15,3.3244142857142855,rb,0,0,0,0,0,0,171.81935234675927,0,0,0,1718.1935234675927,1718.1935234675927,20,-20,20,18.95452478947763,-0.002964973884731048,0.13230572584478992,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.857252424477544,9.623942335392943,10.792800929364718,19.047619047619047,1071.875,2673.495404234836
2022-04-16,3.314542857142857,rb,0,0,0,0,0,0,175.6759606580278,0,0,0,1756.7596065802782,1756.7596065802782,20,-20,20,18.24544603263674,-0.0029737911041722853,0.12978660775241865,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.132042141299312,9.601660449846124,9.279147228445021,19.126984126984127,1071.875,2725.3871268039843
2022-04-17,3.3046714285714285,rb,0,0,0,0,0,0,179.561251963684,0,0,0,1795.6125196368398,1795.6125196368398,20,-20,20,17.512798491425556,-0.0029826609212426636,0.12735762360037678,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,17.322043451024893,9.482027481579463,7.8751136808173765,19.20634920634921,1071.875,2777.366128547593
2022-04-18,3.2948,rb,0,0,0,0,0,0,183.47209322027732,0,0,0,1834.720932202773,1834.720932202773,20,-20,20,16.436767157019716,-0.002991583807994136,0.12501634111955448,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,16.4692297274351,9.287341852915748,5.532382309380152,19.285714285714285,1071.875,2829.3801180898017
2022-04-19,3.317042857142857,rb,0,0,0,0,0,0,183.3155864404728,0,0,0,1833.1558644047282,1833.1558644047282,20,-20,20,16.208186174672917,0.0067282122495675445,0.12428404571375407,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,16.355580575678772,9.412124353470876,4.738557781687651,19.365079365079367,1071.875,2846.051140101044
2022-04-20,3.3392857142857144,rb,0,0,0,0,0,0,183.18807540863347,0,0,0,1831.8807540863347,1831.8807540863347,20,-20,20,16.627071196136455,0.006683245784913305,0.12354212802455856,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,16.74044049747978,9.769505531516023,5.285193670960073,19.365079365079367,1071.875,2863.1427647877763
2022-04-21,3.3615285714285714,rb,0,0,0,0,0,0,183.08379948512683,0,0,0,1830.8379948512681,1830.8379948512681,20,-20,20,17.497161005345472,0.0066388763782887494,0.12279456183190221,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,17.403146892706484,10.299176265656026,6.770015954544184,19.365079365079367,1071.875,2880.5734123976763
2022-04-22,3.3837714285714284,rb,0,0,0,0,0,0,182.99940742584053,0,0,0,1829.994074258405,1829.994074258405,20,-20,20,18.601189651117355,0.006595092216605591,0.12204364073893523,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.20937092616896,10.818041424557823,8.841937979939559,19.365079365079367,1071.875,2898.297263653772
2022-04-23,3.4060142857142854,rb,0,0,0,0,0,0,182.93272645278267,0,0,0,1829.3272645278266,1829.3272645278266,20,-20,20,19.795368191283846,0.0065518817963721165,0.12129083473415585,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,19.07761228332887,11.251201496356794,11.214932059185259,19.365079365079367,1071.875,2916.28589064687
2022-04-24,3.428257142857143,rb,0,0,0,0,0,0,182.8822686555206,0,0,0,1828.8226865552058,1828.8226865552058,20,-20,20,20,0.00650923391361613,0.12053713571158199,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,19.869980371408367,11.618764511079451,13.671640665606553,19.365079365079367,1071.875,2934.5209500113615
2022-04-25,3.4505,rb,0,0,0,0,0,0,182.84698891797638,0,0,0,1828.4698891797636,1828.4698891797636,20,-20,20,20,0.006467137654199373,0.1197832280316817,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,11.917817964226126,15.581659198272863,19.365079365079367,1071.875,2952.9906299272902
2022-04-26,3.5033714285714286,rb,0,0,0,0,0,0,169.56602473075765,0,0,0,1695.6602473075766,1695.6602473075766,20,-20,20,20,0.01520662208066259,0.12721573595798685,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,12.164630963382812,16.964362114796703,19.365079365079367,1071.875,2780.463810835603
2022-04-27,3.5562428571428573,rb,0,0,0,0,0,0,159.28771713008646,0,0,0,1592.8771713008646,1592.8771713008646,20,-20,20,20,0.014978840195025711,0.13341115920046148,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,12.37103123469612,17.722006147304146,19.365079365079367,1071.875,2651.343051959453
2022-04-28,3.609114285714286,rb,0,0,0,0,0,0,151.0288128918277,0,0,0,1510.288128918277,1510.288128918277,20,-20,20,20,0.01475778166964381,0.13864538367436785,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,12.54572373205516,18.13217566956961,19.365079365079367,1071.875,2551.24794368032
2022-04-29,3.661985714285714,rb,0,0,0,0,0,0,144.20985291205542,0,0,0,1442.098529120554,1442.098529120554,20,-20,20,20,0.014543153151965305,0.14310482524593893,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,12.695197700610064,18.574614216665694,19.365079365079367,1071.875,2471.74579467954
2022-04-30,3.714857142857143,rb,0,0,0,0,0,0,138.46275336183493,0,0,0,1384.6275336183492,1384.6275336183492,20,-20,20,20,0.014334678111092236,0.14692333457568757,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,12.824354417650348,19.04180537321291,19.365079365079367,1071.875,2407.505594816062
2022-05-01,3.7677285714285715,rb,0,0,0,0,0,0,133.54028154832713,0,0,0,1335.4028154832713,1335.4028154832713,20,-20,20,20,0.014132095649048937,0.15020139328376475,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,12.936944649020484,19.527562752881707,19.365079365079367,1071.875,2354.963174887096
2022-05-02,3.8206,rb,0,0,0,0,0,0,129.2690344527283,0,0,0,1292.690344527283,1292.690344527283,20,-20,20,20,0.01393515941145651,0.15301703450042972,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.035875908766172,20,19.365079365079367,1071.875,2311.6298858804944
2022-05-03,3.8401857142857145,rb,0,0,0,0,0,0,130.99589296374512,0,0,0,1309.958929637451,1309.958929637451,20,-20,20,20,0.00511325017800246,0.15022975186494214,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.123430177885384,20,19.365079365079367,1071.875,2354.518633020151
2022-05-04,3.859771428571429,rb,0,0,0,0,0,0,132.70604447832437,0,0,0,1327.0604447832438,1327.0604447832438,20,-20,20,20,0.005087237802018807,0.1475412864291596,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.201419675825955,20,19.365079365079367,1071.875,2397.422162709923
2022-05-05,3.879357142857143,rb,0,0,0,0,0,0,134.39780459659457,0,0,0,1343.9780459659457,1343.9780459659457,20,-20,20,20,0.005061488749865228,0.14494856465876846,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.271299482021494,20,19.365079365079367,1071.875,2440.305296107686
2022-05-06,3.898942857142857,rb,0,0,0,0,0,0,136.06950859793568,0,0,0,1360.6950859793567,1360.6950859793567,20,-19.50668872149772,20,20,0.005035999043220052,0.1424485952100625,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.334249868284488,20,19.365079365079367,1071.875,2483.1325958559783
2022-05-07,3.9185285714285714,rb,0,0,0,0,0,0,137.71951802450704,0,0,0,1377.1951802450703,1377.1951802450703,20,-18.677982967966326,20,20,0.00501076478350071,0.14003846620731927,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.391237186049352,20,19.365079365079367,1071.875,2525.8684958484105
2022-05-08,3.9381142857142857,rb,0,0,0,0,0,0,139.34622726697475,0,0,0,1393.4622726697476,1393.4622726697476,20,-17.883905208625585,20,20,0.0049857821498751065,0.13771534264895682,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.443059426090555,20,19.365079365079367,1071.875,2568.477434657709
2022-05-09,3.9577,rb,0,0,0,0,0,0,140.9480700963557,0,0,0,1409.4807009635572,1409.4807009635572,20,-17.11965298486554,20,20,0.0049610473973329405,0.13547646394136087,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.490380711034957,19.79864203533879,19.365079365079367,1071.875,2610.923991587958
2022-05-10,3.943457142857143,rb,0,0,0,0,0,0,144.21924383668943,0,0,0,1442.1924383668943,1442.1924383668943,20,-16.46311152537646,20,20,-0.0036052624476705653,0.1328818047253603,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.46399760664739,18.69566320264992,19.365079365079367,1071.875,2661.9050721885123
2022-05-11,3.9292142857142855,rb,0,0,0,0,0,0,147.5141246536138,0,0,0,1475.141246536138,1475.141246536138,20,-15.900870611147777,20,20,-0.003618307409680055,0.13038467127785822,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.378998114510239,17.37482319602124,19.365079365079367,1071.875,2712.8860051823294
2022-05-12,3.9149714285714285,rb,0,0,0,0,0,0,150.82963315875145,0,0,0,1508.2963315875143,1508.2963315875143,20,-15.421196051040402,20,20,-0.003631447116075215,0.1279824988811549,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.244204927037098,15.87046380689049,19.365079365079367,1071.875,2763.8056225833247
2022-05-13,3.9007285714285715,rb,0,0,0,0,0,0,154.1625356215941,0,0,0,1541.6253562159409,1541.6253562159409,20,-15.013820209742395,20,20,-0.0036446826028004864,0.12567279703385714,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.065340463019183,13.081558939699988,19.365079365079367,1071.875,2814.6007596592735
2022-05-14,3.8864857142857145,rb,0,0,0,0,0,0,157.50945230110392,0,0,0,1575.094523011039,1575.094523011039,20,-14.764390586352212,20,20,-0.0036580149209561874,0.12345314559111774,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,12.841687823059868,10.48532666484282,19.365079365079367,1071.875,2865.2064579345115
2022-05-15,3.872242857142857,rb,0,0,0,0,0,0,160.86686750585665,0,0,0,1608.6686750585664,1608.6686750585664,20,-14.651947614586048,20,19.30107685340934,-0.003671445137080065,0.1213211909488971,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,19.275136273991098,12.554427188256629,8.193285952393955,19.365079365079367,1071.875,2915.556196188293
2022-05-16,3.858,rb,0,0,0,0,0,0,164.23114141406504,0,0,0,1642.3114141406502,1642.3114141406502,20,-14.65843359236019,20,18.274010775455693,-0.003684974333429736,0.1192746422804227,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.39896231762218,12.197648373153942,6.266035407085102,19.365079365079367,1071.875,2965.5821492080727
2022-05-17,3.8856928571428573,rb,0,0,0,0,0,0,163.4223211697922,0,0,0,1634.2232116979221,1634.2232116979221,20,-14.671548475548981,20,18.155901064812852,0.007152395042012483,0.11901070107838503,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.235070924117082,12.06827037391649,6.1958903055419885,19.365079365079367,1071.875,2972.1591990877123
2022-05-18,3.9133857142857145,rb,0,0,0,0,0,0,162.64523596213516,0,0,0,1626.4523596213514,1626.4523596213514,20,-14.690483716114773,20,18.44802059063322,0.007101601368595167,0.11873311317014444,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.49537254019273,12.135373225233263,6.7673151483660785,19.365079365079367,1071.875,2979.107854210151
2022-05-19,3.9410785714285717,rb,0,0,0,0,0,0,161.89760088877915,0,0,0,1618.9760088877913,1618.9760088877913,20,-14.714528983283586,20,19.206558078457014,0.007051524046796986,0.1184432596217622,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,18.96342917083798,12.396354219741081,8.372239024209305,19.365079365079367,1071.875,2986.398306915638
2022-05-20,3.9687714285714284,rb,0,0,0,0,0,0,161.1773179010587,0,0,0,1611.7731790105868,1611.7731790105868,20,-14.743060007301935,20,20,0.007002148028430577,0.11814241527580782,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,19.51577212877581,12.749211448656292,10.572879561729854,19.365079365079367,1071.875,2994.0030358633735
2022-05-21,3.9964642857142856,rb,0,0,0,0,0,0,160.4824573933149,0,0,0,1604.8245739331487,1604.8245739331487,20,-14.710689369329824,20,20,0.006953458683863767,0.11783175744053179,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.00637758762768,13.029807305060174,19.365079365079367,1071.875,3001.8965827486486
2022-05-22,4.024157142857143,rb,0,0,0,0,0,0,159.8112419949489,0,0,0,1598.1124199494889,1598.1124199494889,20,-14.63723023190897,20,20,0.0069054417875660246,0.11751237374176536,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.197134774088411,15.005076945494588,19.365079365079367,1071.875,3010.0553561899837
2022-05-23,4.0519,rb,0,0,0,0,0,0,159.14950909780094,0,0,0,1591.495090978009,1591.495090978009,20,-14.544521713559684,20,20,0.006870423470318743,0.11719304414418044,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.341396677557341,16.29511299550523,19.365079365079367,1071.875,3018.2572061600035
2022-05-24,4.105842857142857,rb,0,0,0,0,0,0,150.15555629000553,0,0,0,1501.555562900055,1501.555562900055,20,-14.458405342024674,20,20,0.013225139434215993,0.12258070828266324,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.45276628593306,17.813203597530226,19.365079365079367,1071.875,2885.5988430442685
2022-05-25,4.159785714285714,rb,0,0,0,0,0,0,142.84311419308767,0,0,0,1428.4311419308765,1428.4311419308765,20,-14.401702223818493,20,20,0.01305251561208709,0.1271849103787688,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.540585719763401,18.734953592321617,19.365079365079367,1071.875,2781.137706875696
2022-05-26,4.213728571428572,rb,0,0,0,0,0,0,136.74743876222098,0,0,0,1367.4743876222099,1367.4743876222099,20,-14.407421973174126,20,20,0.012884340203567657,0.13115356482722057,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.611312060665306,19.309104043265794,19.365079365079367,1071.875,2696.981591510554
2022-05-27,4.267671428571428,rb,0,0,0,0,0,0,131.56774025888677,0,0,0,1315.6774025888678,1315.6774025888678,20,-14.525096181368072,20,20,0.012720443444228291,0.13459392756907074,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.669442211325931,19.965084705840788,19.365079365079367,1071.875,2628.0438975857887
2022-05-28,4.321614285714285,rb,0,0,0,0,0,0,127.09901465238403,0,0,0,1270.9901465238404,1270.9901465238404,20,-14.519774909964626,20,20,0.012560664099520613,0.1375870855188093,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.718135760322584,20,19.365079365079367,1071.875,2570.8717403687115
2022-05-29,4.375557142857143,rb,0,0,0,0,0,0,123.19577686638125,0,0,0,1231.9577686638124,1231.9577686638124,20,-14.405293570269471,20,20,0.012404848935679391,0.14019634028299643,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,20,13.759635408956854,20,19.365079365079367,1071.875,2523.0241337683506
