Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-01,1019.74,cad,0,0,0,0,0,0,1.112659796045843,0,0,0,-0.41360937544166837,11.126597960458431,-0.7434606281480617,-20,0,3.7608989530865635,0.006513014571913445,0.05115654443717779,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.1902059717511064,3.142349906530745,7.223567884573021,-1.9841269841269844,612.5,3951.107374897405
2023-06-02,1023.6,cad,0,0,0,0,0,0,1.1067679335577634,0,0,0,0.35286789593751433,11.067679335577633,0.6376547155702317,-20,0,6.062757859283719,0.0037781324611279032,0.05123493702321567,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.212476803956503,3.733993849505181,11.136740342136573,-1.4285714285714295,612.5,3945.061939051721
2023-06-05,1022.19,cad,0,0,0,0,0,0,1.1315548665823687,0,0,0,0.7865434268879228,11.315548665823687,1.3901993621635285,-20,0,7.316998936939213,-0.0013784408206722887,0.05018175052033657,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.176812100339598,4.013428232150296,13.196618423415867,-0.8730158730158739,612.5,4027.8586917386865
2023-06-06,1026.15,cad,0,0,0,0,0,0,1.1225725591534066,0,0,0,1.2274969265206308,11.225725591534067,2.1869355642299926,-20,0,8.644892607049988,0.003866550410155156,0.050388076543497744,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.502397764979183,4.495583089089497,14.919149023545444,-0.31746031746031744,612.5,4011.3656615869163
2023-06-07,1029.49,cad,0,0,0,0,0,0,1.1235859794708667,0,0,0,1.674155805165854,11.235859794708665,2.9800225986341857,-20,0,9.966704331056976,0.0032495990924186202,0.050179301088159906,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.577439154273554,4.927154384846189,16.924093779883403,0.23809523809523814,612.5,4028.0553060092852
2023-06-08,1026.35,cad,0,0,0,0,0,0,1.1340230064311656,0,0,0,1.9788564067037553,11.340230064311655,3.4899757685363517,-20,0,10.816626280893919,-0.0030547148043478245,0.049869578749045636,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.03881543983605,4.929797825628408,17.567282006638933,1.746031746031746,612.5,4053.072134760475
2023-06-09,1029.22,cad,0,0,0,0,0,0,1.1408451395780121,0,0,0,2.2482387088381843,11.408451395780121,3.9413565099112167,-20,0,11.568927516518695,0.0027924146245768,0.04943313323501072,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.641139461542995,5.3191278272943805,18.334845460402075,2.3015873015873005,612.5,4088.8567398524956
2023-06-12,1027.84,cad,0,0,0,0,0,0,1.1657925305635979,0,0,0,2.440955426944428,11.657925305635978,4.187632641228809,-20,0,11.979387735381348,-0.00134172090947704,0.04844023801652735,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.983053929681287,5.476442203183941,18.543015580396062,2.857142857142856,612.5,4172.667358303171
2023-06-13,1031.38,cad,0,0,0,0,0,0,1.1610272104125843,0,0,0,2.574071680352391,11.610272104125842,4.434128084625451,-20,0,12.39021347437575,0.003438198431693351,0.04847211256280681,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.578223626548429,5.864166307249506,18.586105738273968,3.095238095238095,612.5,4169.923473793316
2023-06-14,1029.58,cad,0,0,0,0,0,0,1.1833519339651324,0,0,0,2.6470829051560774,11.833519339651323,4.473872614187275,-20,0,12.45645435697879,-0.0017467592361573026,0.04764079819401405,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.670621000613021,5.979699210650068,18.026438005570306,3.650793650793651,612.5,4242.687101438962
2023-06-15,1032.43,cad,0,0,0,0,0,0,1.1883873867230512,0,0,0,2.7918327898737285,11.88387386723051,4.698523092831099,-20,0,12.830871821385164,0.0027642948529003064,0.047307979773919276,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.083317363910394,6.333444560376105,17.856494473626338,4.206349206349206,612.5,4272.535013457303
2023-06-16,1035.48,cad,0,0,0,0,0,0,1.1900640416352466,0,0,0,2.9932262012755815,11.900640416352466,5.030361554597752,-20,0,13.383935924329585,0.0029498403814924856,0.04710217956317884,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.656582517222535,6.6608158550270264,18.102038171475165,4.761904761904763,612.5,4291.202697507592
2023-06-19,1036.46,cad,0,0,0,0,0,0,1.2146716005152742,0,0,0,3.194527236611483,12.146716005152742,5.259902734626111,-20,0,13.766504557710185,9.459734095393912e-4,0.04610432075557155,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.106940042793218,6.957618939506144,18.293916579885824,5,612.5,4384.079337630712
2023-06-20,1035.37,cad,0,0,0,0,0,0,1.241299389874487,0,0,0,3.282029520752511,12.41299389874487,5.288054674842579,-20,0,13.813424458070964,-0.0010522099791643313,0.04516280762232929,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.489066701021464,7.112732926017161,17.662949621238337,5.238095238095239,612.5,4475.474635905182
2023-06-21,1039.6,cad,0,0,0,0,0,0,1.2157359277554711,0,0,0,3.352540885255152,12.157359277554711,5.515245225078962,-20,0,14.192075375131601,0.004077173028743886,0.04592482707011371,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.790113389570795,7.389503267670951,18.012117097741935,5.476190476190477,612.5,4401.214177495204
2023-06-22,1042.58,cad,0,0,0,0,0,0,1.2168721769707505,0,0,0,3.573626005547775,12.168721769707505,5.873461606203974,-19.990983093082452,0,14.786848450277235,0.0028623865704773266,0.045750800877322695,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.238692923543875,7.642793195418577,18.902223398374097,5.714285714285714,612.5,4417.955448298771
2023-06-23,1042.71,cad,0,0,0,0,0,0,1.2451227802331837,0,0,0,3.8018275262527697,12.451227802331838,6.106751216198569,-19.853922274769836,0,15.141399262356742,1.2468289798395205e-4,0.04470718592783205,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.526026199611039,7.873253348774069,19.237260306485453,5.9523809523809526,612.5,4521.085275335322
2023-06-26,1045.45,cad,0,0,0,0,0,0,1.2487406536631818,0,0,0,3.963753912456688,12.487406536631818,6.348402129503852,-19.73127855059049,0,15.513489853487377,0.00262432148163505,0.044460826741837815,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.7722182870419,8.089884161641264,19.681236294647956,6.190476190476191,612.5,4546.13678629146
2023-06-27,1040.95,cad,0,0,0,0,0,0,1.225317128653142,0,0,0,3.7154132691737454,12.253171286531417,6.064410889706074,-19.574829908374145,0,15.001058959936993,-0.004313656995648785,0.04550663028610241,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.908567144049087,7.882748020455087,17.937217899038224,6.428571428571429,612.5,4441.660450998684
2023-06-28,1038.24,cad,0,0,0,0,0,0,1.236439365971366,0,0,0,3.349574862947214,12.36439365971366,5.418098056617174,-19.47500871535796,0,13.89891560653478,-0.0026067858489247087,0.04521499333714148,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.272052210990582,7.400283941464256,15.42689135483167,6.666666666666668,612.5,4470.30918467406
2023-06-29,1040.7,cad,0,0,0,0,0,0,1.2446658376739592,0,0,0,3.2390713521368792,12.446658376739594,5.20472443943682,-19.27157497426998,0,13.492434475962195,0.0023665917709552176,0.04480997767589182,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.120838293366173,7.294523167385829,14.195059637446693,6.904761904761905,612.5,4510.714141880618
2023-06-30,1039.49,cad,0,0,0,0,0,0,1.2704330177546101,0,0,0,3.0695385930899977,12.7043301775461,4.832271438466178,-19.086417519199127,0,12.825390110576743,-0.0011633554016388103,0.04395223496133988,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.829728159601556,7.101958077006632,12.38819542230926,7.142857142857142,612.5,4598.7422523061205
2023-07-03,1038.86,cad,0,0,0,0,0,0,1.2990390075491955,0,0,0,2.877260804001664,12.990390075491954,4.429829723789415,-19.002650608788027,0,12.13371219184603,-6.0625016892768e-4,0.043010434990265155,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.541231462428042,6.807137102830154,10.605178105623361,7.380952380952381,612.5,4699.440962309456
2023-07-04,1040.41,cad,0,0,0,0,0,0,1.3183034520284909,0,0,0,2.873043302615514,13.183034520284908,4.358697988986867,-18.9369941830311,0,11.998745194069219,0.0014909081428697846,0.04231878054866727,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.632598047333296,6.8206235915994515,9.846946723771074,7.6190476190476195,612.5,4776.248213663743
2023-07-05,1037.67,cad,0,0,0,0,0,0,1.3248045472442556,0,0,0,2.543981438913691,13.248045472442554,3.840538506914794,-18.98025926124309,0,11.145962326835429,-0.0026370511124103047,0.04222230907894526,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.879856259393556,6.484014073234881,8.074255508183873,7.857142857142858,612.5,4787.1612048047
2023-07-06,1029.68,cad,0,0,0,0,0,0,1.1765756931446716,0,0,0,1.0451385221199183,11.765756931446715,1.7765767697045365,-18.779739264051308,0,7.655896098853721,-0.007729740762584036,0.04791052197011689,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.266488505355122,5.062293100266131,3.0849646326099753,7.142857142857143,612.5,4218.801876674835
2023-07-07,1032.88,cad,0,0,0,0,0,0,1.175556622539746,0,0,0,0.5854751026817225,11.755566225397459,0.9960815012327106,-18.510761038036968,0,6.287826094897093,0.0031029425253406018,0.04780349294829579,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.349907614269286,4.484378369512771,1.0842998027144906,6.428571428571429,612.5,4228.247509415644
2023-07-10,1031.21,cad,0,0,0,0,0,0,1.1979879576993258,0,0,0,0.09263367926579637,11.979879576993255,0.15464876532431027,-18.336210996625816,0,4.8418006913636376,-0.0016181468486289319,0.04698437816565293,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.424481989426568,3.6710448943374887,-0.911964316930888,5.714285714285715,612.5,4301.961798608198
2023-07-11,1033.24,cad,0,0,0,0,0,0,1.2125433257548923,0,0,0,-0.09619715813355138,12.12543325754892,-0.1586700550657223,-18.10003049680646,0,4.260557532425412,0.0019666261273183494,0.04632917595026199,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.310734416795282,3.407418807244391,-1.4500152732313245,4.841269841269842,612.5,4362.801536055747
2023-07-12,1031.1,cad,0,0,0,0,0,0,1.2305267119005276,0,0,0,-0.44507049256327635,12.305267119005277,-0.7233820903828613,-17.896782392687435,0,3.26855878086709,-0.0020733026212544914,0.045746852537352396,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.665820797226107,2.875255007529891,-2.610955990610619,4.126984126984128,612.5,4418.336755189103
2023-07-13,1033.47,cad,0,0,0,0,0,0,1.2399331305743357,0,0,0,-0.45846785093283327,12.399331305743354,-0.7395041549062755,-17.632098983520724,0,3.175517821036389,0.0022958786004192433,0.04529569348127138,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.837135036325935,2.8605146846226677,-2.180793910189507,3.253968253968255,612.5,4462.344749916977
2023-07-14,1026.03,cad,0,0,0,0,0,0,1.1378410581628529,0,0,0,-1.07847504955902,11.378410581628527,-1.895651491606948,-17.205954196023608,0,1.1420693963276554,-0.007225086054994279,0.049717741455460006,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.579933961344438,2.079265997522593,-4.6848228175414,2.53968253968254,612.5,4065.4501609063464
2023-07-17,1028.11,cad,0,0,0,0,0,0,1.1527006244079128,0,0,0,-1.3404404692048626,11.527006244079129,-2.3257391222345922,-16.741433062994066,0,0.3091263953575294,0.0020251791123300222,0.04897753684011789,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.0272738649188704,1.7730610012157029,-5.674573551969771,1.8253968253968265,612.5,4126.891898623163
2023-07-18,1031.38,cad,0,0,0,0,0,0,1.1516626749970855,0,0,0,-1.1997731741380198,11.516626749970854,-2.0835496368605613,-16.217956693880602,0,0.5819064453692147,0.003175546128328044,0.0488662547231921,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.4495278094547595,1.9725156471463663,-4.7426731973454235,1.111111111111112,612.5,4136.289984672608
2023-07-19,1034.51,cad,0,0,0,0,0,0,1.1527533073457534,0,0,0,-0.7037168666184769,11.527533073457533,-1.2209322881732685,-15.624615827948439,0,1.8712668100316625,0.0030301733344542114,0.04867231260901415,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.460617871443674,2.5237247438090264,-2.575804933592396,1.3492063492063493,612.5,4152.771651178257
2023-07-20,1033.89,cad,0,0,0,0,0,0,1.179623580203698,0,0,0,-0.2946294309063835,11.79623580203698,-0.4995312671784786,-15.185967394604821,0,2.9639397366870743,-5.994972138543275e-4,0.04759214418432879,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.004483843958148,2.8159651226314515,-1.2403169318503737,2.5396825396825404,612.5,4247.024450446089
2023-07-21,1031.26,cad,0,0,0,0,0,0,1.1927000616622307,0,0,0,-0.33317578889232197,11.927000616622307,-0.558691660379366,-14.924315601871365,0,2.799926133168898,-0.0025470318590086194,0.04719039767417395,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.62882375439331,2.6542356458284666,-1.4456798451721757,2.7777777777777777,612.5,4283.180688486074
2023-07-24,1036.72,cad,0,0,0,0,0,0,1.1426197841062735,0,0,0,0.27312874003290455,11.426197841062734,0.4780745858457869,-14.672109188724873,0,4.464818273590863,0.005280527555586723,0.04899929544765151,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.488208340409346,3.5811868254797927,0.700253246136471,3.9682539682539693,612.5,4125.059312657681
2023-07-25,1033.85,cad,0,0,0,0,0,0,1.1538851311571456,0,0,0,0.44061152778981516,11.538851311571456,0.7637008500975458,-14.698648847881211,0,4.947496962132879,-0.002772185280379702,0.04865561233360556,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.4408721569458125,3.7416976475880386,0.881767612529463,5.158730158730159,612.5,4154.197024880435
2023-07-26,1030.68,cad,0,0,0,0,0,0,1.160969107537491,0,0,0,0.15137989721347045,11.60969107537491,0.2607819557482618,-14.71708857222926,0,4.113908735971084,-0.003070919280645512,0.048507460566615805,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.590272153293588,3.1914665911185525,-0.5203834151726645,5.396825396825397,612.5,4166.884797492535
2023-07-27,1032.73,cad,0,0,0,0,0,0,1.1755800212632677,0,0,0,0.14015142762889218,11.755800212632675,0.23843792016520793,-14.71161476326033,0,4.075300224423763,0.0019870027522213007,0.04780948460092885,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.590253658846191,3.110495578801817,-0.7962845666493747,5.634920634920635,612.5,4227.7176105779035
2023-07-28,1031.06,cad,0,0,0,0,0,0,1.1977298062911694,0,0,0,0.06461888890981357,11.977298062911695,0.10790228074879293,-13.534878585335878,0,3.563556780915291,-0.0016183820684272376,0.04700134171714897,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.183220876148872,2.72468903242481,-1.8161356864655842,5.8730158730158735,612.5,4300.4091503679865
2023-07-31,1035.2,cad,0,0,0,0,0,0,1.176834894459576,0,0,0,0.5389809185320159,11.768348944595758,0.915983917658264,-12.453535173713249,0,4.640023656192086,0.004007245496707945,0.047644552389805334,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.829430625161498,3.1094150782420256,-0.7253419016891732,7.063492063492065,612.5,4242.352795054265
2023-08-01,1030.75,cad,0,0,0,0,0,0,1.1612012486164618,0,0,0,0.36351445231773055,11.612012486164618,0.626100691419076,-11.580754026507512,0,3.938689658992004,-0.004307952159626538,0.04849446965095101,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.059428460581116,2.6442065739908696,-1.886177231568506,7.301587301587302,612.5,4168.001041249375
2023-08-02,1027.45,cad,0,0,0,0,0,0,1.1660724788434689,0,0,0,-0.20051328717883066,11.660724788434688,-0.34391221955208695,-10.89594431881285,0,2.150799047116401,-0.0032066882011303477,0.048446991140099475,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.8024095709865713,1.5665655467416022,-4.179703324402985,6.42857142857143,612.5,4172.0857218045385
2023-08-03,1025.84,cad,0,0,0,0,0,0,1.1887538899611974,0,0,0,-0.834460116180583,11.887538899611974,-1.403924097708435,-10.32155093778254,0,0.24051423826491006,-0.0015682152350189327,0.047597207251396885,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6509248461165749,0.426235874500072,-6.575212148666008,5.238095238095238,612.5,4246.572680880726
2023-08-04,1022.26,cad,0,0,0,0,0,0,1.1877922919369324,0,0,0,-1.474761067112651,11.877922919369322,-2.483196897511027,-9.834432642189162,0,-1.6800533353044198,-0.0034959266110838882,0.047802562885185196,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.014350883250821766,-0.48310676449580636,-9.62127391724969,4.920634920634921,612.5,4228.329775653971
2023-08-07,1023.83,cad,0,0,0,0,0,0,1.2071534700596513,0,0,0,-1.8753558997892865,12.071534700596512,-3.107071215554085,-9.359588388173751,0,-2.8385549288800376,0.0015346346525575427,0.04696374417188803,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5685243540180108,-0.8893765102183011,-11.006273031707149,3.7301587301587302,612.5,4303.851908830338
2023-08-08,1022.89,cad,0,0,0,0,0,0,1.2338405316214007,0,0,0,-2.279323634859474,12.338405316214008,-3.694681081459035,-8.983364262834893,0,-3.911960736723001,-9.185429038574e-4,0.04599017754572316,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.1635118281287424,-1.3938499076173645,-12.177853229506592,2.6984126984126977,612.5,4394.960202078988
2023-08-09,1022.57,cad,0,0,0,0,0,0,1.2624195962994087,0,0,0,-2.5098235588157127,12.624195962994087,-3.9762113423664838,-8.702981951330196,0,-4.45127341611159,-3.128880570733017e-4,0.04496310319258548,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6028628182102007,-1.851662322518664,-12.860748374046725,2.6190476190476195,612.5,4495.35253681803
2023-08-10,1021.49,cad,0,0,0,0,0,0,1.2889069519597056,0,0,0,-2.7860745109213645,12.889069519597056,-4.323158481976229,-8.500417344817782,0,-5.080159800422603,-0.001056720546851686,0.044085661954880395,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.147107913442219,-2.285036542249011,-13.500703770273311,2.3015873015873014,612.5,4584.82397762033
2023-08-11,1023.37,cad,0,0,0,0,0,0,1.3036638053638565,0,0,0,-2.6760476907141966,13.036638053638564,-4.105426076422063,-8.203799753154618,0,-4.791426855748117,0.0018387572055731383,0.04350656166014311,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.9139091565925443,-2.2982918233869785,-12.5941429473529,2.0634920634920637,612.5,4645.850931152051
2023-08-14,1023.72,cad,0,0,0,0,0,0,1.332238851081295,0,0,0,-2.6879653024944963,13.32238851081295,-4.0352603443636905,-7.948721483463492,0,-4.738253536406945,3.419488184794872e-4,0.0425588387342777,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6507912874965927,-2.2747397806069536,-11.526726455395233,0.8730158730158726,612.5,4749.307218225497
2023-08-15,1022.48,cad,0,0,0,0,0,0,1.3577673198454896,0,0,0,-2.7461270237772366,13.577673198454894,-4.045062778635354,-7.795029097631618,0,-4.793014023317686,-0.0012120028851452247,0.041809298280821444,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.8085476495895028,-2.5010410747318947,-11.073067366961347,0.6349206349206344,612.5,4834.450907125552
2023-08-16,1021.09,cad,0,0,0,0,0,0,1.381866656391234,0,0,0,-2.983470335227076,13.818666563912341,-4.318029270665599,-7.688515552670101,0,-5.274586562941807,-0.0013603646700230954,0.041136078786358034,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.280798064613701,-2.869372881345622,-11.238056329514857,0.15873015873015905,612.5,4913.5699357672065
2023-08-17,1018.7,cad,0,0,0,0,0,0,1.391054002331092,0,0,0,-3.378388451844997,13.910540023310919,-4.857307403139751,-7.642162134871851,0,-6.184971804848289,-0.0023433795574145933,0.04096026478592838,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.2214313808696873,-3.1990169497572767,-12.292773828368992,-0.317460317460317,612.5,4934.6604826988
2023-08-18,1018.24,cad,0,0,0,0,0,0,1.4213978643938603,0,0,0,-3.7911492684375006,14.213978643938603,-5.334395616324068,-7.637619159741717,0,-6.981254570604683,-4.516578866535781e-4,0.040103958253715655,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.9417632914461045,-3.4753031722656167,-13.270066036805742,-0.7936507936507928,612.5,5040.026191960067
