Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-26,16186.548571428571,jpy,0,0,0,0,0,0,27.249785085632162,0,0,0,-198.48514327332975,272.49785085632163,-14.56783183056984,-8.468627515293145,-2.673185905512771,-18.821080456902145,1.5997807209089387e-4,0.020257850338176297,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-17.57070317549815,-12.343104203744598,-7.997209411225394,-20,857.5,13968.658829842787
2022-10-27,16189.137857142858,jpy,0,0,0,0,0,0,27.729195327162014,0,0,0,-198.19570893657163,277.2919532716201,-14.295092706309433,-8.187802418928763,-2.72065087339068,-18.37739031404518,1.599524832016641e-4,0.019904428212249983,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-17.298126482645813,-11.87909155908461,-7.3685983091778136,-20,857.5,14216.685703427836
2022-10-28,16191.727142857144,jpy,0,0,0,0,0,0,28.210439776550736,0,0,0,-195.55784448865447,282.1043977655074,-13.864218072290196,-7.853669378647361,-2.7683108796925513,-17.68322417620613,1.5992690249788666e-4,0.019561748067115293,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-17.03430375519222,-10.647393949805682,-6.728222837174803,-20,857.5,14465.731744889476
2022-10-29,16194.31642857143,jpy,0,0,0,0,0,0,28.69328992829816,0,0,0,-193.62507905780632,286.9328992829816,-13.496192283398468,-7.495268104704018,-2.8161435837722477,-17.0996572997728,1.599013299724561e-4,0.019229488266170578,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.784727770394223,-9.731882957325896,-6.097719425426958,-20,857.5,14715.680213800748
2022-10-30,16196.905714285715,jpy,0,0,0,0,0,0,29.17751303813362,0,0,0,-191.25433572899541,291.77513038133617,-13.109707841037388,-7.121668446048119,-2.8641262145537025,-16.488938188691485,1.5987576562359607e-4,0.01890733715742981,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.37639342613686,-9.105067745944147,-5.25373325466202,-20,857.5,14966.41212053504
2022-10-31,16199.495,jpy,0,0,0,0,0,0,29.66287245835732,0,0,0,-188.6442881530352,296.6287245835732,-12.719219179994546,-6.743013901078,-2.912235603121414,-15.872650654152972,1.598502094495302e-4,0.01859499277529515,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-15.89873364157366,-8.667100835953013,-4.273090612174772,-20,857.5,15217.806396566804
2022-11-01,16290.215714285716,jpy,0,0,0,0,0,0,20.659016491955864,0,0,0,-102.78425109378585,206.5901649195586,-9.950546400290413,-7.970762759823442,-2.0396155013271335,-12.042033933869243,0.005584595742593734,0.026550592484104876,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-12.177960375343506,-8.026365337093774,2.1995326558432713,-19.047619047619047,857.5,10657.954249774635
2022-11-02,16380.93642857143,jpy,0,0,0,0,0,0,17.240532943905176,0,0,0,-66.754107175946,172.40532943905177,-7.743856572548093,-9.813710943668088,-1.7115959021269873,-8.313505007337731,0.005553581156748422,0.031638893229823974,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.610921370723831,-7.1497310380558226,7.9584147793644116,-17.77777777777778,857.5,8943.896929152297
2022-11-03,16471.657142857144,jpy,0,0,0,0,0,0,15.26592846529036,0,0,0,-47.50822676883425,152.6592846529036,-6.224086124450556,-11.848934774743652,-1.5239557021917693,-5.5062985526586345,0.005522909154144884,0.035534497441176656,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-5.691696803524812,-6.016044842005678,11.27322106836351,-16.50793650793651,857.5,7963.388267089837
2022-11-04,16562.37785714286,jpy,0,0,0,0,0,0,13.935407954047143,0,0,0,-35.96025091743258,139.35407954047142,-5.160990052966329,-13.877401143306788,-1.3987954209552553,-3.3838055262564475,0.005492574089739577,0.03871402435891463,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.737446911585256,-4.927554363005425,13.491387201127619,-15.238095238095237,857.5,7309.366687807018
2022-11-05,16653.09857142857,jpy,0,0,0,0,0,0,12.961135654738502,0,0,0,-26.5562914321689,129.61135654738501,-4.097834038556661,-15.046780095407833,-1.308127076828841,-1.4328695277064243,0.005462570441848058,0.04139735424732404,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-1.8642246958245043,-3.906164202589221,15.171083391917767,-13.809523809523808,857.5,6835.58176953523
2022-11-06,16743.819285714286,jpy,0,0,0,0,0,0,12.209204835589427,0,0,0,-17.90128097773007,122.09204835589426,-2.93242372763678,-15.740092430878374,-1.2389498701110386,0.5963375659637585,0.005432892808782341,0.043708790247620456,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,0.30696395209757416,-2.93033605514374,16.83920930234857,-12.38095238095238,857.5,6474.09819390747
2022-11-07,16834.54,jpy,0,0,0,0,0,0,11.607355700993386,0,0,0,-11.88248924930433,116.07355700993384,-2.047406757473177,-16.421483200785246,-1.1842581266885475,2.173348862768367,0.005403535905600165,0.045727361948888615,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,1.4661746699122735,-1.9859893175763055,18.159422870101498,-10.952380952380953,857.5,6188.308005090978
2022-11-08,16815.414285714287,jpy,0,0,0,0,0,0,11.873240299931288,0,0,0,-8.575835594866946,118.73240299931287,-1.444565321383511,-17.069135327513514,-1.2100091529688197,3.372186404116885,-0.001136745457829491,0.04475420691416493,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,2.247307747434614,-1.2611427168773948,18.913602659765797,-9.523809523809524,857.5,6322.869278919945
2022-11-09,16796.288571428573,jpy,0,0,0,0,0,0,12.142287737696801,0,0,0,-5.520821047975533,121.422877376968,-0.9093543436358634,-17.71803704758833,-1.2360205008830798,4.4589443152744925,-0.001138039118767864,0.04381238010316995,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,2.92098671443964,-0.7131400632701521,19.607220106451663,-8.095238095238097,857.5,6458.790856229379
2022-11-10,16777.16285714286,jpy,0,0,0,0,0,0,12.414305347932263,0,0,0,-2.6774017958609813,124.14305347932262,-0.4313413792914208,-18.073086499539983,-1.2622714805145472,5.377208676709145,-0.0011393357275348848,0.04290123070666644,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.495555162304746,-0.28363102884070845,20,-6.666666666666666,857.5,6595.964622432811
2022-11-11,16758.03714285714,jpy,0,0,0,0,0,0,12.689097799086042,0,0,0,-1.5251995931594295,126.89097799086042,-0.24039527747501244,-18.324809089361707,-1.2887412205912798,5.79147000228784,-0.0011406352942184839,0.04202007287014097,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.9786187516225837,0.031765138200802526,20,-6.19047619047619,857.5,6734.281515277407
2022-11-12,16738.911428571428,jpy,0,0,0,0,0,0,12.966463779875658,0,0,0,-2.9661227315644685,129.6646377987566,-0.4575068086285762,-18.573269459061567,-1.3154083337811306,5.5250664342775115,-0.0011419378289510007,0.04116820504271676,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.377120106470377,0.24300565384233144,18.09436436713458,-5.714285714285715,857.5,6873.6297758520395
2022-11-13,16719.785714285714,jpy,0,0,0,0,0,0,13.246194219645679,0,0,0,-5.26288731455785,132.4619421964568,-0.7946263247072678,-18.81894795323749,-1.3422507398243686,5.058173205244387,-0.0011432433419127364,0.040344920954996706,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.6974051003398944,0.36464089029348773,15.739659109752278,-5.238095238095238,857.5,7013.894024371702
2022-11-14,16700.66,jpy,0,0,0,0,0,0,13.528071333273239,0,0,0,-7.504062424299912,135.28071333273238,-1.1094060992778985,-19.062331250511846,-1.3692455733606954,4.628129613865667,-0.0011445518433301771,0.03954951621065761,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.945282113203687,0.4093731845394414,13.647648276055994,-4.761904761904762,857.5,7154.954778530143
2022-11-15,16724.222857142857,jpy,0,0,0,0,0,0,13.746925652550098,0,0,0,-9.948998731996692,137.46925652550098,-1.4474507222130966,-19.295592051654918,-1.3933600562239719,4.153180212838533,0.001409899394218428,0.03886504407680201,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,5.103975827429973,0.6192108578080582,11.341543639979436,-4.2857142857142865,857.5,7280.964340110031
2022-11-16,16747.785714285714,jpy,0,0,0,0,0,0,13.964836997390817,0,0,0,-10.506596095094787,139.64836997390816,-1.5047216228958256,-19.5194628477368,-1.4174413329399003,4.1437980066160325,0.0014079143762657509,0.03820475581002131,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,5.283434782158088,0.9485879835299953,10.327648756500441,-3.8095238095238098,857.5,7406.8003838876575
2022-11-17,16771.34857142857,jpy,0,0,0,0,0,0,14.181584188834591,0,0,0,-9.251109613781468,141.81584188834591,-1.3046651898121548,-19.72853163613507,-1.441466518113387,4.559524073655243,0.0014059349399246912,0.03756799018188522,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,5.67875932021787,1.3657975428454465,10.31808131228615,-3.3333333333333335,857.5,7532.343322865507
2022-11-18,16794.911428571428,jpy,0,0,0,0,0,0,14.396948911198031,0,0,0,-6.6534469632403175,143.9694891119803,-0.9242856947370602,-19.923330789030786,-1.4654128914511104,5.272122653676484,0.0014039610616887188,0.03695409008335906,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.202790513310589,1.8485945242178508,11.027673677080523,-2.857142857142857,857.5,7657.4744327807875
2022-11-19,16818.474285714285,jpy,0,0,0,0,0,0,14.610716300680409,0,0,0,-3.3126124164782693,146.1071630068041,-0.45344969381466993,-20,-1.4892579598019882,6.105822960061369,0.0014019927181809777,0.03636240427225931,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.589118287544222,2.3810719933827356,12.197909669445018,-2.3809523809523805,857.5,7782.076176296191
2022-11-20,16842.03714285714,jpy,0,0,0,0,0,0,14.822675650911464,0,0,0,0.5814634864546585,148.22675650911464,0.07845594144386525,-20,-1.5129795316385366,7.021984316954612,0.001400029886154286,0.03579228857204236,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.985921989092525,2.913702826363506,13.611242679935451,-1.904761904761905,857.5,7906.032592200154
2022-11-21,16865.6,jpy,0,0,0,0,0,0,15.032621192796094,0,0,0,4.511176965638441,150.32621192796094,0.6001850120190988,-20,-1.5365557997369927,7.921003103036406,0.001398072542492912,0.035243106699586954,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,7.338765236116738,3.3647774103653,15.097346022201407,-1.4285714285714284,857.5,8029.229727449551
2022-11-22,16919.695714285714,jpy,0,0,0,0,0,0,14.715632381624838,0,0,0,9.123909644057449,147.15632381624837,1.240029569568525,-20,-1.508979378298536,8.952940172154044,0.0032023257083189094,0.035887170347589994,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,7.566715212704057,3.765833016320338,17.167340945369,-0.9523809523809519,857.5,7885.129901834214
2022-11-23,16973.79142857143,jpy,0,0,0,0,0,0,14.434439068304382,0,0,0,12.209401716750174,144.34439068304383,1.6917043549769772,-20,-1.4848774069165578,9.675604016940659,0.0031921035443680523,0.03646967739407669,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,7.804444531457528,4.131465371925836,18.311369855701447,-0.47619047619047694,857.5,7759.185718652946
2022-11-24,17027.887142857144,jpy,0,0,0,0,0,0,14.183404329783281,0,0,0,15.149025269559075,141.8340432978328,2.1361620831393937,-20,-1.463703371274048,10.389899352658215,0.003181946433281624,0.0369972503054794,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,8.050843238834402,4.472017550649549,19.44606029561825,-2.220446049250313e-16,857.5,7648.541382495407
2022-11-25,17081.982857142855,jpy,0,0,0,0,0,0,13.958050931215302,0,0,0,17.30119058862788,139.58050931215303,2.479026717109349,-20,-1.4450234228690702,10.937990473768586,0.0031718537560490034,0.037475517104407975,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,8.304909771621924,4.794889976725861,20,0.5555555555555554,857.5,7550.929830044045
2022-11-26,17136.07857142857,jpy,0,0,0,0,0,0,13.75477034990928,0,0,0,18.64582068872744,137.5477034990928,2.7111787713490134,-20,-1.4284880610017612,11.30424136183389,0.003161824901477317,0.03790931228506308,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,8.565738156065681,5.105431846158254,20,1.1111111111111112,857.5,7464.52475508233
2022-11-27,17190.174285714285,jpy,0,0,0,0,0,0,13.570616672609207,0,0,0,19.947255511477035,135.70616672609208,2.9397714183082586,-20,-1.4138120846443962,11.66688413631926,0.003151859266086632,0.0383028272202247,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,8.832506901491572,5.39893146667025,20,1.666666666666667,857.5,7387.8358475476525
2022-11-28,17244.27,jpy,0,0,0,0,0,0,13.403157491439398,0,0,0,21.210325969033352,134.03157491439399,3.1649745192624046,-20,-1.4007600958011954,12.0259076518555,0.003141956253982059,0.03865972493243106,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,9.108823756773718,5.671746795944056,20,2.2222222222222223,857.5,7319.633041739947
2022-11-29,17197.600000000002,jpy,0,0,0,0,0,0,13.43323168426882,0,0,0,22.49663798736757,134.3323168426882,3.3494007274083697,-20,-1.4001036087306602,12.33246405659394,-0.002710075182561056,0.038677851883472635,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,9.48074501127251,5.687520462007989,20,2.7777777777777777,857.5,7316.202586755279
2022-11-30,17150.93,jpy,0,0,0,0,0,0,13.46158287267578,0,0,0,23.455901006979232,134.6158287267578,3.484865224072548,-20,-1.3992510129432862,12.557172472966688,-0.0027174396528462097,0.03870141918717689,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,9.793291531444343,5.51082889819675,20,3.333333333333334,857.5,7311.747371108276
2022-12-01,17104.260000000002,jpy,0,0,0,0,0,0,13.488291973728245,0,0,0,21.895877073460056,134.88291973728244,3.246649333526831,-20,-1.3982121584305307,12.15884742058288,-0.002724844257246062,0.03873017386773823,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,10.049820856855566,5.187053240581578,18.28607523085206,3.8888888888888884,857.5,7306.318865656186
2022-12-02,17057.59,jpy,0,0,0,0,0,0,13.513437208135452,0,0,0,17.81820522894942,135.1343720813545,2.637109264580352,-20,-1.3969965248906098,11.141427763747181,-0.0027322893247401225,0.0387638759546953,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,9.97482018330062,4.748453171953785,15.1929634758114,4.365079365079366,857.5,7299.9666062991955
2022-12-03,17010.920000000002,jpy,0,0,0,0,0,0,13.537094070104963,0,0,0,9.214979634773133,135.37094070104962,1.3614413236771847,-20,-1.395613222434164,9.013585400838013,-0.0027397751879085774,0.03880229789278497,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,8.570039940880406,4.217943810934486,10.422315650031008,4.523809523809524,857.5,7292.738197667859
2022-12-04,16964.25,jpy,0,0,0,0,0,0,13.55933531589134,0,0,0,0.23560013994641515,135.5933531589134,0.034750986601872036,-20,-1.394070994262813,6.800507053831636,-0.002747302182985578,0.038845223968407866,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,7.20724214679638,3.5706706992875685,6.416565512470047,3.73015873015873,857.5,7284.679327119818
2022-12-05,16917.58,jpy,0,0,0,0,0,0,13.580230968699624,0,0,0,-7.777679791186988,135.8023096869962,-1.1454414595912785,-20,-1.3923782210440014,4.831403676986204,-0.0027548706499089803,0.03889244975362817,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,5.915128624845916,2.8145244630249273,3.199696443271079,2.936507936507937,857.5,7275.833787600434
2022-12-06,16918.91142857143,jpy,0,0,0,0,0,0,13.90614093902561,0,0,0,-14.972842662806137,139.0614093902561,-2.1534144847888,-20,-1.4259059128912086,3.193358249799344,7.869779140357025e-5,0.03797796159649678,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.841187879785886,2.2205673890474396,0.6211052799998205,2.1428571428571432,857.5,7451.031811725847
2022-12-07,16920.242857142857,jpy,0,0,0,0,0,0,14.237587639640175,0,0,0,-20.418234358310517,142.37587639640174,-2.8682154414224277,-20,-1.4600066335386066,2.0446492228858784,7.869159854578811e-5,0.03709092736705572,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.0206199488563765,1.7361994848676716,-0.8147974048200034,1.3492063492063497,857.5,7629.22418195829
2022-12-08,16921.574285714287,jpy,0,0,0,0,0,0,14.574568446325094,0,0,0,-25.7676420225348,145.74568446325094,-3.535973242354491,-20,-1.4946802478928405,0.9750615726085662,7.868540666677859e-5,0.03623049148896122,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.5298564831299672,1.3242967835755195,-2.409519368080839,0.555555555555556,857.5,7810.4101923711805
2022-12-09,16922.905714285716,jpy,0,0,0,0,0,0,14.917076643825704,0,0,0,-30.780573092858543,149.170766438257,-4.126890788028346,-20,-1.5299262011907016,0.034256438107801476,7.867921576121262e-5,0.03539582494753939,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.2523028249531962,0.957855407480406,-3.866658569391283,-0.23809523809523758,857.5,7994.5869440647575
2022-12-10,16924.237142857146,jpy,0,0,0,0,0,0,15.26510135473302,0,0,0,-34.94515800081135,152.65101354733017,-4.578437730448011,-20,-1.5657435115395042,-0.6735501613223044,7.867302582909019e-5,0.03458612448392299,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.1132489347401675,0.5878377142109373,-4.741802652042933,-1.031746031746031,857.5,8181.749306186014
2022-12-11,16925.568571428572,jpy,0,0,0,0,0,0,15.618627475523411,0,0,0,-37.720747366782795,156.1862747552341,-4.830225629735587,-20,-1.6021307631882216,-1.0477125955740338,7.866683687041132e-5,0.03380061181288109,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.0644485744616827,0.058175323243788844,-4.520958135613365,-1.8253968253968254,857.5,8371.889880767216
2022-12-12,16926.9,jpy,0,0,0,0,0,0,15.97763562017108,0,0,0,-40.33627941620987,159.77635620171077,-5.049092415812394,-20,-1.639086100572397,-1.3662964006384946,7.866064888695234e-5,0.03303853286358102,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.0744824915423457,-0.34723859966159887,-4.3121851978746495,-2.6190476190476186,857.5,8564.998971607742
2022-12-13,16996.155714285716,jpy,0,0,0,0,0,0,15.09382803379101,0,0,0,-30.531255627506283,150.9382803379101,-4.0455284847760336,-20,-1.5547548685512664,0.2008961110623596,0.0040831115620658665,0.034830571105051576,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.479236372049187,-0.15440050095259378,-1.2463765305872583,-2.4603174603174596,857.5,8124.328456933034
2022-12-14,17065.411428571428,jpy,0,0,0,0,0,0,14.387123358386338,0,0,0,-16.80086346054616,143.8712335838634,-2.3355417260327918,-20,-1.4879987174325424,2.9674288534026916,0.004066507535156916,0.03639317653004294,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.428318748357643,0.4781666161491149,3.573271302861717,-1.3492063492063489,857.5,7775.49604020966
2022-12-15,17134.667142857143,jpy,0,0,0,0,0,0,13.806459573412505,0,0,0,-5.03269265422186,138.06459573412505,-0.7290344968544233,-20,-1.4337380932906072,5.577115121855886,0.004050038002500145,0.037770496754893454,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,8.629131986549325,1.469535711395726,7.220416681880143,-0.15873015873015905,857.5,7491.958653240071
2022-12-16,17203.922857142858,jpy,0,0,0,0,0,0,13.319382686793434,0,0,0,5.875227327377398,133.19382686793432,0.8822071511171252,-20,-1.3887478831673694,8.206280105821087,0.004033701336554785,0.03899411884358103,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,10.873612036177109,2.755392763397062,10.589341801975447,1.031746031746033,857.5,7256.863557684458
