Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-05,1000,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.321209720922781,NA,NA,-0.0014289785236920594,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-06,998.5699999999999,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.980770664376295,NA,NA,-0.001431023425782385,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-07,997.14,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.612976762017013,NA,NA,-0.0014330741888679555,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-08,995.2271428571429,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.281547447684579,NA,NA,-0.0019201859832493895,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-09,993.3142857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.976285293197381,NA,NA,-0.0019238801921650506,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-10,991.4014285714286,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6914489112766806,NA,NA,-0.0019275886429204192,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-11,989.4885714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4248678420542134,NA,NA,-0.0019313114180299351,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-12,987.5757142857143,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1162417448861794,NA,NA,-0.0019350486006510792,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-13,985.6628571428571,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.766495685261698,NA,NA,-0.0019388002745825972,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-14,983.75,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3772006708647266,NA,NA,-0.0019425665242751577,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-15,986.0021428571429,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7519818030589236,NA,NA,0.0022867281517671145,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-16,988.2542857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0175482290797022,NA,NA,0.002281510954171395,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-17,990.5064285714286,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.252991408871926,NA,NA,0.0022763175085929177,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-18,992.7585714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4925348815984914,NA,NA,0.0022711476531984687,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-19,995.0107142857142,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1324684535610492,NA,NA,0.002266001227620329,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-20,997.2628571428571,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6601198303778735,NA,NA,0.0022608780729447275,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-21,999.515,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0568922185983567,NA,NA,0.0022557780316869724,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-22,999.0914285714285,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.410964238885914,NA,NA,-4.238667792293427e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-23,998.6678571428571,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7194230052226525,NA,NA,-4.240465184643938e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-24,998.2442857142856,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9879827036636577,NA,NA,-4.2422641019967955e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-25,997.8207142857143,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2216423782346517,NA,NA,-4.244064546279347e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-26,997.3971428571429,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.506079547601838,NA,NA,-4.24586651947223e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-27,996.9735714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8363606659601457,NA,NA,-4.24767002349391e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-28,996.55,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.20832852819528,NA,NA,-4.24947506029838e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-29,996.0864285714285,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.621598259800514,NA,NA,-4.652845148145346e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-06-30,995.6228571428571,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.076346744326848,NA,NA,-4.655011052747682e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-01,995.1592857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.569864399642693,NA,NA,-4.6571789747407166e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-02,994.6957142857142,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.100007330181422,NA,NA,-4.6593489169577396e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-03,994.2321428571428,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.592846104365873,NA,NA,-4.66152088223204e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-04,993.7685714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.053364331860699,NA,NA,-4.663694873370261e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-05,993.305,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.485912931491596,NA,NA,-4.665870893223456e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-06,993.81,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.806192702071424,NA,NA,5.082745697873037e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-07,994.3149999999999,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.937007965288053,NA,NA,5.080163579869179e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-08,994.8199999999999,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.918120200145708,NA,NA,5.07758408403447e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-09,995.325,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.891386843181711,NA,NA,5.075007206398752e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-10,995.83,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.857331241104003,NA,NA,5.072432942965222e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-11,996.335,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.816442402253587,NA,NA,5.069861289772604e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-12,996.84,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.769177218743232,NA,NA,5.067292242841859e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-13,996.5664285714286,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.698240999717625,NA,NA,-2.744763198991862e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-14,996.2928571428572,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.5074337301191925,NA,NA,-2.7455167783418943e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-15,996.0192857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.331424736493689,NA,NA,-2.746270771591952e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-16,995.7457142857143,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.176896125230409,NA,NA,-2.7470251790973066e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-17,995.4721428571428,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.147746349533512,NA,NA,-2.747780001177702e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-18,995.1985714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.237809817228976,NA,NA,-2.7485352382061734e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-19,994.925,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.443403045559829,NA,NA,-2.749290890493583e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-20,994.5542857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.771694118099267,NA,NA,-3.7267469198276615e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-21,994.1835714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.166121887848773,NA,NA,-3.7281363018948355e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-22,993.8128571428572,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.332272536308617,NA,NA,-3.729526720306353e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-23,993.4421428571428,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.512779403400017,NA,NA,-3.7309181762168464e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-24,993.0714285714286,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.706867296611662,NA,NA,-3.7323106708164744e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-25,992.7007142857143,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.91382397954114,NA,NA,-3.7337042052332237e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-26,992.33,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.132996539568811,NA,NA,-3.7350987806483715e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-27,993.4314285714286,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.337023551154912,NA,NA,0.0011093262952268645,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-28,994.5328571428572,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.503416901157536,NA,NA,0.001108097053901247,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-29,995.6342857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.634777090202242,NA,NA,0.0011068705337979878,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-30,996.7357142857143,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.733525316118119,NA,NA,0.0011056467258914182,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-07-31,997.8371428571428,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.80191538978333,NA,NA,0.001104425621195837,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-01,998.9385714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.842044858220023,NA,NA,0.0011032072107628466,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-02,1000.04,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.855865387152551,NA,NA,0.0011019914856857937,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-03,1000.4714285714285,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.713360813062234,NA,NA,4.31318283870219e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-04,1000.9028571428571,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.278334859748652,NA,NA,4.31132328611028e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-05,1001.3342857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.847294319383064,NA,NA,4.3094653362540924e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-06,1001.7657142857142,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.423525672732172,NA,NA,4.307608987073053e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-07,1002.1971428571428,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.08343915393235,NA,NA,4.30575423647106e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-08,1002.6285714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.843825712405424,NA,NA,4.3039010824141855e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-09,1003.06,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.728855682970728,NA,NA,4.302049522824092e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-10,1000.24,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.167519658427381,NA,NA,-0.0028153565243993484,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-11,997.42,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.296684478487321,NA,NA,-0.0028233051402111187,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-12,994.6,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.223885843951237,NA,NA,-0.0028312987658942745,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-13,991.78,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.029673953910434,NA,NA,-0.002839337784847018,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-14,988.96,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.755296049729298,NA,NA,-0.0028474225848285073,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-15,986.14,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.454872631709068,NA,NA,-0.002855553558030799,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-16,983.32,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.15760368674237119,NA,NA,-0.002863731101138356,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-17,985.6914285714286,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.905689446401343,NA,NA,0.0024087516035908862,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-18,988.0628571428572,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7846544807686797,NA,NA,0.0024029634587154902,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-19,990.4342857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.507915046029718,NA,NA,0.002397203064583131,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-20,992.8057142857143,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.099953271558656,NA,NA,0.002391470222097958,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-21,995.1771428571428,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.517632263955694,NA,NA,0.002385764734067486,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-22,997.5485714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.823038026944551,NA,NA,0.002380086405171511,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-23,999.92,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.060956168320205,NA,NA,0.0023744350419461213,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-24,1001.9728571428572,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.312195781174445,NA,NA,0.0020509168161551017,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-25,1004.0257142857142,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.564090103327723,NA,NA,0.0020467191639363946,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-26,1006.0785714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.823760796248487,NA,NA,0.0020425386594622452,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-27,1008.1314285714285,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.096459799020058,NA,NA,0.002038375197873421,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-28,1010.1842857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.388404428165842,NA,NA,0.0020342286751624528,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-29,1012.2371428571428,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.702077493479111,NA,NA,0.0020300989881656406,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-30,1014.29,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.039234178949082,NA,NA,0.002025986034557725,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-08-31,1013.9128571428571,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.320909679860571,NA,NA,-3.7189856050279246e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-01,1013.5357142857142,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.5680945181617245,NA,NA,-3.7203692050002957e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-02,1013.1585714285713,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.784860380943644,NA,NA,-3.7217538348510715e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-03,1012.7814285714286,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.974786371854065,NA,NA,-3.723139495726002e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-04,1012.4042857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.083870329514491,NA,NA,-3.724526188806365e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-05,1012.0271428571428,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.122477004649211,NA,NA,-3.725913915220147e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-06,1011.65,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.09965968249925,NA,NA,-3.7273026761308614e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-07,1010.8942857142857,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.997806297453343,NA,NA,-7.472907527619199e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-08,1010.1385714285714,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.841415249273012,NA,NA,-7.478496138881852e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-09,1009.3828571428571,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.638445260846425,NA,NA,-7.48409311530196e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-10,1008.6271428571429,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.395743594535063,NA,NA,-7.489698475637852e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-11,1007.8714285714286,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.161601727108455,NA,NA,-7.495312238763319e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-12,1007.1157142857143,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.935244534961504,NA,NA,-7.50093442358768e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
2021-09-13,1006.36,nzd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.715954461316004,NA,NA,-7.506565049073544e-4,NA,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,612.5,NA
