Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-06,16.605999999999998,zr,0,0,0,0,0,0,164.8647870310616,0,0,0,796.09936689348,1648.647870310616,9.657603436487499,-6.252687034022101,20,-7.340822514015311,-5.418259667187009e-4,0.036805409526951334,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.5292524744795015,-2.0261476907446534,-20,3.9682539682539675,1429.1666666666665,12814.0131046401
2022-10-07,16.597,zr,0,0,0,0,0,0,167.99752114113429,0,0,0,784.4445590469761,1679.9752114113428,9.338763497444303,-6.554490964148139,20,-7.796771429889125,-5.42119701257171e-4,0.03613866675321284,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-5.123405602232328,-2.3843983890507023,-19.974325438900845,3.492063492063492,1429.1666666666665,13050.42610511001
2022-10-08,16.588,zr,0,0,0,0,0,0,171.15380034851938,0,0,0,786.520637705987,1711.5380034851935,9.190805417167484,-6.854012925714255,20,-7.968487739958962,-5.424137544465246e-4,0.03549147269102419,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-5.685626141814827,-2.7269188874278028,-19.12175180188873,3.015873015873015,1429.1666666666665,13288.403220283224
2022-10-09,16.579,zr,0,0,0,0,0,0,174.33210324839365,0,0,0,790.843706062425,1743.3210324839365,9.072840759978753,-7.150446104950253,20,-8.09098720713118,-5.427081268067901e-4,0.03486333207289099,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.009733105277012,-3.056088185121077,-18.369206501995773,2.5396825396825395,1429.1666666666665,13527.823416704507
2022-10-10,16.57,zr,0,0,0,0,0,0,177.5308587245178,0,0,0,798.3155516551155,1775.3085872451777,8.993541262523783,-7.443155394883873,20,-8.14997571373939,-5.430028188566638e-4,0.03425375851748897,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.227781096901872,-3.3616605747547315,-17.550898741802815,2.063492063492064,1429.1666666666665,13768.562061859635
2022-10-11,16.525714285714287,zr,0,0,0,0,0,0,174.5870187242974,0,0,0,767.5677446950319,1745.870187242974,8.792953225315703,-7.761254724839874,20,-8.404764276597193,-0.002676222083330515,0.03492467754438982,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.520987866695188,-3.651578902029123,-17.275547977337872,1.5873015873015865,1429.1666666666665,13504.061688201906
2022-10-12,16.481428571428573,zr,0,0,0,0,0,0,172.00852246858855,0,0,0,724.3033215711325,1720.0852246858854,8.421714356663946,-8.090388352985105,20,-8.941212317313813,-0.002683403471256174,0.03554346603707474,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.814787854182677,-3.927922283634711,-17.879823488105455,1.1111111111111114,1429.1666666666665,13268.964807991899
2022-10-13,16.43714285714286,zr,0,0,0,0,0,0,169.73469205610255,0,0,0,674.350010972221,1697.3469205610254,7.945930237400466,-8.429616118636801,20,-9.649378908006689,-0.002690623504050915,0.0361166655440142,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-7.109545992782074,-4.19250572047646,-19.02326556168268,0.6349206349206344,1429.1666666666665,13058.37604042505
2022-10-14,16.392857142857142,zr,0,0,0,0,0,0,167.7179721531096,0,0,0,629.1965198820442,1677.1797215310958,7.503030376585419,-8.778076075279037,20,-10.300430353537875,-0.002697882494492987,0.03664969264917695,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-7.405446163406147,-4.446915852363629,-20,0.1587301587301586,1429.1666666666665,12868.45716591818
2022-10-15,16.34857142857143,zr,0,0,0,0,0,0,165.92045116556713,0,0,0,601.2654220772866,1659.2045116556712,7.247634849754617,-9.156118642466366,20,-10.631578923125714,-0.0027051807587450405,0.037147095715153414,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-7.7025488578268035,-4.69254135740738,-20,-0.3174603174603168,1429.1666666666665,12696.147327814111
2022-10-16,16.304285714285715,zr,0,0,0,0,0,0,164.31145761381129,0,0,0,574.3246750655151,1643.1145761381129,6.990683223264643,-9.552841769669634,20,-10.96065085214152,-0.002712518616400761,0.03761273969114732,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-8.000829861424666,-4.930598889975364,-20,-0.7936507936507939,1429.1666666666665,12538.969611697908
2022-10-17,16.26,zr,0,0,0,0,0,0,162.86585716574922,0,0,0,548.3486442949171,1628.658571657492,6.733745842590698,-9.956496721226712,20,-11.287966082042157,-0.0027198963905306073,0.03804994236933922,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-8.300206774132787,-5.162155285386424,-20,-1.2698412698412693,1429.1666666666665,12394.893937606515
2022-10-18,16.238000000000003,zr,0,0,0,0,0,0,165.07293977253647,0,0,0,533.7098634110558,1650.7293977253646,6.466351955038608,-10.34124856713162,20,-11.637434599819416,-0.0013539296794098377,0.0375920639796648,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-8.599019474061771,-5.383074776908837,-20,-1.8253968253968267,1429.1666666666665,12545.866070432383
2022-10-19,16.216,zr,0,0,0,0,0,0,167.2477491225665,0,0,0,518.8302632172544,1672.4774912256646,6.204331788489814,-10.703579519909733,20,-11.98355213920621,-0.0013557652905560325,0.03715357223959172,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-8.89710939511092,-5.594406344571193,-20,-2.3809523809523805,1429.1666666666665,12693.934164893715
2022-10-20,16.194000000000003,zr,0,0,0,0,0,0,169.38847244245588,0,0,0,504.0950807822472,1693.8847244245587,5.951940808173906,-11.0140873068274,20,-12.326576826336638,-0.0013576058857758255,0.036733863463661656,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-9.194332522337588,-5.797088237574897,-20,-2.9365079365079367,1429.1666666666665,12838.970789624318
2022-10-21,16.172,zr,0,0,0,0,0,0,171.49341523454353,0,0,0,490.0684255403094,1714.934152345435,5.715303119598683,-11.23104320469279,20,-12.666733999495662,-0.0013594514853982886,0.03633234353824816,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-9.4905418999747,-5.991960760256154,-20,-3.4920634920634925,1429.1666666666665,12980.858212559453
2022-10-22,16.150000000000002,zr,0,0,0,0,0,0,173.56100955016393,0,0,0,474.58249650454826,1735.6100955016393,5.4687685642596,-11.524662137497506,20,-13.004220191859622,-0.001361302109859075,0.03594842765927514,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-9.785588744387281,-6.179777413715585,-20,-4.0476190476190474,1429.1666666666665,13119.48896541835
2022-10-23,16.128,zr,0,0,0,0,0,0,175.5898212303052,0,0,0,463.1493670794155,1755.8982123030517,5.275355528404402,-11.886834940296007,20,-13.236032050918661,-0.0013631577797075245,0.03558154013669606,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-10.079323548757042,-6.361214629893782,-20,-4.285714285714286,1429.1666666666665,13254.766325126053
2022-10-24,16.106,zr,0,0,0,0,0,0,177.5785560211044,0,0,0,450.5271995475381,1775.7855602110437,5.074117164169248,-12.310579153905543,20,-13.465493271241533,-0.0013650185156048877,0.03523111426384612,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-10.371597167556045,-6.536880297069915,-20,-4.523809523809524,1429.1666666666665,13386.604705942489
2022-10-25,16.273857142857143,zr,0,0,0,0,0,0,126.44919607325413,0,0,0,342.3709627075203,1264.4919607325412,5.415154438928645,-17.04619670685305,20,-11.71319342507233,0.010368090618583459,0.04896638264625992,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-10.223596511370058,-5.8522157169634985,-15.282243243195465,-4.682539682539683,1429.1666666666665,9631.607942271043
2022-10-26,16.441714285714287,zr,0,0,0,0,0,0,105.68638435204012,0,0,0,399.24331753531084,1056.8638435204011,7.555246023091035,-18.851090185195766,20,-7.695150748549333,0.010261695486564637,0.057988043552950314,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-7.54883298656447,-4.506495548105541,-7.7331694950544305,-3.8888888888888884,1429.1666666666665,8133.142129020917
2022-10-27,16.609571428571428,zr,0,0,0,0,0,0,93.4740802175669,0,0,0,455.3618492115124,934.7408021756689,9.743061352443984,-20,20,-3.7615644125933625,0.01015746180126742,0.06490153475443645,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.754335960676316,-2.713299049661754,-2.01117124086495,-3.095238095238095,1429.1666666666665,7266.777307878089
2022-10-28,16.777428571428572,zr,0,0,0,0,0,0,85.1678889955027,0,0,0,513.7442786906631,851.6788899550268,12.064271751946126,-20,20,0.10711958657687673,0.010055324358867246,0.07051854006764047,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.6193993735401611,-1.1240489156986884,2.659645095484203,-1.8253968253968242,1429.1666666666665,6687.957515110543
2022-10-29,16.945285714285713,zr,0,0,0,0,0,0,79.04765697193554,0,0,0,540.9681258714637,790.4765697193553,13.68713878675809,-20,20,2.811897977930151,0.009955220552098076,0.07522577945070442,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.236605686334919,0.3673068779348846,5.60363676953237,-0.5555555555555557,1429.1666666666665,6269.459797476165
2022-10-30,17.113142857142858,zr,0,0,0,0,0,0,74.30153316383264,0,0,0,570.0646269227948,743.0153316383264,15.34462621829941,-20,20,5.574377030499014,0.009857090242282318,0.07924594394298284,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,5.352456497840054,1.7962676721888133,9.28891944029777,0.7142857142857149,1429.1666666666665,5951.408697198842
2022-10-31,17.281,zr,0,0,0,0,0,0,70.48757835786098,0,0,0,588.5626340665524,704.8757835786099,16.699754702267033,-20,20,7.832924503778387,0.009760875638838318,0.08272240139779358,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,7.370184308193228,3.0545231790047174,11.692471694147029,1.9841269841269846,1429.1666666666665,5701.297254803576
2022-11-01,17.327571428571428,zr,0,0,0,0,0,0,71.73279229769426,0,0,0,642.0830102527825,717.3279229769425,17.90207768821015,-20,20,9.836796147016914,0.0026913249960736074,0.0810679441149232,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,9.235887274066059,4.123656828116738,13.6535527115933,3.253968253968255,1429.1666666666665,5817.650924160812
2022-11-02,17.374142857142857,zr,0,0,0,0,0,0,72.9902614116415,0,0,0,691.8619946073785,729.902614116415,18.957652191584856,-20,20,11.596086985974763,0.002684101203065392,0.07945775433721601,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,10.526891830171039,5.049980128699227,15.579586166473328,4.523809523809524,1429.1666666666665,5935.544037633375
2022-11-03,17.420714285714286,zr,0,0,0,0,0,0,74.25744860847705,0,0,0,731.5069858745235,742.5744860847705,19.70191541945912,-20,20,12.836525699098535,0.0026769160850785845,0.0778930326079215,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,11.345830796958131,5.867328380931956,16.490192179531533,5.7936507936507935,1429.1666666666665,6054.77774082758
2022-11-04,17.467285714285712,zr,0,0,0,0,0,0,75.53245655296914,0,0,0,755.3245655296914,755.3245655296914,20,-20,20,14.011334499517675,0.002669769332352967,0.0763740041115042,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.152191247408847,6.600701320647114,17.29541382850636,7.063492063492063,1429.1666666666665,6175.203270885718
2022-11-05,17.51385714285714,zr,0,0,0,0,0,0,76.81368191409983,0,0,0,768.1368191409983,768.1368191409983,20,-20,20,14.849058355720071,0.002662660638427017,0.07490041229394707,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.948006601680301,7.259432230051687,18.10101911260816,7.380952380952381,1429.1666666666665,6296.694311228957
2022-11-06,17.56042857142857,zr,0,0,0,0,0,0,78.09967700514089,0,0,0,780.9967700514088,780.9967700514088,20,-20,20,15.657065705163198,0.002655589700093941,0.07347172647699858,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,13.735048850061157,7.838381232555984,18.903744004087688,7.698412698412699,1429.1666666666665,6419.135939967999
2022-11-07,17.607,zr,0,0,0,0,0,0,79.38908382503372,0,0,0,793.8908382503372,793.8908382503372,20,-20,20,16.439035659851573,0.00264855621736082,0.07208724689846613,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,14.514856368333179,8.35049767588075,19.700421124071745,8.015873015873016,1429.1666666666665,6542.419363917132
2022-11-08,17.587,zr,0,0,0,0,0,0,81.41412674147499,0,0,0,814.1412674147499,814.1412674147499,20,-20,20,16.70137638481476,-0.0011365574900796815,0.07037413363836886,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,15.265209968133949,8.756896413464482,19.033410699882882,8.333333333333334,1429.1666666666665,6701.681081056522
2022-11-09,17.567,zr,0,0,0,0,0,0,83.47541481132632,0,0,0,834.7541481132632,834.7541481132632,20,-20,20,16.653223767861547,-0.0011378507229813373,0.06871450253910392,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,15.940544556609503,9.077133430195074,17.57221687889884,8.650793650793652,1429.1666666666665,6863.543830963609
2022-11-10,17.547,zr,0,0,0,0,0,0,85.57275658604814,0,0,0,855.7275658604814,855.7275658604814,20,-20,20,16.58988013014226,-0.0011391469022474787,0.06710674833275662,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,16.546111876580277,9.326100996406579,16.20531817458151,8.968253968253968,1429.1666666666665,7027.981711487383
2022-11-11,17.526999999999997,zr,0,0,0,0,0,0,87.70590518199201,0,0,0,877.05905181992,877.05905181992,20,-20,20,16.48715972392252,-0.0011404460379598191,0.06554931719127849,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.038351266574008,9.515326518517755,14.890330156647853,9.285714285714286,1429.1666666666665,7194.9643445370775
2022-11-12,17.506999999999998,zr,0,0,0,0,0,0,89.87455581771263,0,0,0,898.7455581771262,898.7455581771262,20,-20,20,15.892829540132327,-0.0011417481402435925,0.06404070513241368,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.335446187273583,9.653834254281133,12.308558924908608,9.603174603174603,1429.1666666666665,7364.456700232222
2022-11-13,17.487,zr,0,0,0,0,0,0,92.07834338647216,0,0,0,920.7834338647215,920.7834338647215,20,-20,20,15.390509109087724,-0.0011430532192728826,0.06257945645984761,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.618758413265155,9.73082709969099,10.085192209755775,9.920634920634921,1429.1666666666665,7536.418925316253
2022-11-14,17.467,zr,0,0,0,0,0,0,94.31684008321018,0,0,0,943.1684008321018,943.1684008321018,20,-20,20,14.821906470384688,-0.0011443612852666263,0.06116416223547952,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.36380753891297,9.746068679991076,8.257894605722832,10.238095238095239,1429.1666666666665,7710.806177386409
2022-11-15,17.52,zr,0,0,0,0,0,0,95.16551772403841,0,0,0,951.6551772403841,951.6551772403841,20,-20,20,14.895793312085798,0.003029699061989799,0.06043532716059183,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.371993293237495,9.917761625905039,7.987899716335134,10.555555555555555,1429.1666666666665,7803.796589812016
2022-11-16,17.573,zr,0,0,0,0,0,0,95.98864032526505,0,0,0,959.8864032526504,959.8864032526504,20,-20,20,15.491576274789166,0.003020547704463805,0.05973637228604913,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.727747579877587,10.229151708190392,8.83647337672896,10.873015873015873,1429.1666666666665,7895.106146412972
2022-11-17,17.626,zr,0,0,0,0,0,0,96.7859089638511,0,0,0,967.8590896385109,967.8590896385109,20,-20,20,16.412131235710444,0.0030114514647596735,0.05906615422571365,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.27359028998135,10.610225777976366,10.424573082213612,11.190476190476192,1429.1666666666665,7984.691168443881
2022-11-18,17.679,zr,0,0,0,0,0,0,97.55709928933962,0,0,0,975.5709928933962,975.5709928933962,20,-20,20,17.434659317165497,0.0030024098464171978,0.05842356033015686,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.784806424012316,10.925281707376946,12.427080951952684,11.507936507936508,1429.1666666666665,8072.513851172441
2022-11-19,17.732,zr,0,0,0,0,0,0,98.30206026292097,0,0,0,983.0206026292097,983.0206026292097,20,-20,20,18.408999530088707,0.002993422358921194,0.05780750843085638,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.04281259187176,11.191107148737187,14.583758911190243,11.825396825396826,1429.1666666666665,8158.542251723427
2022-11-20,17.785,zr,0,0,0,0,0,0,99.02071242247185,0,0,0,990.2071242247185,990.2071242247185,20,-20,20,19.33361125493069,0.00298448851761135,0.05721694659190791,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.312781467511563,11.41948245129295,16.612913568894314,12.142857142857142,1429.1666666666665,8242.7502355866909
2022-11-21,17.838,zr,0,0,0,0,0,0,99.7130457108537,0,0,0,997.130457108537,997.130457108537,20,-20,20,19.865213095228917,0.0029756078435969613,0.056650852863881065,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.590070007467805,11.618768839231734,17.454576293687357,12.46031746031746,1429.1666666666665,8325.117384079038
2022-11-22,17.774428571428572,zr,0,0,0,0,0,0,100.41906546388503,0,0,0,1004.1906546388502,1004.1906546388502,20,-20,20,19.92673493777572,-0.003570185951714322,0.05645374679328478,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.735246011817797,11.452466923951727,17.34753986422414,12.777777777777779,1429.1666666666665,8354.184209011619
2022-11-23,17.710857142857144,zr,0,0,0,0,0,0,101.10203441160363,0,0,0,1011.0203441160363,1011.0203441160363,20,-20,20,19.326207395945538,-0.0035829778625804387,0.056273654414705825,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.76094606073564,10.957067156026646,15.652002213985888,13.095238095238095,1429.1666666666665,8380.920075394139
2022-11-24,17.647285714285715,zr,0,0,0,0,0,0,101.76244658821409,0,0,0,1017.6244658821408,1017.6244658821408,20,-20,20,17.75544681024733,-0.0035958617695310835,0.056109853787686174,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.645723578428058,10.260753371711555,12.312968668692225,13.412698412698413,1429.1666666666665,8405.386365549619
2022-11-25,17.583714285714287,zr,0,0,0,0,0,0,102.40083773653814,0,0,0,1024.0083773653812,1024.0083773653812,20,-20,20,15.911761442041806,-0.003608838668564651,0.055961644199196255,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.43239914943459,9.416725168328083,8.379982927591842,13.730158730158731,1429.1666666666665,8427.64730645233
2022-11-26,17.520142857142858,zr,0,0,0,0,0,0,103.01777848259985,0,0,0,1030.1777848259985,1030.1777848259985,20,-20,20,13.654003332008267,-0.00362190957011288,0.05582834717347267,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,16.205921377562255,8.461760510632123,4.249397961208346,13.095238095238095,1429.1666666666665,8447.769347971971
2022-11-27,17.45657142857143,zr,0,0,0,0,0,0,103.61386793135343,0,0,0,977.5722505952023,1036.138679313534,18.869525288697197,-20,20,11.449208814495329,-0.003635075499296647,0.05570930722114697,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,14.488494074129548,7.4716985745311275,0.8078247048536401,12.46031746031746,1429.1666666666665,8465.82058771274
2022-11-28,17.393,zr,0,0,0,0,0,0,104.18972769663156,0,0,0,921.3942255473896,1041.8972769663155,17.68685351074544,-20,20,9.478089184575731,-0.0036483374961990833,0.055603892362009716,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.5149995666365,6.703960084053867,-1.563544821470785,11.50793650793651,1429.1666666666665,8481.870242634825
