Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-30,453.17857142857144,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8168229412988819,NA,NA,-0.004861675372451302,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-05-31,450.97,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9779937302925255,NA,NA,-0.004885426778516333,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-01,451.4857142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1184577192511487,NA,NA,0.0011429133500699962,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-02,452.00142857142856,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2408046007625972,NA,NA,0.0011416085902293815,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-03,452.51714285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3473003511270067,NA,NA,0.0011403068060431565,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-04,453.03285714285715,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4399276949143083,NA,NA,0.0011390079873425663,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-05,453.54857142857145,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4729799996856947,NA,NA,0.0011377121240059296,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-06,454.0642857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4540591730248686,NA,NA,0.0011364192059586387,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-07,454.58,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.389794020980173,NA,NA,0.0011351292231687182,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-08,448.4757142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7358407810685192,NA,NA,-0.01351938444705958,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-09,442.37142857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2495624572166215,NA,NA,-0.013704665955530437,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-10,436.26714285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.80164089961871,NA,NA,-0.01389509663524624,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-11,430.16285714285715,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.322344765479585,NA,NA,-0.014090894165999401,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-12,424.05857142857144,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.774648661256731,NA,NA,-0.01429228867296839,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-13,417.95428571428573,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.142144724635735,NA,NA,-0.014499523629056377,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-14,411.85,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.291223016417541,NA,NA,-0.01471285683689505,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-15,413.9328571428572,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.3573280340923555,NA,NA,0.005044574470971952,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-16,416.0157142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.343141426028952,NA,NA,0.005019254414861507,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-17,418.09857142857146,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.255941392373211,NA,NA,0.004994187266015082,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-18,420.18142857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.102298287882835,NA,NA,0.004969369254038014,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-19,422.26428571428573,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.887697914484113,NA,NA,0.00494479668311687,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-20,424.34714285714284,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.617761224344672,NA,NA,0.004920465930173812,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-21,426.43,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.297560305174898,NA,NA,0.0048963734430946815,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-22,426.4871428571429,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.89269005081262,NA,NA,1.3399392357626994e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-23,426.5442857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.416469910701974,NA,NA,1.3397597161013408e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-24,426.6014285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.87606024854985,NA,NA,1.3395802445348437e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-25,426.6585714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.277853470579302,NA,NA,1.3394008210454444e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-26,426.7157142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.687283521814656,NA,NA,1.3392214456153795e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-27,426.7728571428571,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.752436529894705,NA,NA,1.3390421182180035e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-28,426.83,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.851576023440895,NA,NA,1.3388628388533164e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-29,427.74285714285713,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.027741151473197,NA,NA,0.0021364064688800255,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-06-30,428.6557142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.28793992889346,NA,NA,0.0021318519648234613,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-01,429.56857142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.641163045495869,NA,NA,0.0021273168385276264,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-02,430.4814285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002122800966587235,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-03,431.39428571428573,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002118304226642387,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-04,432.3071428571429,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0021138264973670218,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-05,433.22,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0021093676584618137,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-06,432.7242857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0011449104706660052,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-07,432.22857142857146,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0011462227932863556,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-08,431.73285714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.001147538127789005,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-09,431.2371428571429,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.001148856484554095,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-10,430.74142857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0011501778740079516,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-11,430.2457142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0011515023066284158,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-12,429.75,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0011528297929421782,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-13,431.89428571428573,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004977205040311183,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-14,434.0385714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004952555107433199,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-15,436.18285714285713,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004928148132587573,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-16,438.32714285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004903980541367758,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-17,440.4714285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004880048829141614,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-18,442.61571428571426,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.004856349559356765,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-19,444.76,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0048328793618921395,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-20,445.1014285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.673747332352931e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-21,445.4428571428571,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.667863207583281e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-22,445.7842857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.661988099627592e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-23,446.12571428571425,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.656121987782427e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-24,446.46714285714285,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.650264851406519e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-25,446.8085714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.644416669903009e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-26,447.15,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.638577422763859e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-27,445.14714285714285,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0044892231753550504,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-28,443.1442857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004509467214233176,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-29,441.14142857142855,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0045298946604610535,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-30,439.1385714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004550508017842958,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-07-31,437.1357142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004571309835963433,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-01,435.1328571428571,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004592302711241558,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-02,433.13,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004613489288012751,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-03,433.48,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.077451657140244e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-04,433.83,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.070932400157105e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-05,434.18,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.06442365798965e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-06,434.53,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.057925405209332e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-07,434.88,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.051437616485302e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-08,435.22999999999996,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.044960266566648e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-09,435.58,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.038493330273511e-4,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-10,432.56,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.006957431248713064,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-11,429.53999999999996,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.007006176437601042,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-12,426.52,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.007055609486169345,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-13,423.5,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.007105745057869761,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-14,420.48,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.007156598235918743,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-15,417.46,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.007208184538430196,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-16,414.44,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.007260519934209064,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-17,417.24285714285713,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006740232121167367,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-18,420.04571428571427,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0066951053870818455,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-19,422.8485714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006650578895277093,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-20,425.6514285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006606640748865189,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-21,428.45428571428573,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006563279363293262,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-22,431.25714285714287,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006520483456164072,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-23,434.06,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.951347595342147,NA,NA,0.006478242037439408,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-24,434.0842857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.41202443572212,NA,NA,5.594856682655802e-5,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-25,434.10857142857145,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.938523564609612,NA,NA,5.5945436758797484e-5,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-26,434.1328571428572,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.5226176803687,NA,NA,5.59423070427556e-5,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-27,434.15714285714284,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.157107893063117,NA,NA,5.593917767576784e-5,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-28,434.18142857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.79999761623466,NA,NA,5.593604865961055e-5,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-29,434.2057142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.450287585547157,NA,NA,5.593291999250738e-5,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-30,434.23,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.107092000367546,NA,NA,5.5929791676234686e-5,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-08-31,435.5157142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.816091526821529,NA,NA,0.002956531319763478,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-01,436.8014285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.570782285660718,NA,NA,0.0029478160030969036,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-02,438.08714285714285,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.365471381450691,NA,NA,0.0029391519177819347,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-03,439.3728571428572,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.195175636273454,NA,NA,0.0029305386134135247,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-04,440.65857142857146,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.116617192967361,NA,NA,0.002921975644849084,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-05,441.94428571428574,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.11841072266268,NA,NA,0.002913462572131209,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-06,443.23,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.190673217735688,NA,NA,0.0029049989604192916,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-07,440.5371428571429,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.224895835335039,NA,NA,-0.006094061084905178,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-08,437.8442857142857,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.222725200475535,NA,NA,-0.006131426488813929,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-09,435.1514285714286,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.186115142128036,NA,NA,-0.00616925292887327,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-10,432.4585714285714,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.117191060416184,NA,NA,-0.006207548990881051,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-11,429.7657142857143,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.954661839030633,NA,NA,-0.006246323475154192,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
2021-09-12,427.0728571428571,hg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.711071272854648,NA,NA,-0.006285585403271732,NA,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,NA,NA,NA,NA,857.5,NA
