Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-25,133.01142857142858,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.216005114166099,NA,NA,3.49117943643229e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-26,133.05785714285713,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2707355363732953,NA,NA,3.489961028391164e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-27,133.1042857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.29697671839925,NA,NA,3.4887434705144216e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-28,133.1507142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.25384287793673,NA,NA,3.487526761869475e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-29,133.19714285714286,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2329991754740632,NA,NA,3.486310901612555e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-30,133.2435714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2397893744428736,NA,NA,3.485095888811074e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-31,133.29,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.280374904122339,NA,NA,3.483881722612381e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-01,133.379,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3485416470963902,NA,NA,6.674941842099713e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-02,133.468,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4425179290501817,NA,NA,6.670489329092533e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-03,133.557,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.560840301504715,NA,NA,6.666042752234702e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-04,133.64600000000002,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.702320607659663,NA,NA,6.661602099624631e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-05,133.735,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8000890972083448,NA,NA,6.657167359449545e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-06,133.824,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8622228542423236,NA,NA,6.652738519923318e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-07,133.913,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8955876728343912,NA,NA,6.648315569242058e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-08,133.83114285714288,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8856747154142894,NA,NA,-6.114579727798386e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-09,133.74928571428572,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8244953009957423,NA,NA,-6.118320823960133e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-10,133.6674285714286,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.708634682736639,NA,NA,-6.122066500777734e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-11,133.58557142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5375466377160016,NA,NA,-6.125816766653358e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-12,133.5037142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3602963038858635,NA,NA,-6.129571630033581e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-13,133.42185714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.170123507719021,NA,NA,-6.133331099391626e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-14,133.34,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.202699208637826,NA,NA,-6.137095183174068e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-15,133.26500000000001,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1709572362651195,NA,NA,-5.626301230545749e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-16,133.19,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.081407138135104,NA,NA,-5.629468539201099e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-17,133.115,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9339932771833603,NA,NA,-5.632639415926732e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-18,133.04,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7282830584720312,NA,NA,-5.635813866744499e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-19,132.965,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5305464982807597,NA,NA,-5.638991897702894e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-20,132.89,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3315189864861758,NA,NA,-5.642173514859294e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-21,132.815,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1220269301300758,NA,NA,-5.64535872428884e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-22,132.9242857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9712558443374677,NA,NA,8.225033054714004e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-23,133.03357142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.91243320614652,NA,NA,8.218273497213602e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-24,133.14285714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9397005502512255,NA,NA,8.211525040975332e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-25,133.25214285714287,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0465271905898998,NA,NA,8.204787658669943e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-26,133.36142857142858,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1150472667837665,NA,NA,8.198061323048123e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-27,133.4707142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1514020232189306,NA,NA,8.191346006993783e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-28,133.58,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1602506407026605,NA,NA,8.184641683417482e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-29,133.6587142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1691742078547764,NA,NA,5.890934492853717e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-30,133.73742857142858,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2079665820565844,NA,NA,5.887466224976379e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-01,133.81614285714286,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2749367867773078,NA,NA,5.884002038545333e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-02,133.89485714285715,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3685069703409523,NA,NA,5.880541926375216e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-03,133.97357142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5974789453758977,NA,NA,5.877085881280664e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-04,134.05228571428572,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9472572314123004,NA,NA,5.873633896102959e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-05,134.131,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4053696662735047,NA,NA,5.870185963674501e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-06,134.185,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9497595871227085,NA,NA,4.0251047816042274e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-07,134.239,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5690823063712718,NA,NA,4.0234852866039006e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-08,134.293,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.256820129926787,NA,NA,4.0218670942682166e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-09,134.34699999999998,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.007534314448471,NA,NA,4.0202502030428633e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-10,134.40099999999998,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.772144204701642,NA,NA,4.0186346113646465e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-11,134.45499999999998,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.549962332155318,NA,NA,4.0170203176526087e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-12,134.509,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.3403291174315575,NA,NA,4.0154073203524376e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-13,134.54842857142856,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.125475928696048,NA,NA,2.930866612391725e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-14,134.58785714285713,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.882215564652308,NA,NA,2.930007866162043e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-15,134.6272857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.613549758643456,NA,NA,2.929149623014382e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-16,134.66671428571428,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.322221506533724,NA,NA,2.928291882504652e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-17,134.70614285714285,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.973902776119377,NA,NA,2.9274346441798826e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-18,134.74557142857142,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.574833100881445,NA,NA,2.9265779076226295e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-19,134.785,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.130535588597523,NA,NA,2.925721672379922e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-20,134.831,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.414881952023924,NA,NA,3.4122604330821815e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-21,134.877,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.576561838770594,NA,NA,3.411096478123099e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-22,134.923,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.747504278180907,NA,NA,3.4099333169557156e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-23,134.969,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.925744822158178,NA,NA,3.4087709487806706e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-24,135.015,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.10914969660362,NA,NA,3.40760937278084e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-25,135.061,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.295354205646733,NA,NA,3.4064485881657447e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-26,135.107,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.481684581256774,NA,NA,3.4052885941004973e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-27,135.00742857142856,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.651799535225713,NA,NA,-7.372537158287784e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-28,134.90785714285715,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.79767656515534,NA,NA,-7.377976599185487e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-29,134.80828571428572,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.919540704988917,NA,NA,-7.383424072440192e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-30,134.70871428571428,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.017871824810909,NA,NA,-7.388879595842113e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-31,134.60914285714284,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.093342751596854,NA,NA,-7.394343187234753e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-01,134.50957142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.146770847530622,NA,NA,-7.399814864550436e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-02,134.41,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.17908015452427,NA,NA,-7.405294645739247e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-03,134.4202857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.203402255733087,NA,NA,7.652199054497544e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-04,134.43057142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.958558163794368,NA,NA,7.651613537706936e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-05,134.44085714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.548169677650655,NA,NA,7.651028110622349e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-06,134.45114285714286,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.136372168882971,NA,NA,7.650442773154964e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-07,134.46142857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.833533159271264,NA,NA,7.649857525127146e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-08,134.47171428571428,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.625982906237573,NA,NA,7.649272366627713e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-09,134.482,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.501825894014772,NA,NA,7.6486872978343e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-10,134.48314285714287,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.435723687778449,NA,NA,8.498180327443094e-6,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-11,134.4842857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.432672328233677,NA,NA,8.498108107879432e-6,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-12,134.48542857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.484635081543198,NA,NA,8.498035891868483e-6,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-13,134.48657142857144,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.584344597504066,NA,NA,8.497963675857534e-6,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-14,134.4877142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.728461033028559,NA,NA,8.497891460734763e-6,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-15,134.48885714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.911645148762215,NA,NA,8.497819246500171e-6,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-16,134.49,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.129028570710796,NA,NA,8.497747034930114e-6,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-17,134.443,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.300755990397828,NA,NA,-3.4952944025778976e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-18,134.39600000000002,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.440333710462532,NA,NA,-3.496516538064043e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-19,134.34900000000002,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.372427623680185,NA,NA,-3.4977395284929713e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-20,134.302,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.310017692821871,NA,NA,-3.4989633747528615e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-21,134.255,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.252722957406762,NA,NA,-3.500188077749655e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-22,134.208,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.200186425376849,NA,NA,-3.5014136383892946e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-23,134.161,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.15207351134224,NA,NA,-3.50264005756884e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-24,134.1627142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.123132362603629,NA,NA,1.2777742875336173e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-25,134.16442857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.080484857758604,NA,NA,1.2777579607714529e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-26,134.16614285714286,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.025227090054184,NA,NA,1.2777416341869241e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-27,134.16785714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.958393505052245,NA,NA,1.277725308312938e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-28,134.16957142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.880962064095003,NA,NA,1.2777089826165877e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-29,134.17128571428572,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.793859193167975,NA,NA,1.2776926574531444e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-30,134.173,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.697964546050832,NA,NA,1.2776763326449725e-5,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-31,134.12985714285713,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.579421143135857,NA,NA,-3.2159819671040424e-4,NA,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,NA,NA,NA,NA,1429.1666666666665,NA
