Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-03,2563.1857142857143,cc,0,0,0,0,0,0,0.32480370606032993,0,0,0,-0.08292165850955964,3.2480370606032993,-0.510595519462192,10.439702579515679,-0.22357551933139957,-3.181448778151657,0.0018074209571672384,0.07261975751438968,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,0.6501845644407631,NA,-7.833259278368273,-0.1587301587301594,857.5,3896.666825745435
2022-03-04,2567.8142857142857,cc,0,0,0,0,0,0,0.3299114444183011,0,0,0,0.0011769617236578739,3.299114444183011,0.007135016038822717,10.457194268968033,-0.22750146111500585,-2.318030047450213,0.0018041600795433155,0.07136657461638193,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.4684906236244566,NA,-6.738425653759868,-0.07936507936507964,857.5,3965.091522482069
2022-03-05,2572.442857142857,cc,0,0,0,0,0,0,0.3350041710494396,0,0,0,0.15073627511484675,3.3500417104943954,0.8999068557424096,10.434262766879554,-0.23142973021068103,-0.8194337693858547,0.0018009109470265017,0.07015520428261143,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,2.3333295918546324,NA,-5.176711550510634,0.952380952380952,857.5,4033.5567816190905
2022-03-06,2577.0714285714284,cc,0,0,0,0,0,0,0.3400774335941604,0,0,0,0.30271617284455327,3.4007743359416045,1.7802779187389828,10.377888247895397,-0.2353571892979422,0.6668542892135497,0.0017976734962745766,0.06898450839097411,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,3.2247588943434753,NA,-3.6699913649007287,1.9841269841269833,857.5,4102.007923231417
2022-03-07,2581.7,cc,0,0,0,0,0,0,0.3451267815296622,0,0,0,0.46407491626282316,3.4512678152966214,2.6893010980252656,10.294475580331978,-0.23928068019268825,2.207650451866642,0.0017944476644000673,0.067853367797707,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,4.129767624908789,NA,-2.0510626749357077,3.0158730158730154,857.5,4170.389903764847
2022-03-08,2569.8999999999996,cc,0,0,0,0,0,0,0.3447122631817216,0,0,0,0.43533739241819236,3.4471226318172157,2.5258015969608603,10.087033758088152,-0.2379009391604994,1.985287062696686,-0.004581109028952923,0.06824689325436582,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,3.8029351278583383,NA,-2.316741539950235,3.0952380952380953,857.5,4146.342588010742
2022-03-09,2558.1,cc,0,0,0,0,0,0,0.34435729019575195,0,0,0,0.2903626330947012,3.443572901957519,1.6864032872929324,9.768907074833932,-0.23656473139718887,0.6641512910262237,-0.004602192210281686,0.06863237771796152,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,2.7666070208676694,NA,-4.091093052565395,2.8571428571428568,857.5,4123.054007583125
2022-03-10,2546.2999999999997,cc,0,0,0,0,0,0,0.34405715311682383,0,0,0,0.08022089725866496,3.440571531168238,0.4663230892422466,9.347056230314715,-0.23526827047469467,-1.2654735707482327,-0.00462347034722832,0.0690105808456067,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.310960641567095,NA,-6.850331885418328,2.6190476190476186,857.5,4100.458169350629
2022-03-11,2534.5,cc,0,0,0,0,0,0,0.3438075794146399,0,0,0,-0.1746660412319175,3.4380757941463984,-1.0160685900485413,8.83156674671235,-0.23400812704669346,-3.6088291779506223,-0.0046449461564810335,0.06938220567339648,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-0.3840426901285475,NA,-10.16624686582588,2.2222222222222223,857.5,4078.495303710161
2022-03-12,2522.7,cc,0,0,0,0,0,0,0.3436046855668069,0,0,0,-0.42560575255798794,3.436046855668069,-2.4772988869806176,8.335509628852597,-0.23278118946375037,-5.92173239868449,-0.0046666224054421335,0.06974790376061857,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-2.206404623900191,NA,-13.284528506153151,1.8253968253968258,857.5,4057.111178153785
2022-03-13,2510.9,cc,0,0,0,0,0,0,0.3434449354350246,0,0,0,-0.6324770704170674,3.4344493543502455,-3.6831352287430894,7.854682090678075,-0.2315846295428299,-7.812748450312796,-0.004688501913411969,0.0701082797768202,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.0863006243284925,NA,-15.37169030496477,1.4285714285714282,857.5,4036.256500670262
2022-03-14,2499.1,cc,0,0,0,0,0,0,0.343325103969302,0,0,0,-0.8130172847408079,3.43325103969302,-4.736136538465902,7.3855028649873535,-0.2304158727040113,-9.451916772809994,-0.004710587552814616,0.070463895605215085,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-5.456802051860888,NA,-17.30769453008159,0.9523809523809523,857.5,4015.886399261991
2022-03-15,2503.8714285714286,cc,0,0,0,0,0,0,0.3482992310205879,0,0,0,-0.9586881065319323,3.482992310205879,-5.504968263770094,7.036321970421902,-0.23420045715614776,-10.641277027443781,0.0019074384438200198,0.0693252276154824,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-6.207815836589783,NA,-17.87278682747462,-0.47619047619047694,857.5,4081.8473986056297
2022-03-16,2508.642857142857,cc,0,0,0,0,0,0,0.3532337339710727,0,0,0,-1.083530197505826,3.5323373397107267,-6.13491913880773,6.797173883355749,-0.23797109443734188,-11.626694834138478,0.001903807047967554,0.0682267736692489,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-6.670101276811283,NA,-18.176605971688986,-1.9841269841269846,857.5,4147.565314634572
2022-03-17,2513.4142857142856,cc,0,0,0,0,0,0,0.3581241254088994,0,0,0,-1.1590563504002993,3.5812412540889937,-6.4729308536637165,6.647357295387528,-0.24172460334125953,-12.147901659109833,0.0019001894528045682,0.06716734571316467,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-6.52846374742965,NA,-18.09245705320232,-3.4126984126984126,857.5,4212.984702543299
2022-03-18,2518.1857142857143,cc,0,0,0,0,0,0,0.3629659662869857,0,0,0,-1.0648607904243983,3.6296596628698565,-5.867551722920747,6.568729125702522,-0.2454578123685372,-11.114612887499538,0.0018965855798072084,0.06614578628942881,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-5.875571593062506,NA,-16.202106498969393,-3.571428571428572,857.5,4278.050286707743
2022-03-19,2522.957142857143,cc,0,0,0,0,0,0,0.36775488345539115,0,0,0,-0.9267074786353942,3.6775488345539116,-5.039810593013128,6.543882443380554,-0.2491675719154755,-9.72419546763934,0.0018929953510475883,0.06516096727670356,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-5.0397309489494395,NA,-13.670561400059539,-3.7301587301587302,857.5,4342.707173120336
2022-03-20,2527.7285714285713,cc,0,0,0,0,0,0,0.3724865873508185,0,0,0,-0.6635908531384123,3.7248658735081848,-3.5630322039672455,6.553998215214566,-0.25285076670418843,-7.260823102035482,0.0018894186891866838,0.06421178868322187,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.090145419907869,-3.780310878490591,-10.581648972821823,-3.8888888888888897,857.5,4406.901066033371
2022-03-21,2532.5,cc,0,0,0,0,0,0,0.37715688969972866,0,0,0,-0.5158034723359791,3.7715688969972865,-2.735219673418312,6.578849767742282,-0.2565043283580126,-5.882781487185242,0.001885855517469004,0.0632971774937801,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-3.071873216814404,-3.4531833000108416,-7.528190549971834,-4.0476190476190474,857.5,4470.578487134068
2022-03-22,2537.6857142857143,cc,0,0,0,0,0,0,0.38131809234094916,0,0,0,-0.32660466716617553,3.813180923409491,-1.7130300068434594,6.598889570450505,-0.25986539164535577,-4.179940664461697,0.002045572444949073,0.06247850049289218,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-1.9798393070494875,-3.0395897754689405,-4.587958554164695,-3.2539682539682535,857.5,4529.157994631969
2022-03-23,2542.8714285714286,cc,0,0,0,0,0,0,0.38539004548694855,0,0,0,-0.1261457483629413,3.8539004548694855,-0.6546393703737388,6.667329173631829,-0.2631770977128387,-2.428926538556474,0.002041396618823299,0.06169229823225584,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-0.8506797068889299,-2.5303373995894054,-1.8703807899347467,-2.2222222222222214,857.5,4586.877261966656
2022-03-24,2548.057142857143,cc,0,0,0,0,0,0,0.38936939143263527,0,0,0,0.0603506042227778,3.8936939143263527,0.30999151731329166,6.777792539160199,-0.2664367760867068,-0.84474963582618,0.0020372378070110386,0.06093753361854327,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,0.29474568577507565,-1.8989629100724574,0.19546376607763272,-1.1904761904761894,857.5,4643.68974582015
2022-03-25,2553.2428571428572,cc,0,0,0,0,0,0,0.39325301674904367,0,0,0,0.26745776670671495,3.9325301674904365,1.360232498241174,6.925542623571522,-0.2696419050820923,0.8727208891950243,0.002033095905736637,0.060213192734478505,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.4427599164218636,-1.132313166162664,2.2161181346876395,0.1587301587301586,857.5,4699.551496095415
2022-03-26,2558.4285714285716,cc,0,0,0,0,0,0,0.39703806483134624,0,0,0,0.488913378106578,3.970380648313462,2.462803551665801,7.093481681926692,-0.27279012212520276,2.6722898182844994,0.002028970812067321,0.059518284142811184,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,2.584368841388872,-0.36199660198271016,4.333391304033324,1.6666666666666667,857.5,4754.421335820359
2022-03-27,2563.614285714286,cc,0,0,0,0,0,0,0.40072194675072725,0,0,0,0.7156710701592682,4.007219467507272,3.571908531400992,7.3049528545783,-0.2758792330126425,4.471791713289547,0.002024862423905205,0.05885183825799582,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,3.7136623490475915,0.6448890784855821,6.226204515677643,3.174603174603175,857.5,4808.261022527262
2022-03-28,2568.8,cc,0,0,0,0,0,0,0.4043023502957008,0,0,0,0.9338383715614281,4.043023502957007,4.619505035666662,7.58747457582022,-0.27890722001240015,6.150940440504882,0.0020207706399730796,0.058212906784120284,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,4.8267818959170254,1.6250416361984417,7.791607371513717,4.682539682539684,857.5,4861.03538944377
2022-03-29,2575.342857142857,cc,0,0,0,0,0,0,0.4057366958250304,0,0,0,1.1523203967251474,4.057366958250303,5.680138910689377,7.9834107925202105,-0.2806096109501912,7.82180750003998,0.002543809864063107,0.05785974309654669,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,6.004275167267897,2.451385558924447,9.42096308345448,6.19047619047619,857.5,4890.706125808725
2022-03-30,2581.8857142857146,cc,0,0,0,0,0,0,0.4070943568505085,0,0,0,1.369870616876032,4.0709435685050845,6.729990695395811,8.552796137042925,-0.28226387225464844,9.431281965050598,0.0025373553111229796,0.05752064502733257,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,7.219773724703743,3.1782983247499748,11.08157453409635,7.539682539682538,857.5,4919.538017446369
2022-03-31,2588.4285714285716,cc,0,0,0,0,0,0,0.4083771494638793,0,0,0,1.5827811133150642,4.083771494638793,7.751565509446117,9.3493320948735,-0.2838708621047125,10.936781402989377,0.002530933430303861,0.05719502128404762,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,8.414964235186458,3.765082579970392,12.582699382075424,8.88888888888889,857.5,4947.546021438848
2022-04-01,2594.9714285714285,cc,0,0,0,0,0,0,0.4095869731582197,0,0,0,1.7359639644993048,4.095869731582196,8.476656135392851,10.442701878865883,-0.285431509563795,11.873874142893026,0.002524543974161908,0.05688229734976465,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,9.27264123671699,4.25069743132149,13.725944408995007,9.285714285714285,857.5,4974.746330303954
2022-04-02,2601.5142857142855,cc,0,0,0,0,0,0,0.4107257964256675,0,0,0,1.8852275343605673,4.107257964256674,9.179981149305547,11.457702269367312,-0.28694680525058125,12.794226521397308,0.0025181866977401768,0.0565819158914197,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,10.14325954470837,4.662921728735785,14.878129879084801,9.682539682539682,857.5,5001.156209397841
2022-04-03,2608.057142857143,cc,0,0,0,0,0,0,0.41179564331498963,0,0,0,2.0311441516936477,4.117956433149896,9.86481612744985,12.410715358735102,-0.28841779253026073,13.699203613395461,0.002511861358546419,0.05629333702877051,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,11.021014095240133,5.021727925479815,16.02928863343947,10.079365079365079,857.5,5026.79384338819
2022-04-04,2614.6,cc,0,0,0,0,0,0,0.4127985809028363,0,0,0,2.1383371267589437,4.127985809028362,10.360196113475794,13.316396643285138,-0.28984555920558347,14.300201310645349,0.002505567716517554,0.05601603848787626,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,11.901238679644859,5.341597333159738,16.599053245835545,10.158730158730158,857.5,5051.678191438784
2022-04-05,2606.4,cc,0,0,0,0,0,0,0.4130248966885204,0,0,0,2.1737718826482415,4.130248966885204,10.526105811425577,14.06561383354843,-0.2890949441518391,14.388474907511988,-0.0031411632799791533,0.0561614802625966,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,12.289409211704102,5.3709781847026825,16.37374785015025,10.238095238095237,857.5,5038.595825410618
2022-04-06,2598.2,cc,0,0,0,0,0,0,0.4132935487513262,0,0,0,2.1359412132041973,4.132935487513262,10.336194308657685,14.678762126465628,-0.28837287221871755,13.917766073086463,-0.0031510612861485043,0.05630210593347948,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,12.118366783725081,5.168227188646661,15.219841319664747,10.317460317460318,857.5,5026.010933486802
2022-04-07,2590,cc,0,0,0,0,0,0,0.4136000436672899,0,0,0,1.9658443003312838,4.1360004366729,9.506015922535335,14.748003192873787,-0.28767593835783134,12.515953995621064,-0.0031610218680491187,0.056438505398406,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,10.737567335892678,4.773452573006311,12.602782373109656,10.396825396825397,857.5,5013.864169549609
2022-04-08,2581.7999999999997,cc,0,0,0,0,0,0,0.4139406162617271,0,0,0,1.7504410082189135,4.139406162617271,8.457449882676608,14.59308506719513,-0.28700128202448894,10.80623014019284,-0.0031710456209745885,0.05657117586887507,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,9.092007569051571,4.213546238518947,9.468194609140049,10.476190476190476,857.5,5002.105677560968
2022-04-09,2573.6,cc,0,0,0,0,0,0,0.4143120422252039,0,0,0,1.4918188763689766,4.143120422252039,7.201426578656298,14.42585254705205,-0.2863464496512396,8.753847556394867,-0.0031811331477920035,0.05670054585895821,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,7.303138575573225,3.505491750434846,6.205650311495063,9.92063492063492,857.5,4990.692694632892
2022-04-10,2565.3999999999996,cc,0,0,0,0,0,0,0.4147115162927402,0,0,0,1.228435747295614,4.147115162927402,5.924290496087768,14.247116329841289,-0.2857093047660581,6.669175041976864,-0.0031912850590662956,0.056826990683044754,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,5.4470099566659265,2.652330026681242,3.0561192422715084,9.365079365079366,857.5,4979.587984489739
2022-04-11,2557.2,cc,0,0,0,0,0,0,0.4151365683832485,0,0,0,0.9636989672220565,4.151365683832485,4.642804515994277,14.057628260079149,-0.2850879657886438,4.579960418873143,-0.0032015019731783667,0.05695084306728294,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,3.571206891558755,1.654549472856378,0.37436604774642923,8.492063492063492,857.5,4968.758753328504
2022-04-12,2547.085714285714,cc,0,0,0,0,0,0,0.41166345085457073,0,0,0,0.6740645716055872,4.116634508545707,3.2748332173103973,13.856771153024583,-0.2815847098016183,2.345843461179873,-0.003963061442179061,0.05765938076480978,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.5280121140697276,0.45741480319879024,-2.2277644970325237,7.4603174603174605,857.5,4907.70098892049
2022-04-13,2536.9714285714285,cc,0,0,0,0,0,0,0.4086291333925398,0,0,0,0.4169279460399868,4.086291333925399,2.0406178217326216,13.661529256370748,-0.2783992757845018,0.3336464835256422,-0.003978829809903495,0.0583191172256053,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-0.5451896894947181,-0.5287249053934416,-4.328052268988985,6.428571428571429,857.5,4852.182499699403
2022-04-14,2526.8571428571427,cc,0,0,0,0,0,0,0.4059754630289961,0,0,0,0.16976255965455478,4.059754630289961,0.8363193104723661,13.467019703447539,-0.27548862645997146,-1.6285286253329772,-0.003994724158520313,0.05893528240578408,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-2.4175273062004767,-1.4305555814167303,-6.559599817925042,5.396825396825396,857.5,4801.45319490703
2022-04-15,2516.7428571428572,cc,0,0,0,0,0,0,0.4036545655481859,0,0,0,-0.05471472739671416,4.036545655481859,-0.2710967845608705,13.272996840628165,-0.2728173034485967,-3.429055555114413,-0.004010746003867638,0.05951235421934704,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-3.6944119295928144,-2.2647138729621132,-8.877528652742168,4.285714285714286,857.5,4754.895075349025
2022-04-16,2506.6285714285714,cc,0,0,0,0,0,0,0.40162648812630763,0,0,0,-0.2763399682995348,4.016264881263076,-1.3761042982435387,13.079236223558087,-0.2703557008121085,-5.225371593613618,-0.0040268968861987275,0.06005421728200824,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.994891882355449,-3.0544178621678197,-11.20335987196796,3.1746031746031735,857.5,4711.992143219175
2022-04-17,2496.514285714286,cc,0,0,0,0,0,0,0.3998575186046267,0,0,0,-0.454522334959644,3.9985751860462666,-2.273421475458458,12.88553304150224,-0.26807883065417826,-6.6753205144886,-0.004043178370681133,0.060564274920105216,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-6.308021596816151,-3.7929998939567597,-12.501918309607152,2.0634920634920633,857.5,4672.3088879259785
2022-04-18,2486.4,cc,0,0,0,0,0,0,0.3983189444430743,0,0,0,-0.6291963416149532,3.983189444430743,-3.1592589325355314,12.69170064992874,-0.2659654096954525,-8.105899954588756,-0.00405959204789319,0.061045532268994084,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-7.625514444975848,-4.415444574425999,-13.852652562482966,0.9523809523809511,857.5,4635.47436613518
2022-04-19,2490.0857142857144,cc,0,0,0,0,0,0,0.40418216902373877,0,0,0,-0.7393436372648989,4.041821690237388,-3.6584673641131125,12.523579037947785,-0.2702804574361124,-8.890489794546992,0.001481252100870023,0.060070935775435284,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-8.262070766310071,-4.845194133841292,-15.041739107490175,0.7936507936507929,857.5,4710.680736818429
2022-04-20,2493.7714285714287,cc,0,0,0,0,0,0,0.41000065766115734,0,0,0,-0.8413238892517815,4.100006576611573,-4.104012388912258,12.074289361353145,-0.2745771523173072,-9.51537154812875,0.0014790612379051993,0.05913092135662224,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-8.727073211929618,-5.1257701104861875,-16.06014361443944,0.6349206349206348,857.5,4785.567238050635
2022-04-21,2497.457142857143,cc,0,0,0,0,0,0,0.4157692552037583,0,0,0,-0.8861833120209491,4.157692552037583,-4.26286119490318,11.721653490517138,-0.2788519039969941,-9.686617150805008,0.0014768768462101178,0.058224454512510675,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-9.105418541620788,-5.2892167040434,-15.886531079157075,0.47619047619047505,857.5,4860.0712942565615
2022-04-22,2501.142857142857,cc,0,0,0,0,0,0,0.4214828676214658,0,0,0,-0.8782910027412368,4.214828676214658,-4.16762374090152,11.459069783675806,-0.28310114277699405,-9.45693058561691,0.0014746988971587882,0.05735052794466989,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-9.40450792073874,-5.359430664463583,-14.651769688002327,0.3174603174603169,857.5,4934.130689660015
2022-04-23,2504.828571428571,cc,0,0,0,0,0,0,0.4271364817957624,0,0,0,-0.8411821014876045,4.271364817957624,-3.938704078617289,11.233653617101892,-0.28732133321763537,-9.01376853544891,0.0014725273622886448,0.05650816045636892,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-9.301099418374891,-5.354466726320008,-13.237836430801138,0.15873015873015806,857.5,5007.683805571599
2022-04-24,2508.5142857142855,cc,0,0,0,0,0,0,0.43272518542657407,0,0,0,-0.7205516472840251,4.32725185426574,-3.330296786741064,11.040718163281369,-0.2915089879486242,-7.9462879504530015,0.001470362213306764,0.05569639589590091,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-8.58893598124525,-5.267084815701113,-10.594095973678254,-7.771561172376096e-16,857.5,5080.669861096454
2022-04-25,2512.2,cc,0,0,0,0,0,0,0.4382441868985976,0,0,0,-0.602045441117091,4.382441868985976,-2.747534178959432,10.87617377446207,-0.29566068157077563,-6.928691223251101,0.0014682034220845352,0.05491430214441071,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-7.591698743122227,-5.104395621298348,-8.14676507708464,-0.4761904761904774,857.5,5153.02915542562
