Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-25,21936.557142857142,hs,0,0,0,0,0,0,0.19750171188127788,0,0,0,-1.7927198533817992,1.9750171188127787,-18.153967743423287,-12.146365015558644,-15.13177695365725,-8.305300459744254,0.0033705723879808858,0.10908348735612668,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-11.587414297432119,-3.6207414757064447,1.2406867150732157,-11.587301587301587,857.5,2594.1139842382086
2022-03-26,22010.371428571427,hs,0,0,0,0,0,0,0.20073778240319592,0,0,0,-1.797577715027357,2.0073778240319595,-17.909709806565424,-12.366869586663967,-15.431462666430791,-7.468470614571222,0.0033592497827363843,0.10696503861495459,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.812487757396614,-3.254452829241912,2.6743325906440467,-11.587301587301587,857.5,2645.490560879747
2022-03-27,22084.185714285715,hs,0,0,0,0,0,0,0.20396783567390042,0,0,0,-1.7920248412232123,2.0396783567390044,-17.571641482613607,-12.552755880421776,-15.732352808475106,-6.482439156990018,0.0033480029938655065,0.10491927177674262,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-9.876171529376274,-2.852274985546449,4.369781465331949,-11.587301587301587,857.5,2697.0736186783834
2022-03-28,22158,hs,0,0,0,0,0,0,0.2071889544569838,0,0,0,-1.7720585492799243,2.071889544569838,-17.10572413403279,-12.70617280421274,-16.034216962953657,-5.290225818642724,0.0033368312624091345,0.10294403548447047,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.914400129940699,-2.4445717247620515,6.668655538488265,-11.587301587301587,857.5,2748.8236561572135
2022-03-29,22117.442857142858,hs,0,0,0,0,0,0,0.21226001108035636,0,0,0,-1.8048070259704605,2.1226001108035635,-17.00562453364996,-12.854688089585597,-16.396595975321915,-4.633290564534471,-0.0018320383302192766,0.10066888288790643,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.549754454786193,-2.170634984754392,8.051412366736107,-11.587301587301587,857.5,2810.9480495088956
2022-03-30,22076.885714285712,hs,0,0,0,0,0,0,0.2174134135239279,0,0,0,-1.8497353301428807,2.174134135239279,-17.015834489340783,-13.023686802197702,-16.763887713048018,-4.148942807041858,-0.001835400855879854,0.09846325794196589,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.557160373122919,-2.0278766765221907,8.453979816744644,-10.634920634920636,857.5,2873.9146552187526
2022-03-31,22036.32857142857,hs,0,0,0,0,0,0,0.22264761121041046,0,0,0,-1.9208633588757469,2.2264761121041046,-17.254740335484293,-13.212676257755229,-17.13593784392815,-4.034809189791494,-0.001838775747410537,0.09632545443579987,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.803799967270411,-2.0665803233738895,8.138122466133236,-9.682539682539684,857.5,2937.6970153678385
2022-04-01,21995.77142857143,hs,0,0,0,0,0,0,0.2279609416088137,0,0,0,-2.0081868209521776,2.2796094160881366,-17.6186921038278,-13.420504719004308,-17.51258431372808,-4.118630267801826,-0.0018421630731477734,0.09425376463176122,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-9.204625863230342,-2.255095669572514,7.517171746648277,-8.730158730158731,857.5,3002.2673482120454
2022-04-02,21955.214285714286,hs,0,0,0,0,0,0,0.2333516068759751,0,0,0,-2.126679715309591,2.3335160687597507,-18.22725580321294,-13.646103205228117,-17.893655634321735,-4.600164327812369,-0.0018455629019396014,0.09224649416153621,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-9.704766184275208,-2.457396676207254,6.73796981275698,-8.730158730158731,857.5,3067.596254709389
2022-04-03,21914.65714285714,hs,0,0,0,0,0,0,0.238817657264998,0,0,0,-2.2606997125125323,2.3881765726499804,-18.932433542834765,-13.888480358097414,-18.278969709617492,-5.233223678178384,-0.001848975303134992,0.09030197140331829,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.268526781254605,-2.663337217710072,5.559796027036073,-8.730158730158731,857.5,3133.652517242848
2022-04-04,21874.1,hs,0,0,0,0,0,0,0.2443569788101811,0,0,0,-2.434092749496631,2.4435697881018106,-19.922432838617297,-14.146717652996655,-18.66833300230012,-6.331959064904511,-0.0018524003466051653,0.08841855348287532,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.872489522366122,-2.865428903321864,4.09623729802087,-9.841269841269842,857.5,3200.402956770899
2022-04-05,21799.871428571427,hs,0,0,0,0,0,0,0.24899214035781086,0,0,0,-2.489921403578108,2.489921403578108,-20,-14.42608513873891,-18.957897449161628,-7.636885669780047,-0.003399216534445415,0.08706804140208044,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-11.697373626959859,-3.1951889898476376,2.346833816019074,-10.952380952380953,857.5,3250.0443956608688
2022-04-06,21725.642857142855,hs,0,0,0,0,0,0,0.25359812321252223,0,0,0,-2.535981232125222,2.535981232125222,-20,-14.694829799941175,-19.242844490129848,-9.079345351275066,-0.003410810629535632,0.08577874237078874,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-12.662116577581433,-3.6684349298748438,0.4575963362558326,-12.063492063492063,857.5,3298.8942502421773
2022-04-07,21651.414285714283,hs,0,0,0,0,0,0,0.25816879015490846,0,0,0,-2.5816879015490843,2.5816879015490843,-20,-14.948867751276866,-19.52273272234563,-10.600019717632783,-0.0034224840859913286,0.08454897290637492,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-13.709308219472964,-4.268923958331326,-1.4626099326164832,-13.174603174603174,857.5,3346.876848679778
2022-04-08,21577.185714285715,hs,0,0,0,0,0,0,0.26269806612106633,0,0,0,-2.626980661210663,2.626980661210663,-20,-15.189241626071386,-19.797131791376785,-12.079562364696109,-0.00343423772145357,0.08337707792191282,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-14.801789247784532,-4.745150587017777,-3.335230078548359,-14.285714285714285,857.5,3393.9184132240944
2022-04-09,21502.957142857143,hs,0,0,0,0,0,0,0.26717997699072465,0,0,0,-2.6717997699072464,2.6717997699072464,-20,-15.4169494812122,-20,-13.472256830332489,-0.0034460723648308544,0.08226142876678043,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-15.91529314992427,-5.1142705767017125,-5.0267088160331985,-15.396825396825397,857.5,3439.947545796501
2022-04-10,21428.72857142857,hs,0,0,0,0,0,0,0.2716086884761425,0,0,0,-2.716086884761425,2.716086884761425,-20,-15.632948793479343,-20,-14.770527855871931,-0.0034579888564998384,0.08120042147391536,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-17.033826978565617,-5.421117271071084,-6.484897260494272,-16.50793650793651,857.5,3484.8957045241727
2022-04-11,21354.5,hs,0,0,0,0,0,0,0.2759785445535019,0,0,0,-2.7597854455350186,2.7597854455350186,-20,-15.838160319464066,-20,-16.085258519952223,-0.0034699880485025147,0.08019247522465266,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.146756076425156,-5.694265775531223,-8.03303366731053,-17.61904761904762,857.5,3528.6976640547473
2022-04-12,21213.942857142858,hs,0,0,0,0,0,0,0.2741339551114996,0,0,0,-2.741339551114996,2.741339551114996,-20,-16.03435888252091,-20,-17.350899766993624,-0.006603842858206477,0.08126697964156476,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.084379698865312,-5.996396652463829,-9.576448816954047,-18.730158730158728,857.5,3482.041553015584
2022-04-13,21073.385714285712,hs,0,0,0,0,0,0,0.2724934347829757,0,0,0,-2.7249343478297567,2.7249343478297567,-20,-16.237278859154262,-20,-18.341965793880153,-0.006647743673390494,0.08230154466098454,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.63395505462988,-6.331755538992567,-10.629837392431256,-19.841269841269842,857.5,3438.2708266974455
2022-04-14,20932.82857142857,hs,0,0,0,0,0,0,0.27103376027431364,0,0,0,-2.710337602743136,2.710337602743136,-20,-16.451215075251113,-19.815357234454247,-19.01558432778016,-0.006692232081809024,0.08330039072573205,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-6.7012806991814635,-11.808209540142101,-20,857.5,3397.0428894109277
2022-04-15,20792.27142857143,hs,0,0,0,0,0,0,0.26973506539526737,0,0,0,-2.6973506539526735,2.6973506539526735,-20,-16.67565679022307,-19.58799313202812,-19.562956234295175,-0.006737319959999155,0.08426728500844106,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-7.104009080391162,-13.089702409747831,-20,857.5,3358.0647575349603
2022-04-16,20651.714285714286,hs,0,0,0,0,0,0,0.26858024561578353,0,0,0,-2.6858024561578353,2.6858024561578353,-20,-16.910124120738402,-19.372281609517415,-20,-0.006783019506746868,0.08520560630241213,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-7.657044651112621,-14.454162327016496,-20,857.5,3321.084284004316
2022-04-17,20511.15714285714,hs,0,0,0,0,0,0,0.2675544877291601,0,0,0,-2.6755448772916006,2.6755448772916006,-20,-17.154166267484825,-19.166949595021794,-20,-0.006829343254080911,0.08611839833025464,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-8.316201167601406,-15.883049647029246,-20,857.5,3285.8832199226676
2022-04-18,20370.6,hs,0,0,0,0,0,0,0.26664489456696955,0,0,0,-2.6664489456696954,2.6664489456696954,-20,-17.407359847848003,-18.970889424249282,-20,-0.0068763040787285235,0.0870084139486949,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-8.897411900430985,-17.253683171344928,-20,857.5,3252.271673023004
2022-04-19,20346.85714285714,hs,0,0,0,0,0,0,0.27280588687071966,0,0,0,-2.7280588687071967,2.7280588687071967,-20,-17.658011175447438,-19.386601022098734,-20,-0.0011662250788688766,0.08514267138001419,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-9.394971193862403,-17.750949468987855,-20,857.5,3323.539130420374
2022-04-20,20323.114285714284,hs,0,0,0,0,0,0,0.2790714969563708,0,0,0,-2.7907149695637075,2.7907149695637075,-20,-17.910130063961848,-19.808716677165037,-20,-0.0011675867479699065,0.08332831585717003,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-9.823680881899222,-18.24207773239754,-20,857.5,3395.904466436559
2022-04-21,20299.371428571427,hs,0,0,0,0,0,0,0.28543991788310336,0,0,0,-2.8543991788310334,2.8543991788310334,-20,-18.164163793270163,-20,-20,-0.0011689516005226608,0.08156447551082772,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-10.195589600903817,-18.725391646469845,-20,857.5,3469.341257057859
2022-04-22,20275.628571428573,hs,0,0,0,0,0,0,0.2919095813629827,0,0,0,-2.919095813629826,2.919095813629826,-20,-18.42005300516872,-20,-20,-0.0011703196477039768,0.07985013760479602,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-10.520533321043883,-19.19928758967038,-20,857.5,3543.8260783035116
2022-04-23,20251.885714285716,hs,0,0,0,0,0,0,0.2984790240209078,0,0,0,-2.9847902402090773,2.9847902402090773,-20,-18.67774251159795,-20,-20,-0.0011716909007439824,0.07818421173722048,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-10.80656274589204,-19.098641120146805,-20,857.5,3619.3368675390325
2022-04-24,20228.14285714286,hs,0,0,0,0,0,0,0.3051468117656154,0,0,0,-3.051468117656154,3.051468117656154,-20,-18.937181059223917,-20,-20,-0.0011730653709225436,0.0765655659367108,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.060115841019442,-18.450220892291924,-20,857.5,3695.852000021884
2022-04-25,20204.4,hs,0,0,0,0,0,0,0.31191149334370266,0,0,0,-3.1191149334370265,3.1191149334370265,-20,-19.198321108694216,-20,-20,-0.0011744430695745933,0.074993048783604,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.286940827799649,-17.66538719084192,-20,857.5,3773.3497249396787
2022-04-26,20144.014285714286,hs,0,0,0,0,0,0,0.31693355905188153,0,0,0,-3.1693355905188154,3.1693355905188154,-20,-19.469461634791365,-20,-20,-0.0029932159882566367,0.07402596838129273,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.498634631905452,-17.33851631142558,-20,857.5,3822.645028329157
2022-04-27,20083.628571428573,hs,0,0,0,0,0,0,0.3218903473098158,0,0,0,-3.2189034730981576,3.2189034730981576,-20,-19.749318233428436,-20,-20,-0.0030022022347147015,0.07310519020856986,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.698314522886854,-17.0904289492737,-20,857.5,3870.792199468594
2022-04-28,20023.242857142857,hs,0,0,0,0,0,0,0.32677616704487056,0,0,0,-3.2677616704487056,3.2677616704487056,-20,-19.987087156836854,-20,-20,-0.0030112426007899984,0.07222932504523497,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-11.881026572740215,-17.00957858165314,-20,857.5,3917.7300884755828
2022-04-29,19962.857142857145,hs,0,0,0,0,0,0,0.33158559902830276,0,0,0,-3.315855990283027,3.315855990283027,-20,-20,-20,-20,-0.0030203375768635965,0.07139700370638637,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.04505024904985,-17.257705143929517,-20,857.5,3963.401617856525
2022-04-30,19902.47142857143,hs,0,0,0,0,0,0,0.33631352897572664,0,0,0,-3.3631352897572664,3.3631352897572664,-20,-20,-20,-20,-0.0030294876592584785,0.07060687631417643,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.192878198013362,-17.727431924942707,-20,857.5,4007.754127811265
2022-05-01,19842.085714285717,hs,0,0,0,0,0,0,0.3409551778584626,0,0,0,-3.409551778584625,3.409551778584625,-20,-20,-20,-20,-0.0030386933503230296,0.06985761176208788,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.32661574990663,-18.326449936554855,-20,857.5,4050.7396812207107
2022-05-02,19781.7,hs,0,0,0,0,0,0,0.3455061289741836,0,0,0,-3.4550612897418356,3.4550612897418356,-20,-20,-20,-20,-0.003047955158544724,0.06914789736825835,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.448046435141302,-18.980734175580583,-20,857.5,4092.3153236745684
2022-05-03,19823.585714285717,hs,0,0,0,0,0,0,0.35019841276743785,0,0,0,-3.5019841276743784,3.5019841276743784,-20,-20,-20,-20,0.0021151585777658966,0.06807724301911044,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.467421886548971,-18.44926725214392,-20,857.5,4156.675380061501
2022-05-04,19865.47142857143,hs,0,0,0,0,0,0,0.35483453663636044,0,0,0,-3.5483453663636038,3.5483453663636038,-20,-20,-20,-20,0.0021106941233259846,0.06704611014295712,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.39330303082093,-17.081560169486693,-20,857.5,4220.602797039751
2022-05-05,19907.357142857145,hs,0,0,0,0,0,0,0.35941014530687615,0,0,0,-3.5941014530687614,3.5941014530687614,-20,-20,-20,-20,0.0021062484753997524,0.06605328268459076,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.223193496897359,-15.201995903297332,-20,857.5,4284.041435930236
2022-05-06,19949.242857142857,hs,0,0,0,0,0,0,0.363921005185016,0,0,0,-3.63921005185016,3.63921005185016,-20,-20,-20,-20,0.0021018215154047226,0.0650975741614922,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-19.86940378961837,-11.940587014442686,-13.086513715902973,-20,857.5,4346.936174580081
2022-05-07,19991.128571428573,hs,0,0,0,0,0,0,0.36836302289285816,0,0,0,-3.6836302289285814,3.6836302289285814,-20,-20,-20,-19.794847603004257,0.0020974131257496254,0.06417782655776802,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.94916259296233,-11.503036266881153,-10.455024534015772,-20,857.5,4409.233144492473
2022-05-08,20033.014285714286,hs,0,0,0,0,0,0,0.3727322632549689,0,0,0,-3.727322632549688,3.727322632549688,-20,-20,-20,-18.36291032065689,0.0020930231898343976,0.06329290928603853,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.072845577794876,-11.02189501625645,-7.406521931046802,-20,857.5,4470.879964154532
2022-05-09,20074.9,hs,0,0,0,0,0,0,0.377024966553812,0,0,0,-3.77024966553812,3.77024966553812,-20,-20,-20,-17.00707535068533,0.002088651592021762,0.06244171821805145,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-17.254530257248263,-10.49171702406613,-4.583215336178924,-20,857.5,4531.825966284733
2022-05-10,20119.942857142858,hs,0,0,0,0,0,0,0.3807698923660978,0,0,0,-3.8076989236609777,3.8076989236609777,-20,-20,-20,-15.728086728028265,0.0022412266248945656,0.061689180591812685,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-16.47957601509694,-9.893953479678263,-2.0205835145425324,-20,857.5,4587.109073022055
2022-05-11,20164.985714285714,hs,0,0,0,0,0,0,0.38441637958574426,0,0,0,-3.844163795857442,3.844163795857442,-20,-20,-20,-14.59981504778973,0.00223621475874225,0.06096752189019869,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-15.760368487136759,-9.225497947942669,0.06335859572641214,-20,857.5,4641.405640689029
2022-05-12,20210.02857142857,hs,0,0,0,0,0,0,0.3879619642824708,0,0,0,-3.8796196428247076,3.8796196428247076,-20,-20,-20,-13.294104498916605,0.002231225257817826,0.06027570084462772,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-15.100075746870642,-8.480102917125695,1.7228607918719845,-19.047619047619047,857.5,4694.677889012403
2022-05-13,20255.07142857143,hs,0,0,0,0,0,0,0.39140446569501564,0,0,0,-3.9140446569501557,3.9140446569501557,-20,-20,-20,-12.108111433800818,0.0022262579727421183,0.05961269970414388,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-14.126351302247077,-7.758018920126167,2.7238808289934355,-18.095238095238095,857.5,4746.8912061422625
2022-05-14,20300.114285714288,hs,0,0,0,0,0,0,0.39474199189399817,0,0,0,-3.947419918939982,3.947419918939982,-20,-20,-20,-10.772369356407042,0.0022213127554717715,0.058977523809088314,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-12.938288845582438,-7.198155180715121,4.133549303286882,-17.142857142857142,857.5,4798.014255667922
2022-05-15,20345.157142857144,hs,0,0,0,0,0,0,0.39797294336989436,0,0,0,-3.9797294336989433,3.9797294336989433,-20,-20,-20,-9.484428476193075,0.0022163894592743816,0.0583692012222318,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-11.816496678760517,-6.735549507476216,5.559665526888075,-16.19047619047619,857.5,4848.01905927436
2022-05-16,20390.2,hs,0,0,0,0,0,0,0.4010960145364627,0,0,0,-4.010960145364627,4.010960145364627,-20,-20,-20,-8.36080871039227,0.0022114879387178377,0.057786782412910326,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.759762428697274,-6.335288188627335,6.607580592674402,-15.238095238095237,857.5,4896.881054529516
2022-05-17,20457.914285714287,hs,0,0,0,0,0,0,0.39915628282792165,0,0,0,-3.9915628282792164,3.9915628282792164,-20,-20,-20,-7.196372514558152,0.0033154209894252773,0.057875402120413824,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-9.588497367926703,-5.952224897907296,7.683751891369354,-14.285714285714285,857.5,4889.382874804925
2022-05-18,20525.628571428573,hs,0,0,0,0,0,0,0.39735846166685374,0,0,0,-3.973584616668537,3.973584616668537,-20,-20,-20,-6.035826298839691,0.0033044652858542634,0.05794545993873813,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.41551568920924,-5.568823563006263,8.745899358349785,-13.333333333333332,857.5,4883.471462633494
2022-05-19,20593.34285714286,hs,0,0,0,0,0,0,0.3956899521246693,0,0,0,-3.956899521246693,3.956899521246693,-20,-19.6126184320168,-20,-4.827111730936426,0.003293581749428398,0.057998461510214504,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.751328451762116,-5.173048951837753,10.452678304747861,-12.380952380952381,857.5,4879.008729398165
2022-05-20,20661.057142857142,hs,0,0,0,0,0,0,0.39413987974080145,0,0,0,-3.9260230053299927,3.9413987974080142,-19.921977993761335,-18.388160677426352,-20,-3.6062564869123035,0.0032827696694148756,0.05803572674283505,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.101117076552079,-4.756453399624864,12.189968098864362,-11.428571428571429,857.5,4875.875876490776
2022-05-21,20728.77142857143,hs,0,0,0,0,0,0,0.39269873692594126,0,0,0,-3.735612565242469,3.9269873692594124,-19.025335270925332,-17.31349699586146,-20,-2.3805178692435245,0.0032720283443943288,0.058058428808117304,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.470642976550399,-4.2827552971119225,13.904918382949646,-10.476190476190476,857.5,4873.969306596815
2022-05-22,20796.485714285714,hs,0,0,0,0,0,0,0.39135813297063904,0,0,0,-3.613354108599154,3.91358132970639,-18.465716203067842,-16.369942845162836,-20,-1.6837079604890282,0.0032613570820902993,0.05806762054744332,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.863727049608531,-3.7369904472075826,14.896268094578812,-10.476190476190476,857.5,4873.197787892813
2022-05-23,20864.2,hs,0,0,0,0,0,0,0.39011060971337513,0,0,0,-3.478284989509372,3.9011060971337512,-17.832301418641052,-15.54114852585639,-20,-0.835215232937653,0.003250755199232458,0.05806425348417267,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.969248826777035,-3.0992510947705685,15.657337055854214,-10.158730158730158,857.5,4873.480377684253
