Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-05,17.9561,eurmxn,0,0,0,0,0,0,2011.6817002151388,0,0,0,-16093.45360172111,16093.45360172111,-20,-19.403102033704435,-19.058078700893333,-20,0.0017390824036933594,0.06457760088598599,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0051743681909158555,1,-12.961296800488407,-10.08502427918928,-0.077883,0.049229,2343.75,7485.543452650972
2024-04-04,17.9249,eurmxn,0,0,0,0,0,0,1986.4052120697115,0,0,0,-15891.241696557692,15891.241696557692,-20,-19.591762094123972,-18.785918028204357,-20,0.0050728454857233984,0.06551316779687015,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.005109353006742448,1,-14.653519410273551,-11.165312040980771,-0.077883,0.049229,2343.75,7378.645450313486
2024-04-03,17.8342,eurmxn,0,0,0,0,0,0,2041.8876315329444,0,0,0,-16335.101052263555,16335.101052263555,-20,-19.773986810822286,-19.21291699784314,-20,-6.61991643619686e-4,0.06405716529864582,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.005252062694062713,1,-16.83831638458777,-12.13152466130883,-0.077883,0.049229,2343.75,7546.3601182835855
2024-04-02,17.84601,eurmxn,0,0,0,0,0,0,2003.2112428988548,0,0,0,-16025.689943190839,16025.689943190839,-20,-19.928299163774756,-18.861477783325125,-20,-0.0011922727141229217,0.06525071970172176,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.005152580815261345,1,-16.80939553725932,-12.012846773047809,-0.077883,0.049229,2343.75,7408.323459262084
2024-04-01,17.8673,eurmxn,0,0,0,0,0,0,1966.8733512963863,0,0,0,-15734.98681037109,15734.98681037109,-20,-20,-18.54142723375175,-20,-0.0026801347228233574,0.06637703691761435,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.005059113926134375,1,-16.278127994445093,-11.874638640429726,-0.077883,0.049229,2343.75,7282.615493969443
2024-03-29,17.915251,eurmxn,0,0,0,0,0,0,1944.7077792611772,0,0,0,-15557.662234089417,15557.662234089417,-20,-20,-18.38167503563217,-20,1.6523600791451543e-4,0.06695390913038594,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.005002100517472272,1,-15.646439351011193,-11.705793062640282,-0.077883,0.049229,2343.75,7219.868769105484
2024-03-28,17.912291,eurmxn,0,0,0,0,0,0,1907.2395394700436,0,0,0,-15257.916315760349,15257.916315760349,-20,-20,-18.02454095958431,-20,-0.006455564746111975,0.06828051836435692,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004905726191392696,1,-14.87422908578466,-11.560132545811948,-0.077883,0.049229,2343.75,7079.595308877131
2024-03-27,18.028299,eurmxn,0,0,0,0,0,0,1978.5167328567811,0,0,0,-15828.133862854249,15828.133862854249,-20,-20,-18.819250157523683,-20,-0.002885788610501372,0.06539713270711653,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.005089062572172345,1,-13.402667759374811,-11.339703218069944,-0.077883,0.049229,2343.75,7391.737488934228
2024-03-26,18.0804,eurmxn,0,0,0,0,0,0,1960.7293559610425,0,0,0,-15685.83484768834,15685.83484768834,-20,-20,-18.70395809655648,-20,-0.001674500429274417,0.06580024365145389,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.005043310584072389,1,-12.189151536209472,-11.053783544057213,-0.077883,0.049229,2343.75,7346.453609816064
2024-03-25,18.110701,eurmxn,0,0,0,0,0,0,1928.0185278600827,0,0,0,-15424.148222880662,15424.148222880662,-20,-20,-18.42274322959625,-19.014972843505866,-0.003912614686160776,0.06680465469566078,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004959173084384432,1,-11.08104038173976,-10.650357153695518,-0.077883,0.049229,2343.75,7235.999343192452
2024-03-22,18.1817,eurmxn,0,0,0,0,0,0,1927.853407894407,0,0,0,-15422.827263155255,15422.827263155255,-20,-20,-18.49338157056134,-17.03645189642115,-0.0033548879083080685,0.0665494839493891,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00495874836933235,1,-9.477856710119935,-9.992374028647092,-0.077883,0.049229,2343.75,7263.7443419940655
2024-03-21,18.2428,eurmxn,0,0,0,0,0,0,1917.0294047364405,0,0,0,-15336.235237891524,15336.235237891524,-20,-20,-18.451348290144228,-15.135410655468018,-0.0011121491097263458,0.06670108767376044,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004930907296048755,1,-8.338055112570075,-8.959557065107662,-0.077883,0.049229,2343.75,7247.234705741752
2024-03-20,18.2631,eurmxn,0,0,0,0,0,0,1881.0845970050068,0,0,0,-15048.676776040054,15048.676776040054,-20,-20,-18.125527719850265,-14.68964761252117,-0.0020075547247340175,0.06790009201509566,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004838451481724737,1,-8.065369221726321,-8.722799478297873,-0.077883,0.049229,2343.75,7119.260418565119
2024-03-19,18.299801,eurmxn,0,0,0,0,0,0,1851.3591127800382,0,0,0,-14810.872902240306,14810.872902240306,-20,-20,-17.87495143668178,-14.891509198449619,0.005726921456195466,0.06885193531068222,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004761992765608366,1,-8.210628414005985,-8.808239241365008,-0.077883,0.049229,2343.75,7020.840232286133
2024-03-18,18.195299,eurmxn,0,0,0,0,0,0,1916.3555461714595,0,0,0,-15330.844369371676,15330.844369371676,-20,-20,-18.396835287915394,-18.445839419988225,0.00104471633089398,0.06689873452356476,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004929174023671002,1,-10.856294915537228,-10.224664421592173,-0.077883,0.049229,2343.75,7225.82334243894
2024-03-15,18.1763,eurmxn,0,0,0,0,0,0,1884.3794519077896,0,0,0,-15075.035615262317,15075.035615262317,-20,-20,-18.07097884055764,-18.145553685401755,-0.004446397592994256,0.06810505456615443,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004846926377331144,1,-10.600605856842591,-10.137169783616557,-0.077883,0.049229,2343.75,7097.834963636168
2024-03-14,18.257299,eurmxn,0,0,0,0,0,0,1894.7100193448982,0,0,0,-15157.680154759186,15157.680154759186,-20,-20,-18.251018913855155,-15.953751569190327,-0.00522815808612398,0.0674332214441848,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0048734982547484155,1,-8.582892001509707,-9.649966934707813,-0.077883,0.049229,2343.75,7168.550265689355
2024-03-13,18.353001,eurmxn,0,0,0,0,0,0,1929.4443379019974,0,0,0,-15435.55470321598,15435.55470321598,-20,-20,-18.683024267039098,-13.83979175962457,-4.957088331849491e-4,0.06587397106641164,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0049628404966427335,1,-6.810159462408626,-9.006745405733739,-0.077883,0.049229,2343.75,7338.231317687771
2024-03-12,18.362101,eurmxn,0,0,0,0,0,0,1892.151989817826,0,0,0,-15137.215918542608,15137.215918542608,-20,-20,-18.33100289819587,-12.848171885481085,-0.0013496423352759024,0.06713898889411705,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0048669185922626005,1,-6.336334034687815,-8.347290977290566,-0.077883,0.049229,2343.75,7199.966002799857
2024-03-11,18.3869,eurmxn,0,0,0,0,0,0,1858.2684605296713,0,0,0,-14866.14768423737,14866.14768423737,-20,-19.87256562366358,-18.02705589829812,-11.213247204969102,-0.005029020539560669,0.06827099260929174,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004779764716912518,1,-5.433139760720058,-7.381999902101772,-0.077883,0.049229,2343.75,7080.583114800194
2024-03-08,18.479601,eurmxn,0,0,0,0,0,0,1884.359843527677,0,0,0,-15074.878748221416,15074.878748221416,-20,-19.584643514166714,-18.37233120659494,-8.906207670155739,0.00449617436725136,0.066987960654564,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004846875941430515,1,-4.34323107412813,-5.8352919774784295,-0.077883,0.049229,2343.75,7216.198743423984
2024-03-07,18.3967,eurmxn,0,0,0,0,0,0,1917.5639514779195,0,0,0,-15340.511611823356,15340.511611823356,-20,-19.40389528680947,-18.612196046235706,-12.286933072473902,1.8488720316023333e-4,0.06612465272462636,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004932282236058088,1,-6.221531696225712,-7.820677529458747,-0.077883,0.049229,2343.75,7310.411738767001
2024-03-06,18.393299,eurmxn,0,0,0,0,0,0,1881.258574462548,0,0,0,-15050.068595700384,15050.068595700384,-20,-19.182226859828464,-18.256434298904214,-11.865797505154207,-5.544504162617869e-4,0.0674132188054855,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004838898979667449,1,-6.146361968483932,-7.41454946597802,-0.077883,0.049229,2343.75,7170.6772954248145
2024-03-05,18.4035,eurmxn,0,0,0,0,0,0,1844.6223066773014,0,0,0,-14756.978453418411,14756.978453418411,-20,-19.004298948548634,-17.910830217753738,-10.649029380702538,-0.002046428015800572,0.06871401185971097,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004744664619111512,1,-5.649697908448532,-6.52062138378294,-0.077883,0.049229,2343.75,7034.93253292973
2024-03-04,18.4412,eurmxn,0,0,0,0,0,0,1815.9394353376554,0,0,0,-14527.515482701243,14527.515482701243,-20,-18.776370676908414,-17.668446804511756,-8.447307380927963,0.0011936388110354024,0.06965666046467232,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004670887670666773,1,-4.803929490259464,-4.850136087943923,-0.077883,0.049229,2343.75,6939.730303969489
2024-03-01,18.419201,eurmxn,0,0,0,0,0,0,1785.965818725653,0,0,0,-13833.355163254066,14287.726549805224,-19.363969649100888,-18.652689888144447,-17.356084877329025,-7.81423881606445,-0.006083783874723192,0.07091028931343875,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004593790718227794,1,-4.469146510845155,-4.461412136085645,-0.077883,0.049229,2343.75,6817.0422399953095
2024-02-29,18.531601,eurmxn,0,0,0,0,0,0,1834.9200548261886,0,0,0,-12423.35357738514,14679.360438609508,-16.92628725800527,-18.785039983309936,-17.940639669776214,-4.205543184130621,0.0015336928528419946,0.06859983939554545,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004719708870220778,1,-2.49706106028407,-2.3092740072937823,-0.077883,0.049229,2343.75,7046.640950756942
2024-02-28,18.503201,eurmxn,0,0,0,0,0,0,1808.483179440795,0,0,0,-12549.706486858406,14467.86543552636,-17.34838707587389,-18.448695090307854,-17.655059102897265,-5.079305671229296,-0.0023427397005106876,0.06970948059856866,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004651708983833803,1,-2.7702699189478928,-3.034650848171302,-0.077883,0.049229,2343.75,6934.471944837955
2024-02-27,18.5466,eurmxn,0,0,0,0,0,0,1784.9046602208468,0,0,0,-11822.661431937366,14279.237281766775,-16.559233800300774,-18.078527699947553,-17.46574697841183,-4.306841061221345,0.0016512066679994497,0.07046506522287378,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004591061248246433,1,-2.1435640675905057,-2.7785400023767455,-0.077883,0.049229,2343.75,6860.114809672854
2024-02-26,18.516001,eurmxn,0,0,0,0,0,0,1761.3608930498842,0,0,0,-12330.876523165558,14090.887144399074,-17.5019165178211,-17.90250771006043,-17.206929549649406,-5.781170060573218,-1.2955522101476546e-4,0.07152496303589947,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004530502900506464,1,-2.8687916883240354,-3.738259809473928,-0.077883,0.049229,2343.75,6758.457704583153
2024-02-23,18.5184,eurmxn,0,0,0,0,0,0,1729.2913601809698,0,0,0,-12529.315365377297,13834.330881447759,-18.11336662791473,-17.56407136049359,-16.895827533786836,-6.921206056746093,0.004139582700513511,0.07284194855439315,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004448014915077809,1,-3.3724448430436618,-4.53750493609473,-0.077883,0.049229,2343.75,6636.2645027134695
2024-02-22,18.4419,eurmxn,0,0,0,0,0,0,1743.062225960183,0,0,0,-13944.497807681464,13944.497807681464,-20,-17.51332164107206,-16.960021150551416,-9.82578929977761,-3.0310951048218016e-5,0.07256624205094142,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004483435791969869,1,-5.102045491395181,-6.127427994064943,-0.077883,0.049229,2343.75,6661.4781727384325
2024-02-21,18.442459,eurmxn,0,0,0,0,0,0,1711.326186932118,0,0,0,-13690.609495456943,13690.609495456943,-20,-17.32059166871547,-16.65173374527037,-10.991089842760928,0.004127153161540775,0.07390972128350091,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004401805606222829,1,-5.6424060735663195,-6.918839461017599,-0.077883,0.049229,2343.75,6540.390480513292
2024-02-20,18.366501,eurmxn,0,0,0,0,0,0,1723.0549470984051,0,0,0,-13784.439576787241,13784.439576787241,-20,-17.187616445523297,-16.69680554249299,-13.861972633053558,-8.543975992525432e-4,0.07371020743266327,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0044319738597377,1,-7.258158969935108,-8.584095467840386,-0.077883,0.049229,2343.75,6558.093571254709
2024-02-19,18.3822,eurmxn,0,0,0,0,0,0,1691.5617197144827,0,0,0,-13532.493757715862,13532.493757715862,-20,-17.011472148375727,-16.405639754273608,-13.615348439694461,0.001371831937115875,0.07501840942712402,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004350968224508618,1,-7.24762786376067,-8.312770353033,-0.077883,0.049229,2343.75,6443.730828092179
2024-02-16,18.357,eurmxn,0,0,0,0,0,0,1666.2437788416362,0,0,0,-13329.95023073309,13329.95023073309,-20,-16.934745019781285,-16.137939546422082,-14.525669499485378,0.001111965174203533,0.0762628337068509,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004285846417267474,1,-7.821380773631031,-8.779384368637974,-0.077883,0.049229,2343.75,6338.584786373798
2024-02-15,18.336599,eurmxn,0,0,0,0,0,0,1639.197346022671,0,0,0,-13113.578768181367,13113.578768181367,-20,-16.790933083924028,-15.858345127008402,-14.435528722786676,-0.004543397431242102,0.07760740418645247,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00421627865133252,1,-7.860343910357328,-8.637403201398874,-0.077883,0.049229,2343.75,6228.766991595686
2024-02-14,18.420099,eurmxn,0,0,0,0,0,0,1637.6624020974186,0,0,0,-13101.299216779349,13101.299216779349,-20,-16.644513112762972,-15.91564244566792,-12.383134873605917,0.0019508597276245432,0.07732801262665907,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0042123305292112055,1,-6.773843877002035,-7.37831026426187,-0.077883,0.049229,2343.75,6251.271965747466
2024-02-13,18.384199,eurmxn,0,0,0,0,0,0,1616.652451472765,0,0,0,-12933.21961178212,12933.21961178212,-20,-16.51425051647539,-15.680836008560885,-12.974639641351104,-0.0028245232205819093,0.07848593017158594,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004158289564284551,1,-7.262765779087509,-7.565393811028039,-0.077883,0.049229,2343.75,6159.045786208997
2024-02-12,18.436199,eurmxn,0,0,0,0,0,0,1594.73947496178,0,0,0,-12757.91579969424,12757.91579969424,-20,-16.389443702526208,-15.51204183015268,-11.771954882830146,-0.0020645081787065145,0.07933997429066282,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004101925871850205,1,-6.550152931943978,-6.9035097912904755,-0.077883,0.049229,2343.75,6092.7475944101625
2024-02-09,18.4743,eurmxn,0,0,0,0,0,0,1567.7654323152499,0,0,0,-12542.123458521999,12542.123458521999,-20,-16.278150531786956,-15.2811807112749,-11.871461736702216,0.005171868593878415,0.08053860648947993,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004032544305056767,1,-6.690438159577521,-6.876946682367868,-0.077883,0.049229,2343.75,6002.071038603607
2024-02-08,18.379,eurmxn,0,0,0,0,0,0,1587.501786299201,0,0,0,-12700.014290393608,12700.014290393608,-20,-16.247883293682005,-15.393732512169798,-14.789889721756023,0.0027733072143343307,0.07994974571807247,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004083309375022006,1,-8.815643200429854,-8.087087910148458,-0.077883,0.049229,2343.75,6046.2786111241985
2024-02-07,18.3281,eurmxn,0,0,0,0,0,0,1573.385842133546,0,0,0,-12587.086737068368,12587.086737068368,-20,-16.048903936905422,-15.21459930130657,-15.300368653881671,-0.003388004804361522,0.08089105573055153,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0040470009011378425,1,-9.314792414902907,-8.171343189533289,-0.077883,0.049229,2343.75,5975.919502277266
2024-02-06,18.390301,eurmxn,0,0,0,0,0,0,1554.9757382365426,0,0,0,-12439.80590589234,12439.80590589234,-20,-15.686251699965768,-15.087604467649951,-13.210878077776808,-0.00526601288874895,0.0815719289724791,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003999647159248197,1,-7.7127549010059395,-7.385391473596128,-0.077883,0.049229,2343.75,5926.039062568815
2024-02-05,18.4874,eurmxn,0,0,0,0,0,0,1558.1450534116725,0,0,0,-12104.567782137166,12465.16042729338,-19.421439222929422,-15.383793051178678,-15.19817911714281,-10.604266213078487,-0.004538782430550725,0.0809784508074261,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.004007799146527012,1,-5.768815821464157,-6.350345564911256,-0.077883,0.049229,2343.75,5969.470058763709
2024-02-02,18.571501,eurmxn,0,0,0,0,0,0,1552.1608967945942,0,0,0,-11024.22183196833,12417.287174356754,-17.75624848998374,-15.085734556421155,-15.208682011445426,-8.5277897027117,-0.0015226265805088346,0.08092252826864337,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003992406935301174,1,-4.297547208912406,-5.448498165615251,-0.077883,0.049229,2343.75,5973.595336705661
2024-02-01,18.5998,eurmxn,0,0,0,0,0,0,1523.23554631146,0,0,0,-10261.784104054463,12185.88437049168,-16.84208349933722,-14.74882924073325,-14.9480029760052,-7.607695224080407,8.059551216410554e-5,0.08233374063248328,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003918006291583522,1,-3.7594273806678142,-4.93508144685265,-0.077883,0.049229,2343.75,5871.20703840928
2024-01-31,18.598301,eurmxn,0,0,0,0,0,0,1493.634881768291,0,0,0,-9589.0436760454,11949.079054146328,-16.049845569844152,-14.367424573350263,-14.656340800148202,-6.887911406376303,-0.0030225320095684793,0.08397218765461262,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0038418686317212474,1,-3.488993959519068,-4.382904790625278,-0.077883,0.049229,2343.75,5756.64932642072
2024-01-30,18.6546,eurmxn,0,0,0,0,0,0,1471.4840221335353,0,0,0,-8518.26964345637,11771.872177068282,-14.472242843496105,-13.995542990543834,-14.482693085650464,-5.057205753230991,0.0021303754517392193,0.08497901548569095,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0037848930657143273,1,-2.65749317310286,-3.1221705448754156,-0.077883,0.049229,2343.75,5688.444785305806
2024-01-29,18.614901,eurmxn,0,0,0,0,0,0,1451.0531106520925,0,0,0,-8025.737210683419,11608.42488521674,-13.827435315370213,-13.594116045866096,-14.251214432262271,-4.513915181429434,-0.0022751549956558925,0.08635930684011411,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0037323414823949136,1,-2.825976967663778,-2.3327832396841472,-0.077883,0.049229,2343.75,5597.525677168361
2024-01-26,18.657301,eurmxn,0,0,0,0,0,0,1424.9198179399682,0,0,0,-6815.2370210966355,11399.358543519746,-11.957228988066053,-13.140891717309913,-14.026427789443709,-2.359312230711261,-0.00508414688411607,0.08774329561844989,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003665122459366048,1,-1.5900148869411916,-1.1063419481573922,-0.077883,0.049229,2343.75,5509.23502579672
2024-01-25,18.752399,eurmxn,0,0,0,0,0,0,1418.1320486911504,0,0,0,-5730.268079208677,11345.056389529203,-10.101788624862834,-12.734983132483332,-14.03076472753808,-0.0861775698064064,-0.001997800532825611,0.08771617398618803,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003647663227478318,1,-0.07443639886764392,-0.02405225233967767,-0.077883,0.049229,2343.75,5510.93846815659
2024-01-24,18.7899,eurmxn,0,0,0,0,0,0,1391.489667471346,0,0,0,-5607.016754490187,11131.917339770767,-10.073766420198101,-12.405561698077095,-13.794700949906979,-0.33155723627209804,0.0050954241682519275,0.08921722946145484,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035791347471032828,1,-0.02312756682281623,-0.3557949889167244,-0.077883,0.049229,2343.75,5418.218436258952
2024-01-23,18.694401,eurmxn,0,0,0,0,0,0,1397.9730227056116,0,0,0,-6764.131970171243,11183.784181644893,-12.09632063764733,-12.526659830116312,-13.788536729402557,-2.9708292371036684,0.004122068660520117,0.08925711438078943,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035958109772897006,1,-1.679048634879746,-1.7161847789530178,-0.077883,0.049229,2343.75,5415.797282418538
