Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-28,102.74609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.410270006490191,-20,-14.121055570418966,11.180167776555894,-0.0023164420709997913,0.025368146043587274,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011509784857879542,1,9.690791326265385,5.216099042475805,-0.044329,-0.015671,0,0
2023-12-27,102.984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.4885619207870056,-20,-14.494197734809802,13.92901630635556,0.0016323435341352166,0.024715062299700347,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011786590835857098,1,12.021476797827074,6.550544943980341,-0.044329,-0.015671,0,0
2023-12-26,102.81640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.234719046503697,-20,-14.537755698190082,12.955919120423445,2.65982712692292e-4,0.024641011132454108,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011841325242320547,1,10.983699716442734,6.290859110788526,-0.044329,-0.015671,0,0
2023-12-22,102.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.4064565219745506,-20,-14.23578149457526,12.57594871798823,6.082262789188775e-4,0.025163704580356657,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011598445115167668,1,10.740179065630425,6.027752558353881,-0.044329,-0.015671,0,0
2023-12-21,102.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.78795558237637,-20,-13.973053765348553,11.935919439505783,3.803293698148025e-4,0.02563684402963894,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011391317002844199,1,10.185399200682843,5.729160051991535,-0.044329,-0.015671,0,0
2023-12-20,102.6875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.211428171452722,-20,-13.685431858689457,11.227478367407766,0.0014084777447900265,0.02617564456123084,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011161081750705971,1,9.594584160740252,5.375386995803437,-0.044329,-0.015671,0,0
2023-12-19,102.54296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.056216764067102,-20,-13.598433926665553,10.057594611243307,3.04796741033897e-4,0.026343107002751723,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011105762254513658,1,8.485233659617016,4.924892488707393,-0.044329,-0.015671,0,0
2023-12-18,102.51171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.480044147019076,-20,-13.308664428863203,9.347606685072833,0.0011819656318383664,0.02691667536699614,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010872422557375284,1,8.140843353742293,4.322632226354818,-0.044329,-0.015671,0,0
2023-12-15,102.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.158659034879875,-20,-13.1486733463975,8.362791293358917,-0.0015629470445537308,0.027244193430217598,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010754422783573275,1,7.512162069968893,3.6382263211763317,-0.044329,-0.015671,0,0
2023-12-14,102.55078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.561828432955819,-20,-13.085257859946973,9.126857686032395,0.001868197352173695,0.027376227800332525,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010685840203816752,1,8.111526048527644,4.057617532848883,-0.044329,-0.015671,0,0
2023-12-13,102.359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.692057172188536,-20,-13.119474016333367,6.3036607785819685,0.004589971338674559,0.02730482941267463,1.074229,0,Future,1,0.01,0.01,0.03,0,0.010733816379418478,1,5.412734528576037,2.9921465095332542,-0.044329,-0.015671,0,0
2023-12-12,101.890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.828160934280127,-20,-15.419303737409269,1.9387706229977988,-2.683277447816934e-4,0.023232242265965534,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012673480490796253,1,1.8670056073830295,0.718021889947369,-0.044329,-0.015671,0,0
2023-12-11,101.91796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.84505890940074,-20,-15.1064791202608,3.0931610142627473,2.683277447816934e-4,0.02371333499673983,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012413031533199883,1,2.4918579623290213,1.6323567233546412,-0.044329,-0.015671,0,0
2023-12-08,101.890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.8668601218213,-20,-14.796739638357714,4.242556323417124,-0.002221116832404668,0.024209725166169056,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012161780734570703,1,3.153347381830689,2.5033943827254763,-0.044329,-0.015671,0,0
2023-12-07,102.1171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.849084967282285,-20,-15.216724067270508,7.142915410592208,8.036278487724147e-4,0.02354153222575037,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01247922697304915,1,5.665604852896482,3.8582823612264607,-0.044329,-0.015671,0,0
2023-12-06,102.03515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.368542556627506,-20,-14.992975064372969,6.338430790016476,-6.506056602564314e-4,0.023892856385203463,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012305615702742207,1,5.1954518941103,3.2557891592450026,-0.044329,-0.015671,0,0
2023-12-05,102.1015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.067876056811174,-20,-14.735021413727887,6.610342631115711,0.0015315111347895538,0.02431112856519228,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012086032183483529,1,5.642714773377735,3.1710754014432134,-0.044329,-0.015671,0,0
2023-12-04,101.9453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.17918875545569,-20,-14.748798170797716,5.13548074479127,-0.001263665947705661,0.02428841969708944,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012115873616897201,1,4.5614706928969975,2.2858369668246956,-0.044329,-0.015671,0,0
2023-12-01,102.07421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.628827240214155,-20,-14.655513209323875,5.8226536177097294,0.0027591510127411567,0.024443019830386856,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012024037719965922,1,5.17721340424148,2.5863247527048245,-0.044329,-0.015671,0,0
2023-11-30,101.79296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.79692921870016,-20,-15.495941716201454,3.3520652331671794,-8.43881906619437e-4,0.02311734301539515,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012748689888043467,1,2.8473747989675355,1.6220455119220365,-0.044329,-0.015671,0,0
2023-11-29,101.87890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.503616259781467,-20,-15.286969213783301,3.6386629271830273,0.0012660900615086845,0.023433356539830728,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012566156973081971,1,3.1499321132282354,1.7016184563491346,-0.044329,-0.015671,0,0
2023-11-28,101.75,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.267474228856964,-20,-15.223372596514883,1.2550539931148215,0.0019213778343027954,0.0235312508925919,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012529733169991246,1,1.092128921448452,0.5812764027046434,-0.044329,-0.015671,0,0
2023-11-27,101.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.852295954124056,-20,-15.506445699565244,-2.049838422382786,0.0015397647202597398,0.023101683450904777,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012787264601468224,1,-1.3307117201049128,-1.4024061764054683,-0.044329,-0.015671,0,0
2023-11-24,101.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.253641314351494,-20,-15.58693666230949,-3.8780534213139157,-8.856543831567976e-4,0.02298238632522437,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012873447648336353,1,-2.595619107333818,-2.5751187877514026,-0.044329,-0.015671,0,0
2023-11-22,101.48828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.907373526425705,-20,-15.3949553785097,-2.179020345979424,-5.002405106724339e-4,0.023268985923795366,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012703631872853859,1,-1.435576813666408,-1.4697836476394914,-0.044329,-0.015671,0,0
2023-11-21,101.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.378768987133142,-20,-15.113141512453613,-1.6151212266173838,5.387309169435639e-4,0.023702881343684465,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01246484731182201,1,-0.9604074407869536,-1.1930875280362248,-0.044329,-0.015671,0,0
2023-11-20,101.484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.790958801699544,-20,-14.837875230411626,-2.3023407870602464,-7.697933108818944e-5,0.024142607646799992,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012244410941957941,1,-1.2901260402251988,-1.7796616758551296,-0.044329,-0.015671,0,0
2023-11-17,101.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.257430533403411,-19.843850454843658,-14.523328918735743,-1.8263176910815138,-0.0011924224895913937,0.024665488332903742,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01198392061448367,1,-0.8223254255526156,-1.6127648292227363,-0.044329,-0.015671,0,0
2023-11-16,101.61328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.420092781529103,-19.695358833211102,-14.399670490419748,-0.8459423802233796,0.0013463870780405784,0.024877305368781237,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01186772411680358,1,0.06009976269404716,-1.18802293632522,-0.044329,-0.015671,0,0
2023-11-15,101.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.83816774438699,-19.571666202075072,-14.32367911428361,-2.836551001003313,-0.001884434746670216,0.025009286869794298,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011820999511888357,1,-1.0464559865230758,-2.735612014814675,-0.044329,-0.015671,0,0
2023-11-14,101.66796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.454186889862902,-19.316870333950348,-14.476665191650275,-2.375481423683555,0.00408100974497394,0.02474499446230295,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011924762742825827,1,-0.5416341529355561,-2.625674411975851,-0.044329,-0.015671,0,0
2023-11-13,101.25390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.623974074214814,-17.097790338888828,-8.985785457990335,3.086777043446176e-4,0.02095153776597782,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014141437676911194,1,-5.464842400553567,-6.51620487676688,-0.044329,-0.015671,0,0
2023-11-10,101.22265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.636325158533936,-18.676540277642516,-16.77489544893801,-8.456049014754985,-7.715156807490686e-4,0.021354827580918157,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013878657417339053,1,-5.229770722785729,-6.044961296887584,-0.044329,-0.015671,0,0
2023-11-09,101.30078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.782133426107208,-18.714733736142268,-16.563156202586118,-6.070566265445417,-0.0015412479450596095,0.02162782235574569,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01369290724346859,1,-3.590921566480001,-4.503166787447222,-0.044329,-0.015671,0,0
2023-11-08,101.45703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.877676278769146,-18.8451538639383,-16.74865395818281,-3.3733311272983064,-3.8494110876463594e-4,0.02138828594192691,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013824935790750583,1,-1.597860760440977,-2.899914075956765,-0.044329,-0.015671,0,0
2023-11-07,101.49609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.31748111795061,-18.949281979787017,-16.44585736248804,-2.725738486129953,4.6194711527114407e-4,0.021782081171218746,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013569772122314935,1,-1.0290599797804663,-2.6052580017261375,-0.044329,-0.015671,0,0
2023-11-06,101.44921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.366871586411673,-19.112144850547526,-16.15746648981606,-2.8543564450337704,-0.002038658269304605,0.022170864487064647,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013337975652958496,1,-0.9726087525998419,-2.833199840778519,-0.044329,-0.015671,0,0
2023-11-03,101.65625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.338270222136892,-19.210798443584483,-16.69134141875833,-1.1666236983444493,0.002616392412128299,0.02146172623354369,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01375062755474104,1,0.3736595526752063,-1.929157817134472,-0.044329,-0.015671,0,0
2023-11-02,101.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.565954299802698,-19.14265823149953,-18.09551395969308,-4.802186304140625,-1.5409507696695357e-4,0.019796342938804036,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014946464877058207,1,-2.9958960490887865,-3.407019023098714,-0.044329,-0.015671,0,0
2023-11-01,101.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.074204398926298,-19.17085076700461,-17.75535740624184,-5.635835111945175,0.0019278972618703705,0.020175600625987236,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014663243932664632,1,-3.463565240047833,-4.0508815758790675,-0.044329,-0.015671,0,0
2023-10-31,101.2109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.15398507031947,-18.516648183963163,-8.615635750494562,-6.559021783454355e-4,0.01934610391908025,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01532146490567944,1,-5.810972774120507,-5.676541559872242,-0.044329,-0.015671,0,0
2023-10-30,101.27734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.47126180099358,-19.084094891447027,-18.300767305141704,-7.2692513030304085,-5.398318940388336e-4,0.0195743158757805,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015132906891369632,1,-4.857322982860258,-4.835012087846953,-0.044329,-0.015671,0,0
2023-10-27,101.33203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.161458037765954,-19.09044036198735,-18.038934300992327,-6.983923385531429,4.6269520779240736e-4,0.019858434762429055,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014908346971947005,1,-4.536676913374005,-4.775220934001235,-0.044329,-0.015671,0,0
2023-10-26,101.28515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.204462067078023,-17.753601571847057,-8.767156163936308,0.0014279927553468852,0.02017759599652493,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014679323116535947,1,-5.593053500989476,-6.0964880509256005,-0.044329,-0.015671,0,0
2023-10-25,101.140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.249539031923998,-17.98774233360576,-11.096978573222783,-8.493225233552337e-4,0.019914950601151483,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014894172801547192,1,-7.157268494247834,-7.638702936715877,-0.044329,-0.015671,0,0
2023-10-24,101.2265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.37086012522535,-17.84851320448746,-9.675688955566702,-8.486017867008755e-4,0.020070299183796176,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014766341875038537,1,-5.991897606937559,-6.909021000484711,-0.044329,-0.015671,0,0
2023-10-23,101.3125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.292242852437443,-17.704084430557636,-9.308656086244245,4.627844278504156e-4,0.02023403138440166,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014634429716619633,1,-5.522783167252358,-6.888758281073301,-0.044329,-0.015671,0,0
2023-10-20,101.265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.303576143202203,-17.41707160519598,-11.49532991974943,0.0015827980218734439,0.02056746438896949,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014403845462510834,1,-6.960434272961344,-8.366672286704562,-0.044329,-0.015671,0,0
2023-10-19,101.10546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.276497715432328,-17.748027024376363,-14.63192679956656,8.890091998843275e-4,0.02018393365685037,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014700794194802488,1,-9.584572573193158,-9.924663159562254,-0.044329,-0.015671,0,0
2023-10-18,101.015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.38811520816797,-17.621500608704185,-15.446444207204856,-7.733652994801332e-5,0.0203288589294747,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014608973367910037,1,-10.512937403421835,-10.08232153951797,-0.044329,-0.015671,0,0
2023-10-17,101.0234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.50910034066159,-17.282395006852262,-13.765379529251348,-0.0022015806192632326,0.020727740562460704,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014326732380723661,1,-9.414169786629795,-8.939669585705337,-0.044329,-0.015671,0,0
2023-10-16,101.24609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.655014655548612,-18.29894055125187,-10.385365561904827,-8.484381534801244e-4,0.019576269948343706,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015136066712579823,1,-6.915306599914787,-6.931847482624984,-0.044329,-0.015671,0,0
2023-10-13,101.33203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.543896171013373,-18.17267987155983,-8.5265139380429,3.0843968321025983e-4,0.0197122825324525,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015018881515657362,1,-5.802227567905692,-5.566457682818177,-0.044329,-0.015671,0,0
2023-10-12,101.30078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.35261301847062,-17.853874365193214,-8.064456881822817,-0.0011946742080288786,0.02006427247513138,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014759955326688362,1,-5.543478688059363,-5.209130487704392,-0.044329,-0.015671,0,0
2023-10-11,101.421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.113402314729377,-19.1174116611919,-17.92203368916617,-5.631480411126802,-4.620716293226579e-4,0.019987965998331216,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01479861315437723,1,-3.8888936135612693,-3.6197469346077993,-0.044329,-0.015671,0,0
2023-10-10,101.46875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.486125418779245,-18.890782976480896,-17.639688833503374,-5.0495979867135254,-7.311770351350333e-4,0.020307897910286084,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014558746125957499,1,-3.2857988426586355,-3.4469984729593994,-0.044329,-0.015671,0,0
2023-10-09,101.54296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.678416026226692,-18.65007190190036,-17.442388665558752,-5.524991084572697,0.0026193150833151435,0.0205376113827426,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014385384236683238,1,-3.367487528549704,-3.999167250880559,-0.044329,-0.015671,0,0
2023-10-06,101.27734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.444713792976998,-19.252767013444906,-10.322596212548952,-0.0011179000065579814,0.01860641640496862,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015920115575363762,1,-6.960882301734651,-6.802579314997283,-0.044329,-0.015671,0,0
2023-10-05,101.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.976856581880092,-19.377285160206135,-9.036996477315569,4.6242775390581414e-4,0.018486851849384103,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016005177454748266,1,-6.087759780072156,-5.961568856348602,-0.044329,-0.015671,0,0
2023-10-04,101.34375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.316290259166013,-19.103255401927505,-11.409974421829556,0.001890469129161687,0.018752039506515487,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015786133639611333,1,-7.450813994688426,-7.76248523441765,-0.044329,-0.015671,0,0
2023-10-03,101.15234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.310070577132567,-20,-15.115706470872631,-6.94873406589025e-4,0.017720332096864088,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01673683936532166,1,-10.151395510072037,-10.002879784424803,-0.044329,-0.015671,0,0
2023-10-02,101.22265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.185949358436286,-20,-12.807699759486196,-0.0013112227100409157,0.017846698530266228,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016606787843660917,1,-8.516675595452245,-8.560257417196016,-0.044329,-0.015671,0,0
2023-09-29,101.35546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.196843268745035,-20,-9.275640961177288,-8.860296821726621e-4,0.017462627376085338,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016949796219888676,1,-6.578616135912535,-5.788905145657183,-0.044329,-0.015671,0,0
2023-09-28,101.4453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.318640777598358,-20,-7.6038642963860035,6.933477416550815e-4,0.017441019481593652,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016955765562724524,1,-5.650664505155078,-4.487821223359594,-0.044329,-0.015671,0,0
2023-09-27,101.375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.448695345900727,-20,-9.157540966549728,-7.703567132377742e-4,0.017548491852427888,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01686361152478106,1,-6.472182102049112,-5.737872520017193,-0.044329,-0.015671,0,0
2023-09-26,101.453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.419689445739884,-20,-8.219232298743888,7.318247798933086e-4,0.017607958033324433,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016793717038592226,1,-5.9617777379883865,-4.997198660336799,-0.044329,-0.015671,0,0
2023-09-25,101.37890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.15954343189579,-20,-10.867461797307055,7.709209031538933e-4,0.01769533723843468,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016723023861362176,1,-7.517408906610052,-6.972540156466022,-0.044329,-0.015671,0,0
2023-09-22,101.30078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.812266058104186,-20,-13.189185241062948,4.2425996200989857e-4,0.017762554157671417,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016672589018823045,1,-8.858048950563415,-8.72753137085385,-0.044329,-0.015671,0,0
2023-09-21,101.2578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.648988847896955,-19.897273460186394,-13.737939982535464,-5.399359921369751e-4,0.01800372300842088,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016456231611268097,1,-9.214183106594083,-9.103070203453203,-0.044329,-0.015671,0,0
2023-09-20,101.3125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.497713314885836,-19.67593593255447,-12.36552030595914,0,0.018206249564337376,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016264388177943727,1,-8.396385752139096,-8.0909746558064235,-0.044329,-0.015671,0,0
2023-09-19,101.3125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.308283294537034,-19.33073182430505,-10.880763243020198,-7.708317656023311e-4,0.018531372906927093,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015979037908638364,1,-7.982653122811872,-6.525031201215056,-0.044329,-0.015671,0,0
2023-09-18,101.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.108492974731334,-19.21711171704411,-8.905443613216335,-1.9261513629231786e-4,0.01864093862150376,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015872877993799474,1,-6.890896164794798,-4.983028652826982,-0.044329,-0.015671,0,0
2023-09-15,101.41015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.9989984850386,-18.888307367471885,-8.896240344315807,-1.5406540106788214e-4,0.018965436819230814,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015598288652203878,1,-6.537223078451689,-5.324430713969387,-0.044329,-0.015671,0,0
2023-09-14,101.42578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.86329293774829,-18.555715394015152,-8.792335792917235,-3.8512641778787327e-5,0.019305372624735324,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015321267828761998,1,-6.328302141464881,-5.394812249091433,-0.044329,-0.015671,0,0
2023-09-13,101.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.727684668657435,-18.218292046962752,-9.127464153525274,3.4666718371934024e-4,0.019662929931992233,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015042081438703529,1,-6.384709299029552,-5.785242905670812,-0.044329,-0.015671,0,0
2023-09-12,101.39453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.613202064583717,-17.91895061221489,-9.909721633627868,-7.704753836978995e-5,0.019991405063408522,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014800057546367604,1,-6.77738407783154,-6.435578100338951,-0.044329,-0.015671,0,0
2023-09-11,101.40234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.440810799274445,-17.591038417754472,-9.793527554165253,3.8523027144243827e-5,0.020364062171477425,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014528100896519082,1,-6.683278198552897,-6.374758540334106,-0.044329,-0.015671,0,0
