Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-23,130.408,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.52465486886332,-13.689573785307685,-1.080784581084187,-2.3572835240764314,0.00640041571989336,0.14734666166337107,1,0,Future,1,1,0.01,0.04,0,0.0020816871249419886,1,-1.1364096861759863,-1.5576286270542212,-0.03637,-0.02363,0,0
2024-07-22,129.576,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.392004116134,-13.684362635133006,-1.069781474410138,-3.356646935095857,-0.0030514610575052004,0.14886217775252472,1,0,Future,1,1,0.01,0.04,0,0.002073724477748682,1,-1.8494188591328558,-1.986749066690981,-0.03637,-0.02363,0,0
2024-07-19,129.972,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.9432684338492,-13.591873538461222,-1.0498575525794274,-1.7571555217359038,-0.005746238379631841,0.1516872451969638,1,0,Future,1,1,0.01,0.04,0,0.00202890225713521,1,-0.8250485323243958,-1.1831292068023513,-0.03637,-0.02363,0,0
2024-07-18,130.721,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.236231315612112,-13.61474146104054,-1.0360123654140452,0.1982554096705926,-0.007438548425276359,0.15371438152319275,1,0,Future,1,1,0.01,0.04,0,0.001990673924864837,1,0.4989117688852523,-0.27233415783314646,-0.03637,-0.02363,0,0
2024-07-17,131.697,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.214578803386409,-13.773024341142783,-1.0274444688800837,1.4407157725698219,0.0017175344689093208,0.15499621130238084,1,0,Future,1,1,0.01,0.04,0,0.0019595801286931246,1,1.4134401299526778,0.23309218155569014,-0.03637,-0.02363,0,0
2024-07-16,131.471,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.7075589537908575,-13.939767141855308,-1.0061981531549926,-0.19279901397011567,0.012822307823438628,0.15826902434740345,1,0,Future,1,1,0.01,0.04,0,0.001922357249825703,1,0.41839921918458267,-0.6387409494361435,-0.03637,-0.02363,0,0
2024-07-15,129.796,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.2774044598765375,-14.132936776817196,-1.0222032306746665,-3.0251779503986835,0.0017658652892444948,0.15579093786946163,1,0,Future,1,1,0.01,0.04,0,0.001978137567063295,1,-1.8109723136868954,-1.6463739153401715,-0.03637,-0.02363,0,0
2024-07-12,129.567,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.2123417772425,-14.237236981377144,-1.0009835844881734,-4.052137462487341,0.00204736830263208,0.15909351808344413,1,0,Future,1,1,0.01,0.04,0,0.0019404975666881933,1,-2.3034444371181992,-2.327569805724476,-0.03637,-0.02363,0,0
2024-07-11,129.302,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.39393564425778,-14.308424009066716,-0.9802063221966655,-5.377325570662915,0.001819104186679077,0.16246579561241445,1,0,Future,1,1,0.01,0.04,0,0.0019041133905549504,1,-2.854186149110589,-3.2913287887898846,-0.03637,-0.02363,0,0
2024-07-10,129.067,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.492140077575295,-14.35587961195305,-0.9594771455223833,-6.619053138491192,0.00784836308611947,0.16597581374728518,1,0,Future,1,1,0.01,0.04,0,0.0018672392559524005,1,-3.412153913192064,-4.152478245083584,-0.03637,-0.02363,0,0
2024-07-09,128.058,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.321501789109838,-14.367312348789493,-0.9498620982033802,-7.56598624977195,-0.013973660790854936,0.16765591584421977,1,0,Future,1,1,0.01,0.04,0,0.0018630923996853187,1,-4.140698238245305,-4.5061431900654965,-0.03637,-0.02363,0,0
2024-07-08,129.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.287436693183572,-14.335895500567737,-0.9657814248729397,-5.2490891866323155,0.004166994223108844,0.16489238237414972,1,0,Future,1,1,0.01,0.04,0,0.0018680306599918911,1,-2.5958701647271285,-3.403088905709804,-0.03637,-0.02363,0,0
2024-07-05,129.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.609271702895374,-14.28892045885484,-0.9479190943926169,-6.792176455256699,0.007762808739027349,0.16799956973336425,1,0,Future,1,1,0.01,0.04,0,0.0018411370854091852,1,-3.7747496927859836,-3.987737684650245,-0.03637,-0.02363,0,0
2024-07-04,128.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.00953469427729,-14.230630085979715,-0.9377867462181841,-8.426688377360811,-0.0037336695520489016,0.16981472668728573,1,0,Future,1,1,0.01,0.04,0,0.0018356517384290152,1,-5.138386360568673,-4.492114642129397,-0.03637,-0.02363,0,0
2024-07-03,128.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.69851282245227,-14.094673387640261,-0.9194241215647401,-8.148394471057236,0.012971972161990308,0.1732062453712626,1,0,Future,1,1,0.01,0.04,0,0.0017930012023845085,1,-5.2126977673290895,-4.099753056736322,-0.03637,-0.02363,0,0
2024-07-02,127.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.194502526124086,-13.93081622461118,-0.9269285757436101,-9.936273343964418,-0.0020429016297995872,0.17180396005403628,1,0,Future,1,1,0.01,0.04,0,0.0018312372511516827,1,-6.826984486179102,-4.528756478351661,-0.03637,-0.02363,0,0
2024-07-01,127.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.017326004065902,-13.586867182354842,-0.907010115084041,-7.630005355927305,-0.022047159116167947,0.17557687323613175,1,0,Future,1,1,0.01,0.04,0,0.0017882294903436022,1,-5.3785502255192394,-3.3414558955405376,-0.03637,-0.02363,0,0
2024-06-28,130.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.983364504365301,-13.288487215306828,-0.972107677220436,-3.1364048444395682,-0.010236129403621064,0.16381930081587892,1,0,Future,1,1,0.01,0.04,0,0.0018747809665632367,1,-1.8257238984431463,-1.7587387809163604,-0.03637,-0.02363,0,0
2024-06-27,131.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.608786683434377,-12.6769931030605,-0.9715629487945756,-0.7286210408546073,0.0015211441935250036,0.1639111497588318,1,0,Future,1,1,0.01,0.04,0,0.0018546484999143625,1,-0.12571717804203486,-0.7069925829346593,-0.03637,-0.02363,0,0
2024-06-26,131.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.316799525664935,-11.99732836760101,-0.9507992099969982,0.3977214737533642,-0.010449099387447092,0.16749067345197174,1,0,Future,1,1,0.01,0.04,0,0.0018177749110758299,1,0.25358026091680363,0.20095856622989833,-0.03637,-0.02363,0,0
2024-06-25,132.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.7814470834773353,-11.297501897685871,-0.9499190295593819,2.9449137967913863,0.004378356809467299,0.16764586774713602,1,0,Future,1,1,0.01,0.04,0,0.0017972144199197191,1,1.8409794469362832,1.5246363208253009,-0.03637,-0.02363,0,0
2024-06-24,132.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.4103405855741253,-10.55519636963788,-0.9324226032703042,2.989134531512234,-0.0060341109320019015,0.17079165545907965,1,0,Future,1,1,0.01,0.04,0,0.0017718526223962322,1,1.7128421886291736,1.7033115616705226,-0.03637,-0.02363,0,0
2024-06-21,132.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.9386623775031765,-10.02032761618663,-0.9178469120689046,4.3963302612669946,0.0016557541225346029,0.1735038794661704,1,0,Future,1,1,0.01,0.04,0,0.0017336621709739383,1,2.851120625983198,2.1732568154647964,-0.03637,-0.02363,0,0
2024-06-20,132.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.437380002867491,-9.450196928692089,-0.8978012318667594,4.6741362198594345,-0.00765367283848839,0.17737779181799324,1,0,Future,1,1,0.01,0.04,0,0.0016986093234505107,1,3.254187561772454,2.0876824037811863,-0.03637,-0.02363,0,0
2024-06-19,133.78,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.1455623858041828,-8.796148463714262,-0.8863056362485169,6.15044120518617,-0.0019416031788477284,0.17967842410893434,1,0,Future,1,1,0.01,0.04,0,0.001664074899319964,1,4.618863678422071,2.4102119846478383,-0.03637,-0.02363,0,0
2024-06-18,134.04,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.4123837005554174,-8.20112517779916,-0.8668207883094878,6.148125783689086,0.002839000786186041,0.18371732905780483,1,0,Future,1,1,0.01,0.04,0,0.0016243344278017023,1,4.951057152998771,2.075372314074471,-0.03637,-0.02363,0,0
2024-06-17,133.66,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.0453291879492057,-7.571036603237095,-0.8481375780382494,5.404249019722479,-0.011012016041104467,0.18776434876090123,1,0,Future,1,1,0.01,0.04,0,0.0015938424856681971,1,4.693765559592689,1.4825190343758585,-0.03637,-0.02363,0,0
2024-06-14,135.14,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.7862100043542126,-6.821245659717344,-0.8436928906151814,4.73099499442822,0.03493805136128003,0.18875351655965986,1,0,Future,1,1,0.01,0.04,0,0.001568126251518329,1,4.072043461612044,1.3348079605916365,-0.03637,-0.02363,0,0
2024-06-13,130.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.446457225993354,-6.082838463442243,-1.0331258093649585,-0.38082612187451803,0.0032235809632474854,0.15414385988274526,1,0,Future,1,1,0.01,0.04,0,0.001988489260583234,1,-0.29862803112637276,-0.136601822444505,-0.03637,-0.02363,0,0
2024-06-12,130.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.79950807530682,-6.30940824609326,-1.0133591871377436,-2.9666255123065777,0.017526621577364843,0.15715059578213844,1,0,Future,1,1,0.01,0.04,0,0.001956741388731666,1,-1.7330777563027207,-1.6573514006190826,-0.03637,-0.02363,0,0
2024-06-11,127.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.897123510124022,-6.526779745192468,-1.06840557304346,-7.513405638166633,0.003919421808244117,0.14905388367299546,1,0,Future,1,1,0.01,0.04,0,0.0020995096824364926,1,-4.795388283590841,-3.7913610171710266,-0.03637,-0.02363,0,0
2024-06-10,127.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.700168876496175,-6.826184089665703,-1.049948379929653,-7.1478410526265215,-0.014657988934609456,0.15167412326563115,1,0,Future,1,1,0.01,0.04,0,0.002071342270982676,1,-4.5950124204023854,-3.573948782599354,-0.03637,-0.02363,0,0
2024-06-07,129.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.722330697890498,-7.096841764373659,-1.0868443681328894,-3.5908205884787234,-3.095496077962778e-4,0.146525118654825,1,0,Future,1,1,0.01,0.04,0,0.0021129313940304348,1,-2.226015949281158,-1.8777790089802397,-0.03637,-0.02363,0,0
2024-06-06,129.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.071160756337714,-7.444851918776894,-1.0641444505671678,-3.8268283939996417,-0.004323663313692272,0.14965073577663526,1,0,Future,1,1,0.01,0.04,0,0.0020681602442724806,1,-2.141294342237306,-2.232223822333713,-0.03637,-0.02363,0,0
2024-06-05,129.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.475077467235604,-7.760579701692332,-1.0466127066848754,-4.139349472652086,0.0075787231512451925,0.15215752587642575,1,0,Future,1,1,0.01,0.04,0,0.002025311650451003,1,-2.138807641138039,-2.591877470464344,-0.03637,-0.02363,0,0
2024-06-04,128.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.498142941214581,-8.049650133724416,-1.0389065346214363,-7.453599312929451,0.008106045944547446,0.15328616645772522,1,0,Future,1,1,0.01,0.04,0,0.002025693494889488,1,-4.228667462526538,-4.289731752249977,-0.03637,-0.02363,0,0
2024-06-03,127.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.915952811812577,-8.296297107405191,-1.033005628135529,-11.239294702872584,0.010700338130044784,0.15416179318154358,1,0,Future,1,1,0.01,0.04,0,0.002030581168399532,1,-6.485779438047611,-6.359128793806773,-0.03637,-0.02363,0,0
2024-05-31,126.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.920982354880525,-8.48601993342315,-1.039280466534385,-14.575615348456118,0.005552485114785455,0.15323101427186409,1,0,Future,1,1,0.01,0.04,0,0.002064892890801334,1,-8.871621685825257,-7.7862244266960206,-0.03637,-0.02363,0,0
2024-05-30,125.72,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.84403246461799,-8.63989881492522,-1.0247026546429026,-15.560879224779356,6.365372589209883e-4,0.15541093728843397,1,0,Future,1,1,0.01,0.04,0,0.002047264893839297,1,-9.657957662585488,-8.125904308590917,-0.03637,-0.02363,0,0
2024-05-29,125.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.74176044502811,-8.800726188441887,-1.0028415071196242,-14.231656660822797,-0.020794700154508128,0.1587987721583245,1,0,Future,1,1,0.01,0.04,0,0.0020048640272841032,1,-8.643137377332135,-7.621613092179633,-0.03637,-0.02363,0,0
2024-05-28,128.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.832926371800204,-8.938220585406283,-1.0921429883519447,-10.793876923749691,-0.006062037682739607,0.14581424016676595,1,0,Future,1,1,0.01,0.04,0,0.0021384598513200276,1,-5.6759628591244224,-6.659896482303796,-0.03637,-0.02363,0,0
2024-05-27,129.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.582956289122972,-8.879366978814854,-1.0800125035891721,-9.400831732081384,0.0023272060770862524,0.14745199659334435,1,0,Future,1,1,0.01,0.04,0,0.0021019272135149878,1,-4.949117837687389,-5.794689856119907,-0.03637,-0.02363,0,0
2024-05-24,128.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.293092629801466,-8.870883866740455,-1.0587891305514285,-10.227269363984306,0.006232491349289937,0.15040766419377657,1,0,Future,1,1,0.01,0.04,0,0.002065423226498921,1,-5.5846448447330586,-6.103662999820433,-0.03637,-0.02363,0,0
2024-05-23,127.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.7496431031078,-8.694909847378803,-1.0465345034171538,-10.843155656725223,-0.010108164753432014,0.15216889598958794,1,0,Future,1,1,0.01,0.04,0,0.002054281098277188,1,-6.133594711678514,-6.2585831817217406,-0.03637,-0.02363,0,0
2024-05-22,129.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.380854072514751,-8.507229414876681,-1.0507259075945092,-8.227712707352692,-0.004014829358272465,0.15156188578673258,1,0,Future,1,1,0.01,0.04,0,0.0020417653977577175,1,-4.4196109710860645,-4.9834892658884415,-0.03637,-0.02363,0,0
2024-05-21,129.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.38883047375292,-8.39700044414407,-1.03241171389416,-7.158243033841366,0.0055632966853282895,0.15425047765035896,1,0,Future,1,1,0.01,0.04,0,0.0019981390342631,1,-3.9104628478255647,-4.270386333707425,-0.03637,-0.02363,0,0
2024-05-20,129.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.819683096626587,-8.259033270492742,-1.0176993963471377,-7.726985777010446,-0.006179534572646972,0.15648039152975945,1,0,Future,1,1,0.01,0.04,0,0.001980653047303544,1,-4.293461490571147,-4.537379397440791,-0.03637,-0.02363,0,0
2024-05-17,129.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.27923157741117,-8.01609874304204,-1.0046595006401677,-4.951599823771664,-0.013006074240515808,0.15851141595587964,1,0,Future,1,1,0.01,0.04,0,0.0019432292874082592,1,-2.6786092218721924,-2.980362005295423,-0.03637,-0.02363,0,0
2024-05-16,131.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.72164217503653,-7.860067162756166,-1.0221350232689725,-2.0979185356006074,-0.0015190645485283483,0.15580133384989556,1,0,Future,1,1,0.01,0.04,0,0.001951483821040828,1,-0.9079002510133711,-1.4897209325301803,-0.03637,-0.02363,0,0
2024-05-15,131.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.962274794737861,-7.786643499529936,-1.0007817188690415,-3.5631728705009236,0.02039478801678829,0.1591256085092805,1,0,Future,1,1,0.01,0.04,0,0.0019078153016312271,1,-1.6479891639657382,-2.4242084023210317,-0.03637,-0.02363,0,0
2024-05-14,129.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.38927051916216,-7.655242000688358,-1.0849709756453478,-8.646202676589901,-0.006793294613606449,0.1467781199448925,1,0,Future,1,1,0.01,0.04,0,0.0021109231778908416,1,-4.978173311217222,-4.903201176314094,-0.03637,-0.02363,0,0
2024-05-13,129.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.656467906503915,-7.664296446904274,-1.0755600642991254,-6.666035066117059,0.0016940020991000893,0.14806239584934117,1,0,Future,1,1,0.01,0.04,0,0.002078445715327538,1,-3.781826262184755,-3.8364995276633134,-0.03637,-0.02363,0,0
2024-05-10,129.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.371481554862271,-7.689007733866309,-1.0536710872623856,-6.338925223563962,-0.004613263602258222,0.15113824600972792,1,0,Future,1,1,0.01,0.04,0,0.0020395989354816835,1,-3.5543616655668213,-3.6901243042205634,-0.03637,-0.02363,0,0
2024-05-09,130.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.503737014683297,-7.660780813244732,-1.0367544303536878,-4.226931823553131,-0.00916316735149536,0.15360435927500396,1,0,Future,1,1,0.01,0.04,0,0.0019976164166155275,1,-2.1404459872143065,-2.6903332397035578,-0.03637,-0.02363,0,0
2024-05-08,131.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.168998791385808,-7.679490253792463,-1.035805305921878,-1.549779410298039,-0.008477192757995411,0.15374510932656954,1,0,Future,1,1,0.01,0.04,0,0.0019775834407768597,1,-0.40357839431769227,-1.3675980745943521,-0.03637,-0.02363,0,0
2024-05-07,132.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.676523342414443,-7.816219124385158,-1.0316722762195174,-0.9206524053141681,0.011827279643277677,0.15436103467232748,1,0,Future,1,1,0.01,0.04,0,0.0019530656755991664,1,0.18663461852419294,-1.2388087960260994,-0.03637,-0.02363,0,0
2024-05-06,131.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.61956533433042,-8.056651248253749,-1.0450686219963832,-4.157214732681127,0.005506284943021633,0.15238233800933226,1,0,Future,1,1,0.01,0.04,0,0.0020019647121744667,1,-2.2387188520219077,-2.5123836996136664,-0.03637,-0.02363,0,0
2024-05-03,130.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.7453510511265,-8.270264921601864,-1.0305696491221736,-6.487126773068265,0.004920059125449683,0.15452618863329334,1,0,Future,1,1,0.01,0.04,0,0.0019850904818833953,1,-3.6319356907119444,-3.78192347850893,-0.03637,-0.02363,0,0
2024-05-02,129.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.748317878886539,-8.42665774871412,-1.0144029660294198,-8.706118647069989,0.0069600466566068775,0.15698889428856555,1,0,Future,1,1,0.01,0.04,0,0.0019635873420790276,1,-4.908463202573311,-5.0413866797923905,-0.03637,-0.02363,0,0
2024-05-01,128.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.54243776939832,-8.47948163052627,-1.0037733375051392,-10.73544425243952,-4.655132367412662e-4,0.15865135489234353,1,0,Future,1,1,0.01,0.04,0,0.0019565821132693667,1,-6.107806179862422,-6.161272965782742,-0.03637,-0.02363,0,0
2024-04-30,128.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.298092749095726,-8.456210371923783,-0.9822088497749598,-10.47861067383146,-0.010033270861478982,0.16213456031931164,1,0,Future,1,1,0.01,0.04,0,0.001913656991034242,1,-5.887559216961508,-6.087995838845874,-0.03637,-0.02363,0,0
2024-04-29,130.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.546640558989534,-8.446606803188844,-0.9819105658255766,-9.624759097195113,0.011119805698679208,0.16218381341696306,1,0,Future,1,1,0.01,0.04,0,0.0018939774005455848,1,-5.288102419525755,-5.711622262982946,-0.03637,-0.02363,0,0
2024-04-26,128.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.01760597772945,-8.549563894024056,-0.9866083375960357,-13.537749287309325,0.009675481222911841,0.16141156924340166,1,0,Future,1,1,0.01,0.04,0,0.0019243183038524536,1,-7.745252591383092,-7.726460879827564,-0.03637,-0.02363,0,0
2024-04-25,127.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.7838770341876,-8.635187941757001,-0.9850992484088112,-15.514287301131494,-0.005317497671986082,0.16165883819039517,1,0,Future,1,1,0.01,0.04,0,0.0019400553714968344,1,-9.061514438057888,-8.669099620378105,-0.03637,-0.02363,0,0
2024-04-24,128.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.408817973408112,-8.711989697491266,-0.9695446894805947,-13.912167633266197,-0.016398882345122878,0.16425235652140335,1,0,Future,1,1,0.01,0.04,0,0.0018992958080155992,1,-7.448855845915336,-8.450764306388889,-0.03637,-0.02363,0,0
2024-04-23,130.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.384357353212042,-8.669453915330736,-1.0057461045931375,-11.601665536566111,-0.003981628537358617,0.15834016087432182,1,0,Future,1,1,0.01,0.04,0,0.0019381669910395216,1,-5.072812904855575,-8.186233422648552,-0.03637,-0.02363,0,0
2024-04-22,130.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.66545099202043,-8.609143222652627,-0.9875296043791865,-10.819321863078871,1.528467714093651e-4,0.16126098832258598,1,0,Future,1,1,0.01,0.04,0,0.0018954998667271995,1,-4.505687858544552,-7.859251413545587,-0.03637,-0.02363,0,0
2024-04-19,130.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.292674827095052,-8.644721790095158,-0.9661806815996341,-10.38617713797552,-0.002595223195405616,0.164824243573512,1,0,Future,1,1,0.01,0.04,0,0.0018548054552943198,1,-4.443877849346826,-7.426038879768053,-0.03637,-0.02363,0,0
2024-04-18,131.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.336422248293818,-8.63924267694312,-0.9464264628670713,-9.305933713859268,-0.003196593025627692,0.1682645258222953,1,0,Future,1,1,0.01,0.04,0,0.0018121735980200905,1,-3.992509479155607,-6.6428433366835575,-0.03637,-0.02363,0,0
2024-04-17,131.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.633846721159745,-8.706858931235645,-0.9274655695361617,-8.478662573796663,0.005791816221033308,0.1717044871861314,1,0,Future,1,1,0.01,0.04,0,0.001770200492498866,1,-3.6381538543615006,-6.051746229977544,-0.03637,-0.02363,0,0
2024-04-16,130.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.907107698512341,-8.810753009913919,-0.9126539114966887,-8.746419623308798,-0.01049199923524835,0.17449111650531474,1,0,Future,1,1,0.01,0.04,0,0.00175204854131126,1,-3.853553289939556,-6.142354850984784,-0.03637,-0.02363,0,0
2024-04-15,132.22,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.188775722513295,-8.833603152404734,-0.9103062151443951,-5.629503284812058,-0.01635322618361723,0.17494113228122832,1,0,Future,1,1,0.01,0.04,0,0.0017293022454500967,1,-1.8827109495357723,-4.551007090249437,-0.03637,-0.02363,0,0
2024-04-12,134.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.042770609985951,-8.96405710885055,-0.93544876475332,-3.099127760324866,0.020445691160289492,0.17023914724179956,1,0,Future,1,1,0.01,0.04,0,0.0017482409448181958,1,-0.42082280382526516,-3.1210374936888674,-0.03637,-0.02363,0,0
2024-04-11,131.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.194093874829285,-9.1455076872761,-0.9978728004282924,-7.721559898809843,-0.010575714221516819,0.15958947867067724,1,0,Future,1,1,0.01,0.04,0,0.0019034256499811974,1,-3.1361553210761968,-5.688484563277909,-0.03637,-0.02363,0,0
2024-04-10,133.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.706772331786853,-9.430888032974309,-1.0013770418746268,-4.7344644131890785,-0.0068893488006347425,0.15903100764311126,1,0,Future,1,1,0.01,0.04,0,0.0018900155983174196,1,-1.4242729301396768,-3.9865435420764133,-0.03637,-0.02363,0,0
2024-04-09,134,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.328362039550482,-9.791762074871983,-0.9902402944336028,-4.12712686054776,0.014734892965918789,0.16081955147168364,1,0,Future,1,1,0.01,0.04,0,0.0018561640046554102,1,-1.0902293510902674,-3.6264870609643145,-0.03637,-0.02363,0,0
2024-04-08,132.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.593385332531879,-10.220505810794164,-1.0183053742724404,-7.630177644645989,-0.0036286704467025643,0.15638727244642206,1,0,Future,1,1,0.01,0.04,0,0.0019371045913444066,1,-3.2679530791662024,-5.452249943286356,-0.03637,-0.02363,0,0
2024-04-05,132.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.073905155057744,-10.629306920221321,-0.9994719329626444,-5.698645036331154,-0.010060900240801196,0.15933413910678768,1,0,Future,1,1,0.01,0.04,0,0.001894391454363254,1,-2.351204951232037,-4.161532233146425,-0.03637,-0.02363,0,0
