Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-20,24.1685,si,0,0,0,0,0,0,30,0,0,0,0,0,0.441251551361232,3.776066067012209,-7.25413220196764,2.3273684692926917,0.004977507839796669,0.25471344449702965,1.080497,0,Future,1,30,0.01,0.025,0,0.0040610509924749036,1,2.443598339676145,1.4353491091450077,-0.067632,0.043909,0,0
2023-12-19,24.0485,si,0,0,0,0,0,0,30,0,0,0,0,0,0.2186160831137307,4.181398220673911,-7.108760242333058,1.755169121647881,0.009987963846038284,0.25992225606325786,1.080497,0,Future,1,30,0.01,0.025,0,0.003999526216164584,1,1.8388586066706079,1.0864232627425277,-0.067632,0.043909,0,0
2023-12-18,23.8095,si,0,0,0,0,0,0,30,0,0,0,0,0,0.03156781462328806,4.611197475191192,-7.005524236895654,1.2392538003499485,0.003239243924451962,0.263752566905511,1.080497,0,Future,1,30,0.01,0.025,0,0.003981007890540119,1,1.2729479582288854,0.7924750423543623,-0.067632,0.043909,0,0
2023-12-17,23.7325,si,0,0,0,0,0,0,30,0,0,0,0,0,0.20149770964682934,5.172757918857149,-6.855332610950131,1.1099509589089298,-0.0058817520684035784,0.2695310504772007,1.080497,0,Future,1,30,0.01,0.025,0,0.0039082984030386495,1,1.1068921925887176,0.7430260722594988,-0.067632,0.043909,0,0
2023-12-15,23.8725,si,0,0,0,0,0,0,30,0,0,0,0,0,0.514363163422513,5.84689571680779,-6.718580138488399,1.121659762070322,-0.010707989485961633,0.27501718546379,1.080497,0,Future,1,30,0.01,0.025,0,0.0038078714051332572,1,1.090674990683071,0.7787579461007986,-0.067632,0.043909,0,0
2023-12-14,24.1295,si,0,0,0,0,0,0,30,0,0,0,0,0,0.5330223122351224,6.522893173942885,-6.6186092043169875,0.7585544315005478,0.012133237573632716,0.2791711888344792,1.080497,0,Future,1,30,0.01,0.025,0,0.00371125751423611,1,0.6608234215265671,0.6034339643076791,-0.067632,0.043909,0,0
2023-12-13,23.8385,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.11252888030469499,7.210541309273562,-6.532002529852168,-0.48930789678362385,0.043817962316778925,0.2828726706022598,1.080497,0,Future,1,30,0.01,0.025,0,0.0037074055299167632,1,-0.7760728094322243,-0.03944035187381543,-0.067632,0.043909,0,0
2023-12-12,22.8165,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.1425551861618164,8.09703366768599,-7.357780132036485,-1.8930336827071743,-8.765202153071527e-5,0.2511253349301411,1.080497,0,Future,1,30,0.01,0.025,0,0.004363153119632785,1,-2.6376341456435113,-0.5174219922017793,-0.067632,0.043909,0,0
2023-12-11,22.8185,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.2656901814588626,8.227939620161125,-7.197017197149157,-0.8697147867844677,-0.01085309001127266,0.2567348318594974,1.080497,0,Future,1,30,0.01,0.025,0,0.004267446861896085,1,-1.7443442795059327,0.29481963486515333,-0.067632,0.043909,0,0
2023-12-10,23.0675,si,0,0,0,0,0,0,30,0,0,0,0,0,0.7483283060450371,7.903123047448502,-7.104865077538445,0.5986420897716879,0.0029087456472804973,0.2600647556054877,1.080497,0,Future,1,30,0.01,0.025,0,0.004167330835067411,1,-0.32742750251534947,1.3251643188014959,-0.067632,0.043909,0,0
2023-12-08,23.0005,si,0,0,0,0,0,0,30,0,0,0,0,0,1.8232603146895214,7.581184532494421,-6.951904532125226,2.1163737527347646,-0.03292936124554258,0.26578687774861354,1.080497,0,Future,1,30,0.01,0.025,0,0.004089490429212399,1,1.0803522966577361,2.4469372912335383,-0.067632,0.043909,0,0
2023-12-07,23.7705,si,0,0,0,0,0,0,30,0,0,0,0,0,3.474525340139968,7.392166280934632,-7.416382951825805,4.644808788965544,-0.006624901061889954,0.24914099123550748,1.080497,0,Future,1,30,0.01,0.025,0,0.004221399979393566,1,3.7108951757184627,4.030452805890778,-0.067632,0.043909,0,0
2023-12-06,23.9285,si,0,0,0,0,0,0,30,0,0,0,0,0,4.693018694600152,7.22703480808931,-7.283108741213368,6.285395226028899,-0.01072440913535111,0.2537000428874783,1.080497,0,Future,1,30,0.01,0.025,0,0.004118167369054655,1,5.134452784640152,5.341205925408012,-0.067632,0.043909,0,0
2023-12-05,24.1865,si,0,0,0,0,0,0,30,0,0,0,0,0,5.834507582446887,6.642105268828176,-7.192012924363899,8.054297271030377,-0.014570935843027044,0.25691347046118146,1.080497,0,Future,1,30,0.01,0.025,0,0.0040232785912399085,1,6.835706734331752,6.5881220507188765,-0.067632,0.043909,0,0
2023-12-04,24.5415,si,0,0,0,0,0,0,30,0,0,0,0,0,6.865729500447606,5.943156245193879,-7.155200712965426,9.760328234482582,-0.04742808291648126,0.2582352437230545,1.080497,0,Future,1,30,0.01,0.025,0,0.003944785479022168,1,8.68247604205454,7.584737682083097,-0.067632,0.043909,0,0
2023-12-03,25.7335,si,0,0,0,0,0,0,30,0,0,0,0,0,7.725497350311388,5.148634361330575,-8.768379184468923,12.11053554531769,0.00995868575623815,0.21072594616720053,1.080497,0,Future,1,30,0.01,0.025,0,0.004610235788564302,1,11.705404890122765,8.478821018740053,-0.067632,0.043909,0,0
2023-12-01,25.4785,si,0,0,0,0,0,0,30,0,0,0,0,0,7.239200350784138,5.026318626524334,-8.701193791752358,11.489704716992863,0.00460268318452739,0.21235304536619012,1.080497,0,Future,1,30,0.01,0.025,0,0.004620698788907253,1,11.01244968823207,8.137058173422702,-0.067632,0.043909,0,0
2023-11-30,25.3615,si,0,0,0,0,0,0,30,0,0,0,0,0,6.767962880260969,4.957716208349873,-8.548066850310786,10.819125827995082,0.01581751805513454,0.2161570601115294,1.080497,0,Future,1,30,0.01,0.025,0,0.004560323455190318,1,10.26025250185496,7.771623878136844,-0.067632,0.043909,0,0
2023-11-29,24.9635,si,0,0,0,0,0,0,30,0,0,0,0,0,6.251460281661396,4.873975762721532,-8.636543742487735,10.21656436543163,-0.004835367477465269,0.2139426436191207,1.080497,0,Future,1,30,0.01,0.025,0,0.0046809842010720245,1,9.65638433892799,7.371222936791391,-0.067632,0.043909,0,0
2023-11-28,25.0845,si,0,0,0,0,0,0,30,0,0,0,0,0,5.819168822349434,4.779391139649533,-8.48522357085193,9.611807978733777,0.01684461938693982,0.2177579629542378,1.080497,0,Future,1,30,0.01,0.025,0,0.004576785034148437,1,8.88144471676273,7.138235247793569,-0.067632,0.043909,0,0
2023-11-27,24.6655,si,0,0,0,0,0,0,30,0,0,0,0,0,4.948147968251417,4.660174758071414,-8.60257915839336,8.568732824496195,0.013387135421892626,0.21478732900669825,1.080497,0,Future,1,30,0.01,0.025,0,0.004718907101820892,1,7.551504400495535,6.7297169736647895,-0.067632,0.043909,0,0
2023-11-26,24.3375,si,0,0,0,0,0,0,30,0,0,0,0,0,4.248569108595763,4.629679858318513,-8.615687967305774,7.657762865954649,3.287648744345617e-4,0.21446052909664565,1.080497,0,Future,1,30,0.01,0.025,0,0.004789792184749784,1,6.4611425435965115,6.301795566327905,-0.067632,0.043909,0,0
2023-11-24,24.3295,si,0,0,0,0,0,0,30,0,0,0,0,0,3.6920349846076372,4.616512575408421,-8.439643868600879,6.834278959406412,0.02623565495175706,0.21893400109859315,1.080497,0,Future,1,30,0.01,0.025,0,0.004693465294892843,1,5.514225228600126,5.876239703743895,-0.067632,0.043909,0,0
2023-11-23,23.6995,si,0,0,0,0,0,0,30,0,0,0,0,0,2.758129204035315,4.5731794434168815,-9.022174598553981,5.90200318294897,0.003847134194498114,0.20479818693556898,1.080497,0,Future,1,30,0.01,0.025,0,0.005150800362040582,1,4.478479578383924,5.358192393197694,-0.067632,0.043909,0,0
2023-11-22,23.6085,si,0,0,0,0,0,0,30,0,0,0,0,0,2.5887974324454675,4.397630978540319,-8.858555506112044,5.682192173713152,-0.008015736803544726,0.20858084579648958,1.080497,0,Future,1,30,0.01,0.025,0,0.005076883410575277,1,4.373290000094578,5.097030289427343,-0.067632,0.043909,0,0
2023-11-21,23.7985,si,0,0,0,0,0,0,30,0,0,0,0,0,2.6132003436326694,4.310231320598002,-8.751680850418452,5.704991889753784,0.00822754736097453,0.21112801433014472,1.080497,0,Future,1,30,0.01,0.025,0,0.004975589708095531,1,4.500724544261447,5.00759527199486,-0.067632,0.043909,0,0
2023-11-20,23.6035,si,0,0,0,0,0,0,30,0,0,0,0,0,2.1176316331542404,4.209374366566551,-8.646438295667371,5.042040808756064,-3.3887536065035917e-4,0.2136978183173843,1.080497,0,Future,1,30,0.01,0.025,0,0.004956367653585108,1,3.974813409252227,4.428587938674548,-0.067632,0.043909,0,0
2023-11-19,23.6115,si,0,0,0,0,0,0,30,0,0,0,0,0,1.8996382616279313,4.102724295964377,-8.468757110997409,4.715867423020424,-0.004858685463347889,0.21818136661406554,1.080497,0,Future,1,30,0.01,0.025,0,0.00485287129090873,1,3.7649936104910555,4.094785427876318,-0.067632,0.043909,0,0
2023-11-17,23.7265,si,0,0,0,0,0,0,30,0,0,0,0,0,1.5420723998025827,3.9930987163851475,-8.315461347359129,4.217277848557101,-0.002105130979723313,0.2222035462394171,1.080497,0,Future,1,30,0.01,0.025,0,0.004741932249213092,1,3.373249368593397,3.6555470456684382,-0.067632,0.043909,0,0
2023-11-16,23.7765,si,0,0,0,0,0,0,30,0,0,0,0,0,0.6636590841981842,3.775668042976741,-8.145198184808965,3.0696438498470244,0.013933818522963382,0.2268483784036172,1.080497,0,Future,1,30,0.01,0.025,0,0.004635071143829064,1,2.307670835758457,2.8084022473199175,-0.067632,0.043909,0,0
2023-11-15,23.4475,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.8162813731923786,3.5714369465350093,-8.140093973068568,1.1959533490102747,0.016469240493039106,0.22699062272661502,1.080497,0,Future,1,30,0.01,0.025,0,0.0046971620979145675,1,0.44705746491745957,1.5461981167663317,-0.067632,0.043909,0,0
2023-11-14,23.0645,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.476507661989107,3.4809795286851912,-8.203776308935607,-0.9406118258602677,0.03216207074348976,0.22522859356701933,1.080497,0,Future,1,30,0.01,0.025,0,0.004812518804710991,1,-1.4594722376437583,-0.10821413879002129,-0.067632,0.043909,0,0
2023-11-13,22.3345,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.426219289432188,3.5406491185828934,-9.120470630303307,-3.111714963382711,0.0010303275560938907,0.2025909708936317,1.080497,0,Future,1,30,0.01,0.025,0,0.0055251451084735595,1,-3.558614755507425,-1.6275768501304273,-0.067632,0.043909,0,0
2023-11-12,22.3115,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.182546277886283,3.3242335716689824,-8.936705955950007,-2.7704921783745315,0.002558005254279294,0.20675683066083156,1.080497,0,Future,1,30,0.01,0.025,0,0.005419402077822433,1,-3.25141646757032,-1.3660704963872323,-0.067632,0.043909,0,0
2023-11-10,22.2545,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.724148436131385,3.156273204159995,-8.76094437863362,-2.1631956609383662,-0.017019412390523403,0.2109047746617672,1.080497,0,Future,1,30,0.01,0.025,0,0.005326424256325534,1,-2.6582028691658612,-0.9471232323980828,-0.067632,0.043909,0,0
2023-11-09,22.6365,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.9410590088907194,3.1015068450956447,-8.908136032584611,-1.0180974181098095,0.0038507549907160765,0.20741993535362527,1.080497,0,Future,1,30,0.01,0.025,0,0.005324517220205608,1,-1.4827508673081693,-0.21407816287484677,-0.067632,0.043909,0,0
2023-11-08,22.5495,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.6003547199772,2.9546105240273053,-8.741390226720963,-0.5737497752894384,-0.003320497140417711,0.21137656048711967,1.080497,0,Future,1,30,0.01,0.025,0,0.005245009333505842,1,-1.1731769696749093,0.21692734419251197,-0.067632,0.043909,0,0
2023-11-07,22.6245,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.7307717650677656,2.831248100134779,-8.571268129544153,0.5623143279476663,-0.01434990395356106,0.2155719517898535,1.080497,0,Future,1,30,0.01,0.025,0,0.005125883893218537,1,-0.31038610317771,1.2475766497571539,-0.067632,0.043909,0,0
2023-11-06,22.9515,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.7767571103914279,2.653725822794297,-8.602580550048305,1.9387512164384337,-0.008028163236624142,0.21478729426016535,1.080497,0,Future,1,30,0.01,0.025,0,0.005071312199606389,1,0.741495481132752,2.489756546264638,-0.067632,0.043909,0,0
2023-11-05,23.1365,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.48279078601372,2.355256146299961,-8.486930484992675,2.4221161213280635,-0.0034302390573675012,0.2177141668907631,1.080497,0,Future,1,30,0.01,0.025,0,0.004963130075714798,1,1.0679191234339522,2.968941078779487,-0.067632,0.043909,0,0
2023-11-03,23.216,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.6939200261475901,1.9398439057920438,-8.318717910403938,2.264210300775827,0.02183820905914935,0.2221165592944453,1.080497,0,Future,1,30,0.01,0.025,0,0.004848101193304815,1,0.8286478455933671,2.945035989033012,-0.067632,0.043909,0,0
2023-11-02,22.7145,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.3601365347264618,1.9202546454822165,-8.604581752238227,1.5286481737427227,-0.014640590150730937,0.2147373403151605,1.080497,0,Future,1,30,0.01,0.025,0,0.005125417619536664,1,0.13290848818396475,2.4148384680539063,-0.067632,0.043909,0,0
2023-11-01,23.0495,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.7791603811656069,1.8891023010393557,-8.645536497441043,2.3393365899800345,0.009108801266654254,0.21372010869966263,1.080497,0,Future,1,30,0.01,0.025,0,0.005074965723524214,1,0.9758148409110294,2.9230794757223615,-0.067632,0.043909,0,0
2023-10-31,22.8405,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.8424114242816888,1.7924807136580225,-8.548299817208466,2.2546943193996367,-0.019166729446916442,0.2161511691810774,1.080497,0,Future,1,30,0.01,0.025,0,0.005063803129805947,1,0.9403499936762908,2.8174738719897707,-0.067632,0.043909,0,0
2023-10-30,23.2825,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.4155841888800599,1.7331143855530105,-8.751172866165408,2.954916988466119,0.009667540390104534,0.21114026979673148,1.080497,0,Future,1,30,0.01,0.025,0,0.005085566350863646,1,1.7215165696301715,3.20334507781336,-0.067632,0.043909,0,0
2023-10-29,23.0585,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.9521803485444392,1.5359071180032176,-8.666967664852516,2.2959564753653967,-0.002555441446085105,0.21319163419671558,1.080497,0,Future,1,30,0.01,0.025,0,0.005085560179360214,1,1.1143719584903355,2.712222167118659,-0.067632,0.043909,0,0
2023-10-27,23.1175,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.052013137913691,1.4318822875736277,-8.490415522388648,2.126582433522589,0.011923293491938214,0.21762480235833861,1.080497,0,Future,1,30,0.01,0.025,0,0.00496924892753421,1,0.9763159804104883,2.5679880754604936,-0.067632,0.043909,0,0
2023-10-26,22.8435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.4592028600735296,1.3245311215264348,-8.447679789116048,1.6159705203634342,0,0.21872573844247747,1.080497,0,Future,1,30,0.01,0.025,0,0.005003541099992225,1,0.5111462722948287,2.1821379283108953,-0.067632,0.043909,0,0
2023-10-25,22.8435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.264994020924134,1.319094946753927,-8.26745533140452,1.7875214977597846,-0.0045423851333907805,0.22349379899051702,1.080497,0,Future,1,30,0.01,0.025,0,0.004896794572674125,1,0.7996827485955642,2.1795197476707435,-0.067632,0.043909,0,0
2023-10-24,22.9475,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.0108028687718518,1.2941055351149515,-8.10755648413652,2.0589883161483153,-0.0010888502817940626,0.22790158830411017,1.080497,0,Future,1,30,0.01,0.025,0,0.004780323395652589,1,1.2250959255747293,2.2065512680057964,-0.067632,0.043909,0,0
2023-10-23,22.9725,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.916913869299123,1.2278843482621862,-7.933067231458204,2.130039615865845,-0.00741611517615004,0.23291432507630008,1.080497,0,Future,1,30,0.01,0.025,0,0.004672351943431228,1,1.4732308218293826,2.0768352046136926,-0.067632,0.043909,0,0
2023-10-22,23.1435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.8445915628251072,1.1698158755815198,-7.80159975829357,2.1897698575892153,-0.00954661188358008,0.23683924544267443,1.080497,0,Future,1,30,0.01,0.025,0,0.004560970904699565,1,1.7439110231954233,1.9057054061199354,-0.067632,0.043909,0,0
2023-10-20,23.3655,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.131219671309759,1.128132211098577,-7.695847382606353,1.7755646906742095,0.013009294158319307,0.2400937685141868,1.080497,0,Future,1,30,0.01,0.025,0,0.004456398725534185,1,1.52733463125084,1.431939853206176,-0.067632,0.043909,0,0
2023-10-19,23.0635,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.014806996043804,1.052685636524669,-7.642986403505342,0.6087410554319309,0.0073545742531644365,0.24175432251882178,1.080497,0,Future,1,30,0.01,0.025,0,0.004483741294354479,1,0.3862369181329644,0.6283315075869205,-0.067632,0.043909,0,0
2023-10-18,22.8945,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.6927743692330264,1.0337811491505353,-7.509711065565046,-0.3524008674367794,0.0031060001347165134,0.24604475243695326,1.080497,0,Future,1,30,0.01,0.025,0,0.004438076034404632,1,-0.42246506296226016,-0.16486971609903883,-0.067632,0.043909,0,0
2023-10-17,22.8235,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.401894394564361,0.9113700656167356,-7.348414278595506,-1.3173370862630966,0.01132420120795885,0.251445404402697,1.080497,0,Future,1,30,0.01,0.025,0,0.004356262700022498,1,-1.1187318484609632,-1.0768299619775312,-0.067632,0.043909,0,0
2023-10-16,22.5665,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.165295444670997,0.8617626262695884,-7.258239275954994,-2.3554889347186267,-0.00446567483959992,0.2545693149192698,1.080497,0,Future,1,30,0.01,0.025,0,0.004351808222219761,1,-2.0116639476522122,-1.9141509435454993,-0.067632,0.043909,0,0
2023-10-15,22.6675,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.450675934490222,0.9529259137236381,-7.105412568744529,-2.85799125180985,-0.0025114570831963334,0.2600447169145139,1.080497,0,Future,1,30,0.01,0.025,0,0.004241196059429738,1,-2.4730620876563125,-2.2902566653601046,-0.067632,0.043909,0,0
2023-10-13,22.7245,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.159094032064264,0.9809393121849537,-6.947045468684844,-3.8957389645024065,0.039540243173996625,0.26597278056246776,1.080497,0,Future,1,30,0.01,0.025,0,0.004136266177493356,1,-3.5314161080696644,-2.961482166101013,-0.067632,0.043909,0,0
2023-10-12,21.8435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.170310398192758,0.9671232116228602,-7.698170846076341,-6.194890047030269,-0.00938653145152113,0.24002130336478072,1.080497,0,Future,1,30,0.01,0.025,0,0.004768348535502706,1,-6.346489222206534,-3.978327522843915,-0.067632,0.043909,0,0
2023-10-11,22.0495,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.423140230766004,0.27849450822507393,-7.5862994020822345,-6.243617860759425,0.011081835408527585,0.24356078004156406,1.080497,0,Future,1,30,0.01,0.025,0,0.004655152434289325,1,-6.389226625959239,-4.016803141973137,-0.067632,0.043909,0,0
2023-10-10,21.8065,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.334716627486369,-0.6225991992277851,-7.495702897919758,-7.053804454741386,-0.004529656353938538,0.24650456737189907,1.080497,0,Future,1,30,0.01,0.025,0,0.004650815084171444,1,-7.355441800469546,-4.400898957432766,-0.067632,0.043909,0,0
2023-10-09,21.9055,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.876559937424254,-1.6237784144488145,-7.339505682923249,-7.3537712012129735,0.0021021371844818226,0.25175060553452294,1.080497,0,Future,1,30,0.01,0.025,0,0.004533319352715695,1,-7.686283038814998,-4.570002296539958,-0.067632,0.043909,0,0
2023-10-08,21.8595,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.805697488591381,-2.713285100281686,-7.175564986546533,-8.12983827470773,0.012289577487420544,0.25750237137623305,1.080497,0,Future,1,30,0.01,0.025,0,0.004441386333136442,1,-8.570004883943813,-4.979725573902404,-0.067632,0.043909,0,0
2023-10-06,21.5925,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.07462356919353,-3.8910327583116207,-7.092440733652899,-9.274428012942446,0.02837136349457392,0.26052032993842805,1.080497,0,Future,1,30,0.01,0.025,0,0.004444219093543891,1,-9.953058924776098,-5.504321096794644,-0.067632,0.043909,0,0
2023-10-05,20.9885,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.212992021688017,-5.070791724369473,-7.380329004328824,-10.05842899790154,-0.00313964532576394,0.25035808009592037,1.080497,0,Future,1,30,0.01,0.025,0,0.004757699350709856,1,-10.904178004876155,-5.859870324959746,-0.067632,0.043909,0,0
2023-10-04,21.0545,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.20081761400057,-6.646159756902781,-7.218218542647331,-9.335567668892368,-0.007334880509281216,0.2559807505249535,1.080497,0,Future,1,30,0.01,0.025,0,0.004638609021547651,1,-10.079057952150809,-5.480221496003139,-0.067632,0.043909,0,0
2023-10-03,21.2095,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.257544145944031,-8.462144033523526,-7.0818152608561284,-8.571412547402215,0.015106816830893877,0.260911211594727,1.080497,0,Future,1,30,0.01,0.025,0,0.00451769426511391,1,-9.14751823337245,-5.1381693456312405,-0.067632,0.043909,0,0
2023-10-02,20.8915,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.59206645611803,-10.549641853923463,-7.036083668193975,-7.996559180431985,-0.05675545749142463,0.2626070250347485,1.080497,0,Future,1,30,0.01,0.025,0,0.0045568427886265445,1,-8.335860720012711,-4.9917379140405975,-0.067632,0.043909,0,0
2023-10-01,22.1115,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.512996337840592,-12.866814409048443,-9.550884216398343,-6.808479137730731,-0.003521368844957795,0.19346114539086948,1.080497,0,Future,1,30,0.01,0.025,0,0.005844240085189202,1,-6.955829561043924,-4.391635668507296,-0.067632,0.043909,0,0
2023-09-29,22.1895,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.555406955484688,-12.852828412396,-9.367622846572868,-5.630316977828482,-0.02153353232132238,0.19724587873176253,1.080497,0,Future,1,30,0.01,0.025,0,0.005711952070327359,1,-5.632693612692579,-3.7511680170215573,-0.067632,0.043909,0,0
2023-09-28,22.6725,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.673994052142248,-12.856849321435591,-9.843397380376373,-4.2152020519503495,0.005085131453066882,0.1877121209881857,1.080497,0,Future,1,30,0.01,0.025,0,0.005874193944108008,1,-4.0727743903443825,-2.9525623629062,-0.067632,0.043909,0,0
2023-09-27,22.5575,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.097121879485066,-12.794739620388624,-9.67868232637531,-3.5594515325981217,-0.012861630376209465,0.19090666866550396,1.080497,0,Future,1,30,0.01,0.025,0,0.005805343787642916,1,-3.4299854464960764,-2.502433774500794,-0.067632,0.043909,0,0
2023-09-26,22.8495,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.852252296789052,-12.526679000872166,-9.72525936289021,-2.010367213837547,-0.011876934183549626,0.18999236226548122,1.080497,0,Future,1,30,0.01,0.025,0,0.005758735940431284,1,-1.8161534353971334,-1.5344585876654446,-0.067632,0.043909,0,0
