Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-31,17.752,zr,0,0,0,0,0,0,50,0,0,0,-26.085161118412188,284.48171510025423,-1.833872599454732,-11.705903115546148,15.590853990417028,-4.038329836812276,-0.00612137929205403,0.23893816222573425,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009430336353577613,1,-3.916459909464044,-0.6987741897499853,0.11901,-0.17901,2427.7777777777774,2286.1563632683174
2024-05-30,17.861,zr,0,0,0,0,0,0,50,0,0,0,-14.263804527620753,277.21788454856477,-1.0290681317945005,-11.46263258413368,15.286049904825063,-3.087786525253692,-1.679496155100324e-4,0.2437025930959521,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009189546307392448,1,-3.228470841395785,-0.30042804460843436,0.11901,-0.17901,2427.7777777777774,2241.4615825812198
2024-05-29,17.864,zr,0,0,0,0,0,0,50,0,0,0,-3.8625213576764335,270.8070076614144,-0.28526007439997136,-11.216786466741738,14.935056365181993,-2.1851464628200947,-0.015497296850169207,0.24942992573397,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008977030978082447,1,-2.631232654333213,0.13392241111024758,0.11901,-0.17901,2427.7777777777774,2189.9938365158473
2024-05-28,18.143,zr,0,0,0,0,0,0,55.352712813838174,0,0,0,39.168377173720394,442.8217025107054,1.7690360229249817,-10.96151058518378,14.881869978014981,0.0615757583558066,-0.012706233710874315,0.2503213645531993,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008807506516617112,1,-0.6202360869601226,0.6906083822239015,0.11901,-0.17901,2427.7777777777774,3636.991466116672
2024-05-24,18.375,zr,0,0,0,0,0,0,54.09837685022591,0,0,0,75.65761462803987,432.7870148018073,3.496297811184881,-10.743890112929721,14.730621736927692,2.0024031150694506,-0.008076143519605505,0.25289156605394997,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.00860792149879337,1,1.0018491150534712,1.2866115878830435,0.11901,-0.17901,2427.7777777777774,3600.027794016844
2024-05-23,18.524,zr,0,0,0,0,0,0,52.689431685641225,0,0,0,103.79805669185801,421.5154534851298,4.924994129332427,-10.692721430668957,14.463312887669153,3.7432689907369623,-0.014842871292142235,0.2575654712673748,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008383735671436172,1,2.215703033963082,2.062318669736304,0.11901,-0.17901,2427.7777777777774,3534.69998205457
2024-05-22,18.801,zr,0,0,0,0,0,0,51.562893392347185,0,0,0,139.97622879363496,412.5031471387775,6.786674466100161,-10.612784350140707,14.36573079073142,5.879726169533399,0.006403095352223165,0.25931503619735674,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008204485317568684,1,3.5493635037518003,3.1703235471435125,0.11901,-0.17901,2427.7777777777774,3510.8518195365123
2024-05-21,18.681,zr,0,0,0,0,0,0,50.8346979725224,0,0,0,139.0805601524273,406.6775837801792,6.839843930399876,-10.537224959951462,14.072454817806388,6.049349562958111,-0.011284518532756138,0.26471927238212245,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.008088617719045593,1,3.367139936869747,3.5464024207966656,0.11901,-0.17901,2427.7777777777774,3439.1778825701795
2024-05-20,18.893,zr,0,0,0,0,0,0,50,0,0,0,169.62925393753915,396.2291656718113,8.562179094006405,-10.457091903768124,13.86650052578577,8.080643224998497,0.0030746419471765485,0.26865105533098466,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007880803806457231,1,4.493699368415106,4.741321460154605,0.11901,-0.17901,2427.7777777777774,3388.844557282721
2024-05-17,18.835,zr,0,0,0,0,0,0,50,0,0,0,171.0258985774943,388.3222905978845,8.808451264240974,-10.380785427689881,13.548070665832778,8.48315882577538,-0.015279538568595097,0.27496535055687316,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007723539938528345,1,4.724846025755032,4.9701926322739745,0.11901,-0.17901,2427.7777777777774,3311.0232428298564
2024-05-16,19.125,zr,0,0,0,0,0,0,50,0,0,0,202.732602695879,379.10091076096484,10.695442661371413,-10.304188913753924,13.429992790588091,10.660461103150247,-0.0012018918176628368,0.27738287414500346,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007540131215456767,1,6.053493677132015,6.129890440753982,0.11901,-0.17901,2427.7777777777774,3282.166101540721
2024-05-15,19.148,zr,0,0,0,0,0,0,50,0,0,0,188.03252205224751,369.66565089757535,10.173113006074042,-10.232232233689452,13.111489297933002,10.186786331962846,0.01192585518063849,0.2841210418855528,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0073524685235389735,1,5.8255696659336484,5.816471856309605,0.11901,-0.17901,2427.7777777777774,3204.326791936067
2024-05-14,18.921,zr,0,0,0,0,0,0,50,0,0,0,160.59908953835009,368.3086826922994,8.720896198503219,-10.160513952670414,12.908493216957641,8.592748880431493,0.007266972703937835,0.2885890659264716,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007325479091352051,1,4.935381823048022,4.884902611730826,0.11901,-0.17901,2427.7777777777774,3154.7164260846516
2024-05-13,18.784,zr,0,0,0,0,0,0,50,0,0,0,160.90810092891496,363.2715076708774,8.858834096875942,-10.086383791786728,12.639762796051212,8.847692322868834,-0.033503971231401586,0.2947246764127413,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0072252921502536935,1,5.033411467361997,5.078236901630954,0.11901,-0.17901,2427.7777777777774,3089.041195151544
2024-05-10,19.424,zr,0,0,0,0,0,0,50,0,0,0,218.7180693758714,366.35391204753734,11.940261161862031,-10.010697453195101,13.181323257420638,12.06069985430098,0.028671119741999096,0.28261578350282934,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007286599661787919,1,7.070289818160866,6.713367158183111,0.11901,-0.17901,2427.7777777777774,3221.393566143669
2024-05-09,18.875,zr,0,0,0,0,0,0,50,0,0,0,160.17361359756075,387.88949600048596,8.258723953554034,-9.916512398672467,13.56171106289834,7.615942329091673,0.018987065917055457,0.27468878983798806,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007714931866215422,1,4.39614415608276,4.307789934307723,0.11901,-0.17901,2427.7777777777774,3314.356829791386
2024-05-08,18.52,zr,0,0,0,0,0,0,50,0,0,0,125.71991872740432,395.2676437172303,6.361255252015661,-9.819898685740373,13.559752264378485,5.400079212984555,0.0019998385174897493,0.27472847050356847,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007861679606281797,1,2.883569952395779,3.2879491481579985,0.11901,-0.17901,2427.7777777777774,3313.878117538753
2024-05-07,18.483,zr,0,0,0,0,0,0,50,0,0,0,129.9696428306746,386.7860483053031,6.7204928099208585,-9.716611899302466,13.242280159387727,5.917729081295493,-0.010441429630926535,0.281314845718552,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.00769298483265549,1,3.1372908654920666,3.6258280845599242,0.11901,-0.17901,2427.7777777777774,3236.290869545911
2024-05-06,18.677,zr,0,0,0,0,0,0,50,0,0,0,157.61334564475152,376.14742008428686,8.380402854255049,-9.60630803649305,13.013218266764346,7.874148146870122,-0.012715304450159337,0.28626661934306125,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007481387734199814,1,4.371100546496523,4.627925907069331,0.11901,-0.17901,2427.7777777777774,3180.310260259948
2024-05-03,18.916,zr,0,0,0,0,0,0,50,0,0,0,173.89217027343906,365.9804779567426,9.502811256178118,-9.493431152316347,12.823504638925332,9.195318978041929,0.02559437240522655,0.29050170798801167,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007279172240842756,1,5.265406766701531,5.2435292082035305,0.11901,-0.17901,2427.7777777777774,3133.946003182319
2024-05-02,18.438,zr,0,0,0,0,0,0,50,0,0,0,169.14717305071585,380.84062595758337,8.882832425002622,-9.3770058937456,13.006983486246881,8.336819689466642,-0.0463129119787733,0.2864038386716602,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0075747332976139874,1,4.96242850644067,4.565365424378348,0.11901,-0.17901,2427.7777777777774,3178.786537530974
2024-05-01,19.312,zr,0,0,0,0,0,0,51.36703785456458,0,0,0,318.83920790200847,410.93630283651663,15.517694869068439,-9.254626552335234,14.700133199986908,15.011755097966661,-0.001603932564784749,0.253416071087255,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0081733215527296,1,10.291915322582202,6.864376217951126,0.11901,-0.17901,2427.7777777777774,3592.576677401001
2024-04-30,19.343,zr,0,0,0,0,0,0,50.09740974839481,0,0,0,323.73012850949885,400.7792779871585,16.15503327095028,-9.065244655132014,14.35980684730525,15.8156140707137,-0.006492860076812601,0.2594220130961634,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007971303309172529,1,10.753545967239916,7.321441542147168,0.11901,-0.17901,2427.7777777777774,3509.404062519514
2024-04-29,19.469,zr,0,0,0,0,0,0,50,0,0,0,320.12639214701454,390.03495145988643,16.4152669369139,-8.874004871374156,14.065872596469074,16.164371208211282,0.019501681265445825,0.26484314957716465,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007757603923236665,1,11.127120377404964,7.346446717693644,0.11901,-0.17901,2427.7777777777774,3437.56924851631
2024-04-26,19.093,zr,0,0,0,0,0,0,50,0,0,0,301.5952390028869,399.0578041627865,15.115366037540666,-8.683934148155451,14.113329758957978,14.560006237502353,-0.006889739660380201,0.26395259401031984,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.00793706403896428,1,10.38598188064975,6.254025247924368,0.11901,-0.17901,2427.7777777777774,3449.1673403712466
2024-04-25,19.225,zr,0,0,0,0,0,0,50,0,0,0,311.6944183957401,388.25499860851676,16.05617027535175,-8.504190845706619,13.826202463761758,15.688903077088716,-0.013022766856054968,0.2694340698224127,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.00772220153385777,1,11.163587128194239,6.766587817050007,0.11901,-0.17901,2427.7777777777774,3378.9960834082094
2024-04-24,19.477,zr,0,0,0,0,0,0,50,0,0,0,316.685086074022,378.43932574745475,16.736373020881906,-8.134591228626014,13.653306264479127,16.36792593450991,0.0037035174268931215,0.2728459999239692,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0075269726139592565,1,11.916661882985585,6.78953918502574,0.11901,-0.17901,2427.7777777777774,3336.7418504224424
2024-04-23,19.405,zr,0,0,0,0,0,0,50,0,0,0,295.9808085454739,371.11535667617653,15.95087905800338,-7.486478720667585,13.339577690399185,15.30302658142378,0.006306886083401686,0.2792629636754657,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007381302460583644,1,11.255125977529397,6.234047258383493,0.11901,-0.17901,2427.7777777777774,3260.0694867818947
2024-04-22,19.283,zr,0,0,0,0,0,0,50,0,0,0,275.50380501327186,365.39481331471177,15.07978739566741,-6.7887922509172745,13.051381589592513,14.102748068567992,0.004938795097650495,0.2854295519924576,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007267523658304924,1,10.52387850044888,5.5935478636288245,0.11901,-0.17901,2427.7777777777774,3189.637023606875
2024-04-19,19.188,zr,0,0,0,0,0,0,50,0,0,0,252.87107152516785,358.8578075675326,14.09310686253249,-6.0285560494379284,12.754740207974445,12.743315763626017,0.0020868121095549697,0.29206788529263195,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007137505819542714,1,9.716885780128056,4.846903664015963,0.11901,-0.17901,2427.7777777777774,3117.140611863202
2024-04-18,19.148,zr,0,0,0,0,0,0,50,0,0,0,226.97887933751187,350.9624911330473,12.934651711909911,-5.209105360401274,12.448116115992205,11.162953721530148,0.0168531479913665,0.2992621506168422,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.006980471847284315,1,8.795602977841813,3.962058418192641,0.11901,-0.17901,2427.7777777777774,3042.20451797899
2024-04-17,18.828,zr,0,0,0,0,0,0,50,0,0,0,205.562531601922,353.51685779782866,11.62957449228519,-4.344550480078027,12.329169576276746,9.298632728798001,0.026696956892018342,0.30214930348333957,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007031276947662944,1,7.734377346560737,2.892631486351264,0.11901,-0.17901,2427.7777777777774,3013.1350831224618
2024-04-16,18.332,zr,0,0,0,0,0,0,50,0,0,0,183.92093842047984,367.93355391099556,9.997508325373934,-3.3873502701702076,12.493920894198322,6.8724384884132945,0.0038257684527289726,0.29816500612948954,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007318017963843685,1,6.2747111851539925,1.5795042301754862,0.11901,-0.17901,2427.7777777777774,3053.3987823885786
2024-04-15,18.262,zr,0,0,0,0,0,0,50,0,0,0,146.22662399304613,360.57577519158616,8.110729231066673,-1.5651442596798413,12.197319281829117,3.953317324430131,0.06410784690676685,0.3054154699016257,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.007171675353145968,1,4.395120950079586,0.12295599212627835,0.11901,-0.17901,2427.7777777777774,2980.912089881732
2024-04-12,17.128,zr,0,0,0,0,0,0,61.7600167952659,0,0,0,155.3273680614275,494.0801343621272,6.28753747656582,1.1648335775452143,15.675577684060151,-1.2344485147274602,0.025186078556343805,0.2376467441954661,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.009827011590562889,1,0.414796995790509,-1.8255952983361776,0.11901,-0.17901,2427.7777777777774,3830.966293053198
2024-04-11,16.702,zr,0,0,0,0,0,0,65.69248901317107,0,0,0,95.73071616854746,525.5399121053686,3.6431378079369874,1.9421631680813023,16.25899477003334,-4.936992902843621,-0.01697873971998698,0.2291193307267643,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010452731142955932,1,-2.2983324392427233,-3.3439451640071294,0.11901,-0.17901,2427.7777777777774,3973.5480362081785
2024-04-10,16.988,zr,0,0,0,0,0,0,64.94288643066835,0,0,0,105.99454963085311,519.5430914453468,4.080298684599223,2.814770057196322,16.34870413708763,-4.91853860045715,0.03242492590232127,0.2278620965162086,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010333457320686915,1,-2.1883025577508706,-3.432884414200157,0.11901,-0.17901,2427.7777777777774,3995.4721763121556
2024-04-09,16.446,zr,0,0,0,0,0,0,50,0,0,0,-17.548773462391118,353.93923050048363,-0.9916263556077963,3.8429731093855555,17.97037938167825,-12.03996350908367,0.03099970363820992,0.20729946323771492,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011732796222666663,1,-7.971138066685667,-5.788820229409956,0.11901,-0.17901,2427.7777777777774,2635.0767699461085
2024-04-08,15.944,zr,0,0,0,0,0,0,51.236803788624584,0,0,0,-92.75082873816594,409.8944303089967,-4.525595952511296,4.636101227574681,20,-17.49016027380025,-0.008307096270329328,0.1846366292628774,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013587665365099812,1,-12.023402825759579,-7.965351772869278,0.11901,-0.17901,2427.7777777777774,2958.5137151863482
2024-04-05,16.077,zr,0,0,0,0,0,0,50.29755475506408,0,0,0,-66.61886427188523,402.3804380405126,-3.3112377230017276,5.158529200998104,19.97147441882221,-16.349273493340704,-6.219872494606093e-5,0.18652854175298747,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013338582662455764,1,-11.393973322714102,-7.290910669675275,0.11901,-0.17901,2427.7777777777774,2928.506248246864
2024-04-04,16.078,zr,0,0,0,0,0,0,50,0,0,0,-59.639675646006026,393.736237590933,-3.0294227430479927,5.692632422226881,19.54364966042487,-16.080338461952152,-0.015919383516540542,0.19061178770224715,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013052034482308031,1,-11.329831128387308,-7.0476985424151515,0.11901,-0.17901,2427.7777777777774,2865.7723983644273
2024-04-03,16.336,zr,0,0,0,0,0,0,50,0,0,0,-38.54029774357633,394.58843899558616,-1.9534428247152698,6.245320167806318,19.900241142543493,-15.305286740563785,0.02554385628423894,0.18719622407167816,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013080284262382783,1,-10.840276347340195,-6.651479927589846,0.11901,-0.17901,2427.7777777777774,2918.0609956685807
2024-04-02,15.924,zr,0,0,0,0,0,0,55.712028537050166,0,0,0,-66.06208323390285,445.69622829640133,-2.9644443475061033,6.860524609546055,20,-16.81819870192286,-0.012605471124759848,0.17001844432627156,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014774465708190694,1,-11.604657044033718,-7.6161414724495495,0.11901,-0.17901,2427.7777777777774,3212.886708642777
2024-04-01,16.126,zr,0,0,0,0,0,0,55.69012252846588,0,0,0,-46.2618984677304,445.520980227727,-2.0767551033885643,7.235149234558155,20,-15.991009021151722,-0.00426967636046216,0.16795477287794813,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014768656377941362,1,-11.014276735193405,-7.261162146122848,0.11901,-0.17901,2427.7777777777774,3252.3636610015064
2024-03-28,16.195,zr,0,0,0,0,0,0,54.52128123505983,0,0,0,-25.90805518605858,436.17024988047865,-1.1879790147612326,7.639818031100143,20,-15.177599318134337,-0.014588955575860041,0.17082450598019805,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014458687309120602,1,-10.451211509798522,-6.894616282355004,0.11901,-0.17901,2427.7777777777774,3197.726209513061
2024-03-27,16.433,zr,0,0,0,0,0,0,55.005061486062694,0,0,0,-4.925884162513646,440.04049188850155,-0.22388322226318108,7.760132869972822,20,-14.135932974715761,-0.012638112279085512,0.16686977068315678,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014586982668604568,1,-9.65778270712443,-6.497569263979298,0.11901,-0.17901,2427.7777777777774,3273.510820825598
2024-03-26,16.642,zr,0,0,0,0,0,0,91.81757958151033,0,0,0,35.265556961873735,734.5406366520826,0.9602071063789864,7.921573140852308,20,-12.863407020278741,-0.012599062015644868,0.1645184354343218,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014609653066579088,1,-8.61781024876941,-6.083226345834865,0.11901,-0.17901,2427.7777777777774,5533.827648331353
2024-03-25,16.853,zr,0,0,0,0,0,0,92.0774591132166,0,0,0,81.70514076890271,736.6196729057328,2.2183806318015273,8.012372525768132,20,-11.470894112253749,-0.017877571107405732,0.16200013680847983,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014651004078167919,1,-7.467936499917585,-5.641656771229558,0.11901,-0.17901,2427.7777777777774,5619.851221131877
2024-03-22,17.157,zr,0,0,0,0,0,0,95.982604857926,0,0,0,166.21719422967703,767.860838863408,4.329357243318013,8.124629195264948,20,-9.114477748126173,-0.0074906717291578495,0.1526553555873598,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015272375549346637,1,-5.224591350453314,-5.191954647405171,0.11901,-0.17901,2427.7777777777774,5963.869810945899
2024-03-21,17.286,zr,0,0,0,0,0,0,94.81843678427583,0,0,0,228.45323727386983,758.5474942742067,6.0234392440372755,8.308677919849432,20,-7.270408395310687,-0.011160444896942678,0.1533764313567391,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015087137692448897,1,-3.5291039440120926,-4.779934222057264,0.11901,-0.17901,2427.7777777777774,5935.831591681275
2024-03-20,17.48,zr,0,0,0,0,0,0,95.09422736746238,0,0,0,297.90630371982286,760.753818939699,7.831871396584769,8.492868969128375,20,-5.295724317038738,-0.0020002864220609595,0.15123431584436497,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0151310204081309,1,-1.7334908368266473,-4.318765525503339,0.11901,-0.17901,2427.7777777777774,6019.9079923340605
2024-03-19,17.515,zr,0,0,0,0,0,0,93.14609941932137,0,0,0,321.6539206943221,745.168795354571,8.63304858441558,8.615566149140168,20,-4.441441835237993,-0.004272902100016296,0.15408881443467143,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01482104193144518,1,-1.3127642552299206,-3.763169270756357,0.11901,-0.17901,2427.7777777777774,5908.389067738937
2024-03-18,17.59,zr,0,0,0,0,0,0,91.34767943924135,0,0,0,352.6275776844084,730.7814355139308,9.650698842299375,8.750241320070518,20,-3.345750554550259,-1.1369450299314465e-4,0.1564525225441528,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014534884399339372,1,-0.7541021884440712,-3.069612731041939,0.11901,-0.17901,2427.7777777777774,5819.124242050721
