Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-09,0.603438,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.32441084347205634,3.713637064592738,5.802639656902069,-5.190686152043479,0.004965592521013029,0.0821307246665107,1.087075,0,Future,1,800,1,1.5e-4,0,0.0030265855131458904,1,-3.0620579027434816,-2.870154842449065,-0.010937,-0.012825,0,0
2024-04-08,0.600449,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.0081853859874843,3.7441743987589744,5.8058972183776705,-7.452616323218301,-0.00387457901388788,0.0820846429198704,1.087075,0,Future,1,800,1,1.5e-4,0,0.003043359240857457,1,-4.529364300655428,-3.987911497308345,-0.010937,-0.012825,0,0
2024-04-05,0.60278,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.4618331381386236,3.910126129888845,5.75921694916953,-6.7837823903806855,0.002173966250460846,0.08274996483136848,1.087075,0,Future,1,800,1,1.5e-4,0,0.00300721588662986,1,-4.055347004840773,-3.697547155594296,-0.010937,-0.012825,0,0
2024-04-04,0.601471,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.785657813737407,4.042110662975406,5.660869568799259,-9.89903386753721,0.007561715621805631,0.08418759595287538,1.087075,0,Future,1,800,1,1.5e-4,0,0.002962296042581641,1,-5.746482152667939,-5.566699410231729,-0.010937,-0.012825,0,0
2024-04-03,0.59694,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.933783767514982,4.2225309372885,5.82001634680541,-14.266318665400265,0.0028485602838705937,0.08188550883737476,1.087075,0,Future,1,800,1,1.5e-4,0,0.0030686935869421537,1,-8.766753666323627,-7.537610522705246,-0.010937,-0.012825,0,0
2024-04-02,0.595242,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.427833099975089,4.432878142060578,5.738668520344694,-14.989550797836086,-0.005724108330501743,0.08304626731975354,1.087075,0,Future,1,800,1,1.5e-4,0,0.003034433154238873,1,-9.408790267183388,-7.7221249303435675,-0.010937,-0.012825,0,0
2024-04-01,0.598659,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.169678629668988,4.761744309915815,5.781153152766918,-13.497686904233351,0.0019880805358342135,0.08243597555825109,1.087075,0,Future,1,800,1,1.5e-4,0,0.0030394497051415698,1,-8.23218409554128,-7.1937437950111205,-0.010937,-0.012825,0,0
2024-03-29,0.59747,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.500561152396067,5.005304644793557,5.680974583041566,-14.010554483778986,-0.0029764687255884326,0.08388965538107443,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029927245429535467,1,-8.754896279107527,-7.25716598806846,-0.010937,-0.012825,0,0
2024-03-28,0.599251,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.561721334889195,5.284223270021141,5.603514877503439,-12.859497520281217,-0.0025133137120596505,0.08504929681070654,1.087075,0,Future,1,800,1,1.5e-4,0,0.002943145714201705,1,-7.942177010339926,-6.754391584267177,-0.010937,-0.012825,0,0
2024-03-27,0.600759,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.879026798418345,5.404652178618428,5.5137814465668935,-11.964585877150455,9.959032232388365e-4,0.08643342225628749,1.087075,0,Future,1,800,1,1.5e-4,0,0.002888745383822347,1,-7.52936444878404,-6.144447982245052,-0.010937,-0.012825,0,0
2024-03-26,0.60016099999999994,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.0346241243569185,5.491139143515446,5.401526690951339,-12.159165083042618,0.0019012966228948436,0.08822968528478446,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028327533284949174,1,-7.872883290619751,-6.02330537571467,-0.010937,-0.012825,0,0
2024-03-25,0.599021,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.611995023252353,5.653658360085328,5.300362059899926,-11.62633690766243,-0.009334929791489532,0.08991366903131859,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027849890460065496,1,-7.544315873453626,-5.742926306732011,-0.010937,-0.012825,0,0
2024-03-22,0.604639,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.1111002555193155,5.873395966538758,5.53585368402296,-8.51942516597328,-0.007122640527295165,0.08608879988563356,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028816978941464573,1,-4.86467754556565,-4.871808358403813,-0.010937,-0.012825,0,0
2024-03-21,0.608961,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.1905301473294032,6.090515844960733,5.646473484340549,-6.122534861089846,0.006694377474641855,0.08440223819729122,1.087075,0,Future,1,800,1,1.5e-4,0,0.002918420153823684,1,-3.519897078449042,-3.477285619939353,-0.010937,-0.012825,0,0
2024-03-20,0.604898,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.622262381882749,6.240897149684687,5.742609544423879,-8.154769856231281,-0.005557369555759251,0.08298927452986216,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029880450597298807,1,-5.1252164628836105,-4.194520515666427,-0.010937,-0.012825,0,0
2024-03-19,0.608269,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.44527795334000697,6.36651533636493,5.777936744526243,-5.478522102658911,-7.050314721274153e-4,0.08248186525258962,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029897653339362455,1,-3.243521116002836,-3.0176470013216337,-0.010937,-0.012825,0,0
2024-03-18,0.608698,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.091072110420588,6.364842106855158,5.661404086296064,-3.2250269493481603,-0.006192406313163479,0.0841796474400392,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029274014374740987,1,-2.18024394314627,-1.5055011418230562,-0.010937,-0.012825,0,0
2024-03-15,0.612479,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.581510272322886,6.391838377780175,5.727783360759529,1.3822028271606621,-0.00654366648757132,0.0832040896073283,1.087075,0,Future,1,800,1,1.5e-4,0,0.002943441327569681,1,0.3095035142727733,1.2701568596251263,-0.010937,-0.012825,0,0
2024-03-14,0.6165,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.015967241535424,6.21966303254525,5.825557687962172,4.66534596179352,0.0024994714428205334,0.08180761834781689,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029741606875612328,1,2.2589812859748104,3.0728426703606413,-0.010937,-0.012825,0,0
2024-03-13,0.614961,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.3716585540401205,5.919124768319905,5.73799548699969,4.000317944393696,-0.0034365829060581388,0.08305600816169231,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029367882274617344,1,1.9682723046065285,2.60351963184341,-0.010937,-0.012825,0,0
2024-03-12,0.617078,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.479654374867923,5.6990614354695,5.67682246153701,5.618263884653977,-0.0013959312981287608,0.08395101365755349,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028955112152699958,1,3.091044163401294,3.329828847631823,-0.010937,-0.012825,0,0
2024-03-11,0.61794,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.066441569668196,5.540081109190482,5.56813622489583,5.201146759181108,9.871995826188362e-5,0.085589680415715,1.087075,0,Future,1,800,1,1.5e-4,0,0.002836113099251353,1,3.1567537347611343,2.7874139900172747,-0.010937,-0.012825,0,0
2024-03-08,0.617879,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.098069441675876,5.31244005719224,5.451718693848195,2.7486798800476175,0.008270345652129918,0.08741738647259525,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027770903277713204,1,2.0689997857180367,1.0723486486220979,-0.010937,-0.012825,0,0
2024-03-07,0.61279,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.2386140260277996,5.054377731614207,5.635891534609064,-2.360315931741236,0.006565345258689792,0.08456071183652716,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028947493115204894,1,-0.9702413076067233,-1.7272626143832608,-0.010937,-0.012825,0,0
2024-03-06,0.60878,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.05690264709994097,4.6462654518663795,5.724503730119493,-5.109514394859682,-0.0014428299693111102,0.08325175813800227,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029596303274728192,1,-2.933798324835422,-2.905646697861357,-0.010937,-0.012825,0,0
2024-03-05,0.609659,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.6816525317141285,4.337711923518466,5.6160728558033215,-4.068022347375389,-0.0011835678900420366,0.08485911992889038,1.087075,0,Future,1,800,1,1.5e-4,0,0.002899384055421297,1,-2.5209813452674457,-2.1281870517329993,-0.010937,-0.012825,0,0
2024-03-04,0.610381,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.9927358635704755,3.8958495960331487,5.50575751768897,-3.377155738767092,0.002954977740077691,0.08655938778067387,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028390698429063585,1,-2.3372582466442235,-1.5223483119467387,-0.010937,-0.012825,0,0
2024-03-01,0.60858,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.7104117773206475,3.3691415143506735,5.427115746767454,-3.450912927464867,-0.001855059672246584,0.08781367898480177,1.087075,0,Future,1,800,1,1.5e-4,0,0.002806799630813364,1,-2.6231443850239544,-1.320756103507322,-0.010937,-0.012825,0,0
2024-02-29,0.60971,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.7628405603890815,2.94343798049431,5.326934901348217,-0.4513990270691548,-0.01193259013338599,0.08946514437024217,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027498820992001368,1,-0.8643043811309532,0.3484197787662049,-0.010937,-0.012825,0,0
2024-02-28,0.617029,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.313352946499443,2.3830164045861597,5.85504419253769,5.632106963437334,5.187487248931588e-4,0.08139562816748665,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029866518731102463,1,2.88334869326495,3.5533449792348604,-0.010937,-0.012825,0,0
2024-02-27,0.616709,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.375457813400463,1.8512195996346037,5.737575286647281,6.039546308059676,-0.003205447467710343,0.08306209089911284,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029282497398839006,1,3.2145595434086642,3.6877790943738225,-0.010937,-0.012825,0,0
2024-02-26,0.618689,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.181759010557641,1.3611165638236071,5.6705133394094975,7.393197062460301,-0.001356788754260152,0.08404441916886989,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028847619720658605,1,4.348717215070668,4.100650856312533,-0.010937,-0.012825,0,0
2024-02-23,0.619529,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.963604611049325,0.7950480411544335,5.562482917783722,7.439374001930021,0.0024192758662379132,0.08567666760402085,1.087075,0,Future,1,800,1,1.5e-4,0,0.002825966780635221,1,4.501935186773259,4.000206529718194,-0.010937,-0.012825,0,0
2024-02-22,0.618032,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.767008715881207,0.2415467668935511,5.472456417083217,6.165676695853224,0.0019646101272957073,0.08708612068837841,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027869639546317425,1,3.5560011695141664,3.4904864828895183,-0.010937,-0.012825,0,0
2024-02-21,0.616819,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.459835304880187,-0.34350287491011017,5.374794539758552,4.764134574082695,0.004160590595634839,0.08866850564699144,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027426104528680616,1,2.563283819544797,2.881441407978283,-0.010937,-0.012825,0,0
2024-02-20,0.614258,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.685646883662643,-0.9790996071369304,5.3299502755262544,2.7387705106888616,0.0010065983529281564,0.08941453022335094,1.087075,0,Future,1,800,1,1.5e-4,0,0.002731066898909146,1,1.1657858708836473,1.9642375699036227,-0.010937,-0.012825,0,0
2024-02-19,0.61364,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.135469473959473,-1.6337963572054932,5.221720218547859,1.0533307012747808,0.0041150977434683544,0.09126781597895216,1.087075,0,Future,1,800,1,1.5e-4,0,0.002678304430443807,1,0.347652998720602,0.8561535170220045,-0.010937,-0.012825,0,0
2024-02-16,0.61112,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.2647903767784913,-2.3891048417914305,5.170728469742063,-1.7438656496799712,0.0033732704653735013,0.09216786431327992,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026630862837859646,1,-1.1811703275337786,-0.8118189863861884,-0.010937,-0.012825,0,0
2024-02-15,0.609062,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.9814000730055745,-3.204962496738478,5.099672700027807,-3.5892218656520973,0.005399883392520899,0.09345207585526052,1.087075,0,Future,1,800,1,1.5e-4,0,0.002635365170750425,1,-2.2735279466195295,-1.8284398998400102,-0.010937,-0.012825,0,0
2024-02-14,0.605782,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.745183989076936,-4.135010706232249,5.086786945264537,-4.136133438285392,-0.011502114380163797,0.09368880692824375,1.087075,0,Future,1,800,1,1.5e-4,0,0.002642939281598647,1,-2.704950813339556,-2.0220588304151774,-0.010937,-0.012825,0,0
2024-02-13,0.61279,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.095748581735537,-5.023306811020713,5.468208679785258,1.2385471745984433,-0.003229167605838301,0.08715376970922688,1.087075,0,Future,1,800,1,1.5e-4,0,0.002808622773141558,1,0.4296991031637766,0.9857833820915872,-0.010937,-0.012825,0,0
2024-02-12,0.614772,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.5561982644847339,-5.946861835544635,5.3979654094669485,1.0160458990184886,0.006496628899359258,0.08828789439150221,1.087075,0,Future,1,800,1,1.5e-4,0,0.00276360532334073,1,0.633523526624435,0.5276717865395518,-0.010937,-0.012825,0,0
2024-02-09,0.610791,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.4670296537402554,-7.088694184198917,5.458963354790942,-2.4745074569496865,-2.7501534857199417e-4,0.08730137372725613,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028130506532459514,1,-1.3976476518691534,-1.43036087035906,-0.010937,-0.012825,0,0
2024-02-08,0.610959,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.433156600408746,-8.374089260975715,5.345769890722732,-3.063382448751836,0.0016053234651721149,0.08914992783865758,1.087075,0,Future,1,800,1,1.5e-4,0,0.00275396360362454,1,-1.7815272456235456,-1.7194812672356954,-0.010937,-0.012825,0,0
2024-02-07,0.609979,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.322079479908243,-9.892293199860044,5.243439997114622,-4.77167937183828,0.0076854588979799465,0.09088975944461102,1.087075,0,Future,1,800,1,1.5e-4,0,0.002705586488561878,1,-2.9005466990378452,-2.5528011544916183,-0.010937,-0.012825,0,0
2024-02-06,0.605309,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.9606729284233655,-11.658261336085731,5.3560958319396645,-7.463147819158119,-0.0018832133076169821,0.08897805695672407,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027850385445733834,1,-4.767190578253036,-3.7621212150705294,-0.010937,-0.012825,0,0
2024-02-05,0.60645,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.289178575501356,-12.225220801282699,5.257101327136442,-4.9015116969286785,-0.013302178667159548,0.0906535693995443,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027284207890791376,1,-3.204858268435367,-2.3968693851974088,-0.010937,-0.012825,0,0
2024-02-02,0.614571,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.009962818505845,-12.431953542417949,5.95440797726051,0.5588223579042598,0.005514950809044239,0.08003734406846295,1.087075,0,Future,1,800,1,1.5e-4,0,0.0030494851803501413,1,-0.09654004092251249,0.7351941642416665,-0.010937,-0.012825,0,0
2024-02-01,0.611191,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.7525483387859144,-12.464371379288341,6.012901001289901,-1.7776625960486658,-0.0032506489078707457,0.07925874713349912,1.087075,0,Future,1,800,1,1.5e-4,0,0.003096471631478605,1,-1.666580993507393,-0.3650334019767966,-0.010937,-0.012825,0,0
2024-01-31,0.613181,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.815855299913214,-12.464187462741364,5.9546467310305236,-0.49970336736219817,-4.907623463677457e-4,0.08003413494145652,1.087075,0,Future,1,800,1,1.5e-4,0,0.0030565205111207218,1,-0.9775738861699591,0.4064843234703041,-0.010937,-0.012825,0,0
2024-01-30,0.613482,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.9160639230673198,-12.465438487684278,5.836581545369796,-1.9069900929325194,0.006856579023860332,0.0816531040122399,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029944477216469604,1,-1.6535229923424224,-0.5258942567233141,-0.010937,-0.012825,0,0
2024-01-29,0.60929,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.823154477812303,-12.463010661646628,5.981987100176051,-5.857027523014449,-0.002619291469957319,0.07966834298020707,1.087075,0,Future,1,800,1,1.5e-4,0,0.0030901632573270984,1,-3.8826115280794573,-2.8111342125084846,-0.010937,-0.012825,0,0
2024-01-26,0.610888,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.2644113160380375,-12.425597821070484,5.901268213169592,-5.090383617433603,4.747300383040054e-5,0.08075806467098871,1.087075,0,Future,1,800,1,1.5e-4,0,0.0030404912798116697,1,-3.416400943501163,-2.4011803335658124,-0.010937,-0.012825,0,0
2024-01-25,0.610859,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.597955872155196,-12.385350982965573,5.7819274792444855,-5.495562744346383,8.499843698643872e-4,0.08242493557914239,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029791451661841423,1,-3.8944728496547762,-2.3861702867410903,-0.010937,-0.012825,0,0
2024-01-24,0.61034,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.209053914514516,-12.344899711956424,5.6673937595633,-6.273318909822791,0.004845090078933967,0.08409068086998818,1.087075,0,Future,1,800,1,1.5e-4,0,0.002922614649126379,1,-4.693605682096889,-2.4759016434148715,-0.010937,-0.012825,0,0
2024-01-23,0.60739,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.042479176745505,-12.303016974968704,5.6642996639616205,-7.403946913490465,-0.007283377286443737,0.08413661498740033,1.087075,0,Future,1,800,1,1.5e-4,0,0.002935205998156292,1,-5.7571777159143265,-2.7044758995033473,-0.010937,-0.012825,0,0
2024-01-22,0.61183,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.349944626760992,-12.23016657694415,5.819977337368423,-5.26149821589346,-3.186652040482185e-4,0.08188605768961454,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029939912585704043,1,-4.001965444422627,-2.011175373741327,-0.010937,-0.012825,0,0
2024-01-19,0.612025,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.985105966686316,-12.113420978317377,5.704325281830186,-4.775593440671492,0.0011198621369546413,0.08354625244076101,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029335609951342844,1,-3.9977343349557914,-1.460086740097342,-0.010937,-0.012825,0,0
2024-01-18,0.61134,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.148010310881929,-11.778127913033517,5.596090684564388,-3.772995133608007,-0.004484971138778715,0.08516212957637186,1.087075,0,Future,1,800,1,1.5e-4,0,0.002881123889354335,1,-3.281026303111718,-1.0309681352974325,-0.010937,-0.012825,0,0
2024-01-17,0.614088,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.412263507312357,-11.474295748951288,5.576057936676673,-1.6005657702791676,-0.008078496232322596,0.08546808613040315,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028579634423758853,1,-1.5126614391367037,-0.31655658403948767,-0.010937,-0.012825,0,0
2024-01-16,0.619069,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.7803384035175287,-11.279077276961878,5.783414766208525,1.7073800506866383,-0.006811207229454608,0.08240373884033769,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029403923544208477,1,1.5311102881337932,0.42018119836522194,-0.010937,-0.012825,0,0
2024-01-15,0.6233,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.3600202721541315,-11.031712651291922,5.922108937451808,4.368162219792232,-0.0014925483580486842,0.08047386581933812,1.087075,0,Future,1,800,1,1.5e-4,0,0.0029904687442145724,1,3.7529255287678613,1.239259865280404,-0.010937,-0.012825,0,0
2024-01-12,0.624231,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.9300913969999556,-10.84050285375873,5.817310916537551,5.0850511646105305,0.0020381809041229992,0.08192359095766816,1.087075,0,Future,1,800,1,1.5e-4,0,0.00293316805294777,1,4.011785444668539,1.7997016006006386,-0.010937,-0.012825,0,0
2024-01-11,0.62296,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.6882204742174993,-10.608098171528711,5.722756930453491,4.693631252827609,-0.0013955840858605462,0.0832771696913981,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028913797881500304,1,3.5771436609912475,1.787006342240306,-0.010937,-0.012825,0,0
2024-01-10,0.62383,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.718280571001481,-10.266913169481386,5.616913314549674,5.9493740221344975,-0.00216171291777123,0.0848464224586682,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028339453292411305,1,4.134312907891623,2.664971688833517,-0.010937,-0.012825,0,0
2024-01-09,0.62518,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.660989613904409,-9.916454453945185,5.5240559668049425,7.077518728775999,4.8157727886000146e-4,0.08627265959357143,1.087075,0,Future,1,800,1,1.5e-4,0,0.002781076890768613,1,4.642221223346489,3.446371609540367,-0.010937,-0.012825,0,0
2024-01-08,0.624879,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.5813549921190764,-9.551678465489577,5.412555738943824,6.844701352764978,0.0028028662373756896,0.08804990155962739,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027262548707634024,1,4.367481380770112,3.455034450961291,-0.010937,-0.012825,0,0
2024-01-05,0.62313,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.4325505659801374,-9.13086862709816,5.3333491501675905,6.4754938264388,-0.003202863682725432,0.08935754749621529,1.087075,0,Future,1,800,1,1.5e-4,0,0.002693899303280956,1,4.078011042883755,3.3225533301891583,-0.010937,-0.012825,0,0
2024-01-04,0.625129,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.946822479478223,-8.649342644094704,5.262680525717886,8.289094365159373,2.0637870245060475e-4,0.09055746357223347,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026497040084467825,1,5.421167747070409,4.052082955968874,-0.010937,-0.012825,0,0
2024-01-03,0.625,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.304345829705098,-8.732830538397478,5.153402206647123,10.195508605481976,-0.010390629946898211,0.09247774206043709,1.087075,0,Future,1,800,1,1.5e-4,0,0.002595219072748905,1,6.571136849921793,5.080872984914753,-0.010937,-0.012825,0,0
2024-01-02,0.631528,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.604229285000326,-8.757247641940364,5.4648116417449755,15.785190380098127,-6.996449824694384e-4,0.08720794626469948,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027235953838192976,1,10.431070358529508,7.609147218725496,-0.010937,-0.012825,0,0
2024-01-01,0.63197,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.413865371608924,-8.703801850070226,5.354596713944524,16.893089730208086,-0.002400711093053176,0.08900296800296761,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026667991442955114,1,11.139107457193592,8.167280805901363,-0.010937,-0.012825,0,0
2023-12-29,0.633489,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.33091189289686,-8.730961741492072,5.266061078324832,18.173666188779436,-0.00230204494782027,0.09049933012770933,1.087075,0,Future,1,800,1,1.5e-4,0,0.002616416120841091,1,12.145425489651352,8.624478726096573,-0.010937,-0.012825,0,0
2023-12-28,0.634949,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.779664415757722,-8.798461249764388,5.175436939434892,18.85106470950838,0.0033096733161586678,0.09208401253402912,1.087075,0,Future,1,800,1,1.5e-4,0,0.002565477323389322,1,12.724535166614007,8.819538787109853,-0.010937,-0.012825,0,0
2023-12-27,0.632851,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.040719015691163,-8.980688876602942,5.104504570044053,17.992384174200996,0.0035632602795233614,0.09336361510905397,1.087075,0,Future,1,800,1,1.5e-4,0,0.002538704359521956,1,12.02743039806257,8.535294372452855,-0.010937,-0.012825,0,0
2023-12-26,0.6306,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.400722578658494,-9.052290751844843,5.038414357707245,17.207901635280123,-0.0021068814079402975,0.09458829031617554,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025147795322701307,1,11.530974910207423,8.135198387255572,-0.010937,-0.012825,0,0
2023-12-25,0.63193,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.612431853125553,-9.02090984265155,4.946180818598619,17.520606982860535,0.00390202167997844,0.09635211842801693,1.087075,0,Future,1,800,1,1.5e-4,0,0.002463547940522916,1,11.82201614662314,8.201534690931757,-0.010937,-0.012825,0,0
2023-12-22,0.629469,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.577285653989033,-9.040536212582762,4.886847530666706,16.17989187961007,0.006486760793114721,0.09752197035191346,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024435118240015885,1,10.643367658123916,7.847937347144738,-0.010937,-0.012825,0,0
2023-12-21,0.625399,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.47461885384666,-9.074505628240807,4.907006737098519,14.716574584033356,-0.002623677989607831,0.09712132579662924,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024695593865030887,1,9.497792809933676,7.321149571818733,-0.010937,-0.012825,0,0
2023-12-20,0.627042,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.569627077190722,-9.082702834932004,4.822847780583977,14.889430296761642,0.00907071298226303,0.09881609822284161,1.087075,0,Future,1,800,1,1.5e-4,0,0.002420844678774357,1,9.566728102294215,7.449763665433374,-0.010937,-0.012825,0,0
2023-12-19,0.62138,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.20614768721548,-9.092531655003649,4.962448155522669,13.006571999361132,6.26221978317909e-4,0.09603626779851059,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025136147393282873,1,7.857756771781881,7.006896941773698,-0.010937,-0.012825,0,0
2023-12-18,0.620991,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.718171944847629,-8.983596026517032,4.858778093306781,12.35330489306863,-5.457526813347213e-4,0.09808536032063427,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024626447172754412,1,7.726533307772939,6.391529427162638,-0.010937,-0.012825,0,0
