Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-19,1.292775,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.984355167746216,20,-5.5727362534853855,2.0988416837376462,0.001989175179444802,0.09578328772802738,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012113749093184,1,1.1993381049929406,NA,-0.011949,-0.008649,0,0
2020-10-16,1.290206,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.291140929300307,20,-5.468682252510657,2.455862365322404,-0.008512686456494667,0.097605780579946,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011911231429712627,1,1.4033499230413737,NA,-0.011949,-0.008649,0,0
2020-10-15,1.301236,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.963908727829567,20,-5.595856586232229,6.083139930222204,0.005941985978618225,0.09538754108053335,1.087075,0,Future,1,400,1,1.5e-4,0,0.001208491320156038,1,3.476079960126974,NA,-0.011949,-0.008649,0,0
2020-10-14,1.293527,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.132451501195648,20,-5.6015800988802456,4.977392051034321,-0.010036613587336596,0.09529007718852425,1.087075,0,Future,1,400,1,1.5e-4,0,0.001216936961845885,1,2.844224029162469,NA,-0.011949,-0.008649,0,0
2020-10-13,1.306575,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,12.321215042856373,20,-5.86607188789955,9.361322667758273,0.002610219189181473,0.09099360018090871,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012616708426657639,1,5.349327238719013,NA,-0.011949,-0.008649,0,0
2020-10-12,1.303169,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.599894657102098,20,-5.7717102836190035,7.019048017945631,0.007025246289900977,0.09248125317636524,1.087075,0,Future,1,400,1,1.5e-4,0,0.001244620106557805,1,4.010884581683218,NA,-0.011949,-0.008649,0,0
2020-10-09,1.294046,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.046340518745309,20,-5.848035322708441,3.6524716863479645,0.0017712110971221384,0.0912742434929051,1.087075,0,Future,1,400,1,1.5e-4,0,0.001269969533323581,1,2.0871266779131226,NA,-0.011949,-0.008649,0,0
2020-10-08,1.291756,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.453333414808824,20,-5.738845819233072,2.8072007960283023,0.002657279388679046,0.09301086260430894,1.087075,0,Future,1,400,1,1.5e-4,0,0.001248467092212623,1,1.6041147405876013,NA,-0.011949,-0.008649,0,0
2020-10-07,1.288328,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.397626930489535,20,-5.644898609326453,2.6859518786492727,-0.00844807863864433,0.0945588285887193,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012312967408423063,1,1.5348296449424415,NA,-0.011949,-0.008649,0,0
2020-10-06,1.299258,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.73508302226156,20,-5.795485952686043,5.877853672691767,0.004743935971948499,0.09210185381479707,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012535090902308563,1,3.3587735272524384,NA,-0.011949,-0.008649,0,0
2020-10-05,1.293109,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.732692203682638,20,-5.762618544556038,3.1915655438548702,0.0034720858388956888,0.09262716174476943,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012523270689768478,1,1.8237517393456402,NA,-0.011949,-0.008649,0,0
2020-10-02,1.288627,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.596315526539244,20,-5.68754566854902,1.638860202993502,-0.0024252225608789035,0.09384979587094447,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012403112989467944,1,0.9364915445677154,NA,-0.011949,-0.008649,0,0
2020-10-01,1.291756,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.777581272537162,20,-5.588767409019395,1.831158734559247,0.003957482835405091,0.09550853720241977,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012158180261276933,1,1.046376419748141,NA,-0.011949,-0.008649,0,0
2020-09-30,1.286654,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.98481859443797,20,-5.524166093649101,-0.5914921605914896,-5.400149237507201e-4,0.09662544372329035,1.087075,0,Future,1,400,1,1.5e-4,0,0.001206529606299174,1,-0.337995520337994,NA,-0.011949,-0.008649,0,0
2020-09-29,1.287349,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.9411014188414666,20,-5.407574289753487,-2.0414109633346347,0.008319756948049706,0.09870876873784622,1.087075,0,Future,1,400,1,1.5e-4,0,0.001180427244021169,1,-1.166520550476934,NA,-0.011949,-0.008649,0,0
2020-09-28,1.276683,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.5095318269539808,20,-5.515520765687205,-6.562863847884422,7.663412050700202e-4,0.09677689971193397,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012140497347364542,1,-3.750207913076813,NA,-0.011949,-0.008649,0,0
2020-09-25,1.275705,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.19445198207432357,19.997117455434392,-5.402591291378521,-7.556532391460367,0.0031074212074592433,0.0987998112779326,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011901039217539003,1,-4.318018509405924,NA,-0.011949,-0.008649,0,0
2020-09-24,1.271747,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.0054306113847455,19.823342710685633,-5.318182001871028,-8.593154502920298,-0.002087857257187492,0.1003679452512548,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011751559503113441,1,-4.910374001668742,NA,-0.011949,-0.008649,0,0
2020-09-23,1.274405,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.427034194403499,19.674192106118486,-5.218105852601251,-6.658664200887286,-0.005981736277529959,0.10229286547223079,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011506372988362814,1,-3.8049509719355923,NA,-0.011949,-0.008649,0,0
2020-09-22,1.282051,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.0175360380313805,19.395651837180775,-5.20485628116276,-3.0720163939671665,-0.008717394789090838,0.10255326394540815,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011408708142364723,1,-1.7554379394098094,NA,-0.011949,-0.008649,0,0
2020-09-21,1.293276,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.576795356752415,18.915998670483578,-5.3077477252017635,0.6316016696956461,-0.0033031902819624648,0.10056525434801247,1.087075,0,Future,1,400,1,1.5e-4,0,0.001153326004863227,1,0.3609152398260835,NA,-0.011949,-0.008649,0,0
2020-09-18,1.297555,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.763631447336586,18.30190961236735,-5.225957498590763,1.1468658728938206,0.0011991264394458079,0.10213917739360458,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011318089599616737,1,0.6553519273678975,NA,-0.011949,-0.008649,0,0
2020-09-17,1.296,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.051192407137338,17.584889909141406,-5.117949537557941,-0.831880309608615,0.005821697192543607,0.1042946977266786,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011097471229463494,1,-0.47536017691920857,NA,-0.011949,-0.008649,0,0
2020-09-16,1.288477,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.1484299361557004,16.78162231291661,-5.093796026121019,-4.312673228523528,0.002727863653969209,0.10478923719418648,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011109586878074761,1,-2.4643847020134446,NA,-0.011949,-0.008649,0,0
2020-09-15,1.284967,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5278686521978044,16.032593635736976,-5.00164667120197,-6.219298351864576,0.003360590435316141,0.10671985349811323,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010938406635196392,1,-3.5538847724940434,NA,-0.011949,-0.008649,0,0
2020-09-14,1.280656,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5010446880495776,15.207066455070947,-4.91850287316499,-5.812341375019082,-1.3585863851495183e-4,0.10852387683094367,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010792783633501357,1,-3.3213379285823326,NA,-0.011949,-0.008649,0,0
2020-09-11,1.28083,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.9705685817641148,14.562678946207999,-4.810404624918235,-3.582045718292729,-0.014792110988623514,0.1109625991200424,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010554147199256893,1,-2.0468832675958453,NA,-0.011949,-0.008649,0,0
2020-09-10,1.299917,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.9234701226566915,14.19348302676356,-5.226243611640744,0.7476737893141804,0.002362940232205235,0.10213358573853869,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011298142710302896,1,0.4272421653223888,NA,-0.011949,-0.008649,0,0
2020-09-09,1.296849,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.408642147965647,14.719031008984533,-5.1288399646242215,2.4164273417740394,-0.014828035641991089,0.10407324145063444,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011113804842033143,1,1.3808156238708797,NA,-0.011949,-0.008649,0,0
2020-09-08,1.316222,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.73156856787287,15.330923867253444,-5.695613003376991,10.824435991892265,-0.006325386623806162,0.09371686589020688,1.087075,0,Future,1,400,1,1.5e-4,0,0.001216030189997426,1,6.185391995367009,NA,-0.011949,-0.008649,0,0
2020-09-07,1.324574,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,15.1174309099106,16.229506428066347,-5.726871238987227,14.905256952007907,-0.0012456623180291393,0.0932053433236253,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012149942495985055,1,8.51728968686166,NA,-0.011949,-0.008649,0,0
2020-09-04,1.326225,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,16.767056034518323,16.269926110994078,-5.613369102062594,17.027796208225354,-0.006692853751850691,0.09508995227195519,1.087075,0,Future,1,400,1,1.5e-4,0,0.001189431454756207,1,9.73016926184306,NA,-0.011949,-0.008649,0,0
2020-09-03,1.335131,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,19.009455786775078,16.347473186512495,-5.655591088445627,20,-0.00359840766590952,0.09438005535628315,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011903841937321636,1,12.153022884343551,NA,-0.011949,-0.008649,0,0
2020-09-02,1.339944,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,19.019190133402518,16.300868835919573,-5.583028480179531,20,0.0026094807954669674,0.09560671271783222,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011708903446496306,1,12.992221538768579,NA,-0.011949,-0.008649,0,0
2020-09-01,1.336452,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,19.01673087193791,16.1996829942498,-5.488400669082044,20,6.017739038680081e-4,0.0972551080330066,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011540522530114926,1,12.16675691962558,NA,-0.011949,-0.008649,0,0
2020-08-31,1.335648,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,18.626996260873472,16.16796199580967,-5.374160403955117,19.439094218570688,0.011816649435186677,0.0993224913062081,1.087075,0,Future,1,400,1,1.5e-4,0,0.001130711050199217,1,11.10805383918325,NA,-0.011949,-0.008649,0,0
2020-08-28,1.319958,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,15.812189335638731,16.136552174347656,-5.7329005178885994,15.881093285955444,-0.0015322076928106498,0.09310731946846808,1.087075,0,Future,1,400,1,1.5e-4,0,0.001220526808232056,1,9.074910449117397,NA,-0.011949,-0.008649,0,0
2020-08-27,1.321982,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,15.638529971956887,15.996545595571202,-5.622691980749169,15.664446488531501,0.005129694245551819,0.09493228542974173,1.087075,0,Future,1,400,1,1.5e-4,0,0.001195230813368272,1,8.951112279160858,NA,-0.011949,-0.008649,0,0
2020-08-26,1.315218,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,13.591338803637763,15.77197074061996,-5.597655537182135,13.034627469798105,0.006162416979292762,0.09535688583451185,1.087075,0,Future,1,400,1,1.5e-4,0,0.001196028299325259,1,7.448358554170346,NA,-0.011949,-0.008649,0,0
2020-08-25,1.307138,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,12.33839171687275,15.611606929326179,-5.613534983151025,11.452152982742755,-0.0017404582095526533,0.09508714234472945,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012068353506184887,1,6.544087418710146,NA,-0.011949,-0.008649,0,0
2020-08-24,1.309415,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,13.979976250028502,15.44548120750698,-5.506168043650044,13.670311751442869,-0.009590987119175276,0.09694128398706844,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011816944062509529,1,7.81160671511021,NA,-0.011949,-0.008649,0,0
2020-08-21,1.322034,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,17.20235472580345,15.27316599003362,-5.712926464830427,18.156353205136334,0.00832023466663856,0.09343284974627163,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012143644343702157,1,10.375058974363618,NA,-0.011949,-0.008649,0,0
2020-08-20,1.31108,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,15.92274993258118,15.085374633468517,-5.866683030729572,16.620987442072103,-0.010862321142186382,0.09098412121536086,1.087075,0,Future,1,400,1,1.5e-4,0,0.001257466609934841,1,9.497707109755487,NA,-0.011949,-0.008649,0,0
2020-08-19,1.325399,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,18.214402875042314,14.867077875903005,-6.295336875790171,20,0.011085063096554215,0.08478894942901721,1.087075,0,Future,1,400,1,1.5e-4,0,0.001334766709234298,1,12.488036916313881,NA,-0.011949,-0.008649,0,0
2020-08-18,1.310788,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,16.872678115293926,14.823773926029885,-6.942365258251206,18.556199819835896,6.713744257696996e-5,0.07688662007024084,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014883601462880986,1,10.603542754191942,NA,-0.011949,-0.008649,0,0
2020-08-17,1.3107,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,16.623576564871147,14.767297033315906,-6.811896680726428,18.18706857686679,0.002786360943565047,0.07835923312082262,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014604872925282877,1,10.392610615352451,NA,-0.011949,-0.008649,0,0
2020-08-14,1.307053,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,15.648159011239645,14.695146950661098,-6.735828542188678,16.884552810749984,0.0017236795743434397,0.07924414890563115,1.087075,0,Future,1,400,1,1.5e-4,0,0.001448207710578937,1,9.648315891857134,NA,-0.011949,-0.008649,0,0
2020-08-13,1.304802,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,15.459188559590407,14.725215171511326,-6.626516252155596,16.562901953109343,-2.084390223787147e-4,0.08055137566837836,1.087075,0,Future,1,400,1,1.5e-4,0,0.001427163347419386,1,9.464515401776767,NA,-0.011949,-0.008649,0,0
2020-08-12,1.305074,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,16.24126242057518,14.819537988681992,-6.499056799298952,17.494775966075387,-0.0020246540032349825,0.08213114863953455,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013994204780424595,1,9.997014837757364,NA,-0.011949,-0.008649,0,0
2020-08-11,1.307719,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,17.368436732121516,14.95784341381702,-6.396044405936962,18.87701613888866,0.0019074261431720752,0.08345392341312345,1.087075,0,Future,1,400,1,1.5e-4,0,0.00137445354706011,1,10.786866365079234,NA,-0.011949,-0.008649,0,0
2020-08-10,1.305227,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,17.877703834955774,15.014483775385337,-6.289999138628328,19.474696128229198,-0.006548251768901003,0.08486090192317598,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013542460164095394,1,11.12839778755954,NA,-0.011949,-0.008649,0,0
2020-08-07,1.313802,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.070875208874355,NA,NA,8.543748392342287e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-08-06,1.31268,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.868957340136499,NA,NA,0.0031061079286197613,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-08-05,1.308609,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.67098797002176,NA,NA,5.625874891645455e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-08-04,1.307873,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.535017035025877,NA,NA,-0.0017547462661213764,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-08-03,1.31017,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.44164138195816,NA,NA,-0.0012319053563027427,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-31,1.311785,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.363764767511764,NA,NA,0.0103746824753298,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-30,1.298246,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.211518909473245,NA,NA,0.004533285511675367,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-29,1.292374,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.994700298654267,NA,NA,0.00263350826598191,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-28,1.288975,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.81951138614468,NA,NA,0.007306833268676927,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-27,1.279591,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.672455484526656,NA,NA,0.005105261834162433,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-24,1.273075,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.596979666226014,NA,NA,6.441304790624769e-5,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-23,1.272993,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.569194851634942,NA,NA,-6.441304790624769e-5,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-22,1.273075,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.506810520275469,NA,NA,0.005434688969657958,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-21,1.266175,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.402262972805973,NA,NA,0.007178745310626372,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-20,1.257118,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.343683237759151,NA,NA,9.295411696783329e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-17,1.25595,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.293569511449633,NA,NA,-0.0025049216891044612,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-16,1.2591,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.240028696068427,NA,NA,0.0017257357039998922,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-15,1.256929,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.108670036803847,NA,NA,0.0013940491257502519,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-14,1.255178,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.966933755108803,NA,NA,-0.006015279092335152,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-13,1.262751,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.78819321888532,NA,NA,0.001777066643955133,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-10,1.260509,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.571524826988192,NA,NA,-6.685539222020254e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-09,1.261352,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.373065720425688,NA,NA,0.005622458793671542,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-08,1.25428,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.188538995801599,NA,NA,0.003780617141217968,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-07,1.249547,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.112128341201494,NA,NA,0.0015978544899175329,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-06,1.247552,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.044397250705076,NA,NA,7.312989863207664e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-03,1.24664,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.945343374554424,NA,NA,1.2915548774358743e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-02,1.246479,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.848274702179037,NA,NA,0.0060770942388823634,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-07-01,1.238927,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.695913156397813,NA,NA,0.006372532480234089,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-30,1.231057,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.546450792604011,NA,NA,-0.0025636109662884876,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-29,1.234217,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.408612051552545,NA,NA,-0.00672493472198854,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-26,1.242545,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.201606710500942,NA,NA,0.0010065061401108855,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-25,1.241295,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.781155164152834,NA,NA,-0.00897758200665913,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-24,1.252489,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.319293635908858,NA,NA,0.0018644279758495697,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-23,1.250156,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.76685047576839,NA,NA,0.012349611755708118,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-22,1.234812,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.143289958236354,NA,NA,-0.006354824784180119,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-19,1.242684,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.417130945853762,NA,NA,-0.01007872561244827,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-18,1.255272,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.311826397722566,NA,NA,-0.0025769939509407147,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-17,1.258511,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.57930788513667,NA,NA,-0.004173997431346221,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-16,1.263775,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.951197544115972,NA,NA,0.010259167681989506,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-15,1.250876,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.429968981650257,NA,NA,-0.0054429355060845175,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-12,1.257703,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.293301115157169,NA,NA,-0.010570450581713187,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-11,1.271068,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.285062166784098,NA,NA,-5.113679053242448e-5,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-10,1.271133,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.241427788636877,NA,NA,-0.0018823730997482024,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-09,1.273528,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.509524723509353e-4,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
2020-06-08,1.272572,gbpusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.009208746102515097,NA,1.087075,0,Future,1,400,1,1.5e-4,0,NA,1,NA,NA,-0.011949,-0.008649,0,NA
