Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-07,442.16,oj,0,0,0,0,0,0,300,0,0,0,628.1869315177066,812.5428931053716,15.462246654251212,12.063467404871336,8.705812304803548,7.286499178592514,0.022690817989197143,0.3461796434937047,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003919857438865965,1,5.319037774264876,3.0083898584122823,0.090551,-0.150551,2346.6666666666665,1694.688517054109
2024-08-06,432.24,oj,0,0,0,0,0,0,300,0,0,0,503.67203346874794,832.9457979905158,12.093752911266455,12.143601620672483,8.72419266785821,3.387534754324887,0.033164684857328375,0.34545030293787427,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004018284831643783,1,3.098018855406815,0.7734494352501987,0.090551,-0.150551,2346.6666666666665,1698.266470393493
2024-08-05,418.14,oj,0,0,0,0,0,0,300,0,0,0,388.7742074966504,888.3735450463895,8.752494030567945,12.247649033516312,9.001209793571828,-0.6215790928949905,-0.015613823596933862,0.334818882029866,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004285678551360156,1,1.0757498790162883,-1.7861259851819917,0.090551,-0.150551,2346.6666666666665,1752.1911043664966
2024-08-02,424.72,oj,0,0,0,0,0,0,300,0,0,0,433.59535239362464,866.3829984270092,10.0093227401935,12.364396701157863,8.916536373844469,0.7987594512914062,0.007800167186754692,0.33799839687084415,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004179592080747792,1,1.9506419044009684,-1.0377739600679328,0.090551,-0.150551,2346.6666666666665,1735.7084296788648
2024-08-01,421.42,oj,0,0,0,0,0,0,300,0,0,0,399.60525625009024,856.9842216667535,9.325848624678192,12.363837746484533,8.751278816509949,0.10055443242069406,-1.423656426657871e-4,0.34438109711626214,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004134250640545015,1,1.4317849818505752,-1.3168656305126392,0.090551,-0.150551,2346.6666666666665,1703.5391070509586
2024-07-31,421.48,oj,0,0,0,0,0,0,300,0,0,0,420.60885017866633,838.4671263615062,10.032804792332914,12.377790523062316,8.563406560721049,0.9954640779173607,-0.014953593685458344,0.35193646110692617,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004044920742524419,1,1.7544078814791018,-0.6167346495735465,0.090551,-0.150551,2346.6666666666665,1666.9675680134324
2024-07-30,427.83,oj,0,0,0,0,0,0,300,0,0,0,486.64225767094337,816.0631731036245,11.926582983034553,12.443760010346562,8.460159798567503,3.178420647582459,-0.004291551776100633,0.3562314509130549,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0039368399217048775,1,2.8264573008303833,0.8060234392638552,0.090551,-0.150551,2346.6666666666665,1646.8693742873754
2024-07-29,429.67,oj,0,0,0,0,0,0,300,0,0,0,482.3939986278051,795.4807267731172,12.128364205243429,12.490869692119473,8.282248285614502,3.4744286742683608,-0.012489465489867513,0.36388368183004705,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0038375463877348063,1,3.0883841418257734,0.882391485909496,0.090551,-0.150551,2346.6666666666665,1612.236810719836
2024-07-26,435.07,oj,0,0,0,0,0,0,300,0,0,0,478.2988787560053,773.1631955730306,12.372520613879287,12.49636052134775,8.151055723599054,3.816315436245782,0.032470385030784144,0.3697404486236642,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0037298824829316442,1,3.177375258000934,1.1841280977085316,0.090551,-0.150551,2346.6666666666665,1586.6986391413134
2024-07-25,421.17,oj,0,0,0,0,0,0,300,0,0,0,402.0939822849359,814.8729779196079,9.868875105209462,12.398502955993296,8.31631435234529,0.9213057517843773,-0.008087444761887497,0.3623931073685404,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0039310981996550556,1,1.4174727992865914,-0.3645519401044459,0.090551,-0.150551,2346.6666666666665,1618.8681703320817
2024-07-24,424.59,oj,0,0,0,0,0,0,300,0,0,0,439.80630836483914,792.6127835112734,11.097633485458003,12.369637750866746,8.15482012145242,2.4207807615067054,-0.021205995748679207,0.3695697704075452,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003823710898156872,1,2.4393399929864548,0.327266591592637,0.090551,-0.150551,2346.6666666666665,1587.4314233540167
2024-07-23,433.69,oj,0,0,0,0,0,0,300,0,0,0,498.4911054831559,772.2565064662745,12.909987842360142,12.332514087620702,8.115672932234897,4.530178309912362,-0.012123860788273433,0.3713524466997053,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003725508446717661,1,3.963403734922277,1.2139429049775652,0.090551,-0.150551,2346.6666666666665,1579.8109636290494
2024-07-22,438.98,oj,0,0,0,0,0,0,300,0,0,0,506.8878051182719,750.2105792265337,13.513214000284364,12.176166344030406,7.980157635829278,5.36551115325229,0.015704244133285528,0.3776585798842827,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0036191548097334924,1,4.379661550892089,1.7523511956819566,0.090551,-0.150551,2346.6666666666665,1553.4313210795463
2024-07-19,432.14,oj,0,0,0,0,0,0,300,0,0,0,466.83080127834165,751.8968065781742,12.417416783636932,11.946905216626664,7.873471501396225,4.281145108002192,-0.0032113881608246686,0.3827758822097163,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0036272894828492533,1,3.5691284545650555,1.323608811723164,0.090551,-0.150551,2346.6666666666665,1532.66361318251
2024-07-18,433.53,oj,0,0,0,0,0,0,300,0,0,0,483.8621270558478,732.9783434586321,13.20263092010865,11.799016688992493,7.700055419008134,5.339184997552429,0.00467031275237062,0.39139653366134,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003536023312139628,1,3.9976529274770907,2.1042727840113993,0.090551,-0.150551,2346.6666666666665,1498.9061379227396
2024-07-17,431.51,oj,0,0,0,0,0,0,300,0,0,0,523.3979136114275,720.3311712343465,14.532146726749096,11.673301052616852,7.531936072387893,7.005549125210878,-0.041534586155264286,0.4001328438047305,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0034750110104572883,1,4.72042646110573,3.28591539627813,0.090551,-0.150551,2346.6666666666665,1466.1797344308152
2024-07-16,449.81,oj,0,0,0,0,0,0,300,0,0,0,659.4649184770001,715.9997557184149,18.420814063415726,11.523198911196799,7.804148637659463,11.388685155189844,8.893038979529422e-5,0.38617601226312104,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003454115459619283,1,7.583439427972454,5.432200749387366,0.090551,-0.150551,2346.6666666666665,1519.1691043382084
2024-07-15,449.77,oj,0,0,0,0,0,0,300,0,0,0,648.937846927055,699.9707648802479,18.541855731305475,11.32319437650984,7.628759746384483,11.714715202901953,-0.008633720503491205,0.39505438632122686,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003376788638466032,1,7.7972812585843245,5.590964687589338,0.090551,-0.150551,2346.6666666666665,1485.027598680137
2024-07-12,453.67,oj,0,0,0,0,0,0,300,0,0,0,644.0635294002444,679.8832759518,18.94629717133695,11.14338630419667,7.474083953010311,12.344175924353026,0.022108720705312557,0.4032300170760261,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0032798828706937177,1,8.15071580803057,5.956913819801458,0.090551,-0.150551,2346.6666666666665,1454.9181405710053
2024-07-11,443.75,oj,0,0,0,0,0,0,300,0,0,0,630.84774587766606,689.7870436353137,18.29108713184794,10.906580451713216,7.417148099187589,11.742235303804389,-0.04602309321372289,0.4063253099031558,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0033276604806592104,1,7.837745012762875,5.581952477299285,0.090551,-0.150551,2346.6666666666665,1443.8349085526906
2024-07-10,464.65,oj,0,0,0,0,0,0,300,0,0,0,690.3080306718508,690.3080306718508,20,10.762906423937281,7.772351251683627,14.836249694272677,0.035241982187931065,0.3877558929605972,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0033301738186356437,1,9.963116190103413,6.9925977462082205,0.090551,-0.150551,2346.6666666666665,1512.9793700550729
2024-07-09,448.56,oj,0,0,0,0,0,0,300,0,0,0,673.9914099080189,730.6582242972819,18.448883143859423,10.585916685646726,7.941789506890748,11.820584782427744,0.03868224570417844,0.3794831123873376,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003524830627506184,1,7.573875303104664,5.935364448241329,0.090551,-0.150551,2346.6666666666665,1545.962514579192
2024-07-08,431.54,oj,0,0,0,0,0,0,300,0,0,0,617.1117368141158,786.0670102094809,15.701250117331861,10.396200451490115,8.219855430489996,8.636257907389215,-0.0014356839330664783,0.36664574279749157,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003792132875152942,1,5.621532610495309,4.248476426520937,0.090551,-0.150551,2346.6666666666665,1600.0913093669783
2024-07-05,432.16,oj,0,0,0,0,0,0,300,0,0,0,589.7972888696884,767.4969157417402,15.36937222215895,10.240800825441468,8.037199669250505,8.425996577978527,0.01379332213233564,0.3749782416791748,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0037025472993544497,1,5.551532228963611,4.07817814586899,0.090551,-0.150551,2346.6666666666665,1564.5352222025963
2024-07-03,426.24,oj,0,0,0,0,0,0,300,0,0,0,555.703649659269,766.0563500563917,14.50816639319972,10.016721008580966,7.912222143790089,7.61629001604272,-0.03374747949686174,0.38090121147133904,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003695597743625389,1,5.192473207277169,3.511858239628797,0.090551,-0.150551,2346.6666666666665,1540.206880415266
2024-07-02,440.87,oj,0,0,0,0,0,0,300,0,0,0,615.429273526246,755.3138068779256,16.295988976293458,9.771909752062058,8.06903357875046,9.703515736071978,0.037626049994974764,0.3734988794614363,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003643773725290165,1,6.472654856697352,4.617077413099193,0.090551,-0.150551,2346.6666666666665,1570.73206621826
2024-07-01,424.59,oj,0,0,0,0,0,0,300,0,0,0,510.2233077298498,810.9316485453633,12.583632878185988,9.498502372689583,8.343294307448236,5.460396377857933,0.023315467129204848,0.3612212261659689,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003912084496627502,1,4.048437149257912,2.192015854008297,0.090551,-0.150551,2346.6666666666665,1624.1201351692253
2024-06-28,414.805,oj,0,0,0,0,0,0,300,0,0,0,456.56063994840514,830.0507561918054,11.000788482937173,9.263566104404546,8.343190965778726,3.7689511596937044,-0.023221254160720406,0.3612257003779014,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004004318613704034,1,3.1929318089454553,1.1144409449902073,0.090551,-0.150551,2346.6666666666665,1624.1000185006687
2024-06-27,424.55,oj,0,0,0,0,0,0,300,0,0,0,562.5652566018213,810.8136449260661,13.87656115859073,9.103187293370809,8.34129432859281,7.136686227407597,-0.009307626948984904,0.36130783560402535,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003911515225307994,1,4.965773578742249,3.1904392525807186,0.090551,-0.150551,2346.6666666666665,1623.7308158177418
2024-06-26,428.52,oj,0,0,0,0,0,0,300,0,0,0,570.4328359119401,788.2058681610133,14.474209313940634,8.825488885803656,8.184540687676533,8.036938714906345,-0.004238182530947654,0.36822774973039635,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003802451122131817,1,5.486295172350276,3.698777644685546,0.090551,-0.150551,2346.6666666666665,1593.2168803035722
2024-06-25,430.34,oj,0,0,0,0,0,0,300,0,0,0,537.8087869955576,767.8419723479327,14.008319585631092,8.5296998031138,8.006949983580743,7.741183204516833,0.017416203474360792,0.3763948827181542,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003704211916344015,1,5.2756131092928795,3.571453410154929,0.090551,-0.150551,2346.6666666666665,1558.6467659443838
2024-06-24,422.91,oj,0,0,0,0,0,0,300,0,0,0,469.53208961312686,772.2926129990353,12.15943495276481,8.200705064889199,7.914316011030532,5.838986550914203,-0.002102255383254814,0.38080043756144794,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0037256826313203893,1,4.143791373934561,2.5293361128245286,0.090551,-0.150551,2346.6666666666665,1540.614476242557
2024-06-21,423.8,oj,0,0,0,0,0,0,300,0,0,0,438.77620450805864,753.3202825187423,11.64912759393657,7.953367073448043,7.7361372285513745,5.468536527784941,0.00746051183737606,0.38957103667670373,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00363415659448364,1,3.926287896242737,2.323468135511481,0.090551,-0.150551,2346.6666666666665,1505.9298855256743
2024-06-20,420.65,oj,0,0,0,0,0,0,300,0,0,0,373.418796054606,743.0151120446786,10.051445522474157,7.717621302520341,7.573595256328335,3.8417580319746985,0.018862144929096658,0.3979318801703529,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003584442543097184,1,3.1677510108394,1.2228295971316843,0.090551,-0.150551,2346.6666666666665,1474.2891834037455
2024-06-18,412.79,oj,0,0,0,0,0,0,300,0,0,0,345.82380359867733,748.3460031331747,9.24235052103659,7.482213821658862,7.485402591605145,3.078878103124101,-0.03559992370457632,0.4026202950499869,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0036101597492488057,1,2.5641052916679015,0.9546125404739285,0.090551,-0.150551,2346.6666666666665,1457.121446383694
2024-06-17,427.75,oj,0,0,0,0,0,0,300,0,0,0,422.3153917746811,735.2088980513962,11.488310135908021,7.2520907134584505,7.62051504327605,5.693194419813346,0.015359909977641806,0.3954817991809097,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0035467839207024903,1,4.200117077344389,2.3063908310137204,0.090551,-0.150551,2346.6666666666665,1483.4226704787015
2024-06-14,421.23,oj,0,0,0,0,0,0,300,0,0,0,348.16253765226224,735.0720990688077,9.472881315814217,6.910403097673113,7.502962652860474,3.6194671999494545,0.02108826214491799,0.4016779956716178,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0035461239770686478,1,2.830177851931462,1.3063560908679137,0.090551,-0.150551,2346.6666666666665,1460.5397183526125
2024-06-13,412.44,oj,0,0,0,0,0,0,300,0,0,0,310.7476943595087,743.8556981337101,8.355053141063685,6.5639411851073834,7.434179179629664,2.549571978847117,-0.02471390149140351,0.40539445272694274,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0035884976861081637,1,1.8189702149177769,1.0948263323360712,0.090551,-0.150551,2346.6666666666665,1447.1502081993744
2024-06-12,422.76,oj,0,0,0,0,0,0,300,0,0,0,350.1588904983657,722.5433257166633,9.692398449630861,6.3229250966163555,7.401867982892076,4.214630259823913,0.03428824833655231,0.40716411140616565,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0034856828534787568,1,2.756853147486388,2.059867149455226,0.090551,-0.150551,2346.6666666666665,1440.8604546225308
2024-06-11,408.51,oj,0,0,0,0,0,0,300,0,0,0,321.9864816336815,757.9651529406775,8.49607611601854,6.007733018575033,7.5030092827827755,2.9544301247708566,-0.04821765319184124,0.40167549931142127,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0036565643098553265,1,1.6563093490532712,1.7201822221134222,0.090551,-0.150551,2346.6666666666665,1460.5487954141327
2024-06-10,428.69,oj,0,0,0,0,0,0,300,0,0,0,454.527812100064,763.7770512086477,11.90210707118763,5.750382351927242,7.934024003955649,6.760204903415845,0.01779247238086601,0.37985453516367346,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003684601983746692,1,4.6160252199822605,3.1099232410644193,0.090551,-0.150551,2346.6666666666665,1544.4508683143167
2024-06-07,421.13,oj,0,0,0,0,0,0,300,0,0,0,455.0717658498433,768.4538784991321,11.84382768003317,5.538354309503525,7.841832094489986,6.845709860898296,-0.042491343382756064,0.3843202664486543,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003707163864972228,1,4.43085796814211,3.3928104443130844,0.090551,-0.150551,2346.6666666666665,1526.5046313789596
2024-06-06,439.41,oj,0,0,0,0,0,0,300,0,0,0,574.5629564805408,769.75076470533,14.92854525972418,5.405394502928515,8.196031469651725,10.2604815962518,0.015018567911941894,0.36771149685788906,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003713420284277428,1,7.209771995088523,4.516492686342106,0.090551,-0.150551,2346.6666666666665,1595.4536958451372
2024-06-05,432.86,oj,0,0,0,0,0,0,300,0,0,0,568.3711089115445,770.438022230715,14.754492704446001,5.264706161277583,8.081067135118056,10.1893907283119,-0.018811914804094165,0.3729427004637763,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0037167357418934586,1,6.9992507666296016,4.645767208583997,0.090551,-0.150551,2346.6666666666665,1573.0745391640912
2024-06-04,441.08,oj,0,0,0,0,0,0,300,0,0,0,631.9531608175339,748.8353670238594,16.878293644947426,5.2273373216228665,8.003634830434756,12.673992375339678,-0.027504361049901505,0.3765507877170719,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0036125205313114997,1,8.781897199243208,5.70266551543071,0.090551,-0.150551,2346.6666666666665,1558.0014324853014
2024-06-03,453.38,oj,0,0,0,0,0,0,300,0,0,0,689.3745300181695,732.399845556248,18.82508671187932,5.149237852902289,8.04626170922057,14.916635032514934,0.039616044716301424,0.37455592533690285,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0035332325310925353,1,10.335414896772944,6.712167997529838,0.090551,-0.150551,2346.6666666666665,1566.2992546145838
2024-05-31,435.77,oj,0,0,0,0,0,0,300,0,0,0,729.3066728717527,792.1773556244435,18.412711943700227,5.038385391240676,8.364949133889601,14.341432101663692,-0.04403961344685481,0.36028611193701676,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003821610313368349,1,9.967054860915308,6.423153255271766,0.090551,-0.150551,2346.6666666666665,1628.3355012286027
2024-05-30,455.39,oj,0,0,0,0,0,0,300,0,0,0,807.7531643111188,807.7531643111188,20,4.883756649794343,8.913447474260215,20,-0.04378034950768672,0.33811552810548573,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003896750899871392,1,14.08785093386103,8.826376448714965,0.090551,-0.150551,2346.6666666666665,1735.107139130379
2024-05-29,475.77,oj,0,0,0,0,0,0,300,0,0,0,836.6473398795264,836.6473398795264,20,4.819624692548619,9.645462132169556,20,-0.014274329891707183,0.312455220776665,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004036141755422242,1,16.868714602630003,10.64272861125557,0.090551,-0.150551,2346.6666666666665,1877.6023815777462
2024-05-28,482.61,oj,0,0,0,0,0,0,300,0,0,0,816.6180838928492,816.6180838928492,20,5.0440544314682505,9.549900826858108,20,0.018602999030818523,0.3155818112292925,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003939516914148608,1,16.423378079582946,10.971610727408631,0.090551,-0.150551,2346.6666666666665,1859.0002522053205
2024-05-24,473.715,oj,0,0,0,0,0,0,300,0,0,0,830.1704467409157,830.1704467409157,20,5.161978108709464,9.529452673091585,20,0.021324953237306765,0.3162589818521297,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004004896023085464,1,16.05714397591448,10.806716574864021,0.090551,-0.150551,2346.6666666666665,1855.0197791409098
2024-05-23,463.72,oj,0,0,0,0,0,0,300,0,0,0,851.51897213041,851.51897213041,20,5.382359307676078,9.568276299495079,20,0.009642649390102065,0.3149757496195044,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00410788526435125,1,15.74917728089439,10.626603502052935,0.090551,-0.150551,2346.6666666666665,1862.5772535675176
2024-05-22,459.27,oj,0,0,0,0,0,0,300,0,0,0,845.6150380020772,845.6150380020772,20,5.704012349439773,9.410751971788088,20,0.013415075911308527,0.3202480534004945,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004079403592419969,1,15.285327981218304,10.42873169871515,0.090551,-0.150551,2346.6666666666665,1831.913294826481
2024-05-21,453.15,oj,0,0,0,0,0,0,300,0,0,0,846.9036131311509,846.9036131311509,20,5.587150799943446,9.299498355886389,20,0.01769957709940062,0.3240793088685631,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004085619917549506,1,14.85122021049216,10.209875263926385,0.090551,-0.150551,2346.6666666666665,1810.256473067835
