Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-13,1.11322,gbpchf,0,0,0,0,0,0,1549.4098505735035,0,0,0,-2476.2866845495723,12395.278804588028,-3.995532046657945,8.93194933124498,8.788947889130815,-14.187824672398492,-0.0034345651109193714,0.08112745791584329,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016608958158533717,1,-7.848103142138488,-6.339721530260003,0.028521,-0.052591,2592.105263157895,7188.980145483263
2023-02-10,1.11705,gbpchf,0,0,0,0,0,0,1529.5912906709543,0,0,0,-2115.6303387985317,12236.730325367635,-3.4578360110015276,8.891180975393812,8.706379459433942,-13.40922823208258,0.005061802358813899,0.08189684395473827,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001639651234759351,1,-7.5827281773509,-5.82650005473168,0.028521,-0.052591,2592.105263157895,7121.442732675452
2023-02-09,1.11141,gbpchf,0,0,0,0,0,0,1541.6857889706168,0,0,0,-3250.8171063520035,12333.486311764935,-5.271529921350856,8.848528890256166,8.730914710753213,-15.818428362305832,6.840499623190222e-4,0.08166670086947711,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001652615978473431,1,-9.496630431143286,-6.321797931162546,0.028521,-0.052591,2592.105263157895,7141.511509601165
2023-02-08,1.11065,gbpchf,0,0,0,0,0,0,1512.8211100861497,0,0,0,-2960.748688118324,12102.568880689198,-4.892760730893224,8.821307798676955,8.56158895890151,-15.21512935331353,-0.00461724468803397,0.08328185380339544,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016216743755351135,1,-9.427221130790466,-5.787908222523065,0.028521,-0.052591,2592.105263157895,7003.010350698366
2023-02-07,1.11579,gbpchf,0,0,0,0,0,0,1502.8126039674491,0,0,0,-2041.165967438556,12022.500831739593,-3.3955763380774244,8.795996802814447,8.54430750862553,-13.197587273156554,1.7926126480971583e-4,0.08345029708729433,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016109457191183882,1,-8.26067155108733,-4.936915722069223,0.028521,-0.052591,2592.105263157895,6988.874870037158
2023-02-06,1.11559,gbpchf,0,0,0,0,0,0,1473.0807474211294,0,0,0,-1586.1862255623057,11784.645979369036,-2.691953968475907,8.738794175665577,8.373764497432761,-12.145551294517045,-2.778412647997802e-4,0.08514987497183617,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015790745417684723,1,-8.093962902313589,-4.051588392203455,0.028521,-0.052591,2592.105263157895,6849.378045515992
2023-02-03,1.1159,gbpchf,0,0,0,0,0,0,1443.0058840673328,0,0,0,-598.8672711212123,11544.047072538662,-1.037534354040909,8.676236061423136,8.20508257537626,-9.82403845712091,-0.006965557722201171,0.08690040513910403,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015468356769592715,1,-7.054628133668162,-2.7694103234527483,0.028521,-0.052591,2592.105263157895,6711.403511605533
2023-02-02,1.1237,gbpchf,0,0,0,0,0,0,2429.8170426859365,0,0,0,2286.515441273999,19438.536341487492,2.3525592679464347,8.62917863878558,8.347660571042715,-5.351673914318901,-0.003420325377731015,0.0854161467074284,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015627910038105838,1,-4.461651485611223,-0.8900224287076786,0.028521,-0.052591,2592.105263157895,11380.043600113313
2023-02-01,1.12755,gbpchf,0,0,0,0,0,0,2394.2916768672794,0,0,0,5347.9231315584475,19154.333414938235,5.584034709751545,8.573849083528266,8.253795265485698,-0.9684425615049221,-0.013276733783968514,0.08638753168274059,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015399420727457548,1,-2.086471840344977,1.118029278840055,0.028521,-0.052591,2592.105263157895,11252.080650411901
2023-01-31,1.14262,gbpchf,0,0,0,0,0,0,2721.3212458561857,0,0,0,12959.775312727825,21770.569966849485,11.905774936037002,8.506958027152551,9.506539580855458,6.867617777378667,8.142502999878842e-4,0.07500363238753144,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0017502784311700765,1,2.034405984993997,4.83321179238467,0.028521,-0.052591,2592.105263157895,12959.898644132893
2023-01-30,1.14169,gbpchf,0,0,0,0,0,0,2673.4349149326745,0,0,0,12109.70747805166,21387.479319461396,11.324109117461553,8.424848149850867,9.331654258866845,6.22056095225655,-2.890034218852866e-4,0.07640928180793785,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00171947926981016,1,1.8468066049818352,4.373754347274715,0.028521,-0.052591,2592.105263157895,12721.484231817885
2023-01-27,1.14202,gbpchf,0,0,0,0,0,0,2621.307164928206,0,0,0,11144.544354515754,20970.457319425648,10.628804307660172,7.9946699805997445,9.152346445863826,5.598230863648444,0.0035438633580569256,0.07790625106004742,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016859521452058243,1,1.7223568067443926,3.8758740569040517,0.028521,-0.052591,2592.105263157895,12477.04080812458
2023-01-26,1.13798,gbpchf,0,0,0,0,0,0,2611.714856917705,0,0,0,9316.426530628,20893.71885534164,8.917920830782291,7.553912990538372,9.08659592944536,3.570306647717855,0.0010198699670708744,0.07846997990627307,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016797826384482206,1,0.7921704334048429,2.7781362143130117,0.028521,-0.052591,2592.105263157895,12387.405665774913
2023-01-25,1.13682,gbpchf,0,0,0,0,0,0,2565.7113660969485,0,0,0,9048.197105878628,20525.690928775588,8.81646044196611,7.2061247850717605,8.917442764305534,3.693496814599498,-0.0035387077192534644,0.07995846105725227,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016501944676783386,1,0.9680040996649266,2.7254927149345716,0.028521,-0.052591,2592.105263157895,12156.805681742746
2023-01-24,1.14085,gbpchf,0,0,0,0,0,0,2535.3370794537473,0,0,0,10369.674001177045,20282.696635629978,10.225143320401454,6.917117897742575,8.84311110873891,5.753409923961197,-2.1034733681424278e-4,0.080630559905029,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016306585680285906,1,2.0296393108052455,3.7237706131559514,0.028521,-0.052591,2592.105263157895,12055.472203456491
2023-01-23,1.14109,gbpchf,0,0,0,0,0,0,2484.4284997968384,0,0,0,9312.077743003165,19875.427998374707,9.370442481806831,6.522093817489903,8.667367852907372,4.899192473877138,0.005774291952469757,0.0822654596067275,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015979155800147093,1,1.5335552056451025,3.365637268232035,0.028521,-0.052591,2592.105263157895,11815.888203032893
2023-01-20,1.13452,gbpchf,0,0,0,0,0,0,2521.693750092224,0,0,0,7473.088068651362,20173.550000737792,7.408798221808312,6.174948468695134,8.746722037521202,2.417562375969582,0.003355056033379558,0.08151911046690463,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001621883556571496,1,-0.3791024458374452,2.796664821807027,0.028521,-0.052591,2592.105263157895,11924.068701397839
2023-01-19,1.13072,gbpchf,0,0,0,0,0,0,2504.1521270712133,0,0,0,6191.0593341354215,20033.217016569706,6.180793957370625,5.8564381462841295,8.656784563218352,0.9844472550762584,-0.0014581835387600939,0.08236603265253457,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016106012706347866,1,-1.1785022302873231,2.1629494853635816,0.028521,-0.052591,2592.105263157895,11801.460412507788
2023-01-18,1.13237,gbpchf,0,0,0,0,0,0,2454.4899228026084,0,0,0,6206.819356296633,19635.919382420867,6.321903482505954,5.563935534419567,8.497485562068563,1.398494095097206,0.0025111645010013756,0.08391011609161553,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015786599167398505,1,-0.7777228907465084,2.1762169858437144,0.028521,-0.052591,2592.105263157895,11584.29423006529
2023-01-17,1.12953,gbpchf,0,0,0,0,0,0,2422.9287170264,0,0,0,5121.243799826319,19383.4297362112,5.284146169714285,5.167296522000715,8.367182359775896,0.27828878539740853,-0.0029526188353059257,0.085216859074062,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015583606235873297,1,-1.141539261292311,1.4198280466897195,0.028521,-0.052591,2592.105263157895,11406.65690153413
2023-01-16,1.13287,gbpchf,0,0,0,0,0,0,2382.3910403648665,0,0,0,5571.815839392065,19059.128322918932,5.846873734190519,4.782107640407324,8.251519878822208,1.2790178859725905,2.3836113590411379e-4,0.08641135335927648,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015322879130543596,1,-0.3303193852752175,1.609337271247808,0.028521,-0.052591,2592.105263157895,11248.978703558976
2023-01-13,1.1326,gbpchf,0,0,0,0,0,0,2333.767814523442,0,0,0,4316.810220443491,18670.142516187538,4.624292735527536,4.307732300884852,8.081184651541738,-0.028734828843246296,8.479666974559874e-4,0.08823273204925075,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001501014801298904,1,-0.7115981285559316,0.6828632997126853,0.028521,-0.052591,2592.105263157895,11016.767259814947
2023-01-12,1.13164,gbpchf,0,0,0,0,0,0,2288.1708914767896,0,0,0,2513.3532265135495,18305.367131814317,2.74602875584549,3.74169234357019,7.916579428233128,-2.1677642114410056,0.00943784334327584,0.09006730829442804,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014716881236573717,1,-1.8078802348983405,-0.35988397654266513,0.028521,-0.052591,2592.105263157895,10792.367309419697
2023-01-11,1.12101,gbpchf,0,0,0,0,0,0,1448.114521867901,0,0,0,-406.84154139545274,11584.916174943208,-0.7023642385525456,3.1175035108120275,8.271837078621875,-6.631155946120345,-7.668712032265768e-4,0.08619911069607201,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015523119007902566,1,-4.674402341684039,-1.9567536044363063,0.028521,-0.052591,2592.105263157895,6766.005814919656
2023-01-10,1.12187,gbpchf,0,0,0,0,0,0,1417.7220741783437,0,0,0,-571.4285910383256,11341.77659342675,-1.0076527011993928,2.372969861375502,8.104443756528282,-6.5822437438844155,-8.375359115315867e-4,0.08797951116949204,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015197326002375697,1,-4.593706540434141,-1.988537203450274,0.028521,-0.052591,2592.105263157895,6629.085300178006
2023-01-09,1.12281,gbpchf,0,0,0,0,0,0,1387.8186357453317,0,0,0,-1266.4692582502887,11102.549085962653,-2.2814026732861388,1.560045027314549,7.940147376002036,-7.791966432706478,0.007168425405043893,0.08979997048354751,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001487677495027909,1,-4.958933473526097,-2.8330329591803816,0.028521,-0.052591,2592.105263157895,6494.697950010799
2023-01-06,1.11479,gbpchf,0,0,0,0,0,0,1419.3818450403553,0,0,0,-2964.171031691025,11355.054760322842,-5.220883728449318,0.586101612571566,8.06272573341692,-11.285591977593334,-0.005153589832910116,0.08843473331168684,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015215117979617675,1,-6.863227242081704,-4.422364735511631,0.028521,-0.052591,2592.105263157895,6594.961757333101
2023-01-05,1.12055,gbpchf,0,0,0,0,0,0,1409.3799651757192,0,0,0,-2161.7425608783014,11275.039721405754,-3.8345630956389725,-0.44450514375783967,8.047276246727826,-8.91413634567029,3.4810395270973293e-4,0.08860451389250237,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015107902445834329,1,-5.796614547406131,-3.1175217982641588,0.028521,-0.052591,2592.105263157895,6582.324743839919
2023-01-04,1.12016,gbpchf,0,0,0,0,0,0,1380.4848754193977,0,0,0,-2712.279466098789,11043.879003355181,-4.911823943878389,-0.603808400180159,7.8795477143801795,-10.186968248937863,0.005200256962962613,0.09049059994886877,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014798160425947087,1,-6.466140626597098,-3.7208276223407655,0.028521,-0.052591,2592.105263157895,6445.130041574194
2023-01-03,1.11435,gbpchf,0,0,0,0,0,0,1383.6111052912763,0,0,0,-3960.5462966475775,11068.88884233021,-7.15617683592856,-0.7717036533658255,7.856429778331687,-13.083932177054344,-0.0032790439529456206,0.09075687304767215,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014831672166637762,1,-8.035030857607138,-5.048901319447205,0.028521,-0.052591,2592.105263157895,6426.220567385289
2023-01-02,1.11801,gbpchf,0,0,0,0,0,0,1359.5784204783647,0,0,0,-3577.9415961874483,10876.627363826918,-6.579137956103624,-0.9078868964654186,7.745322887920656,-12.190901937199119,0.005120375620886838,0.09205878312859103,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00145740528825296,1,-7.693716435546957,-4.497185501652162,0.028521,-0.052591,2592.105263157895,6335.339925098276
2022-12-30,1.1123,gbpchf,0,0,0,0,0,0,1360.4456396210135,0,0,0,-4566.957655623103,10883.565116968108,-8.39239276200581,-1.1758729297346193,7.710680477413828,-14.457260789847352,-0.0030072510825286253,0.09247238322072836,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014583349071300572,1,-9.031616405090718,-5.425644384756634,0.028521,-0.052591,2592.105263157895,6307.003928063492
2022-12-29,1.11565,gbpchf,0,0,0,0,0,0,1335.0481219010026,0,0,0,-3946.9580850774255,10680.38497520802,-7.391040855248855,-1.3671464695277362,7.589522738562483,-12.96590927484918,-0.0015226156098827742,0.09394859526240153,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014311099408639563,1,-8.058800197301911,-4.907109077547268,0.028521,-0.052591,2592.105263157895,6207.902125428947
2022-12-28,1.11735,gbpchf,0,0,0,0,0,0,1306.1873474141678,0,0,0,-3335.3649518883403,10449.498779313342,-6.383779781842348,-1.586741186247124,7.436768841795651,-11.436720203564061,-0.007347532319644828,0.09587833307292042,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014001725232596156,1,-7.189357263162292,-4.247362940401769,0.028521,-0.052591,2592.105263157895,6082.956028938828
2022-12-27,1.12559,gbpchf,0,0,0,0,0,0,1310.3599666734285,0,0,0,-2355.15490579172,10482.879733387428,-4.493335735390865,-1.8056372997740853,7.515543951455137,-8.846067639695011,1.688146108613231e-4,0.09487337238736344,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014046453784349522,1,-5.728838693023799,-3.117228946671212,0.028521,-0.052591,2592.105263157895,6147.390669631221
2022-12-26,1.1254,gbpchf,0,0,0,0,0,0,1282.3804173697722,0,0,0,-2673.5471695646875,10259.043338958178,-5.212078906835363,-2.078948956515969,7.353826255738688,-9.58687719205851,0.004399212744349457,0.09695972888176117,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013746525935364278,1,-6.288232445041728,-3.2986447470167826,0.028521,-0.052591,2592.105263157895,6015.112572372662
2022-12-23,1.12046,gbpchf,0,0,0,0,0,0,1273.9795009903796,0,0,0,-3274.488052777698,10191.836007923037,-6.425707890574657,-1.7514195609094005,7.273582574000301,-11.328692027311659,0.001661411867341478,0.09802940885674896,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013656471990898245,1,-7.531347195447487,-3.797344831864172,0.028521,-0.052591,2592.105263157895,5949.476703086061
2022-12-22,1.1186,gbpchf,0,0,0,0,0,0,1250.1354474369325,0,0,0,-2945.2321321897734,10001.08357949546,-5.889826054905054,-1.3957650382754518,7.125600360058371,-10.718019067431532,-0.008962044970393379,0.1000652526061901,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013400874746791107,1,-7.253581249532924,-3.4644378178986086,0.028521,-0.052591,2592.105263157895,5828.433637256892
2022-12-21,1.12867,gbpchf,0,0,0,0,0,0,1266.0748696730998,0,0,0,-1630.9694406009444,10128.598957384798,-3.220523287501276,-0.48157248536381636,7.2814177270722045,-7.693953670855896,3.19010361680791e-4,0.09792392453312813,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013571737993138555,1,-5.116250522078801,-2.577703148777095,0.028521,-0.052591,2592.105263157895,5955.885520225642
2022-12-20,1.12831,gbpchf,0,0,0,0,0,0,1238.8637424508188,0,0,0,-914.5533135212103,9910.90993960655,-1.8455486309413824,0.5753956856608897,7.122649219944383,-6.309753960724479,-0.0070740327585228635,0.10010671282300881,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001328004727404695,1,-4.616802302267976,-1.6929516584565036,0.028521,-0.052591,2592.105263157895,5826.019731980216
2022-12-19,1.13632,gbpchf,0,0,0,0,0,0,2059.311613170681,0,0,0,1006.449486406712,16474.49290536545,1.2218275757415626,1.8274052966429326,7.154240676253549,-2.861719552126157,0.0049138413967706185,0.09966466495412742,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013244921763937826,1,-2.905920303720129,0.04420075159397213,0.028521,-0.052591,2592.105263157895,9753.100300207807
2022-12-16,1.13075,gbpchf,0,0,0,0,0,0,2049.8975680538483,0,0,0,1611.3234787027013,16399.180544430787,1.9651268236691402,3.1411456174570906,7.086627146775694,-2.493717283890872,-0.014904949222038,0.10061556580190838,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013184373233906157,1,-2.8396387585157368,0.3459214746248649,0.028521,-0.052591,2592.105263157895,9660.92538403013
2022-12-15,1.14773,gbpchf,0,0,0,0,0,0,2253.9133484202184,0,0,0,6799.611148503962,18031.306787361747,7.542005944094802,3.0175346203990654,7.908930808976695,4.592775210771857,3.485200965736013e-5,0.09015441116145703,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014496546210681057,1,1.0093222190014044,3.5834529917704527,0.028521,-0.052591,2592.105263157895,10781.940241874472
2022-12-14,1.14769,gbpchf,0,0,0,0,0,0,2205.7972781191593,0,0,0,6707.7240574601565,17646.378224953274,7.602380468049747,2.807105407786725,7.739822856734624,4.863043158472321,-2.700713091785545e-4,0.09212420144468529,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001418707697705477,1,1.0457254528198214,3.8173177056524996,0.028521,-0.052591,2592.105263157895,10551.401894841478
2022-12-13,1.148,gbpchf,0,0,0,0,0,0,2157.7024366954342,0,0,0,6323.596075693608,17261.619493563474,7.326770327722212,2.640121263298994,7.57311003445577,4.662411454752235,0.00334181458126126,0.09415220388399394,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013877744281686024,1,0.9673340488279772,3.6950774059242577,0.028521,-0.052591,2592.105263157895,10324.128736082184
2022-12-12,1.14417,gbpchf,0,0,0,0,0,0,2132.0536643275464,0,0,0,5467.3079554661745,17056.42931462037,6.410847023860645,2.507519972260379,7.45812254737708,3.564974771995465,-6.552822535044189e-4,0.0956038192548554,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013712778483804338,1,0.3443179103077612,3.220656861687704,0.028521,-0.052591,2592.105263157895,10167.370731215258
2022-12-09,1.14492,gbpchf,0,0,0,0,0,0,2084.4761205225286,0,0,0,5726.438413397662,16675.80896418023,6.867958760739101,2.383481989353525,7.296471544318772,4.317301580815987,-0.0028868606927458518,0.09772189141958353,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013406772903401891,1,0.8258333260144008,3.4914682548015863,0.028521,-0.052591,2592.105263157895,9946.99815531214
2022-12-08,1.14823,gbpchf,0,0,0,0,0,0,2041.8411526935286,0,0,0,6141.755614441721,16334.729221548228,7.519874411312215,2.2405126801747675,7.16789556547694,5.3222950922571,0.004783988032646985,0.09947480309760297,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013132556602337257,1,1.4606060586054057,3.861689033651695,0.028521,-0.052591,2592.105263157895,9771.715483874465
2022-12-07,1.14275,gbpchf,0,0,0,0,0,0,2030.54625770389,0,0,0,5278.495497800974,16244.37006163112,6.4988614243265435,2.094530929851725,7.094224771978277,4.070770714853722,-0.005271576308843562,0.10050781063723861,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013059910967012877,1,0.9309517843422634,3.139818930511459,0.028521,-0.052591,2592.105263157895,9671.282933349117
2022-12-06,1.14879,gbpchf,0,0,0,0,0,0,2003.4634771011788,0,0,0,6832.917322052204,16027.70781680943,8.52638118956227,1.951882416851381,7.036600633683491,6.874266727482258,-0.002234637801416306,0.10133088931988293,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0012885722025456575,1,2.4526894267780333,4.421577300704225,0.028521,-0.052591,2592.105263157895,9592.726168776248
2022-12-05,1.15136,gbpchf,0,0,0,0,0,0,1959.1102365900554,0,0,0,6739.110645484219,15672.881892720443,8.599708326283405,1.7830921694259387,6.896215719405592,7.1266238239621105,0.003140348192782083,0.10339366241018023,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0012600454270547715,1,2.6860933053827765,4.440530518579334,0.028521,-0.052591,2592.105263157895,9401.344831252467
