Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-07,178.54,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.57195808912196,20,1.6765542412782892,-8.742333001809865,0.0051662289208582735,0.5949255773791805,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002824379713931665,1,-6.896345739561719,-3.094891976792413,0.009897,-0.069897,0,0
2023-02-06,177.62,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.242977112638974,20,1.6358963200380074,-9.160645343167038,0.01309060146457508,0.6097116227859883,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0027701603897314167,1,-7.048125603282194,-3.421183360337279,0.009897,-0.069897,0,0
2023-02-03,175.31,kc,0,0,0,0,0,0,500,0,0,0,0,0,0.929944507640089,20,1.5987783913893598,-9.559463185507894,-0.0252892866717378,0.62386695077435,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0027429796486480203,1,-7.179509105465531,-3.745591677972064,0.009897,-0.069897,0,0
2023-02-02,179.8,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.9562332593488847,20,1.5707133956136308,-8.177045685341636,0.008770271001760754,0.6350140024178861,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0026275335222017,1,-5.986943783529931,-3.358251285431938,0.009897,-0.069897,0,0
2023-02-01,178.23,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.4024407179232812,20,1.5327952490693162,-8.896476667303617,-0.024880075431886084,0.6507229198456985,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002586689760081572,1,-6.188763137064955,-3.9786387684248927,0.009897,-0.069897,0,0
2023-01-31,182.72,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.40716113460419,20,1.5042064451603452,-8.875888376441253,0.061216549379049745,0.6630904974573997,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0024760668394282065,1,-5.868785447637848,-4.275086982580727,0.009897,-0.069897,0,0
2023-01-30,171.87,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.541137968738267,20,1.5254698025221494,-12.81758552624543,0.007475360396167474,0.6538477512638391,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0026695898554629964,1,-8.985575640186475,-5.663093532665445,0.009897,-0.069897,0,0
2023-01-27,170.59,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-2.068339401380363,20,1.487924859170255,-13.501748298092279,0.012089906348220936,0.6703463510625238,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002623423689005088,1,-9.510357243775523,-5.920212239758509,0.009897,-0.069897,0,0
2023-01-26,168.54,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-2.862849243990342,20,1.4523601116801816,-14.543312381160547,0.026940895769604012,0.6867614939149741,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002591864709655454,1,-10.411462204488986,-6.209466231123068,0.009897,-0.069897,0,0
2023-01-25,164.06,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-4.060089533348658,20,1.4251453467890025,-16.126025384526045,0.01547942456045348,0.6998759826478753,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0026127475985436403,1,-11.90601166454084,-6.5237316320603576,0.009897,-0.069897,0,0
2023-01-24,161.54,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-4.829295509847336,20,1.391756023345447,-17.13493869146917,0.00820491922717892,0.7166665588430006,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0025913378367125855,1,-12.7769273154087,-6.805859760556068,0.009897,-0.069897,0,0
2023-01-23,160.22,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-5.535233641564788,20,1.3568503111190466,-18.058736677645907,0.029387802008343122,0.7351031958546594,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0025471599438189707,1,-13.40294781151983,-7.235608391504063,0.009897,-0.069897,0,0
2023-01-20,155.58,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.000811680509425,20,1.3311688519748663,-20,-0.0056403174783064,0.7492851102399686,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002573477556955334,1,-14.669257837173687,-8.23177832734709,0.009897,-0.069897,0,0
2023-01-19,156.46,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.013593461497591,20,1.2970841026730884,-20,0.00795692083094135,0.768974808915214,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002493479579929353,1,-14.8372963667469,-8.450362175976002,0.009897,-0.069897,0,0
2023-01-18,155.22,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.026007736515315,20,1.2639793692924919,-20,0.016237286008500718,0.7891149367084251,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0024492510993010174,1,-15.483668955187156,-9.085228497884293,0.009897,-0.069897,0,0
2023-01-17,152.72,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.037532741366146,20,1.2332460230236113,-20,0.003542148669115619,0.8087802282585618,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0024288171094200583,1,-16.063482143692752,-10.025618808144548,0.009897,-0.069897,0,0
2023-01-13,152.18,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.049612803933915,20,1.2010325228428906,-20,0.006196051725644303,0.830472931439905,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002373767576050762,1,-16.48353701482133,-10.728243701807846,0.009897,-0.069897,0,0
2023-01-12,151.24,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.061363372589105,20,1.1696976730957216,-20,0.046142257999696845,0.8527203421378238,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0023262048805608084,1,-17.10552777402489,-10.780821040861996,0.009897,-0.069897,0,0
2023-01-11,144.42,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.067582098631276,20,1.153114403649932,-20,-0.04256538460941428,0.8649835583033817,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0024015191916233153,1,-17.02281975433936,-10.91120183418664,0.009897,-0.069897,0,0
2023-01-10,150.7,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.074691221304049,20,1.1341567431892012,-20,-0.04844251945882139,0.8794419342738137,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002263605978205827,1,-16.19285334100692,-10.54287830103464,0.009897,-0.069897,0,0
2023-01-09,158.18,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.080633579854691,20,1.1183104537208253,-20,-0.012626985622120834,0.8919034930607891,1.090631,0,Future,0.01,500,0.01,0.3,0,0.002126433564381548,1,-15.423384435464753,-10.07080801900446,0.009897,-0.069897,0,0
2023-01-06,160.19,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.091476280243147,20,1.0893965860182753,-20,-0.008825414647160024,0.9155756616105897,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0020454629332462707,1,-14.42377525166206,-9.446039017647125,0.009897,-0.069897,0,0
2023-01-05,161.61,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-6.497021773615582,20,1.0606554186538921,-19.193023407481057,-0.0055535129773653935,0.9403855224403231,1.090631,0,Future,0.01,500,0.01,0.3,0,0.001973999735142927,1,-13.356135886796269,-8.578748007467796,0.009897,-0.069897,0,0
2023-01-04,162.51,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-6.033173097412869,16.914349941600694,1.0323090238575405,-17.01756027927961,-0.03322444106534128,0.9662077701043573,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0019106038067546556,1,-12.167872198590027,-7.280768120586668,0.009897,-0.069897,0,0
2023-01-03,168,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-7.552820366672356,4.195472360319121,1.0094017254355268,-12.672864198440465,-0.3228164947824004,0.9881348276570866,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0018071565091459197,1,-9.378857966008084,-5.1044154036381615,0.009897,-0.069897,0,0
2022-12-30,232.01,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-8.389961723032457,-16.14329045741192,3.5708572610508855,-4.900399032529424,0.027307986081154922,0.27932368254520007,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004629209029747723,1,-4.724816408210868,-0.8756396289656158,0.009897,-0.069897,0,0
2022-12-29,225.76,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-11.385584307291616,-16.18664571041346,3.6912459843441425,-8.933079213354164,0,0.27021363632508544,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004917756220599203,1,-7.416766399240009,-2.7924669874504633,0.009897,-0.069897,0,0
2022-12-28,225.76,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-10.662681271828161,-16.22423028224346,3.6120964332687935,-7.910841437950214,-0.01686617634090748,0.2761346543279779,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0048123072207738515,1,-6.797516874661668,-2.2434447687100048,0.009897,-0.069897,0,0
2022-12-27,229.6,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-8.75192630860154,-16.301968749883795,3.607923906142702,-5.322212656264841,0,0.276454001233736,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0047263566569055145,1,-5.298886511870264,-0.7836422381466975,0.009897,-0.069897,0,0
2022-12-26,229.6,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-9.43275820789563,-16.421278422385623,3.529734025998008,-6.131238745667033,0.010419953303653529,0.28257794855179913,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004623928426671687,1,-5.54651612950144,-1.4606138655465974,0.009897,-0.069897,0,0
2022-12-23,227.22,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-10.95430870833431,-16.488840324070942,3.478296616395858,-8.100473090608205,6.163328392325695e-4,0.28675674043966726,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004604272977297129,1,-6.595427095393568,-2.662256436730095,0.009897,-0.069897,0,0
2022-12-22,227.08,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-11.471858195816578,-16.491527179940256,3.4020609787507543,-8.751077827160687,0.006228623118706977,0.29318257557107547,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004506135152982936,1,-6.887488736988479,-3.113743065480878,0.009897,-0.069897,0,0
2022-12-21,225.67,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-12.623971924148197,-16.528668788589247,3.3347112937632275,-10.234983818117922,0.016486467459984944,0.29910385401742057,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0044445256484886625,1,-7.7806206727569425,-3.916503690806396,0.009897,-0.069897,0,0
2022-12-20,221.98,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-14.035508397387776,-16.508275462007234,3.3137500435689526,-12.116748487297894,0.0012621711015681214,0.3009958466649344,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00449000582785331,1,-9.053268128667584,-4.794444428244294,0.009897,-0.069897,0,0
2022-12-19,221.7,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-13.050168267798094,-16.41839094055475,3.2400222808410235,-10.811040027207264,-0.03457791287833434,0.3078451052321452,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004395652066372701,1,-8.24629674100362,-4.109177575804682,0.009897,-0.069897,0,0
2022-12-16,229.5,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-10.16666941515356,-16.25955592839919,3.40074623787946,-7.126154374944881,0.013997288707944477,0.29329592102171836,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004456896427096453,1,-5.971036701966248,-2.1731397265421877,0.009897,-0.069897,0,0
2022-12-15,226.31,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-11.572739620118664,-16.062002956455938,3.3666228474017568,-9.082629438964462,0.001193766031012622,0.29626870760702473,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004474368275830155,1,-7.389724393147524,-2.990423537097576,0.009897,-0.069897,0,0
2022-12-14,226.04,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-12.618096749624836,-15.725575141747372,3.292364136695835,-10.607523496974013,0.004967191337641452,0.30295099769887546,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004380902310836488,1,-7.9652235475607025,-4.1576604489810265,0.009897,-0.069897,0,0
2022-12-13,224.92,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-14.45857563278673,-15.384129785374324,3.2233519065849903,-13.197711904320972,0.03681564038357621,0.30943720354031434,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004310430551875317,1,-9.332297211525079,-5.750802107698891,0.009897,-0.069897,0,0
2022-12-12,216.79,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.305358962876582,-15.026333095716485,3.4140912879428353,-18.60102437994862,-0.0017052659968248562,0.29214948162707144,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004736711013898986,1,-12.798708767247259,-8.459604809836879,0.009897,-0.069897,0,0
2022-12-09,217.16,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-17.846307996059195,-14.66614916157878,3.339193259470478,-18.131599377024777,0.001797525430418112,0.2987023878211139,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004624904052604563,1,-12.692213372808999,-8.029614486647887,0.009897,-0.069897,0,0
2022-12-08,216.77,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-17.18930319298994,-14.324187039869395,3.2655748909233253,-17.38976484951355,-0.01651644545279929,0.30543626568551396,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00453107734691591,1,-12.49853339776331,-7.375483573109318,0.009897,-0.069897,0,0
2022-12-07,220.38,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-14.87882372724276,-13.843576976311626,3.2421010405548683,-14.537693668445302,-8.164376559101072e-4,0.307647722117043,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004424817592415728,1,-11.222081719503697,-5.392425330148078,0.009897,-0.069897,0,0
2022-12-06,220.56,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-14.59172432975447,-13.347093559507218,3.169315438678879,-14.366743379258459,0.001815211970562558,0.3147130726803811,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00432194980240452,1,-11.072921298356128,-5.346213992224969,0.009897,-0.069897,0,0
2022-12-05,220.16,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-14.146541463002622,-12.787623117257212,3.0979919521319643,-14.01723970144087,-0.01317589677637443,0.32195855102644666,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00423236265815247,1,-10.73776528192111,-5.281937234011312,0.009897,-0.069897,0,0
2022-12-02,223.08,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-12.476894155050566,-12.231525375662162,3.0533249445753534,-12.04675865785735,-0.018916242737211597,0.3266684739113867,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0041167395831454715,1,-9.22862574304914,-4.539098437359259,0.009897,-0.069897,0,0
2022-12-01,227.34,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-11.198795095250608,-11.670915299363582,3.035367957719311,-10.613953122845343,-2.1991071713500787e-4,0.32860101769982336,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00401584086639792,1,-7.928779145426694,-4.201452994967985,0.009897,-0.069897,0,0
2022-11-30,227.39,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-11.769076972153902,-11.05582548989208,2.965577894885045,-11.64697883203502,0.026605254544379342,0.33633410935532465,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00392264475882477,1,-8.45621161883125,-4.854621332065913,0.009897,-0.069897,0,0
2022-11-29,221.42,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-13.76140877190462,-10.38337189037183,2.9925380350093542,-14.653128101524922,-0.015727892256887088,0.3333040343451749,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004065030775096774,1,-10.613148220954782,-6.133283895073702,0.009897,-0.069897,0,0
2022-11-28,224.93,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-13.413950325851255,-9.4977997071246,2.9565103657135285,-14.61462243042947,0.009873865542152416,0.33736563604412734,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003953420665130679,1,-10.227281344232143,-6.475144290544396,0.009897,-0.069897,0,0
2022-11-25,222.72,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-15.501807578163264,-8.52759647341949,2.90041833768454,-17.855487703016877,0.05961769807945139,0.3438900475288898,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0039168995098863135,1,-12.142444901943518,-8.263826758647198,0.009897,-0.069897,0,0
2022-11-23,209.83,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-16.491181782031102,-7.378904963595211,3.4024202115122693,-20,0,0.2931516209036026,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0048770967859293425,1,-17.3274394624546,-10.962535561818822,0.009897,-0.069897,0,0
2022-11-22,209.83,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-16.655943418921446,-7.7422479174967975,3.3263988003729428,-20,-0.021172546169749396,0.2998512986140365,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00476812618356961,1,-17.463227499523523,-10.830349078784085,0.009897,-0.069897,0,0
2022-11-21,214.32,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-16.783175214073616,-8.095299449063335,3.340165544867019,-20,-2.799160270203771e-4,0.2986154388463732,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004687554137327777,1,-16.767013033533292,-10.67533080961549,0.009897,-0.069897,0,0
2022-11-18,214.38,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-16.990903609283063,-8.574386036221505,3.265309744800005,-20,-0.009470822880128793,0.3054610673882917,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0045812197373812785,1,-16.967594231787594,-10.479188165514929,0.009897,-0.069897,0,0
2022-11-17,216.42,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-17.214468876578756,-9.11281374335913,3.2075634058157854,-20,-0.005942937814652716,0.31096033774157716,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004457782374054256,1,-16.49363131927529,-10.195581813840946,0.009897,-0.069897,0,0
2022-11-16,217.71,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-17.365507955892447,-9.448670917332752,3.1406497016195574,-20,-0.031201662952548226,0.3175855618299781,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004338924835101422,1,-15.65839180434083,-9.697763307885333,0.009897,-0.069897,0,0
2022-11-15,224.61,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-17.16948133321206,-9.843341379657579,3.233795236655995,-19.587868706115287,-0.011245027294709331,0.30843789634356,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00433036430723899,1,-13.762869555696271,-8.623266108435486,0.009897,-0.069897,0,0
2022-11-14,227.15,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-17.04328987893085,-10.385336832213863,3.182565638113793,-19.1230009081911,0.006536837021593911,0.3134028056028226,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004214107728166649,1,-13.52691262163675,-8.327945559153076,0.009897,-0.069897,0,0
2022-11-11,225.67,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-17.934439627542332,-10.94232668845407,3.1171543483411783,-20,0.023584306883522643,0.31997934286789126,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004154564287892449,1,-14.615035065543244,-9.009659206390602,0.009897,-0.069897,0,0
2022-11-10,220.41,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.123369783235333,-11.463138806513369,3.1341527178858164,-20,-0.005384506572832848,0.31824390506178846,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004276907576120824,1,-16.18309477869531,-9.984648414659297,0.009897,-0.069897,0,0
2022-11-09,221.6,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.344904569462123,-11.987069887095709,3.067324368530043,-20,-0.008447969717819248,0.32517754243187424,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004163235270166404,1,-16.039251541101525,-9.756201319945413,0.009897,-0.069897,0,0
2022-11-08,223.48,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.486751910884323,-12.305293114346693,3.007288018655176,-20,-0.029887180654569967,0.3316692627419295,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004047411549553743,1,-15.567531067391048,-9.42178924138479,0.009897,-0.069897,0,0
2022-11-07,230.26,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.56974175215699,-12.585630688041668,3.0663193489563625,-20,0.014831939036748842,0.3252841229141638,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004005344617453386,1,-14.565697470171239,-8.817682890624633,0.009897,-0.069897,0,0
2022-11-04,226.87,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.74264276658458,-13.008449415419642,3.028068704527425,-20,-0.041571041723218904,0.329393120608095,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004014483331331506,1,-15.210263950716651,-8.911169393125643,0.009897,-0.069897,0,0
2022-11-03,236.5,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.19330220782712,-13.477492751102298,3.2320275433743975,-19.135003673238877,0.024830042752280512,0.30860659032584814,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004110407822393484,1,-13.961437453719991,-7.9071381728387244,0.009897,-0.069897,0,0
2022-11-02,230.7,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.96870277311747,-13.853358789533088,3.2701513945531637,-20,-0.022840750411080357,0.30500881447303424,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004263450940858228,1,-15.26679207499013,-8.778219906474247,0.009897,-0.069897,0,0
2022-11-01,236.03,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-19.13823752989073,-14.328766134305008,3.293466054596389,-20,0.028448119866544275,0.3028496372713438,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004196884239888167,1,-15.025183638994422,-8.35368149250923,0.009897,-0.069897,0,0
2022-10-31,229.41,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-19.350636016768593,-14.979884570440458,3.3781885257242026,-20,-0.05375745431580192,0.2952543922296864,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004429069986278094,1,-14.916796689820572,-9.033425597358175,0.009897,-0.069897,0,0
2022-10-28,242.08,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-19.393767159042834,-15.846204068288438,4.129491644174212,-20,0.001446849222036306,0.24153699436761017,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005130724393122368,1,-14.86174258857986,-8.809141269261655,0.009897,-0.069897,0,0
2022-10-27,241.73,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-19.470074733645912,-15.96452298780537,4.044323698082931,-20,-0.020635327908983037,0.24662343433904513,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005032182249488849,1,-14.612566721770799,-8.684826359946474,0.009897,-0.069897,0,0
2022-10-26,246.77,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-19.500539646689568,-16.144452804924274,4.127396078796346,-19.992191165855463,-0.009116642408061537,0.2416596277551523,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005030657974916782,1,-14.373422034619491,-8.474796440643894,0.009897,-0.069897,0,0
2022-10-25,249.03,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-19.11507208475722,-16.34954180224785,4.0748379897560625,-19.3494108734304,1.6063611937688904e-4,0.2447766027772089,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004921524859721906,1,-13.886580591292462,-8.227031835485136,0.009897,-0.069897,0,0
2022-10-24,248.99,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.810218309144386,-16.593949220746175,3.9897489625283393,-18.77819094975026,0.0019698894789934585,0.24999693197938022,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0048195298071396515,1,-13.400729290714052,-8.060060366143388,0.009897,-0.069897,0,0
2022-10-21,248.5,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.49908486901871,-16.868105419961477,3.9071143701041944,-18.184950967096306,-0.02287518939198563,0.2552843110076148,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0047290154886509145,1,-12.878620924831452,-7.90418018042147,0.009897,-0.069897,0,0
2022-10-20,254.25,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-18.057871227819085,-17.140541021293267,4.009346600390879,-17.51156442664092,-0.025052286010787128,0.2487749499887984,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004743005688486649,1,-12.347880368604535,-7.665336118985089,0.009897,-0.069897,0,0
2022-10-19,260.7,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-17.681374359054107,-17.525898455056446,4.1741438141111455,-16.899288491599496,-0.003828488596643531,0.238953194815209,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004815788242885552,1,-11.90369532372946,-7.4097772380985365,0.009897,-0.069897,0,0
