Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-21,173.619,le,0,0,0,0,0,0,818.2229111961594,0,0,0,-809.9790788418494,6545.783289569275,-2.4748117773240477,12.453883712102526,-12.866170778107008,-3.093605503429822,-0.0019161558466516126,0.14443302766990093,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00358904367883972,1,-3.2538270322556184,-1.9021821401274182,-0.104332,0.044332,1888.888888888889,5231.182699308666
2023-11-20,173.952,le,0,0,0,0,0,0,797.9368571608336,0,0,0,-802.7177160590061,6383.494857286669,-2.514978813346157,11.678853536235813,-12.571247516784263,-2.907108094187318,-4.3106050170482746e-4,0.1478214471172353,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0035000611619634206,1,-3.1820581356884174,-1.663122021290446,-0.104332,0.044332,1888.888888888889,5111.271539347969
2023-11-17,174.027,le,0,0,0,0,0,0,778.5662915153252,0,0,0,-803.0944319993987,6228.530332122602,-2.5787606037898656,11.140162628682493,-12.271358825541792,-2.872749373290171,0.0063871828286687915,0.1514339223894347,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0034150943329559957,1,-3.2676466357778793,-1.5202689863724053,-0.104332,0.044332,1888.888888888889,4989.341513670451
2023-11-16,172.919,le,0,0,0,0,0,0,771.080209396434,0,0,0,-847.0615861544006,6168.641675171472,-2.746347188762118,10.562375807801468,-12.075988675268306,-2.9049898179494043,-0.01827416644232116,0.15388388064704048,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.003382257467426523,1,-3.4474907573507263,-1.3941589392316147,-0.104332,0.044332,1888.888888888889,4909.9070830463015
2023-11-15,176.108,le,0,0,0,0,0,0,792.4305462621151,0,0,0,-850.2161654648406,6339.4443700969205,-2.682304996555533,9.963280842402952,-12.639232949865217,-2.2384306083429117,0.012306546756875036,0.14702632725982132,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0034759083424146728,1,-2.903458065750144,-0.8272596148213758,-0.104332,0.044332,1888.888888888889,5138.913347269815
2023-11-14,173.954,le,0,0,0,0,0,0,809.8922150491952,0,0,0,-1254.9124762335089,6479.137720393562,-3.8737021202175717,9.33868385684442,-12.759747172093372,-3.4544045026656196,0.009031544540218484,0.14563768191773085,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.003552502007936265,1,-4.349811059152097,-1.407529778623935,-0.104332,0.044332,1888.888888888889,5187.912534768034
2023-11-13,172.39,le,0,0,0,0,0,0,812.3255532223395,0,0,0,-1374.588555608991,6498.604425778716,-4.230411533147832,8.671084248702659,-12.683018028254132,-3.6345818210880387,0.0030617041052725114,0.1465187541214749,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0035631755748448675,1,-4.744517634373233,-1.3131187341068316,-0.104332,0.044332,1888.888888888889,5156.7156715593155
2023-11-10,171.863,le,0,0,0,0,0,0,796.8409881006917,0,0,0,-1200.4276427415414,6374.727904805533,-3.766208254431093,7.973303119331174,-12.403220911893257,-2.806652109627082,-0.0010061094367435075,0.14982398630166338,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.003495254254372202,1,-3.982550140867596,-0.6952033751775408,-0.104332,0.044332,1888.888888888889,5042.954564259697
2023-11-09,172.036,le,0,0,0,0,0,0,776.9432527979081,0,0,0,-838.4187504082735,6215.546022383265,-2.6978120583098617,7.269781706465119,-12.10567641033453,-1.1791353924784438,-0.027456785683695806,0.15350649868796945,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0034079750543712125,1,-2.2222528895220255,0.25702723539128575,-0.104332,0.044332,1888.888888888889,4921.977649241828
2023-11-08,176.825,le,0,0,0,0,0,0,880.1205916330571,0,0,0,-679.81682259905,7040.964733064457,-1.9310331705160286,6.542299157468874,-14.095038741409763,1.2016588979490728,0.003472727312188617,0.13184071602020556,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0038605509608615864,1,0.5430433753923329,1.4597214545227883,-0.104332,0.044332,1888.888888888889,5730.821087468618
2023-11-07,176.212,le,0,0,0,0,0,0,865.1898150432907,0,0,0,-424.48551933430554,6921.518520346325,-1.2265676038762257,6.034453736870087,-13.807889532107296,2.251294425783638,-0.015357150028561861,0.13458247878351873,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0037950587721115427,1,1.422867162109653,2.3292902141964102,-0.104332,0.044332,1888.888888888889,5614.070734801198
2023-11-06,178.939,le,0,0,0,0,0,0,888.376739573974,0,0,0,-13.479341399332858,7107.013916591792,-0.0379325031793295,5.505533766035369,-14.397351573193562,4.395332232673324,-0.011529410702489251,0.1290723499077407,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.003896765634361251,1,3.547287952787548,3.778265768334659,-0.104332,0.044332,1888.888888888889,5853.736730567138
2023-11-03,181.014,le,0,0,0,0,0,0,892.1179787532432,0,0,0,147.99429044111224,7136.943830025945,0.414727350994366,4.946696669552426,-14.62564009812768,5.392441515613449,-0.004833230224077667,0.12705768687948862,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.003913176163379259,1,4.60293181907773,4.384470706944685,-0.104332,0.044332,1888.888888888889,5946.555254639439
2023-11-02,181.891,le,0,0,0,0,0,0,872.9860141390457,0,0,0,28.698145012052102,6983.888113112365,0.08218386247675091,4.3433261331178334,-14.381325691849336,5.128578262668086,0.004805608432691955,0.12921618213911934,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0038292559312239544,1,4.370455314206556,4.177175123573586,-0.104332,0.044332,1888.888888888889,5847.220859242646
2023-11-01,181.019,le,0,0,0,0,0,0,862.1205353625511,0,0,0,-297.1408960968715,6896.964282900409,-0.8616570534766161,3.6877655845510198,-14.13424374520945,4.07436300902706,0.0014207492556552737,0.13147502147964854,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0037815957186012887,1,3.338150864777636,3.452454150267465,-0.104332,0.044332,1888.888888888889,5746.761225458409
2023-10-31,180.762,le,0,0,0,0,0,0,843.2874551229523,0,0,0,-592.4821541575876,6746.299640983619,-1.7564655757602932,2.7541068437512317,-13.805851659901524,3.183918307061422,0.0023040208692606257,0.13460234441004093,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.003698986509470003,1,2.4317726810424625,2.8747578307265744,-0.104332,0.044332,1888.888888888889,5613.242168010808
2023-10-30,180.346,le,0,0,0,0,0,0,826.1329407990498,0,0,0,-1012.1130044559678,6609.063526392399,-3.062803074639037,1.1831048978220247,-13.493881089404564,2.07165066293922,0.007692559711866664,0.13771427120838814,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0036237401427949845,1,1.2753711316155014,2.1773799732831987,-0.104332,0.044332,1888.888888888889,5486.39984023337
2023-10-27,178.964,le,0,0,0,0,0,0,824.4886908266891,0,0,0,-1519.2563330579633,6595.909526613513,-4.606662134851881,-0.37613136196278935,-13.363825808171551,0.7277624052646632,0.016325743552294547,0.13905449133164463,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.003616527823402575,1,-0.16156765825730446,1.3745050003650765,-0.104332,0.044332,1888.888888888889,5433.521408190674
2023-10-26,176.066,le,0,0,0,0,0,0,875.908854289361,0,0,0,-2184.9703909390037,7007.270834314888,-6.2362949644792245,-2.059626427681957,-13.96737647899531,-0.30155849930033224,-9.25360914184381e-4,0.13304574433105493,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.003842076644042192,1,-1.4077298308798827,0.9051323320459956,-0.104332,0.044332,1888.888888888889,5678.9156192438795
2023-10-25,176.229,le,0,0,0,0,0,0,854.30328429874,0,0,0,-2180.0031363532985,6834.42627438992,-6.379476634409663,-4.287807216475114,-13.635462645374508,0.4556660850452593,0.004031289130489668,0.13628433800377007,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0037473062173754455,1,-0.8047673845428831,1.5642108596183153,-0.104332,0.044332,1888.888888888889,5543.964674316828
2023-10-24,175.52,le,0,0,0,0,0,0,840.4650408156988,0,0,0,-2169.0819174403705,6723.72032652559,-6.452028972362745,-6.68043319228728,-13.36062236719333,1.417822483256644,5.1277522508996753e-5,0.13908783205810898,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0036866063034284653,1,0.07398175003618324,2.2890557220582233,-0.104332,0.044332,1888.888888888889,5432.218939467652
2023-10-23,175.511,le,0,0,0,0,0,0,820.1159246047539,0,0,0,-1914.91565132362,6560.927396838031,-5.83733224131239,-9.194293308860882,-13.036470034058208,3.3322720163763586,-0.033267392273724106,0.14254625639802265,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0035973471713417107,1,2.107499702495459,3.446286991465139,-0.104332,0.044332,1888.888888888889,5300.423698577302
2023-10-20,181.448,le,0,0,0,0,0,0,1113.2399167078856,0,0,0,-2628.003119974333,8905.919333663085,-5.901699805523416,-11.974951429558924,-18.29453523319025,7.265810257343366,-0.002312037934432354,0.10157678106129975,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004883102919046256,1,7.237222921169874,4.872460841069071,-0.104332,0.044332,1888.888888888889,7438.270317894712
2023-10-19,181.868,le,0,0,0,0,0,0,1088.489534986455,0,0,0,-2216.544346391952,8707.91627989164,-5.09087197246121,-12.266176907120622,-17.929202567820095,8.309860440855411,-0.010403826494766122,0.10364655053512174,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004774538125943228,1,8.105953791398544,5.743813610027141,-0.104332,0.044332,1888.888888888889,7289.731801537646
2023-10-18,183.77,le,0,0,0,0,0,0,1110.2011029111281,0,0,0,-2003.7952170378871,8881.608823289025,-4.5122347919300605,-12.59112000584008,-18.47807369690183,9.518283795464209,0.0030628562984578167,0.10056784221569462,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004869773500743268,1,9.270400258513039,6.593406067260642,-0.104332,0.044332,1888.888888888889,7512.894170833106
2023-10-17,183.208,le,0,0,0,0,0,0,1093.6598071181988,0,0,0,-2128.229845150999,8749.27845694559,-4.864926532225088,-12.993101656648305,-18.14709490954028,9.083529573460842,0.0013327072311053456,0.10240206541395537,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004797216948863486,1,8.833955285832127,6.305260669935942,-0.104332,0.044332,1888.888888888889,7378.323401010117
2023-10-16,182.964,le,0,0,0,0,0,0,1071.2291069279618,0,0,0,-2118.495872493599,8569.832855423694,-4.944077459230353,-13.342573614221303,-17.75122938501727,8.954798220645483,-0.0012944985626459626,0.1046857070963478,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004698827180466473,1,8.689017954675089,6.235645746400717,-0.104332,0.044332,1888.888888888889,7217.3707042946935
2023-10-13,183.201,le,0,0,0,0,0,0,1046.2209662225432,0,0,0,-2044.8969886752932,8369.767729780346,-4.886388857361898,-13.657704584107927,-17.35927903341262,8.993306665611076,-0.004210532536343514,0.10704937667187676,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004589131756285423,1,8.702870105933165,6.285974336751961,-0.104332,0.044332,1888.888888888889,7058.009855316138
2023-10-12,183.974,le,0,0,0,0,0,0,1025.6554405758247,0,0,0,-2064.1538763734384,8205.243524606598,-5.0313043608840475,-13.963165631775228,-17.08985445843101,8.818104230591056,0.0044671142685857035,0.10873702900864887,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004498923368309013,1,8.515951742002834,6.180888642315593,-0.104332,0.044332,1888.888888888889,6948.466060218173
2023-10-11,183.154,le,0,0,0,0,0,0,1014.7777523243526,0,0,0,-2375.931888836915,8118.222018594821,-5.853330651452579,-14.305207211950123,-16.83324212839153,7.764783801567388,0.01087495312440101,0.11039465753692969,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004451209600184062,1,7.45988561078184,5.481420725163806,-0.104332,0.044332,1888.888888888889,6844.131522422668
2023-10-10,181.173,le,0,0,0,0,0,0,1052.8934822441881,0,0,0,-2798.065781971621,8423.147857953505,-6.643753212356507,-14.54193613306743,-17.276602382151637,7.0509316411341905,-0.0014946902679868757,0.10756165818342846,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004618400004731842,1,6.735729685377423,5.015823049846229,-0.104332,0.044332,1888.888888888889,7024.394829122863
2023-10-09,181.444,le,0,0,0,0,0,0,1027.9599493227358,0,0,0,-2504.453596704645,8223.679594581887,-6.090834565964089,-14.796531841194565,-16.892706281712947,7.72350630683497,-0.006005826047893237,0.11000605640149481,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004509031839286489,1,7.243079551365718,5.629430960025898,-0.104332,0.044332,1888.888888888889,6868.308712003685
2023-10-06,182.537,le,0,0,0,0,0,0,1012.6675933212705,0,0,0,-2257.311693045487,8101.340746570164,-5.572686703743839,-15.08192630045963,-16.741649521870226,8.48153897283981,0.006910094919956755,0.11099862039116488,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004441953622714198,1,7.826652619953212,6.309245668113139,-0.104332,0.044332,1888.888888888889,6806.891409036786
2023-10-05,181.28,le,0,0,0,0,0,0,1014.9397918429621,0,0,0,-2283.468908390598,8119.518334743697,-5.624641300751933,-15.403126926720567,-16.66366773745835,8.533875597753548,-0.0033758048211103286,0.11151806608713864,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004451920368486966,1,7.738411882239481,6.484714114016434,-0.104332,0.044332,1888.888888888889,6775.185241870812
2023-10-04,181.893,le,0,0,0,0,0,0,992.1499485417662,0,0,0,-1870.7567705731833,7937.19958833413,-4.713896254600346,-15.665123999267673,-16.344578497188433,9.719656242094258,0.0014744802103594523,0.11369519258753977,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004351955258829586,1,8.673441251208557,7.5259858189485405,-0.104332,0.044332,1888.888888888889,6645.448574915027
2023-10-03,181.625,le,0,0,0,0,0,0,970.9301073052633,0,0,0,-1470.8425792607432,7767.440858442106,-3.787199944141566,-15.971440497948427,-15.971438026669238,10.921839336786745,-0.014034569934400665,0.1163514516912626,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004258876788386224,1,9.514129133155725,8.688936428155515,-0.104332,0.044332,1888.888888888889,6493.735527773342
2023-10-02,184.192,le,0,0,0,0,0,0,1007.0748545030152,0,0,0,-986.7690755109483,8056.598836024122,-2.449592180508549,-16.3523129973009,-16.80014155298995,13.310104367800692,0.003834871526474437,0.11061216324509333,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004417421696721419,1,11.695948301464833,10.487558978202989,-0.104332,0.044332,1888.888888888889,6830.673349018617
2023-09-29,183.487,le,0,0,0,0,0,0,992.8767005801864,0,0,0,-866.5543762207866,7943.013604641491,-2.181928470358949,-16.65778025149712,-16.49988983530839,13.669597082924156,-0.012952104088998162,0.11262499438168326,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004355143075711617,1,12.036618599620597,10.746043205252997,-0.104332,0.044332,1888.888888888889,6708.595722500078
2023-09-28,185.879,le,0,0,0,0,0,0,1023.9939754730523,0,0,0,-632.0699817695663,8191.951803784418,-1.543148682778066,-16.962393660937234,-17.238844572702277,15.043087539782334,0.011345651796853318,0.10779724778902058,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0044916355366642095,1,13.617515366943543,11.454297199360347,-0.104332,0.044332,1888.888888888889,7009.043097596698
2023-09-27,183.782,le,0,0,0,0,0,0,1070.3729303426119,0,0,0,-839.1830135944189,8562.983442740895,-1.9600248422897986,-17.16338515758059,-17.8163409765721,14.876496610689946,-7.342962916183637e-4,0.1043031227592469,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004695071657222657,1,13.629891612531774,11.164269405284806,-0.104332,0.044332,1888.888888888889,7243.844053447312
2023-09-26,183.917,le,0,0,0,0,0,0,1044.9032601746515,0,0,0,-448.2583479544788,8359.226081397212,-1.0724876767050047,-17.318961864509298,-17.405174571966498,15.932084649297892,-0.01552718995908453,0.10676709919319373,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004583351785452242,1,14.699464939396313,11.854009476100176,-0.104332,0.044332,1888.888888888889,7076.670259518687
2023-09-25,186.795,le,0,0,0,0,0,0,1127.731744981362,0,0,0,-49.34301436573032,9021.853959850896,-0.1093855311454095,-17.480553367131765,-19.07881856608065,18.13383859174566,0.00228317943348344,0.09740120928157396,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00494666970989023,1,17.498282834222206,12.724781485353898,-0.104332,0.044332,1888.888888888889,7757.147587062753
2023-09-22,186.369,le,0,0,0,0,0,0,1107.3471637154353,0,0,0,-111.85530789858643,8858.777309723482,-0.25252990110906826,-17.30786455494233,-18.691230690649586,17.662841087983868,0.008070294851544091,0.099420954711646,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004857255014289351,1,17.01704987642731,12.421018603545798,-0.104332,0.044332,1888.888888888889,7599.560452290157
2023-09-21,184.871,le,0,0,0,0,0,0,1127.6496282133992,0,0,0,-155.45276762392993,9021.197025707193,-0.34463889255704094,-17.113761976220903,-18.880930628761988,17.537827779082058,-0.009378669168843778,0.09842205538159153,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004946309513832466,1,17.065560382315468,12.164152582821293,-0.104332,0.044332,1888.888888888889,7676.689463821864
2023-09-20,186.613,le,0,0,0,0,0,0,1143.7993751525619,0,0,0,164.39530656827256,9150.395001220495,0.35931849181668163,-16.883585858450715,-19.331794717186817,18.586781610241008,0.004969107809774442,0.09612661561877076,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.005017148580269909,1,18.36696264398429,12.611006706417392,-0.104332,0.044332,1888.888888888889,7860.003711688123
2023-09-19,185.688,le,0,0,0,0,0,0,1138.1979854962835,0,0,0,69.14502427051168,9105.583883970268,0.15187389441820764,-16.710804835890645,-19.141769237081043,18.128785562376788,-0.0017057091570613636,0.09708089032857734,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004992578708339541,1,17.893132314802166,12.321510289159152,-0.104332,0.044332,1888.888888888889,7782.742339901529
2023-09-18,186.005,le,0,0,0,0,0,0,1111.6994396448922,0,0,0,149.93805726470845,8893.595517159138,0.3371820923841673,-16.423903173520177,-18.72804440925348,18.02554991456572,-0.003461650288268281,0.09922552293189879,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004876345787964153,1,17.669073004199873,12.37351018674299,-0.104332,0.044332,1888.888888888889,7614.528331325744
2023-09-15,186.65,le,0,0,0,0,0,0,1088.6168269304558,0,0,0,101.17247921307043,8708.934615443646,0.23234180455014597,-16.094315883288253,-18.402781190456952,17.55833760960613,0.0077124937916286385,0.10097930202874175,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004775096477879762,1,16.948182622424476,12.315713393585742,-0.104332,0.044332,1888.888888888889,7482.281421795744
2023-09-14,185.216,le,0,0,0,0,0,0,1103.2520583683468,0,0,0,-251.13245023081166,8826.016466946774,-0.5690731513391047,-15.881428765282156,-18.506899743320716,16.435400052515963,0.014608168494270934,0.10041119937825756,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.004839292290734392,1,15.431823772627588,11.960509648232351,-0.104332,0.044332,1888.888888888889,7524.614387975921
