Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-11,21.81,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.5631872491846126,17.544822669974483,7.386638915329744,-7.714814460405964,0.01991267461663826,0.3600148904640599,1.07968,0,Future,0.01,5000,1,0.04,0,0.005094292319071839,1,-8.48502080283924,-4.373003297837366,0.076372,-0.136372,0,0
2024-01-10,21.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.6861391022924512,17.405221001487927,7.32248367239108,-8.782333533882902,-0.008847554804165991,0.36316912662116363,1.07968,0,Future,0.01,5000,1,0.04,0,0.005151614641615199,1,-9.547234367000033,-5.089988189471471,0.076372,-0.136372,0,0
2024-01-09,21.57,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.506308551510836,17.256391704813616,7.170538666778797,-8.871720450448425,-0.007804422073976802,0.3708647458133896,1.07968,0,Future,0.01,5000,1,0.04,0,0.005000279661144438,1,-9.55048140697829,-5.235719343769086,0.076372,-0.136372,0,0
2024-01-08,21.739,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.9349475683951356,17.07961801200001,7.015449261814575,-9.467603545713779,0.030878039963297077,0.3790633929140785,1.07968,0,Future,0.01,5000,1,0.04,0,0.0048540984818423545,1,-10.024370159774957,-5.754969083081343,0.076372,-0.136372,0,0
2024-01-05,21.078,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.9017730438848492,16.866617151893873,7.076987902544365,-10.769438468705987,-0.002132651693361076,0.3757672100928575,1.07968,0,Future,0.01,5000,1,0.04,0,0.005050236435100704,1,-11.620132783612412,-6.328931330897569,0.076372,-0.136372,0,0
2024-01-04,21.123,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.6570655431633816,16.614172198313042,6.909554163839107,-10.885775790191566,0.01166652121899947,0.3848728784727308,1.07968,0,Future,0.01,5000,1,0.04,0,0.004920249029186636,1,-11.757613079969289,-6.385346570349987,0.076372,-0.136372,0,0
2024-01-03,20.878,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.2494334800531277,16.372879154764355,6.77356716563605,-11.240645186796032,0.0024457511292270695,0.39259963546110155,1.07968,0,Future,0.01,5000,1,0.04,0,0.004880015552233124,1,-12.155422331527792,-6.578986313132263,0.076372,-0.136372,0,0
2024-01-02,20.827,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.08279270152808671,16.12271312399469,6.611710056977272,-11.256821321781866,0.017778461333398887,0.40221061980684814,1.07968,0,Future,0.01,5000,1,0.04,0,0.004775069983022804,1,-12.291708112167367,-6.469660757469076,0.076372,-0.136372,0,0
2023-12-29,20.46,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.06832309860017838,15.860435246472301,6.511490814308557,-11.277060495190666,-0.06540874355720305,0.4084010982794246,1.07968,0,Future,0.01,5000,1,0.04,0,0.0047870444554023,1,-12.499313567497378,-6.2957872578203995,0.076372,-0.136372,0,0
2023-12-28,21.843,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.44618873022135985,15.590877860237578,7.301762284615812,-10.851401765464882,0.05834673928990286,0.36419975018947376,1.07968,0,Future,0.01,5000,1,0.04,0,0.00502814811152439,1,-12.257226894992503,-5.828442714115637,0.076372,-0.136372,0,0
2023-12-27,20.605,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.09622592166215616,15.557768514315013,8.23636385186482,-11.768764954207041,0.008039999455276892,0.3228730599848257,1.07968,0,Future,0.01,5000,1,0.04,0,0.006012506553867181,1,-13.27205691911622,-6.342551337895514,0.076372,-0.136372,0,0
2023-12-26,20.44,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.10051973953371651,15.149475155920346,8.071926878462653,-11.47667469781321,-0.005026484974870016,0.3294504571263509,1.07968,0,Future,0.01,5000,1,0.04,0,0.005940034746031892,1,-13.00564661162263,-6.122144551399386,0.076372,-0.136372,0,0
2023-12-22,20.543,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.15975935145613684,14.719747333507387,7.8941338953629465,-11.093928145826984,0.007868091903871832,0.3368703945548841,1.07968,0,Future,0.01,5000,1,0.04,0,0.005780072421609466,1,-12.702861837167823,-5.787018405877151,0.076372,-0.136372,0,0
2023-12-21,20.382,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.19311977506261013,14.270800386645883,7.730765096025259,-10.743289707918757,-0.02274975031888138,0.3439892387064339,1.07968,0,Future,0.01,5000,1,0.04,0,0.005705166687254714,1,-12.410662323528241,-5.494820523003022,0.076372,-0.136372,0,0
2023-12-20,20.851,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.33920851176427735,13.797390763170228,7.715731316554308,-10.304283024176565,-0.02458616060567298,0.34465948733782376,1.07968,0,Future,0.01,5000,1,0.04,0,0.005565995685560601,1,-12.091971455800122,-5.081833584494152,0.076372,-0.136372,0,0
2023-12-19,21.37,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.6302641727642151,13.258001208020007,7.7288359342724755,-9.653066340793954,0.0019204202721709862,0.3440751003922459,1.07968,0,Future,0.01,5000,1,0.04,0,0.005440041639319079,1,-11.455140774680846,-4.633303126642409,0.076372,-0.136372,0,0
2023-12-18,21.329,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.8076127453653461,12.67783113017067,7.548465131998217,-9.036331137263982,-0.028562806861835988,0.35229678530634406,1.07968,0,Future,0.01,5000,1,0.04,0,0.005323298465871657,1,-10.888025746595398,-4.1725261488445735,0.076372,-0.136372,0,0
2023-12-15,21.947,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.1393857505325165,12.099483237333356,7.616134250843385,-8.338627743378348,-0.012632318842733525,0.3491666391917288,1.07968,0,Future,0.01,5000,1,0.04,0,0.005219778628877857,1,-10.268135503075149,-3.629577402555431,0.076372,-0.136372,0,0
2023-12-14,22.226,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.3437614574941676,11.486503695706865,7.483751146744886,-7.693445477900319,0.016787291375075064,0.3553431892449661,1.07968,0,Future,0.01,5000,1,0.04,0,0.005064664545379783,1,-9.724389638868633,-3.098019490965231,0.076372,-0.136372,0,0
2023-12-13,21.856,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.4435681112080947,10.847987401257907,7.386341162655561,-7.192406800345941,-0.027661098035713927,0.3600294031157261,1.07968,0,Future,0.01,5000,1,0.04,0,0.005083365520522469,1,-9.252200648237148,-2.735144019006087,0.076372,-0.136372,0,0
2023-12-12,22.469,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.6461313152764465,9.76870827278668,7.424351253701035,-6.401688009541929,-0.002222815888108798,0.3581861780413932,1.07968,0,Future,0.01,5000,1,0.04,0,0.004970126289041733,1,-8.603463135801965,-2.06601688010125,0.076372,-0.136372,0,0
2023-12-11,22.519,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.658078943987166,8.400748860480876,7.24965859109385,-5.6144318004711415,-0.036708567950756166,0.36681727374954315,1.07968,0,Future,0.01,5000,1,0.04,0,0.004842405025512169,1,-8.04046795355359,-1.3169183805649791,0.076372,-0.136372,0,0
2023-12-08,23.361,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.9676048478931,6.888769755087623,7.4412303950343865,-4.541526944536871,0.01683541446386272,0.3573736947823279,1.07968,0,Future,0.01,5000,1,0.04,0,0.004791218529832805,1,-7.110254352269108,-0.4589572219590098,0.076372,-0.136372,0,0
2023-12-07,22.971,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.8724675668780122,5.080201019334737,7.342710790728834,-3.714832482527769,-0.004733890840802779,0.36216869706454,1.07968,0,Future,0.01,5000,1,0.04,0,0.004808052252659866,1,-6.299488284284635,0.10810081340501929,0.076372,-0.136372,0,0
2023-12-06,23.08,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.1240139851603583,3.0621554955800936,7.173279227954699,-2.285698714886918,-0.07674437988514526,0.3707230564281603,1.07968,0,Future,0.01,5000,1,0.04,0,0.004674924375438123,1,-4.918546038764483,1.1090481806196195,0.076372,-0.136372,0,0
2023-12-05,24.921,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.518724002652701,0.8032956322637237,9.176464589725782,-0.2982481074578186,-0.03404332298809276,0.2897957022552481,1.07968,0,Future,0.01,5000,1,0.04,0,0.005538632958033012,1,-2.7679185511557423,2.270838372059378,0.076372,-0.136372,0,0
2023-12-04,25.784,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.741470145299081,0.4228039688582959,9.681890892334065,1.2696127631359262,0.0299187801502363,0.2746674208140047,1.07968,0,Future,0.01,5000,1,0.04,0,0.0056481022380411436,1,-1.208923610870047,3.3249448827632575,0.076372,-0.136372,0,0
2023-12-01,25.024,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.8751031654596915,0.04411721195848078,10.114950018009178,1.4206039389624263,-0.03521808662388848,0.2629078735204074,1.07968,0,Future,0.01,5000,1,0.04,0,0.006079945236108359,1,-1.041906998836141,3.4095802304401848,0.076372,-0.136372,0,0
2023-11-30,25.921,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.899804242950044,-0.4135894886799958,11.008740086642991,3.902163691618562,-0.0325645472795566,0.2415626110772252,1.07968,0,Future,0.01,5000,1,0.04,0,0.006388200287041454,1,1.9081093327206922,4.595496819976911,0.076372,-0.136372,0,0
2023-11-29,26.779,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.74833995014178,-0.8137426891613585,12.06611325153408,6.038267985669344,-0.004805641897013935,0.22039408586372233,1.07968,0,Future,0.01,5000,1,0.04,0,0.006777440284859265,1,4.200944271123416,5.862835704992157,0.076372,-0.136372,0,0
2023-11-28,26.908,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.18813457848115,-1.057154037393489,11.848595494421094,6.855125376127733,-0.007110087722295599,0.224440103576169,1.07968,0,Future,0.01,5000,1,0.04,0,0.006623356201539323,1,4.694653142446204,6.7305558177666835,0.076372,-0.136372,0,0
2023-11-27,27.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.584617282610683,-1.2499300752728113,11.667536930741793,7.570686282413088,0.010013063448122583,0.22792299829737314,1.07968,0,Future,0.01,5000,1,0.04,0,0.00647593604495248,1,5.0831432488293284,7.534667221859152,0.076372,-0.136372,0,0
2023-11-24,26.83,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.610398517531056,-1.4451041484286618,11.548051484513124,7.762391021999177,-0.010529535219665043,0.23028127330107054,1.07968,0,Future,0.01,5000,1,0.04,0,0.006474119278087411,1,5.218349499709887,7.718968870288743,0.076372,-0.136372,0,0
2023-11-22,27.114,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.411012641757202,-1.555429809671176,11.438480090512781,8.9398250485888,-0.019828660827369227,0.23248718177213568,1.07968,0,Future,0.01,5000,1,0.04,0,0.006345522474697151,1,6.169056195921843,8.730652218392825,0.076372,-0.136372,0,0
2023-11-21,27.657,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.075437639555286,-1.6788863845509154,11.681299987284248,9.766043384707046,0.005620131183813992,0.2276544565155246,1.07968,0,Future,0.01,5000,1,0.04,0,0.00635299868217236,1,6.938683420276076,9.338055554235668,0.076372,-0.136372,0,0
2023-11-20,27.502,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.330904507739396,-1.8457812514835137,11.474385864437071,8.96023703717575,0.013397469691260433,0.23175968033653577,1.07968,0,Future,0.01,5000,1,0.04,0,0.006275637224742524,1,6.282618943116738,8.651109452176179,0.076372,-0.136372,0,0
2023-11-17,27.136,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.838346534083486,-1.9618930278118232,11.446302163776082,8.375590810795853,2.211329386518912e-4,0.23232830672737625,1.07968,0,Future,0.01,5000,1,0.04,0,0.0063447137567412505,1,5.832485778538215,8.126832239454874,0.076372,-0.136372,0,0
2023-11-16,27.13,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.91994140444178,-2.026796824712814,11.204405762295476,8.637784070464376,3.686024438787072e-5,0.23734413554969133,1.07968,0,Future,0.01,5000,1,0.04,0,0.006212003506514322,1,5.975159806697453,8.42114697740984,0.076372,-0.136372,0,0
2023-11-15,27.129,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.086714387900582,-2.1541255542786453,10.9652650726737,9.043382758003247,0,0.2425203569977696,1.07968,0,Future,0.01,5000,1,0.04,0,0.006079642004664836,1,6.232935560583815,8.839369036088264,0.076372,-0.136372,0,0
2023-11-14,27.129,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.371333727616273,-2.365718416752391,10.729990627726222,9.646308864668114,-0.01891395655959771,0.2478380543155729,1.07968,0,Future,0.01,5000,1,0.04,0,0.005949195144634838,1,6.657252252912133,9.419929188201392,0.076372,-0.136372,0,0
2023-11-13,27.647,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.063280558023255,-2.54731101071976,10.845714322958335,10.601839087911717,0.014427005302418472,0.2451936240262905,1.07968,0,Future,0.01,5000,1,0.04,0,0.0059006900962714085,1,7.441286115261692,10.228445697924505,0.076372,-0.136372,0,0
2023-11-10,27.251,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.742454216686813,-2.763604116493853,10.817011230874451,10.296568731725449,-0.01648658941648895,0.24584424877083363,1.07968,0,Future,0.01,5000,1,0.04,0,0.005970593373865288,1,7.2557888630057255,9.905159023203359,0.076372,-0.136372,0,0
2023-11-09,27.704,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.274598304650437,-2.868725420693569,10.851274546985984,11.041523176387708,0.01946338366186451,0.24506798611400346,1.07968,0,Future,0.01,5000,1,0.04,0,0.00589156849162798,1,7.818195574209041,10.584343053103805,0.076372,-0.136372,0,0
2023-11-08,27.17,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.07849235612857,-3.0187669003395037,11.001920605999917,10.779746288674554,-0.011126679464757316,0.24171234234773026,1.07968,0,Future,0.01,5000,1,0.04,0,0.006090760547137664,1,7.69218972384776,10.274054090609832,0.076372,-0.136372,0,0
2023-11-07,27.474,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.667773568481916,-3.170695727770422,10.892476747096453,11.69614091497954,-0.01509980645575082,0.24414098480484472,1.07968,0,Future,0.01,5000,1,0.04,0,0.0059634475700448405,1,8.433376099209475,11.060192092423096,0.076372,-0.136372,0,0
2023-11-06,27.892,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.905682082170657,-3.3425690292307584,10.886431529397221,12.102311526144312,0.006546550483877311,0.24427655589611233,1.07968,0,Future,0.01,5000,1,0.04,0,0.005870817047228431,1,8.750920336849546,11.419598873390974,0.076372,-0.136372,0,0
2023-11-03,27.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.234514654473259,-3.5384049980034504,10.693198903559635,11.401955919852918,0.009390761710403872,0.24869078224241686,1.07968,0,Future,0.01,5000,1,0.04,0,0.005804486121832331,1,8.030777067620592,10.972482798800936,0.076372,-0.136372,0,0
2023-11-02,27.451,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.546045521008807,-3.7676619879911915,10.541764659044073,10.674342692485304,-0.0014197050126711908,0.25226326767962065,1.07968,0,Future,0.01,5000,1,0.04,0,0.0057762742460700746,1,7.404362821008285,10.386208333133888,0.076372,-0.136372,0,0
2023-11-01,27.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.988609838168617,-3.991370160109113,10.312745722249046,10.157458669821523,0.01632015685376409,0.25786537083550326,1.07968,0,Future,0.01,5000,1,0.04,0,0.0056427684254667185,1,6.941318703911632,9.987779079124238,0.076372,-0.136372,0,0
2023-10-31,27.045,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.30215448906149,-4.335421537105183,10.307579662745844,9.416793589261657,0.015801767321954596,0.25799461047207534,1.07968,0,Future,0.01,5000,1,0.04,0,0.005732741669881264,1,6.358229480556691,9.336426501546072,0.076372,-0.136372,0,0
2023-10-30,26.621,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.348820315891698,-4.571899371383985,10.288183649402885,9.606951615512815,-0.025076428041227672,0.2584810002059346,1.07968,0,Future,0.01,5000,1,0.04,0,0.0058130893772983016,1,6.5270933286989115,9.484492697155778,0.076372,-0.136372,0,0
2023-10-27,27.297,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.444222062438072,-4.7620726075552735,10.608463268071851,11.002434086325808,0.01249670672658576,0.25067721241055335,1.07968,0,Future,0.01,5000,1,0.04,0,0.005845615083859429,1,7.8829080661567374,10.45448207771961,0.076372,-0.136372,0,0
2023-10-26,26.958,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.34796301448947,-4.927706905863816,10.518330148053892,11.001972398224252,-0.022992047408316285,0.252825302359617,1.07968,0,Future,0.01,5000,1,0.04,0,0.005868833478242544,1,7.969753971236349,10.366866692470737,0.076372,-0.136372,0,0
2023-10-25,27.585,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.14391622840681,-4.965129636422582,10.778522518851235,11.951858529994754,0.0029043403969724046,0.24672212683593536,1.07968,0,Future,0.01,5000,1,0.04,0,0.005877314122051856,1,8.987079195972061,10.932685020685863,0.076372,-0.136372,0,0
2023-10-24,27.505,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.629251815800345,-4.954655689371574,10.552386194246164,11.373470501963162,0.002584686271206227,0.2520093513493678,1.07968,0,Future,0.01,5000,1,0.04,0,0.00577074236342457,1,8.486246117044761,10.469538052893842,0.076372,-0.136372,0,0
2023-10-23,27.434,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.019559730017978,-5.0041654417029475,10.327362942850215,10.69781422278367,0.02435185269250928,0.2575003914083481,1.07968,0,Future,0.01,5000,1,0.04,0,0.005662301148358267,1,7.897719839959961,9.931970531346158,0.076372,-0.136372,0,0
2023-10-20,26.774,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.694519655990785,-5.102683370996162,10.618449947292445,10.168142919839571,-0.014608542765230936,0.25044144985380695,1.07968,0,Future,0.01,5000,1,0.04,0,0.005965413091125454,1,7.678100819057343,9.268804047341941,0.076372,-0.136372,0,0
2023-10-19,27.168,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.184462018163149,-5.105057940397528,10.580965552576028,10.84132888479495,-0.006018366789594776,0.25132867003357456,1.07968,0,Future,0.01,5000,1,0.04,0,0.005858147328425889,1,8.378237643735165,9.690643830923085,0.076372,-0.136372,0,0
2023-10-18,27.332,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.891182398874891,-5.230863566939115,10.380697238329448,10.613326362804688,-0.0025213321598820393,0.25617739723502014,1.07968,0,Future,0.01,5000,1,0.04,0,0.0057127835613297855,1,8.26492565040102,9.42395162094013,0.076372,-0.136372,0,0
2023-10-17,27.401,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.172044221331394,-5.359585696511301,10.156464746895775,9.830952769916289,0.01800722528787624,0.2618332329477921,1.07968,0,Future,0.01,5000,1,0.04,0,0.00557530730826078,1,7.647488815653349,8.737432467540467,0.076372,-0.136372,0,0
2023-10-16,26.912,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.263752287759443,-5.496753968000502,10.18707426884339,8.673176233257813,-0.003227544490866485,0.261046491840481,1.07968,0,Future,0.01,5000,1,0.04,0,0.0056937206554156265,1,6.804047189784784,7.651246532311571,0.076372,-0.136372,0,0
2023-10-13,26.999,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.7944308267329685,-5.486655440455591,9.967839275487147,8.151982518128179,0.026573152986482107,0.26678800956790455,1.07968,0,Future,0.01,5000,1,0.04,0,0.005553234403591803,1,6.3252018516101325,7.2614356786035,0.076372,-0.136372,0,0
2023-10-12,26.291,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.349762501171839,-5.575992839084448,10.295216388848313,7.440071560013853,0.002284757857681896,0.25830442989819324,1.07968,0,Future,0.01,5000,1,0.04,0,0.0058900778072783775,1,5.82391051902753,6.576208747662225,0.076372,-0.136372,0,0
2023-10-11,26.231,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.584065502327444,-5.670328846094297,10.069773791391139,7.912364863788173,-0.029561393110249412,0.26408736234705604,1.07968,0,Future,0.01,5000,1,0.04,0,0.005774275819203115,1,6.306340113510893,6.880934659469396,0.076372,-0.136372,0,0
2023-10-10,27.018,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.516580446801559,-5.814939174576083,10.569173061463314,8.978323652291795,-0.0054628808528094375,0.2516090884816884,1.07968,0,Future,0.01,5000,1,0.04,0,0.005884105753460453,1,7.545652571948599,7.41822018187106,0.076372,-0.136372,0,0
2023-10-09,27.166,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.800764027753381,-5.8232382986482945,10.360741200824801,8.132267252582922,0.01782710808006982,0.2566708258081282,1.07968,0,Future,0.01,5000,1,0.04,0,0.0057366425133134925,1,6.769025423235091,6.78475333106978,0.076372,-0.136372,0,0
2023-10-06,26.686,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.673798422366735,-5.866430628190564,10.399141113132629,6.6320426540179485,0.022663644833210927,0.25572304203485463,1.07968,0,Future,0.01,5000,1,0.04,0,0.005861471363468285,1,5.404185551093062,5.649218872270186,0.076372,-0.136372,0,0
2023-10-05,26.088,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.007562150573378,-5.876252931493464,10.622831195320483,5.636793735517661,0.008662062591120456,0.25033815854773833,1.07968,0,Future,0.01,5000,1,0.04,0,0.006124803391332956,1,4.48349487243966,4.911161353423107,0.076372,-0.136372,0,0
2023-10-04,25.863,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.902735676999053,-5.853564572268893,10.454708947841308,5.56974204821253,0.013429290396345994,0.25436384822067126,1.07968,0,Future,0.01,5000,1,0.04,0,0.006080309758992658,1,4.364064994557329,4.9188384191302195,0.076372,-0.136372,0,0
2023-10-03,25.518,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.290991739666568,-5.848311214858684,10.377733121159338,6.123278033071764,-0.02828190353808102,0.25625056733998175,1.07968,0,Future,0.01,5000,1,0.04,0,0.006117141444269267,1,4.911177397687137,5.294285990765803,0.076372,-0.136372,0,0
2023-10-02,26.25,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.916241415154437,-5.7751458747359115,10.888070422311591,7.99852627975141,-0.006947240515069453,0.2442397869277757,1.07968,0,Future,0.01,5000,1,0.04,0,0.0062389897361813966,1,6.938201949692574,6.392675183226443,0.076372,-0.136372,0,0
2023-09-29,26.433,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.61269532649455,-5.5249169021593305,10.700940347318168,8.895582046079978,-0.017550231085317947,0.2485108704177072,1.07968,0,Future,0.01,5000,1,0.04,0,0.006089310852610525,1,7.521414033831852,7.304556042968112,0.076372,-0.136372,0,0
2023-09-28,26.901,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.227957823870465,-5.39073599533027,10.762462983372043,9.618080271139734,0.024992832366513618,0.24709028073858244,1.07968,0,Future,0.01,5000,1,0.04,0,0.00601777442155184,1,7.995660163050298,8.034473622182594,0.076372,-0.136372,0,0
2023-09-27,26.237,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.218395718981865,-5.234854558446543,11.168828023572699,9.324207559412741,0.004392757116177037,0.23810018333054603,1.07968,0,Future,0.01,5000,1,0.04,0,0.006403038103229758,1,7.841913223477321,7.69843270887725,0.076372,-0.136372,0,0
