Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-03,80.064,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.807002591135479,10.34387788327949,5.882181717754536,9.952116017923537,0.0014749080856324426,0.23586486555019695,1.03,0,Future,1,8,0.01,0.025,0,0.001323852109604152,1,5.349970193055706,6.023876684571194,0.025496,-0.085496,0,0
2024-03-01,79.946,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.92453746852847,10.417020628090714,5.765913043135517,8.965147414133709,0.019489214828427137,0.24062104121596825,1.03,0,Future,1,8,0.01,0.025,0,0.0012995998953321524,1,4.602205991297526,5.643676767712427,0.025496,-0.085496,0,0
2024-02-29,78.403,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.153407305128592,10.475039567649045,5.890472669674556,6.849709372913734,0.0013145889336287908,0.23553288128177546,1.03,0,Future,1,8,0.01,0.025,0,0.0013538039691312882,1,2.8239324868190487,5.004306796510933,0.025496,-0.085496,0,0
2024-02-28,78.3,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.760062667037916,10.60790617878469,5.773710864208486,6.392120240832461,-0.00355688516813224,0.24029606480652854,1.03,0,Future,1,8,0.01,0.025,0,0.0013287142355014887,1,2.7216223285506187,4.583657946686479,0.025496,-0.085496,0,0
2024-02-27,78.579,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.444293646346782,10.732200090181227,5.664514306845945,6.023692683025593,0.009783124583230496,0.24492832480328178,1.03,0,Future,1,8,0.01,0.025,0,0.0012989561751776061,1,2.642910202216352,4.241310006955754,0.025496,-0.085496,0,0
2024-02-26,77.814,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.996802910097045,10.822764632878206,5.6030671580436,3.2120017160785768,0.015606800264346354,0.24761437992194846,1.03,0,Future,1,8,0.01,0.025,0,0.0012974971297483506,1,1.3137837263644965,2.3570753777253053,0.025496,-0.085496,0,0
2024-02-25,76.609,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.031409895365794,10.969792689701714,5.6240654874921345,0.8818250775354124,-0.002047270478714225,0.24668987284830943,1.03,0,Future,1,8,0.01,0.025,0,0.0013228447989518195,1,0.15922176747499603,0.8485783211369039,0.025496,-0.085496,0,0
2024-02-23,76.766,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.814048723125303,11.192197366426637,5.511258472800275,2.8643277639583182,-0.021776124293992005,0.2517392364824183,1.03,0,Future,1,8,0.01,0.025,0,0.0012936601083596714,1,1.1792952295138306,2.094222215009961,0.025496,-0.085496,0,0
2024-02-22,78.456,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.60123460344844,11.429505410719528,5.656928362347088,7.001051231693481,0.0019520416509859473,0.2452567738411948,1.03,0,Future,1,8,0.01,0.025,0,0.001299250328245521,1,3.3998271155240203,4.601374292125671,0.025496,-0.085496,0,0
2024-02-21,78.303,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.714525175389742,11.443944982111228,5.543225404729538,6.037300721310751,0.010979173021262945,0.25028749486107055,1.03,0,Future,1,8,0.01,0.025,0,0.0012756233368956408,1,3.120344014594187,3.7794282383323856,0.025496,-0.085496,0,0
2024-02-20,77.448,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.429598367693456,11.327457200607126,5.492055172749961,4.652641947828265,-0.011298394633999287,0.2526194578095082,1.03,0,Future,1,8,0.01,0.025,0,0.0012778003503370336,1,2.6557642083684914,2.6615408748638116,0.025496,-0.085496,0,0
2024-02-19,78.328,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.223016538114596,11.270488529096014,5.444926306962885,6.7543114826729465,-6.636547197151899e-4,0.25480601972993006,1.03,0,Future,1,8,0.01,0.025,0,0.001252602537716008,1,3.943686893606531,3.7755262294482645,0.025496,-0.085496,0,0
2024-02-18,78.38,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.01919363488246,11.148627453957817,5.33336719867351,6.638081113550006,-0.0013769540896042542,0.26013584820206415,1.03,0,Future,1,8,0.01,0.025,0,0.0012261244280472798,1,4.097578672792481,3.4887997426932413,0.025496,-0.085496,0,0
2024-02-16,78.488,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.397867024944908,10.986567600104909,5.2238339350454766,6.063790118076132,0.007635333393081645,0.26559037236851246,1.03,0,Future,1,8,0.01,0.025,0,0.0011992905680234562,1,3.9912145448808465,2.9388313043490184,0.025496,-0.085496,0,0
2024-02-15,77.891,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.84381234869474,10.803606549997797,5.139321460298354,4.4214643933602,0.018032744616379937,0.26995781655570095,1.03,0,Future,1,8,0.01,0.025,0,0.0011889314690377722,1,3.0352149958082486,2.01788716803198,0.025496,-0.085496,0,0
2024-02-14,76.499,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.112962502541086,10.605112820796407,5.16598854841154,2.5292636040144116,-0.01525578642748382,0.26856428096934204,1.03,0,Future,1,8,0.01,0.025,0,0.0012168470667747254,1,1.991620452586616,0.8989665234298547,0.025496,-0.085496,0,0
2024-02-13,77.675,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.284864435521978,10.498166209739281,5.155716510641584,3.9271894232632567,0.009533552574077397,0.26909935740965524,1.03,0,Future,1,8,0.01,0.025,0,0.0011960410512956727,1,3.1661318357893267,1.3220846479401094,0.025496,-0.085496,0,0
2024-02-12,76.938,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.772394985874396,10.374560930691915,5.085147799920407,2.2957399042645763,0.007030295623456695,0.2728337610996706,1.03,0,Future,1,8,0.01,0.025,0,0.0011909705049684917,1,2.203802472914629,0.4199002748163155,0.025496,-0.085496,0,0
2024-02-11,76.399,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.4647938899226425,10.255562399030193,4.997397986040244,0.90471282451923,-0.0018438729159786504,0.277624476552712,1.03,0,Future,1,8,0.01,0.025,0,0.00117867638351201,1,1.5766138072386537,-0.5426562935023909,0.025496,-0.085496,0,0
2024-02-09,76.54,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.273253931974491,10.222987936579706,4.892818902233662,-0.38847035429298027,0.001961682444287405,0.28355842055928665,1.03,0,Future,1,8,0.01,0.025,0,0.0011518846797993463,1,1.3272793450417035,-1.771245464233681,0.025496,-0.085496,0,0
2024-02-08,76.39,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.206870912705989,10.229504916485396,4.789783918520346,-2.7017919458388833,0.03290895545899364,0.28965816070228784,1.03,0,Future,1,8,0.01,0.025,0,0.0011298420393815753,1,0.04362421571477108,-3.1313864395306377,0.025496,-0.085496,0,0
2024-02-07,73.917,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.161610488060011,10.229199507139187,5.072264115251945,-7.835429511835579,0.007523120761927515,0.27352676605072374,1.03,0,Future,1,8,0.01,0.025,0,0.001236504911141755,1,-3.4605898804809567,-5.49418670447399,0.025496,-0.085496,0,0
2024-02-06,73.363,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.3925571554237322,10.110035254458754,4.987397264611374,-9.140210151447901,0.010454799501597556,0.27818116873192544,1.03,0,Future,1,8,0.01,0.025,0,0.0012249974899772862,1,-4.589313432384905,-5.856641026412697,0.025496,-0.085496,0,0
2024-02-05,72.6,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.2623348003288153,10.093215943105852,4.921505870950128,-10.092886393118064,-0.001445236134698824,0.28190558670046933,1.03,0,Future,1,8,0.01,0.025,0,0.001221517533974138,1,-5.599089325918009,-5.935637980502636,0.025496,-0.085496,0,0
2024-02-04,72.705,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.5201813176720256,10.093720616664944,4.818235128430519,-9.19332794988719,0.0054753848528408255,0.2879477574295816,1.03,0,Future,1,8,0.01,0.025,0,0.0011941586514055678,1,-5.307946431974476,-5.198714082182312,0.025496,-0.085496,0,0
2024-02-02,72.308,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.3978973848722911,10.138085657137553,4.725895800250216,-7.88673059711936,-0.025424982635859017,0.29357397171696914,1.03,0,Future,1,8,0.01,0.025,0,0.0011777038937794183,1,-4.708112404081639,-4.3052939926262015,0.025496,-0.085496,0,0
2024-02-01,74.17,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.5816613095775423,10.229822010028373,4.83269214119117,-3.4379298646640093,-0.021593407635607242,0.28708636086593997,1.03,0,Future,1,8,0.01,0.025,0,0.0011740839994879397,1,-1.5562633095546732,-2.3727993929184805,0.025496,-0.085496,0,0
2024-01-31,75.789,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.6753499954548845,10.296012441490253,4.889430538418954,1.17910707627955,-0.024863483205530557,0.28375492587499357,1.03,0,Future,1,8,0.01,0.025,0,0.001162493203382344,1,1.2508383993035268,0.09671254501595872,0.025496,-0.085496,0,0
2024-01-30,77.697,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.624731579137263,10.287697587403356,5.010813878214538,4.493294643347925,0.010141733650254281,0.27688116815353775,1.03,0,Future,1,8,0.01,0.025,0,0.0011620968922086627,1,3.635633097944504,1.4995607801674102,0.025496,-0.085496,0,0
2024-01-29,76.913,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.381003141246854,10.150277905845156,4.944373906584893,4.3166776837813785,-0.02380651873240236,0.2806017558971961,1.03,0,Future,1,8,0.01,0.025,0,0.001158376858828857,1,3.6280355221729854,1.3053104021485897,0.025496,-0.085496,0,0
2024-01-28,78.766,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.702968482752395,10.03723600405696,5.054465875625703,6.9718273261614065,0.00845296327191214,0.27448993308877584,1.03,0,Future,1,8,0.01,0.025,0,0.0011563113703908243,1,5.593252358624392,2.374550299845787,0.025496,-0.085496,0,0
2024-01-26,78.103,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.394002437961202,9.987005629197279,4.977215370905932,5.539606571904056,0.014287983719464492,0.278750244184726,1.03,0,Future,1,8,0.01,0.025,0,0.001148304419674572,1,4.396613985131601,1.9343649541873198,0.025496,-0.085496,0,0
2024-01-25,76.995,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.520464355635509,9.82569696701629,4.948776088838949,3.493294164227248,0.02228691065222943,0.28035214669118386,1.03,0,Future,1,8,0.01,0.025,0,0.0011581734354093628,1,2.5713189487610277,1.4210172389272555,0.025496,-0.085496,0,0
2024-01-24,75.298,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.3652012644858775,9.755540048485207,5.031282344944823,1.0239616769831295,0.012938935290944364,0.27575474896454366,1.03,0,Future,1,8,0.01,0.025,0,0.0012040196289206434,1,0.3554101262539972,0.8148317902981509,0.025496,-0.085496,0,0
2024-01-23,74.33,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.823640575243406,9.742879548946867,4.990572017261314,-0.7111365542544836,-0.0023515984902209297,0.27800420376687923,1.03,0,Future,1,8,0.01,0.025,0,0.0012098304551415437,1,-0.838976488767709,0.026248998191156375,0.025496,-0.085496,0,0
2024-01-22,74.505,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.145636414271889,9.749124955521877,4.888750641886172,-1.4382104681075791,0.019817928399751494,0.28379438871619667,1.03,0,Future,1,8,0.01,0.025,0,0.0011823628765880402,1,-1.1210043888004844,-0.5226647176081777,0.025496,-0.085496,0,0
2024-01-21,73.043,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.7799987952455134,9.754965333732347,4.924599686997697,-4.162641030084435,-0.003430441325785516,0.28172848316242216,1.03,0,Future,1,8,0.01,0.025,0,0.0012148723548829914,1,-2.795660063508126,-1.961643970874085,0.025496,-0.085496,0,0
2024-01-19,73.294,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.985974911560911,9.779907744026318,4.825424378810123,-3.8901233053486077,-0.005510480428749354,0.28751875298108226,1.03,0,Future,1,8,0.01,0.025,0,0.0011863297149824201,1,-2.4460686867698347,-1.9997865193428597,0.025496,-0.085496,0,0
2024-01-18,73.699,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.521330732698184,9.782462556626507,4.733347381076001,-4.376384131481901,0.013978024342012674,0.2931118061494594,1.03,0,Future,1,8,0.01,0.025,0,0.001157297731940374,1,-2.4243422025157852,-2.5772396620349585,0.025496,-0.085496,0,0
2024-01-17,72.676,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.01401405880207407,9.817221054053995,4.692928851241234,-7.239058885445244,0.011096620262945223,0.29563627405794707,1.03,0,Future,1,8,0.01,0.025,0,0.0011635666692763635,1,-3.8915381886056872,-4.381671966188879,0.025496,-0.085496,0,0
2024-01-16,71.874,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.1746639640928347,9.74964735396014,4.629408120539002,-8.532000839069953,-0.01043593643117191,0.2996927390878783,1.03,0,Future,1,8,0.01,0.025,0,0.0011606251369384339,1,-4.584957463508853,-5.165900638285379,0.025496,-0.085496,0,0
2024-01-15,72.628,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.18613992232683285,9.724551907182178,4.560883627763934,-6.929986427670961,0.0012261741463417408,0.30419543957542305,1.03,0,Future,1,8,0.01,0.025,0,0.001131574689579467,1,-3.7023982205016837,-4.217586268265129,0.025496,-0.085496,0,0
2024-01-14,72.539,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.06841091769656626,9.64806617899335,4.463134368985044,-6.977416368050264,-0.0024921016071441926,0.31085777063788184,1.03,0,Future,1,8,0.01,0.025,0,0.0011086812845905831,1,-3.724352333260697,-4.24983780165389,0.025496,-0.085496,0,0
2024-01-12,72.72,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.34652506134523775,9.643234337894537,4.367731146523025,-6.609454100671367,-0.008544251782996781,0.3176477565713845,1.03,0,Future,1,8,0.01,0.025,0,0.0010822817769864704,1,-3.5253954430805425,-4.028266386258163,0.025496,-0.085496,0,0
2024-01-11,73.344,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.16389400975423185,9.584750063181627,4.288729522518101,-6.749432353130741,0.029653838389099185,0.323499067198203,1.03,0,Future,1,8,0.01,0.025,0,0.0010536645879568028,1,-3.552422110691152,-4.161214864315409,0.025496,-0.085496,0,0
2024-01-10,71.201,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.245503639407963,9.47990508642512,4.39743454898398,-10.647816834170793,-0.012630395318497634,0.315502137563493,1.03,0,Future,1,8,0.01,0.025,0,0.001112888384133519,1,-5.960426936300587,-6.208506588466034,0.025496,-0.085496,0,0
2024-01-09,72.106,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.871131130318729,9.38405131180192,4.3386648691828515,-8.999793667999505,0.01993216720914681,0.3197757932064719,1.03,0,Future,1,8,0.01,0.025,0,0.001084233993919441,1,-5.118619249233947,-5.166859228479774,0.025496,-0.085496,0,0
2024-01-08,70.683,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.727015964458615,9.296706522481688,4.334722010343181,-9.932303940079423,-0.041729862916249694,0.3200666609506891,1.03,0,Future,1,8,0.01,0.025,0,0.001105056785130656,1,-5.79164972104169,-5.559554781906222,0.025496,-0.085496,0,0
2024-01-07,73.695,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.7920147574444676,9.29085487898001,4.69817826301732,-4.946499705347845,-0.0022499941721232375,0.29530595101535534,1.03,0,Future,1,8,0.01,0.025,0,0.0011487612737587412,1,-2.816264569915834,-2.8368779504817034,0.025496,-0.085496,0,0
2024-01-05,73.861,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.0036904237159552,9.292796480113381,4.598814871900131,-5.798730906045664,0.022495626154785064,0.3016864210989116,1.03,0,Future,1,8,0.01,0.025,0,0.0011219385285330223,1,-3.2744261145827687,-3.35269492089799,0.025496,-0.085496,0,0
2024-01-04,72.218,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.7705617600185186,9.341255185888643,4.64516937069753,-9.016711432599966,-0.010194610803591075,0.29867586933469875,1.03,0,Future,1,8,0.01,0.025,0,0.0011590293008754853,1,-5.408024639514279,-4.896788426314254,0.025496,-0.085496,0,0
2024-01-03,72.958,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.8253120952827877,9.408872158213718,4.575116250088101,-9.078065170188381,0.0356054463045643,0.3032491250846978,1.03,0,Future,1,8,0.01,0.025,0,0.0011299716094741506,1,-5.428948995893295,-4.94598262717914,0.025496,-0.085496,0,0
2024-01-02,70.406,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.554735940996427,9.478695967136538,4.867824413109588,-13.521529836976123,-0.020510872198109098,0.28501438882297786,1.03,0,Future,1,8,0.01,0.025,0,0.0012458436749193654,1,-8.772357730243854,-6.6808192263002875,0.025496,-0.085496,0,0
2024-01-01,71.865,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.4963016404210396,9.466299015497116,4.912715983222627,-11.185280802698204,0.00911397298208172,0.2824099754062921,1.03,0,Future,1,8,0.01,0.025,0,0.0012318066540838672,1,-7.155968403568925,-5.627209656657593,0.025496,-0.085496,0,0
2023-12-29,71.213,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.7730936010542915,9.389796555534005,4.8388817110151425,-11.426446105908049,-0.00996242669141445,0.28671913943292887,1.03,0,Future,1,8,0.01,0.025,0,0.0012244020341926605,1,-7.42945280043006,-5.629342749179139,0.025496,-0.085496,0,0
2023-12-28,71.926,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.3887444910376692,9.373048341580628,4.769818457587668,-8.658569960770055,-0.02726444249536364,0.29087060908848017,1.03,0,Future,1,8,0.01,0.025,0,0.0011949624534188083,1,-5.563971951598912,-4.331536574995435,0.025496,-0.085496,0,0
2023-12-27,73.914,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.5797682171231338,9.287344499407224,4.920839701135814,-4.155785566416509,-0.016277759589286234,0.2819437503074454,1.03,0,Future,1,8,0.01,0.025,0,0.001199639703461554,1,-2.9304468791579183,-1.8190223396038063,0.025496,-0.085496,0,0
2023-12-26,75.127,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.7284267284559034,9.102071112708702,4.912773127627734,-2.7463630019328997,0.01972010378025857,0.2824066904693285,1.03,0,Future,1,8,0.01,0.025,0,0.0011783355504528439,1,-2.0470535999275024,-1.0916469737100976,0.025496,-0.085496,0,0
2023-12-25,73.66,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.2997607809813132,8.768021193064538,4.950434002687326,-5.37378670532586,0.00446283531614089,0.28025825599267756,1.03,0,Future,1,8,0.01,0.025,0,0.0012110159942173714,1,-3.950059610688756,-2.191410909683655,0.025496,-0.085496,0,0
2023-12-22,73.332,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.48343863625455086,8.450885348775456,4.854091579123027,-6.099987165372612,-0.004883599348382006,0.28582073028186605,1.03,0,Future,1,8,0.01,0.025,0,0.001192759143231841,1,-4.174362945843796,-2.7970509574391897,0.025496,-0.085496,0,0
2023-12-21,73.691,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.4308923190606633,8.116120168462865,4.7597663321003285,-5.945494885640839,0.0029082429717348646,0.2914848971982593,1.03,0,Future,1,8,0.01,0.025,0,0.0011638834727695536,1,-3.766098324711871,-3.0287529731633733,0.025496,-0.085496,0,0
2023-12-20,73.477,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.03610896993793511,8.091966532502765,4.661231293825891,-6.417866307379111,-0.006633096083445089,0.29764667585530524,1.03,0,Future,1,8,0.01,0.025,0,0.001143108767783217,1,-3.9952782577227337,-3.339426093567678,0.025496,-0.085496,0,0
2023-12-19,73.966,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.1459181999348509,8.080886396743576,4.573946857322938,-6.494180284101659,0.018310082446761022,0.30332665491702376,1.03,0,Future,1,8,0.01,0.025,0,0.0011142876054595914,1,-4.017331040892434,-3.404589283795177,0.025496,-0.085496,0,0
2023-12-18,72.624,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.1403636518268905,8.05164159475702,4.568259009058611,-8.756080189709976,0.003779992636617102,0.303704320890926,1.03,0,Future,1,8,0.01,0.025,0,0.0011334669790450122,1,-5.953248154504626,-4.053700633735347,0.025496,-0.085496,0,0
2023-12-17,72.35,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.078071340062891,8.099833138489522,4.4734196831056,-9.804422228012294,0.005933254624475026,0.3101430445347394,1.03,0,Future,1,8,0.01,0.025,0,0.0011141391297234398,1,-6.655915003657699,-4.549138971213494,0.025496,-0.085496,0,0
2023-12-15,71.922,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.577286364669742,8.138300624209416,4.384979034198925,-11.49282424596959,0.002910156264167796,0.3163983200785038,1.03,0,Future,1,8,0.01,0.025,0,0.0010986113563725111,1,-7.642446929574445,-5.492209351533659,0.025496,-0.085496,0,0
2023-12-14,71.713,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.541921446961615,8.238219866051043,4.290918786352202,-13.741050979872039,0.024062520955319577,0.32333401517940574,1.03,0,Future,1,8,0.01,0.025,0,0.0010781786367532623,1,-8.765371516973016,-6.938686745737885,0.025496,-0.085496,0,0
2023-12-13,70.008,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.816762610907116,8.370354554714131,4.327637839920685,-17.56815346692554,0.017609285372893524,0.3205905973004034,1.03,0,Future,1,8,0.01,0.025,0,0.0011138880818326086,1,-11.521271704506587,-8.556617971979746,0.025496,-0.085496,0,0
2023-12-12,68.786,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.647831857930868,8.622028932341696,4.303040345237321,-18.631485333567642,-0.038389474184642225,0.32242319120609647,1.03,0,Future,1,8,0.01,0.025,0,0.0011272329658073793,1,-12.52181905619384,-8.771307039312038,0.025496,-0.085496,0,0
2023-12-11,71.478,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.924866380236766,8.689696131869274,4.578237157882212,-15.690956793717763,0.002128792714521488,0.30304240522170317,1.03,0,Future,1,8,0.01,0.025,0,0.001154155198941942,1,-10.350405488787434,-7.582116561175724,0.025496,-0.085496,0,0
2023-12-10,71.326,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.703560622525966,8.720675529270816,4.4807386163859775,-16.547633498572356,-6.44718238424602e-4,0.3096364503223429,1.03,0,Future,1,8,0.01,0.025,0,0.0011319834031381418,1,-10.97763016023017,-7.93395098099538,0.025496,-0.085496,0,0
2023-12-08,71.372,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.402945587399607,8.817566630244563,4.383419320186118,-17.346716503672035,0.02105460163231232,0.3165109013438148,1.03,0,Future,1,8,0.01,0.025,0,0.001106683587292689,1,-11.681903180397759,-8.142915680941707,0.025496,-0.085496,0,0
2023-12-07,69.885,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.254268857984155,8.899794715424864,4.394560618057569,-19.509199218723108,0.00404336407714645,0.31570846794081586,1.03,0,Future,1,8,0.01,0.025,0,0.0011331040933981857,1,-13.512860797962382,-8.783366880578315,0.025496,-0.085496,0,0
2023-12-06,69.603,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.304840635152969,9.06225237359475,4.301929170847477,-18.459051498110224,-0.037269292278413246,0.32250647207347755,1.03,0,Future,1,8,0.01,0.025,0,0.0011137138367998294,1,-12.541544443415976,-8.554514411567137,0.025496,-0.085496,0,0
2023-12-05,72.246,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.955966912994202,9.335814831643331,4.553559751595058,-16.037220906469713,-0.016010447858088916,0.3046847028885501,1.03,0,Future,1,8,0.01,0.025,0,0.0011357311866478969,1,-10.292328155511125,-8.035924309025692,0.025496,-0.085496,0,0
2023-12-04,73.412,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.917185708937207,9.641947558140073,4.525837155844315,-13.846390310063287,-0.021053976770638805,0.3065510207782044,1.03,0,Future,1,8,0.01,0.025,0,0.001110887771451221,1,-8.48912801061847,-7.335318058025286,0.025496,-0.085496,0,0
2023-12-03,74.974,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.6903478625375703,9.879040514580732,4.549294689808675,-11.431708016523356,0.0056713455561165915,0.30497035136194894,1.03,0,Future,1,8,0.01,0.025,0,0.0010933814630599678,1,-6.845305750766036,-6.2195034109749425,0.025496,-0.085496,0,0
