Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-18,617.37,sw,0,0,0,0,0,0,2,0,0,0,4.418852844700276,15.789808378250173,5.597094960046594,17.947727808088107,13.722771943429224,-8.37245659569654,-0.02256607851084702,0.2863397436172853,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003959778437004855,1,-10.232825980370736,-3.721268345790167,0.127175,-0.187175,2066.6666666666665,4510.95838233716
2023-12-15,631.46,sw,0,0,0,0,0,0,2,0,0,0,4.592630389194868,15.555196344029422,5.9049468584273646,17.322446464756112,13.827408939173578,-7.701665224061692,-0.008059789850703325,0.28417290739611606,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0039009422781412133,1,-9.656976355845986,-3.179132350923501,0.127175,-0.187175,2066.6666666666665,4545.354722595629
2023-12-14,636.57,sw,0,0,0,0,0,0,2,0,0,0,4.509841937937641,15.131774096516303,5.960757686669291,16.45183906907736,13.559868599900744,-7.0581769189299965,0.006224462457477209,0.2897797254487232,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003794756170920298,1,-9.154546840314687,-2.609081357901975,0.127175,-0.187175,2066.6666666666665,4457.40869091695
2023-12-13,632.62,sw,0,0,0,0,0,0,2,0,0,0,4.436258437884454,14.904334915340618,5.9529773895758815,15.550950217411243,13.273179981025983,-6.474761913117438,-0.018666958141940526,0.2960387040345301,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003737718824818614,1,-8.675431259153335,-2.115838596042394,0.127175,-0.187175,2066.6666666666665,4363.16822450353
2023-12-12,644.54,sw,0,0,0,0,0,0,2,0,0,0,4.478999641523482,14.564745757958784,6.150467321512936,14.625221357151426,13.21515457139947,-5.719564868924867,8.071025458313841e-4,0.2973385576967855,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0036525564345838155,1,-8.107125568490456,-1.4254825463843226,0.127175,-0.187175,2066.6666666666665,4344.094074687275
2023-12-11,644.02,sw,0,0,0,0,0,0,2,0,0,0,4.457759975850864,14.234329122737977,6.2633931496357205,13.632602111513279,12.904935026890596,-4.917577703020978,-0.024040246185849767,0.30448622885835414,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0035696943354352737,1,-7.510309922911642,-0.6856529154566552,0.127175,-0.187175,2066.6666666666665,4242.118507328439
2023-12-08,659.69,sw,0,0,0,0,0,0,2,0,0,0,4.750484570099476,13.986294008053264,6.7930569275380055,12.626057121276478,12.988590319740743,-3.749914483791269,0.0121089748949883,0.3025251319250504,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0035074919277036224,1,-6.444951086697187,0.195093613711738,0.127175,-0.187175,2066.6666666666665,4269.617728773267
2023-12-07,651.75,sw,0,0,0,0,0,0,2,0,0,0,4.379804207532015,13.927603675578098,6.289386616036403,9.830855229443129,12.778412524881391,-2.9187850557803907,0.004521137060904401,0.3075010289696742,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003492773527870732,1,-5.610061649149723,0.7454198895157386,0.127175,-0.187175,2066.6666666666665,4200.527949433466
2023-12-06,648.81,sw,0,0,0,0,0,0,2,0,0,0,4.097333754585384,13.672142162211127,5.9936968266906065,6.63019704128372,12.487444325851836,-1.5672249146469694,-0.07303620614330786,0.3146660675687903,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0034287087230369666,1,-4.293876092814761,1.681834568403145,0.127175,-0.187175,2066.6666666666665,4104.880696690598
2023-12-05,697.97,sw,0,0,0,0,0,0,2.246601309174042,0,0,0,7.453695213651774,17.972810473392336,8.294412523502123,3.114555467018462,17.65924839523741,0.6723147668748948,-0.024330171987604565,0.2225108856308816,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004507233125320604,1,-1.7811693465934537,2.9016939580516117,0.127175,-0.187175,2066.6666666666665,5804.959442790516
2023-12-04,715.16,sw,0,0,0,0,0,0,2.2928861178700912,0,0,0,9.043211864341615,18.34308894296073,9.860075249552775,2.9177768686613628,18.466949098096784,2.454404016024625,0.017135177423058146,0.21277878544675058,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004600091801269055,1,-0.011903745060681991,4.102577105101724,0.127175,-0.187175,2066.6666666666665,6070.467335146603
2023-12-01,703.01,sw,0,0,0,0,0,0,2.3649123883502168,0,0,0,9.843144144233658,18.919299106801734,10.405400420668776,2.669805661576189,18.72345582990945,3.17723648181555,-0.02926833068040402,0.2098637685102496,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004744594161734906,1,0.7305489990759714,4.564845137283279,0.127175,-0.187175,2066.6666666666665,6154.786392314225
2023-11-30,723.89,sw,0,0,0,0,0,0,2.5279066638043073,0,0,0,13.03619294587557,20.22325331043446,12.892280728293478,2.422877405539384,20,5.978268934954948,-0.024507619255837554,0.19066914286273512,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005071600646848371,1,3.9296079246343045,6.034173633623943,0.127175,-0.187175,2066.6666666666665,6774.387545217802
2023-11-29,741.85,sw,0,0,0,0,0,0,2.67618285647581,0,0,0,15.662073916429785,21.40946285180648,14.630982593856393,2.4482435933005977,20,8.283854995158226,-0.0048812398156616865,0.1757446612204848,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005369079048813302,1,6.374364671753291,7.4320603201770865,0.127175,-0.187175,2066.6666666666665,7349.677979953965
2023-11-28,745.48,sw,0,0,0,0,0,0,2.6217043039601835,0,0,0,16.178307737610943,20.973634431681468,15.42728113270917,2.524931856859165,20,9.30724224851598,-0.009957237137807162,0.1785230601251689,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005259781713538346,1,7.010329500013906,8.501740914179393,0.127175,-0.187175,2066.6666666666665,7235.293108694378
2023-11-27,752.94,sw,0,0,0,0,0,0,2.589633780289802,0,0,0,16.592634029527037,20.717070242318417,16.018320964740987,2.3606072248834407,20,10.177457673879593,0.009595119955413622,0.178943243466862,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005195440378899552,1,7.550980856089298,9.411448600376689,0.127175,-0.187175,2066.6666666666665,7218.303645568304
2023-11-24,745.75,sw,0,0,0,0,0,0,2.604594703116387,0,0,0,16.481336574097444,20.836757624931096,15.819482926055244,2.1217970508521855,20,10.031745375980897,-0.010895838188254459,0.1796307202081828,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005225455658724231,1,7.411360502720616,9.308215123914211,0.127175,-0.187175,2066.6666666666665,7190.677992994133
2023-11-23,753.92,sw,0,0,0,0,0,0,2.5783407003099734,0,0,0,16.7478885176632,20.626725602479787,16.239018097617716,1.94821875377611,20,10.6779147532689,0.007134900615454853,0.1794933890151878,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005172783691233554,1,8.042934009115708,9.75359057966579,0.127175,-0.187175,2066.6666666666665,7196.179612817787
2023-11-22,748.56,sw,0,0,0,0,0,0,2.5671580698667014,0,0,0,16.338973774408352,20.53726455893361,15.91153848899607,1.6619608984691576,20,10.384404202760182,-0.011396815925216686,0.1815661141787627,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051503485924217106,1,7.848278254780037,9.459062083153603,0.127175,-0.187175,2066.6666666666665,7114.029357895182
2023-11-21,757.14,sw,0,0,0,0,0,0,2.5430601456042425,0,0,0,16.377769530096522,20.34448116483394,16.10045436637234,1.4756938561949178,20,10.729425560398996,0.003559169933214257,0.18120960083756707,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005102002247191835,1,8.2242114715086,9.658164462489726,0.127175,-0.187175,2066.6666666666665,7128.025560988309
2023-11-20,754.45,sw,0,0,0,0,0,0,2.5055226560264194,0,0,0,15.387028883838273,20.044181248211355,15.35311289924734,1.1989467927599753,20,9.871343802616465,0.012229020263683665,0.1845802496924783,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005026692838363642,1,7.479791656822199,8.972448014205245,0.127175,-0.187175,2066.6666666666665,6997.859569583747
2023-11-17,745.28,sw,0,0,0,0,0,0,2.5468672342573506,0,0,0,14.970943944375101,20.374937874058805,14.695449907050733,0.966546480773771,20,9.11065996901409,0.003885275142290645,0.18381809168399746,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051096402005831425,1,6.869842217667778,8.314591064022373,0.127175,-0.187175,2066.6666666666665,7026.874530321948
2023-11-16,742.39,sw,0,0,0,0,0,0,2.510404356405598,0,0,0,14.741964240246046,20.083234851244782,14.680866254304968,0.8298308334337855,20,9.159572922356396,-8.751675157858685e-4,0.1872139614313413,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005036486726387774,1,6.8502503668112515,8.415704503782743,0.127175,-0.187175,2066.6666666666665,6899.414214577
2023-11-15,743.04,sw,0,0,0,0,0,0,2.456456323660162,0,0,0,14.732478536062246,19.651650589281296,14.993629638517854,0.7363315926215446,20,9.623340388379699,0.0013736820874505895,0.1911581354552023,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004928253743862939,1,7.169803984286856,8.869096663012641,0.127175,-0.187175,2066.6666666666665,6757.058304585563
2023-11-14,742.02,sw,0,0,0,0,0,0,2.4089539851916912,0,0,0,14.82144031736932,19.27163188153353,15.381614186571845,0.581026784174248,20,10.218305523342002,-0.01681161054818947,0.1951955491483864,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004832952404635108,1,7.611235978400599,9.419273227169402,0.127175,-0.187175,2066.6666666666665,6617.2956929706925
2023-11-13,754.6,sw,0,0,0,0,0,0,2.417363373549132,0,0,0,15.659983701489034,19.338906988393056,16.19531415181627,0.447764877873947,20,11.36986976348472,0.011556045509275137,0.19127371265640222,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004849823699783725,1,8.649314918528944,10.300468020612255,0.127175,-0.187175,2066.6666666666665,6752.975349973856
2023-11-10,745.93,sw,0,0,0,0,0,0,2.4427421237589853,0,0,0,15.613455824399557,19.541936990071882,15.979435234421071,0.2554295438259365,20,11.178198873981795,-0.011516288556772558,0.19148657465554145,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004900739695941113,1,8.51158530946501,10.118746147171317,0.127175,-0.187175,2066.6666666666665,6745.468547809165
2023-11-09,754.57,sw,0,0,0,0,0,0,2.411445231905803,0,0,0,15.973544484710134,19.291561855246425,16.560136089101626,0.20636794804504308,20,11.976997478112978,0.011891729368916693,0.19175075771519556,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004837950456433326,1,9.143597468618305,10.818064994903326,0.127175,-0.187175,2066.6666666666665,6736.175032930816
2023-11-08,745.65,sw,0,0,0,0,0,0,2.439878432183283,0,0,0,16.148186853052728,19.519027457466265,16.546097789186575,0.14378395548982464,20,11.989571741170522,-0.00986202603017361,0.19178331270738472,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0048949944284216815,1,9.127608525561868,10.855011043055669,0.127175,-0.187175,2066.6666666666665,6735.031575126872
2023-11-07,753.04,sw,0,0,0,0,0,0,2.399178098524275,0,0,0,16.485728388026416,19.1934247881942,17.17851667427975,0.09423721369305597,20,12.85757029219314,-0.011880700508268838,0.19312277459597474,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004813339578791542,1,9.906694025794806,11.522589794527095,0.127175,-0.187175,2066.6666666666665,6688.3187100481355
2023-11-06,762.04,sw,0,0,0,0,0,0,2.3690389905384737,0,0,0,16.460907057531145,18.95231192430779,17.370869710537818,-0.008170301915294775,20,13.165244765008067,0.0061603459265979765,0.19326982316108013,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004752873137627061,1,10.141554833946744,11.800519774400033,0.127175,-0.187175,2066.6666666666665,6683.2299297450645
2023-11-03,757.36,sw,0,0,0,0,0,0,2.3456815994876443,0,0,0,15.713550036650085,18.765452795901155,16.747317751994043,-0.18645671968209596,20,12.422985362499775,0.0100855465012053,0.19640050539328588,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004706012483609161,1,9.252029761949922,11.45294584221637,0.127175,-0.187175,2066.6666666666665,6576.697265010314
2023-11-02,749.76,sw,0,0,0,0,0,0,2.3517931856832237,0,0,0,15.125899620703446,18.81434548546579,16.07911328341271,-0.3698970763819722,19.8577869110666,11.694872793874636,-0.0015992327093057312,0.19787577626841127,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004718273824166778,1,8.485341216563425,11.006113439894301,0.127175,-0.187175,2066.6666666666665,6527.664431822963
2023-11-01,750.96,sw,0,0,0,0,0,0,2.29828242668497,0,0,0,14.173049414140802,18.38625941347976,15.417001463331827,-0.5155426690877868,19.43701870882455,11.095263931240721,0.017503418875408627,0.20215934649566578,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004610918120004632,1,7.927463411810792,10.564643140257079,0.127175,-0.187175,2066.6666666666665,6389.349238890419
2023-10-31,737.93,sw,0,0,0,0,0,0,2.384011371667211,0,0,0,14.182875535758221,19.072090973337687,14.872910952014156,-0.7595719905201509,19.81221082657428,10.30422851799181,0.010297714100549804,0.19833097045027895,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004782911405615599,1,7.31830640314738,9.855407793505636,0.127175,-0.187175,2066.6666666666665,6512.682632138302
2023-10-30,730.37,sw,0,0,0,0,0,0,2.3908697676823794,0,0,0,14.262254143823563,19.126958141459035,14.913248660182008,-0.9289548502125213,19.66564966621396,10.515984138908623,-0.019000402078727774,0.19980906131724485,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004796671029799873,1,7.567687646595175,9.958952584919196,0.127175,-0.187175,2066.6666666666665,6464.504953635889
2023-10-27,744.38,sw,0,0,0,0,0,0,2.413169938983138,0,0,0,15.417305988428836,19.305359511865102,15.97204753317682,-1.0037286918229644,20,11.797927723480578,0.007876392781246189,0.1942367592979969,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004841410641753564,1,8.987390799189356,10.675822073278278,0.127175,-0.187175,2066.6666666666665,6649.9599320692905
2023-10-26,738.54,sw,0,0,0,0,0,0,2.4009847450018404,0,0,0,15.290522378196012,19.207877960014724,15.921094886198755,-1.0689171101446597,19.969761324514014,11.777704407746997,-0.016876848059496297,0.19676624753529076,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004816964154641373,1,9.063974086656872,10.565533259588124,0.127175,-0.187175,2066.6666666666665,6564.472732728214
2023-10-25,751.11,sw,0,0,0,0,0,0,2.405355168485554,0,0,0,15.858723761853083,19.242841347884433,16.48272567979842,-1.1048953369972387,20,12.529415241563182,0.002132452727957812,0.1931217863360096,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0048257322958407175,1,9.980445895142411,10.901912840796225,0.127175,-0.187175,2066.6666666666665,6688.352936106939
2023-10-24,749.51,sw,0,0,0,0,0,0,2.3601713721887005,0,0,0,15.05090085148617,18.881370977509604,15.942593225263074,-1.1484611140772696,19.921884659550724,11.870079194280706,0.002805763003571826,0.19723912005063357,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0047350825207492075,1,9.375783127229806,10.407682196571372,0.127175,-0.187175,2066.6666666666665,6548.734684757673
2023-10-23,747.41,sw,0,0,0,0,0,0,2.31789526511232,0,0,0,14.05936024414008,18.54316212089856,15.16392959569163,-1.1482837012089233,19.51021988533581,11.037604702192064,0.02221411691257913,0.20140085673526317,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0046502662832413975,1,8.620132921079211,9.775874915907565,0.127175,-0.187175,2066.6666666666665,6413.411976516728
2023-10-20,730.99,sw,0,0,0,0,0,0,2.482189457036295,0,0,0,14.772881572930979,19.85751565629036,14.878881959487522,-1.1839042111600657,20,10.43046138489673,-0.013533366870540853,0.1922948546617175,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004979880719551758,1,8.370457345612186,9.013644962549034,0.127175,-0.187175,2066.6666666666665,6717.115072782103
2023-10-19,740.95,sw,0,0,0,0,0,0,2.461550552630298,0,0,0,15.142933875860477,19.692404421042383,15.379466673637317,-1.1204951445099036,20,11.066203137104708,-0.006577953352250532,0.1913006142720945,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004938474016355616,1,9.154112519885826,9.289559375288688,0.127175,-0.187175,2066.6666666666665,6752.025713986875
2023-10-18,745.84,sw,0,0,0,0,0,0,2.4077525828106254,0,0,0,14.466394654265471,19.262020662485003,15.020640780892148,-1.134867625647698,20,10.594954854013382,0.003640104222881746,0.19429270629228293,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004830542096857458,1,8.814550042123551,8.843708047898753,0.127175,-0.187175,2066.6666666666665,6648.045062090785
2023-10-17,743.13,sw,0,0,0,0,0,0,2.3683816323055407,0,0,0,13.254146829216474,18.947053058444325,13.990721183217845,-1.1315815467259045,19.821016809494747,9.309577279572705,0.01837455700543522,0.19824285695160374,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0047515543158180564,1,7.657895511180777,7.858066621440399,0.127175,-0.187175,2066.6666666666665,6515.577340483931
2023-10-16,729.6,sw,0,0,0,0,0,0,2.473574259960456,0,0,0,12.909869256370435,19.788594079683648,13.047788240423413,-0.9592451122896097,20,7.876673543376022,-0.003939598004080835,0.19333222444669573,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004962596521646763,1,6.55141001067539,6.576379228284648,0.127175,-0.187175,2066.6666666666665,6681.072802857014
2023-10-13,732.48,sw,0,0,0,0,0,0,2.415528293450701,0,0,0,12.223851927990845,19.32422634760561,12.651323481838077,-0.6369742943019797,19.92587269442575,7.2239821090555525,0.022253202865663013,0.19719964391317427,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004846142079118103,1,5.917144462388013,6.122825719371243,0.127175,-0.187175,2066.6666666666665,6550.04563413603
2023-10-12,716.36,sw,0,0,0,0,0,0,2.5963901223935233,0,0,0,12.458931705713617,20.771120979148186,11.996397997220228,-0.37238970618676526,20,6.181392182720354,0.0016765400149196807,0.1875913246679626,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005208995257912369,1,5.012333443165869,5.289986861368054,0.127175,-0.187175,2066.6666666666665,6885.535186410788
2023-10-11,715.16,sw,0,0,0,0,0,0,2.5457537276930107,0,0,0,12.384117916031132,20.366029821544085,12.161543535530589,-0.11313979577286665,20,6.271961278593884,-0.01564959796667864,0.1916436448745704,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005107406233367169,1,5.107584227334125,5.345684570322348,0.127175,-0.187175,2066.6666666666665,6739.939993898856
2023-10-10,726.44,sw,0,0,0,0,0,0,2.54309469075162,0,0,0,12.740128422498271,20.34475752601296,12.524237171378076,0.10412246972795185,20,6.64692166030679,-0.0013893763111001434,0.18886511405319467,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005102071553228444,1,5.573823486696854,5.504379280481131,0.127175,-0.187175,2066.6666666666665,6839.096109103893
2023-10-09,727.45,sw,0,0,0,0,0,0,2.485305891053947,0,0,0,11.78232502078186,19.882447128431576,11.851986774739942,0.3197332944695562,20,5.6427823857518105,0.01606065104563381,0.192988321425285,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004986133050385841,1,4.534052655929306,4.870584653657044,0.127175,-0.187175,2066.6666666666665,6692.978399559439
2023-10-06,715.86,sw,0,0,0,0,0,0,2.5658033097865363,0,0,0,11.03817609892339,20.52642647829229,10.755087945382803,0.45247908037468093,20,4.113877720323065,0.01633701095707707,0.18996017853558914,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005147630611494145,1,2.9531728811592295,3.903289986045879,0.127175,-0.187175,2066.6666666666665,6799.670734277985
