Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-03,98.7295,g,0,0,0,0,0,0,0.01,0,0,0,0,0,0.3063762214675136,-0.9691665215018489,-0.7881674156293148,1.2871685971889333,0.003612328448758362,0.09832936310633936,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0020601546928025465,1,1.3668204004663824,0.7784605948485064,-0.0331,-0.0269,0,0
2024-04-02,98.3735,g,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7671029447961244,-1.3002357260667556,-0.7784718218224846,2.0621577003394527,-0.013529615174901366,0.09955402087459542,0.85974,0,Future,1,0.01,0.01,0.02,0,0.002042175525102856,1,1.8980612623551614,1.5388682382105932,-0.0331,-0.0269,0,0
2024-03-28,99.7135,g,0,0,0,0,0,0,0.01,0,0,0,0,0,2.166023924212068,-1.672867109352079,-0.8671254673259908,4.158028187288459,-4.912871822728704e-4,0.08937576270132117,0.85974,0,Future,1,0.01,0.01,0.02,0,0.002244172696261217,1,3.849237726283959,3.0808092525301394,-0.0331,-0.0269,0,0
2024-03-27,99.7625,g,0,0,0,0,0,0,0.01,0,0,0,0,0,1.7259208929146468,-1.8815543276714162,-0.8504349421588958,3.6672224921346848,0.0028709258372048296,0.09112983975383249,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021998955704543998,1,3.546317929359336,2.5657195575318053,-0.0331,-0.0269,0,0
2024-03-26,99.4765,g,0,0,0,0,0,0,0.01,0,0,0,0,0,1.0697954573681048,-2.20610654397529,-0.8389612862618845,2.9489278582760603,0.0029195190446813513,0.09237613376096604,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021764551264888076,1,2.9623040810736603,1.9525756827197733,-0.0331,-0.0269,0,0
2024-03-25,99.1865,g,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6107567734582984,-2.5455673356782147,-0.8275417247378072,2.5008968948190753,-0.005449577370778336,0.09365086699955164,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021531070737554727,1,2.6116993932603503,1.5564620981047759,-0.0331,-0.0269,0,0
2024-03-22,99.7285,g,0,0,0,0,0,0,0.01,0,0,0,0,0,0.4643154794836257,-2.8603756737371855,-0.8287367405764565,2.4636435131349885,0.00665005770702809,0.09351582499659923,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021444977710004132,1,2.6645443488768557,1.441528173014792,-0.0331,-0.0269,0,0
2024-03-21,99.0675,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6317989712561178,-3.2504190786514986,-0.8392392917786373,1.2024305568735776,0.0014647207022946418,0.09234553334097449,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021861648042932934,1,1.55985962375207,0.44419130437055915,-0.0331,-0.0269,0,0
2024-03-20,98.9225,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.1235535914878096,-3.529210271913688,-0.8239892139168534,0.6785282875981912,0.0029967271058399803,0.0940546292245766,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021495855622835503,1,1.0753416040193116,0.05553887531100712,-0.0331,-0.0269,0,0
2024-03-19,98.6265,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5979879644597204,-3.8620316361786715,-0.8127139276012795,0.20672216261034812,0.004216671729062149,0.095359507654484,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021265342121818136,1,0.6039615411424663,-0.2594246034585527,-0.0331,-0.0269,0,0
2024-03-18,98.2115,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8029592678634403,-4.239055578455918,-0.8061839766401381,0.11867408706344107,-9.363153624022402e-4,0.09613190319533499,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021183616770196604,1,0.46534253282737575,-0.26755238772164064,-0.0331,-0.0269,0,0
