Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-06,7419.25,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.4272467425267035,7.650870003527341,-9.203179341450014,10.679150325663608,0.004529567750269692,0.10558851065993628,1,0,Index,1,0.05,0.01,1,0,0.001276507381504038,1,9.553048256611635,8.245535619494381,-0.06887,0.00887,0,0
2023-12-05,7385.72,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.796611782437782,7.330705036093699,-9.126487344684776,9.960040197545913,0.00485897734139229,0.10647579548400325,1,0,Index,1,0.05,0.01,1,0,0.0012716168308893993,1,8.713663961188628,7.886403034721228,-0.06887,0.00887,0,0
2023-12-04,7349.92,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.275939898679486,7.120789641589313,-9.062128651811554,9.3385893700171,-0.001578362759655505,0.10723198018224377,1,0,Index,1,0.05,0.01,1,0,0.0012687996847400348,1,8.066115506751204,7.498200109943962,-0.06887,0.00887,0,0
2023-12-01,7361.53,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.982779710992802,7.018537816788773,-8.897035302275762,8.916288357400564,0.005026515147063648,0.1092217763541342,1,0,Index,1,0.05,0.01,1,0,0.001243720171909133,1,7.638707473318285,7.221773122349321,-0.06887,0.00887,0,0
2023-11-30,7324.62,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.336356050442299,6.8282732620996365,-8.831580987225774,8.1167952631528,0.006879940994794609,0.11003126183245833,1,0,Index,1,0.05,0.01,1,0,0.0012407914953191895,1,6.725927511562643,6.802064593692025,-0.06887,0.00887,0,0
2023-11-29,7274.4,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.765853522241518,6.6184433040151855,-8.860526471244059,7.475512946603128,0.004095309348535636,0.10967181274766416,1,0,Index,1,0.05,0.01,1,0,0.0012534522666126468,1,6.099163441937513,6.360024802401034,-0.06887,0.00887,0,0
2023-11-28,7244.67,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.607689138514672,6.46212878742491,-8.756293984695802,7.2906681166550085,-0.003228883301554575,0.11097731548283084,1,0,Index,1,0.05,0.01,1,0,0.0012437903329827187,1,6.05248747815183,6.0986260496065166,-0.06887,0.00887,0,0
2023-11-27,7268.1,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.880630638541248,6.401579381407689,-8.624141687129649,7.618788670915977,-0.0032349484760842984,0.1126778797535532,1,0,Index,1,0.05,0.01,1,0,0.0012210696578006238,1,6.550184062241926,6.1477970559513695,-0.06887,0.00887,0,0
2023-11-24,7291.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.890580024741052,6.3244489071877394,-8.491257833103774,7.604177829279418,0.0016264685549245428,0.11444123109906795,1,0,Index,1,0.05,0.01,1,0,0.0011983720316171814,1,6.6975653679782035,5.976064347487493,-0.06887,0.00887,0,0
2023-11-23,7279.8,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.5523815905949325,6.22055293416685,-8.329333169914886,7.124232238667261,0.0013897396578421706,0.11666600196879028,1,0,Index,1,0.05,0.01,1,0,0.0011774330897349964,1,6.303860560633908,5.56985983714486,-0.06887,0.00887,0,0
2023-11-22,7269.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.188838949388264,6.136635188715171,-8.166172084532729,6.59988704709313,0.004002668272645948,0.11899700250507322,1,0,Index,1,0.05,0.01,1,0,0.001155974054246602,1,5.880429951864109,5.119381793291107,-0.06887,0.00887,0,0
2023-11-21,7240.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.787356327872314,6.114310111873046,-8.0489085462606,6.017107654356863,-0.0022514049745545606,0.12073065489748423,1,0,Index,1,0.05,0.01,1,0,0.0011439443261255194,1,5.4183031149470295,4.610209642314408,-0.06887,0.00887,0,0
2023-11-20,7256.97,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.5861151120029837,6.200482770292213,-7.89757201351309,5.6300314376144165,0.0017184457126120378,0.12304414550918856,1,0,Index,1,0.05,0.01,1,0,0.001119911534433824,1,5.199468662638414,4.183917066718948,-0.06887,0.00887,0,0
2023-11-17,7244.51,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.0186756852394896,6.183618746472156,-7.741193402234946,4.803688241534048,0.006729741896092989,0.12552974063655972,1,0,Index,1,0.05,0.01,1,0,0.001099624360101251,1,4.451940236655043,3.554206832568371,-0.06887,0.00887,0,0
2023-11-16,7195.92,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.3158925173930136,6.150787357333938,-7.698555648798823,3.8617408355897944,-0.0024192771044404537,0.126224975739653,1,0,Index,1,0.05,0.01,1,0,0.001100951981985519,1,3.5534405520059162,2.8827941739770746,-0.06887,0.00887,0,0
2023-11-15,7213.35,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.8681016352884825,6.181885863558032,-7.550974724382437,3.1753466107968458,0.0034370379517749683,0.12869199480461452,1,0,Index,1,0.05,0.01,1,0,0.0010772374968493219,1,3.00336481140007,2.2888795399280055,-0.06887,0.00887,0,0
2023-11-14,7188.6,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.9698422193937122,6.224907864176211,-7.418400719874158,1.8898693870405898,0.013218889098734365,0.13099184537128702,1,0,Index,1,0.05,0.01,1,0,0.0010619679770210097,1,1.7398147875360563,1.4099675241982605,-0.06887,0.00887,0,0
2023-11-13,7094.2,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.13288114419200636,6.331173757660837,-7.687283254051877,0.5008798892728449,-2.085993687579446e-4,0.1264100681457005,1,0,Index,1,0.05,0.01,1,0,0.0011151028006974534,1,0.22105181647944477,0.6137479989752969,-0.06887,0.00887,0,0
2023-11-10,7095.68,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.5441612016134308,6.45437534014605,-7.5244692859592615,-0.1905012959113021,0.003338580754002507,0.12914532082857935,1,0,Index,1,0.05,0.01,1,0,0.0010912576543613362,1,-0.29353390178230454,-0.023968258069865644,-0.06887,0.00887,0,0
2023-11-09,7072.03,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.240386722050143,6.532076140396324,-7.389630611821545,-1.2250717270209137,0.006345003637136415,0.13150183697212756,1,0,Index,1,0.05,0.01,1,0,0.0010752862343878012,1,-1.159762948807735,-0.882023262893788,-0.06887,0.00887,0,0
2023-11-08,7027.3,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.942133540229773,6.6430582429837886,-7.3202163725541824,-2.2509323221878335,0.006212246302247593,0.1327488083061861,1,0,Index,1,0.05,0.01,1,0,0.0010719656638099513,1,-2.062613442753375,-1.688940427559681,-0.06887,0.00887,0,0
2023-11-07,6983.78,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.2928381982649895,6.906066845296453,-7.244851419346201,-2.887725310661779,-0.003232272329070085,0.1341297348631746,1,0,Index,1,0.05,0.01,1,0,0.0010675405585075788,1,-2.5412267368783685,-2.2716487808912627,-0.06887,0.00887,0,0
2023-11-06,7006.39,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.006996013421002,7.338408112601369,-7.10849648887659,-2.7909504964237253,-0.0063255871349223725,0.13670260673555923,1,0,Index,1,0.05,0.01,1,0,0.0010440682664188256,1,-2.301899264334598,-2.349684896371611,-0.06887,0.00887,0,0
2023-11-03,7050.85,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.0187298201428,7.720711302300426,-7.03031506825724,-3.0368378772119935,-0.006135010253581541,0.13822282366654862,1,0,Index,1,0.05,0.01,1,0,0.001026074190754284,1,-2.3944562999872834,-2.6669401620327062,-0.06887,0.00887,0,0
2023-11-02,7094.24,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.72213838453282,8.05431210920715,-6.945530962045844,-4.183908419624413,0.018461677609078464,0.1399101098692339,1,0,Index,1,0.05,0.01,1,0,0.0010074999324244565,1,-3.4307367272695397,-3.5424439721044836,-0.06887,0.00887,0,0
2023-11-01,6964.47,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.982730873871461,8.399225637595288,-7.49905425784595,-7.093726855036617,0.009266765195901527,0.12958300694828262,1,0,Index,1,0.05,0.01,1,0,0.0011080615233914713,1,-6.6407426934666605,-5.182135398261035,-0.06887,0.00887,0,0
2023-10-31,6900.23,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.182966561437305,8.448412050425333,-7.541632826736509,-8.697345027094151,0.007805486856664601,0.12885140689360575,1,0,Index,1,0.05,0.01,1,0,0.001124727381476707,1,-8.433781875852706,-6.061793169304215,-0.06887,0.00887,0,0
2023-10-30,6846.58,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.942527088791003,8.511796488008441,-7.524452685103595,-9.750374686507095,0.011585007234618416,0.12914560575599143,1,0,Index,1,0.05,0.01,1,0,0.0011309585266563945,1,-9.643438301829848,-6.60718617568198,-0.06887,0.00887,0,0
2023-10-27,6767.72,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.402126062066018,8.72006101113709,-7.693629695193121,-10.38271707406001,-0.014306748260862534,0.12630579303903028,1,0,Index,1,0.05,0.01,1,0,0.0011698612278448022,1,-10.487087978759847,-6.817440478006837,-0.06887,0.00887,0,0
2023-10-26,6865.24,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.847064050148079,8.922598341185505,-8.101560633811694,-9.539937587217677,-0.0020299139055079962,0.11994602570082877,1,0,Index,1,0.05,0.01,1,0,0.0012143906455136704,1,-9.592347394276308,-6.307548584419822,-0.06887,0.00887,0,0
2023-10-25,6879.19,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.631831101836902,9.132560102883687,-7.941977069742059,-9.437732985686683,-0.0025711228303908484,0.12235618303435378,1,0,Index,1,0.05,0.01,1,0,0.0011880556250584112,1,-9.473809955281666,-6.255745020862806,-0.06887,0.00887,0,0
2023-10-24,6896.9,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.582067729843707,9.37479145106784,-7.790354718358592,-9.568308672812899,0.011893146881654104,0.12473758065341926,1,0,Index,1,0.05,0.01,1,0,0.0011623816744740839,1,-9.561413603991404,-6.385767517363427,-0.06887,0.00887,0,0
2023-10-23,6815.36,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.202648584355493,9.588012398818153,-8.019420670697336,-10.387827309867731,2.6561185166507073e-4,0.12117458852741547,1,0,Index,1,0.05,0.01,1,0,0.0012108759272593398,1,-10.498814204002464,-6.814231312443757,-0.06887,0.00887,0,0
2023-10-20,6813.55,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.440134272368381,9.894132712369908,-7.8481195851668755,-9.609852260092692,-0.008976912452959951,0.12381946904028192,1,0,Index,1,0.05,0.01,1,0,0.001185325466920243,1,-9.51755311657512,-6.498867316912699,-0.06887,0.00887,0,0
2023-10-19,6874.99,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.336331137509819,10.207705402250976,-7.9017917489633485,-8.26806500999024,-0.009800558844009544,0.12297843715350837,1,0,Index,1,0.05,0.01,1,0,0.0011827663482463725,1,-7.677246792225128,-6.102861557758605,-0.06887,0.00887,0,0
2023-10-18,6942.7,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.333236590404361,10.426919315975002,-8.006114523020013,-6.98805118368331,-0.012510182622337496,0.12137598047166617,1,0,Index,1,0.05,0.01,1,0,0.0011866942811021336,1,-6.023285735519399,-5.6234662372861175,-0.06887,0.00887,0,0
2023-10-17,7030.1,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.6176571977300265,10.591004757763193,-8.32227719203346,-5.957906713171568,2.034317376171657e-4,0.11676491632965702,1,0,Index,1,0.05,0.01,1,0,0.001218221120977139,1,-4.892762699204476,-5.037081822748137,-0.06887,0.00887,0,0
2023-10-16,7028.67,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.3018022660985764,10.778839329937083,-8.145679319303687,-5.718983026781467,0.00485478694134045,0.1192963731946997,1,0,Index,1,0.05,0.01,1,0,0.0011926131838051262,1,-4.730826535957255,-4.800811842011857,-0.06887,0.00887,0,0
2023-10-13,6994.63,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.887701628309176,11.089105603903816,-8.042422622844072,-5.37361032827544,-0.01267201009773622,0.12082801981082121,1,0,Index,1,0.05,0.01,1,0,0.0011832257042270387,1,-4.460734879007171,-4.49528233478523,-0.06887,0.00887,0,0
2023-10-12,7083.83,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.918637426455971,11.525915234739383,-8.378249945560484,-4.132015879864078,-0.007812616636869052,0.11598484245685661,1,0,Index,1,0.05,0.01,1,0,0.0012171122478598975,1,-3.2399061296515734,-3.6467870034552226,-0.06887,0.00887,0,0
2023-10-11,7139.39,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.6994290402872616,11.912636651986789,-8.408821200223844,-4.0178131129311545,0.0041236882441957334,0.11556316597314877,1,0,Index,1,0.05,0.01,1,0,0.0012120470032329024,1,-3.1321454821250176,-3.564209706093574,-0.06887,0.00887,0,0
2023-10-10,7110.01,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.299139443856901,12.210334710944599,-8.286833267436455,-5.027269980229939,0.00771745600416196,0.11726433592172567,1,0,Index,1,0.05,0.01,1,0,0.0011993994352081235,1,-4.223566742074362,-4.155216558308872,-0.06887,0.00887,0,0
2023-10-09,7055.35,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.8487493187639394,12.61057340661479,-8.304874885809655,-5.9511816854211546,-0.004708719107378911,0.1170095893509975,1,0,Index,1,0.05,0.01,1,0,0.001211323051207002,1,-5.307465363076606,-4.611170779291985,-0.06887,0.00887,0,0
2023-10-06,7088.65,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.6806511759864122,13.090279256649707,-8.198443585308624,-6.020119403652425,0.010069359189042615,0.11852859507886938,1,0,Index,1,0.05,0.01,1,0,0.0011901818677017915,1,-5.450783186925079,-4.582749152495628,-0.06887,0.00887,0,0
2023-10-05,7017.63,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.2972086102733362,13.610696521067858,-8.351344619342422,-7.025954097893833,2.764848250258467e-4,0.11635850803586104,1,0,Index,1,0.05,0.01,1,0,0.0012246483152744952,1,-6.711139140534366,-4.9987843559553555,-0.06887,0.00887,0,0
2023-10-04,7015.69,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.7465736517427946,14.283631990920437,-8.172903744225158,-6.717462325671366,0.00227463524124083,0.11889898993202054,1,0,Index,1,0.05,0.01,1,0,0.001198813000568583,1,-6.4632500483677005,-4.73252049441791,-0.06887,0.00887,0,0
2023-10-03,6999.75,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.0621048213356654,14.985204367960897,-8.012148138182406,-6.236001210003466,-0.006577130281190335,0.12128457727448437,1,0,Index,1,0.05,0.01,1,0,0.001177909411819639,1,-5.986826243627319,-4.406509106378458,-0.06887,0.00887,0,0
2023-10-02,7045.94,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.9464329323722462,15.799660378703475,-7.9623547737922085,-5.180563378951961,-0.010102165777675864,0.1220430422415337,1,0,Index,1,0.05,0.01,1,0,0.0011629151660379267,1,-4.80087164783987,-3.8334006504133993,-0.06887,0.00887,0,0
2023-09-29,7117.48,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.003411221103120976,16.632781543062,-8.086463109082958,-4.268610922185359,-2.655081722569008e-4,0.12016996638598418,1,0,Index,1,0.05,0.01,1,0,0.0011691703814218943,1,-3.9680380127250374,-3.146313524250561,-0.06887,0.00887,0,0
2023-09-28,7119.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.32808295375666097,17.420405186010456,-7.911152320818592,-4.317182494253717,0.006117528229440339,0.12283292756768081,1,0,Index,1,0.05,0.01,1,0,0.0011435196530077154,1,-4.066592655471901,-3.1287115016176283,-0.06887,0.00887,0,0
2023-09-27,7075.95,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.539327941205352,18.27763995145222,-7.840226990389634,-4.499602558924157,0.002469145791394567,0.12394411554552544,1,0,Index,1,0.05,0.01,1,0,0.0011402217783699998,1,-4.306350128311545,-3.1929874698953844,-0.06887,0.00887,0,0
2023-09-26,7058.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.221641724573152,18.46693035614501,-7.683662119314532,-3.7627784856510367,-0.010624103355999281,0.1264696423281417,1,0,Index,1,0.05,0.01,1,0,0.0011202147599361834,1,-3.5459904138624254,-2.7253070622226363,-0.06887,0.00887,0,0
2023-09-25,7133.89,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.381495623168039,18.780228778412877,-7.804146398659575,-2.312713692319265,-0.0024808384849297482,0.12451714131950495,1,0,Index,1,0.05,0.01,1,0,0.0011257564656238163,1,-1.938188196807893,-1.9163346237242151,-0.06887,0.00887,0,0
2023-09-22,7151.61,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.4211390554215164,19.04666872274098,-7.647515768982006,-1.1380577363174647,-0.0022040654219068756,0.127067407162647,1,0,Index,1,0.05,0.01,1,0,0.0011004289541254812,1,-0.9110495381158494,-0.9857133557465919,-0.06887,0.00887,0,0
2023-09-21,7167.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.691303734419399,19.351677166472403,-7.488866861806683,0.3236664935596722,-0.01751737570731393,0.12975928373836335,1,0,Index,1,0.05,0.01,1,0,0.0010752278976452385,1,0.34362570311017165,0.19581845282261537,-0.06887,0.00887,0,0
2023-09-20,7294.05,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.076960539259528,19.624523118173837,-8.127893861134655,2.3542994238264465,-2.0425522652445238e-4,0.11955741753059057,1,0,Index,1,0.05,0.01,1,0,0.0011467130061778093,1,2.18808645004331,1.7357459230007677,-0.06887,0.00887,0,0
2023-09-19,7295.54,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.173198648984724,19.735039644845443,-7.950299620004332,2.338561519559075,0.0031369656764130838,0.122228097863747,1,0,Index,1,0.05,0.01,1,0,0.0011214282798335542,1,2.1645177102504096,1.733084822348049,-0.06887,0.00887,0,0
2023-09-18,7272.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.237006407541387,19.83761436037379,-7.801874273040072,2.2981384997216576,-0.011642892729703647,0.12455340421954128,1,0,Index,1,0.05,0.01,1,0,0.0011039497920807446,1,2.1227567046310027,1.707474128238427,-0.06887,0.00887,0,0
2023-09-15,7357.86,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.625028804516523,19.940680616283256,-8.0006680667273,2.8633654645773867,0.002427562173728859,0.12145860719322377,1,0,Index,1,0.05,0.01,1,0,0.001118974483579568,1,2.6502644984627666,2.122011275832879,-0.06887,0.00887,0,0
2023-09-14,7340.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.707501571351284,20,-7.840929650250717,1.5304669202604038,0.01904806397127068,0.12393300837343028,1,0,Index,1,0.05,0.01,1,0,0.0010992988274865782,1,1.4794687766471606,1.071309423786846,-0.06887,0.00887,0,0
2023-09-13,7201.53,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.150577309399276,20,-8.8518779543862,-0.039957943607865205,-0.0073105424541779485,0.10977896498431584,1,0,Index,1,0.05,0.01,1,0,0.001264899712710972,1,0.023917461967716935,-0.09051403464749228,-0.06887,0.00887,0,0
2023-09-12,7254.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.871022606554174,20,-8.88047374386325,0.934933680670524,-0.005564573833300557,0.10942546850853727,1,0,Index,1,0.05,0.01,1,0,0.0012597427941059476,1,0.8594928977048721,0.6987299034126679,-0.06887,0.00887,0,0
2023-09-11,7294.85,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.964713520496848,20,-8.81664099209429,1.0279385233762761,0.007352680917309229,0.11021771226381445,1,0,Index,1,0.05,0.01,1,0,0.0012437475592757775,1,0.8854199172589068,0.8278109550348868,-0.06887,0.00887,0,0
2023-09-08,7241.41,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.270868013579642,20,-8.84484239063096,0.11691188008833767,0.005396081316222379,0.10986628784130079,1,0,Index,1,0.05,0.01,1,0,0.0012569338197393354,1,-0.07043905867306507,0.26529219215362787,-0.06887,0.00887,0,0
2023-09-07,7202.44,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.268505557584879,20,-8.771922147536326,0.07730181721466892,9.376218292960203e-4,0.1107795969521828,1,0,Index,1,0.05,0.01,1,0,0.0012533159602753333,1,-0.2630381225398989,0.3918744845643471,-0.06887,0.00887,0,0
2023-09-06,7195.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.018747255711975,20,-8.588031920949879,0.9856789680909068,-0.006906631799822094,0.11315165208334713,1,0,Index,1,0.05,0.01,1,0,0.0012281931068688042,1,0.438968090621552,1.2038301895299595,-0.06887,0.00887,0,0
2023-09-05,7245.56,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.166048124105818,20,-8.575602875524734,2.5091989365701237,-0.005022175263029283,0.11331564836956604,1,0,Index,1,0.05,0.01,1,0,0.0012179743848217315,1,1.7640289318629305,2.4179692957539425,-0.06887,0.00887,0,0
2023-09-04,7282.04,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.969030965515353,20,-8.480070978115249,3.532076776411428,-0.004200152391822698,0.11459220123367149,1,0,Index,1,0.05,0.01,1,0,0.0011983726199454152,1,2.6704067489139267,3.216387878438453,-0.06887,0.00887,0,0
2023-09-01,7312.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.481694392423094,20,-8.3562940253655409,4.153739535913563,1.5453783985464042e-4,0.11628958926651597,1,0,Index,1,0.05,0.01,1,0,0.0011759314353853344,1,3.240796026108368,3.682103200414238,-0.06887,0.00887,0,0
2023-08-31,7311.56,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.675322585195642,20,-8.174702889812608,4.321114891833825,-0.007866064756621327,0.1188728218136226,1,0,Index,1,0.05,0.01,1,0,0.001150554988125835,1,3.4266262416032167,3.7752319114531585,-0.06887,0.00887,0,0
2023-08-30,7369.3,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.883658376981841,20,-8.184608282120788,4.603848643702849,-0.0026994593084612717,0.11872895641478409,1,0,Index,1,0.05,0.01,1,0,0.001142923369052183,1,3.82433976223508,3.8487413106030015,-0.06887,0.00887,0,0
2023-08-29,7389.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.222535020584341,20,-8.026458251461644,3.643275819843277,0.006431326886131572,0.12106834291738092,1,0,Index,1,0.05,0.01,1,0,0.0011178172434618409,1,3.0711205989768176,3.0010057674286434,-0.06887,0.00887,0,0
2023-08-28,7341.85,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.863817645750572,20,-7.965755929553281,1.8013014924440691,0.010631303892758126,0.12199093326406947,1,0,Index,1,0.05,0.01,1,0,0.0011165211107076016,1,1.4921008777019293,1.5100682763715192,-0.06887,0.00887,0,0
2023-08-25,7264.21,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.565005837088755,20,-8.113796841136034,0.14357287001969068,0.010019452939850737,0.11976513819933685,1,0,Index,1,0.05,0.01,1,0,0.0011494264571831106,1,-0.018479663537785473,0.25776778023726993,-0.06887,0.00887,0,0
2023-08-24,7191.79,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.084266363501895,20,-8.23967807309985,-0.43447247878088285,-0.008681868340708832,0.11793543283838732,1,0,Index,1,0.05,0.01,1,0,0.0011790132808275002,1,-0.7405983735883901,0.016477575620251983,-0.06887,0.00887,0,0
2023-08-23,7254.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.593833900100288,20,-8.29589546866343,0.2730596011320979,0.001005398758364251,0.11713623968270187,1,0,Index,1,0.05,0.01,1,0,0.0011767961443501264,1,-0.12910519425980405,0.5842045294799671,-0.06887,0.00887,0,0
2023-08-22,7247.21,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.4136808947999535,19.992351914692666,-8.11617500236159,-0.05318059643226675,0.0032534332070888183,0.1197300452143093,1,0,Index,1,0.05,0.01,1,0,0.0011524603898480329,1,-0.5710200366657991,0.4823857092786879,-0.06887,0.00887,0,0
2023-08-21,7223.67,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.1586891019356145,19.87026005649264,-7.966253812199849,-0.4070843195655767,0.006995940176070192,0.12198330895656653,1,0,Index,1,0.05,0.01,1,0,0.001134858440844145,1,-1.066023636681993,0.38754977073936514,-0.06887,0.00887,0,0
2023-08-18,7173.31,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.107474594001978,19.857735740299816,-7.922852695062171,-0.4908087306161839,0.001294522037692758,0.12265152936714731,1,0,Index,1,0.05,0.01,1,0,0.0011365994263368118,1,-1.2977732970403262,0.47975874601335305,-0.06887,0.00887,0,0
2023-08-17,7164.03,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.9064459257349124,19.940251794229358,-7.749579297554155,0.4465916526422831,-0.008849578381941114,0.1253939036802545,1,0,Index,1,0.05,0.01,1,0,0.0011131820158327354,1,-0.43964285108886403,1.183962272159336,-0.06887,0.00887,0,0
2023-08-16,7227.71,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.08997336942047,20,-7.77357531943192,2.0067521522765874,-0.003538423584373618,0.12500682891318712,1,0,Index,1,0.05,0.01,1,0,0.001106790805584529,1,1.1816390713610025,2.1629478490999765,-0.06887,0.00887,0,0
2023-08-15,7253.33,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.100655316323101,20,-7.628886691775559,3.2819837676519135,-0.015084195727075311,0.1273776947097157,1,0,Index,1,0.05,0.01,1,0,0.0010823536313114834,1,2.3757311855404653,3.094241760546057,-0.06887,0.00887,0,0
2023-08-14,7363.57,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.160659513172455,20,-8.05127175752364,4.906515229658426,0.0019778984860447935,0.1206952180060166,1,0,Index,1,0.05,0.01,1,0,0.0011251787377264519,1,3.9699673616777873,4.207558021086257,-0.06887,0.00887,0,0
2023-08-11,7349.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.11974590640352,19.987533806811488,-7.881652366087994,4.773387154842944,-0.00751690089523116,0.12329267453879368,1,0,Index,1,0.05,0.01,1,0,0.0011036549031510354,1,3.804990667969894,4.150654590101679,-0.06887,0.00887,0,0
2023-08-10,7404.47,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.261607692624304,19.995061042187206,-7.853517435154201,4.944705119982569,0.009042076109379238,0.12373436590975367,1,0,Index,1,0.05,0.01,1,0,0.001091479755801477,1,3.911676378243977,4.329498821726971,-0.06887,0.00887,0,0
2023-08-09,7337.82,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.473658679379345,19.874696619044272,-7.892911148793448,3.9739855040470475,0.003706870959227615,0.12311680464672999,1,0,Index,1,0.05,0.01,1,0,0.001106918409840477,1,2.9249872848196077,3.6983218885921385,-0.06887,0.00887,0,0
