Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-12,2.45255,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.375519664563255,11.71295398953193,18.841762095610502,-1.1339069973560678,0.01810339292773222,0.2567939227471297,1.06,0,Future,1,250,0.1,0.0025,0,0.003969514539681916,1,-0.4716919488280703,-0.8242017624360073,0.163538,-0.223538,0,0
2024-08-11,2.40855,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.680444342025652,12.345953503944846,18.92385729326061,-4.571540436287698,-0.0030676778125118265,0.255679903151834,1.06,0,Future,1,250,0.1,0.0025,0,0.00405964211365995,1,-2.3041984098533717,-2.920419231618283,0.163538,-0.223538,0,0
2024-08-09,2.41595,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.465668669256354,12.771821750104998,18.513329975243007,-4.824668812095311,2.0697934420055297e-4,0.2613495252593795,1.06,0,Future,1,250,0.1,0.0025,0,0.003959408865356793,1,-2.3081649800755715,-3.2057422337476407,0.163538,-0.223538,0,0
2024-08-08,2.41545,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.34497748989937,13.241360457030261,18.09516567309919,-6.131145933751159,0.012959054642176171,0.267389096480779,1.06,0,Future,1,250,0.1,0.0025,0,0.003870777990338022,1,-3.0714736997348155,-3.9355502245522236,0.163538,-0.223538,0,0
2024-08-07,2.38435,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.836777773815853,13.722105577034139,17.903357248938367,-9.142128242910992,0.026346946463571053,0.27025378160774344,1.06,0,Future,1,250,0.1,0.0025,0,0.0038797006978444513,1,-5.1068634093588985,-5.34128315396795,0.163538,-0.223538,0,0
2024-08-06,2.32235,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.6163185173669796,14.313443250544283,18.43223653969754,-12.239904446701507,-0.026766260053378343,0.2624993439933033,1.06,0,Future,1,250,0.1,0.0025,0,0.004100946594856711,1,-7.475824699313487,-6.512637525488236,0.163538,-0.223538,0,0
2024-08-05,2.38535,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.3732226767113085,14.754190976792545,19.093882740249825,-9.640353799422547,0.01593103627512471,0.25340314831831284,1.06,0,Future,1,250,0.1,0.0025,0,0.004135955817167683,1,-5.614714299626325,-5.4028328997137285,0.163538,-0.223538,0,0
2024-08-04,2.34765,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.0254801652986,15.213171195714418,19.07293845831617,-11.399648923816894,-0.0031895918850193272,0.2536814141446748,1.06,0,Future,1,250,0.1,0.0025,0,0.004197763898101924,1,-7.021631226945211,-6.006538971702666,0.163538,-0.223538,0,0
2024-08-02,2.35515,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.036315279618497,15.743102592760945,18.661189602031204,-9.16064292068922,-0.03217122012600926,0.25927875463380706,1.06,0,Future,1,250,0.1,0.0025,0,0.004094062836254543,1,-5.582206906534835,-4.887099288538559,0.163538,-0.223538,0,0
2024-08-01,2.43215,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.030028323272775,16.3287986412453,19.961672059931004,-4.396631552562123,-0.022442246891351547,0.2423870097391392,1.06,0,Future,1,250,0.1,0.0025,0,0.0042407269645418025,1,-2.377806591447384,-2.6469151829093285,0.163538,-0.223538,0,0
2024-07-31,2.48735,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.439486306052125,17.139786590985505,20,-3.2104803742903245,0.04191394607504584,0.2359364247056507,1.06,0,Future,1,250,0.1,0.0025,0,0.004259985439158103,1,-1.572991641227711,-2.0961287865326597,0.163538,-0.223538,0,0
2024-07-30,2.38525,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.539877450173185,18.07014427460364,20,-11.560926479961037,-0.004100166821864648,0.19231002230296962,1.06,0,Future,1,250,0.1,0.0025,0,0.0054500964235311145,1,-7.306083137634879,-5.906404268034876,0.163538,-0.223538,0,0
2024-07-29,2.39505,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.099710400960173,18.10116000161515,20,-9.793768113995949,-0.022091905145766755,0.1957263795635458,1.06,0,Future,1,250,0.1,0.0025,0,0.005333054986276174,1,-5.983614905313085,-5.209262939253714,0.163538,-0.223538,0,0
2024-07-28,2.44855,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.832056230780559,18.1891576807299,20,-6.7150860051871675,0.005036040777816275,0.18324560469847603,1.06,0,Future,1,250,0.1,0.0025,0,0.005571824970162359,1,-3.663310577586557,-4.011073428341635,0.163538,-0.223538,0,0
2024-07-26,2.43625,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.389803036096302,18.287299117890008,20,-7.269588946263516,-0.011143427282644613,0.1860503949719676,1.06,0,Future,1,250,0.1,0.0025,0,0.0055155339251972664,1,-4.200761761284061,-4.107339891588531,0.163538,-0.223538,0,0
2024-07-25,2.46355,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.728141082438288,18.451306256391664,20,-5.822063319694933,0.010568938664287764,0.185350331548848,1.06,0,Future,1,250,0.1,0.0025,0,0.005475014331732091,1,-3.439323101794862,-3.2144635492850617,0.163538,-0.223538,0,0
2024-07-24,2.43765,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.667779668590722,18.540606460010938,20,-8.221412180187501,0.004522755072959295,0.18501821522295306,1.06,0,Future,1,250,0.1,0.0025,0,0.005543118616284386,1,-5.208135578894508,-4.187764055605493,0.163538,-0.223538,0,0
2024-07-23,2.42665,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.538097004394665,18.66602140878715,20,-8.432328413656814,-0.011635422252834537,0.18792210686827704,1.06,0,Future,1,250,0.1,0.0025,0,0.0054822014989211075,1,-5.4687319215724175,-4.168214836892513,0.163538,-0.223538,0,0
2024-07-22,2.45505,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.214151987684128,18.70945446856957,20,-6.538553534074355,-0.0011398564201037242,0.18692648786439556,1.06,0,Future,1,250,0.1,0.0025,0,0.005447645280448602,1,-4.028701884190132,-3.44393072618056,0.163538,-0.223538,0,0
2024-07-21,2.45785,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.888187688963491,18.767895675163132,20,-5.79744762162329,0.002607297832929678,0.19053270586259116,1.06,0,Future,1,250,0.1,0.0025,0,0.005338449006962808,1,-3.787578379188461,-2.83807604552387,0.163538,-0.223538,0,0
2024-07-19,2.45145,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.833331040347282,18.83044896630201,20,-4.748560437039826,-0.023184652702405106,0.1940234738434299,1.06,0,Future,1,250,0.1,0.0025,0,0.0052560887877955665,1,-3.2411093310885333,-2.1858168826712676,0.163538,-0.223538,0,0
2024-07-18,2.50895,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.363873382566858,18.89502600284649,20,-0.7459434213468377,-0.0022692899299689984,0.1789736653753116,1.06,0,Future,1,250,0.1,0.0025,0,0.005567482615900062,1,-0.49256793092773077,-0.3599388363257979,0.163538,-0.223538,0,0
2024-07-17,2.51465,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.604730434268735,18.956019039729526,20,-1.6440318807004939,0.01631756527727979,0.18215580685999022,1.06,0,Future,1,250,0.1,0.0025,0,0.005457822930160172,1,-0.8708628193986588,-1.008030758544763,0.163538,-0.223538,0,0
2024-07-16,2.47395,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.105587127367837,19.020122575279334,20,-4.5322474277907085,-0.009854476014541591,0.17556157994446903,1.06,0,Future,1,250,0.1,0.0025,0,0.005755984424375146,1,-2.79701340255333,-2.3826979434931945,0.163538,-0.223538,0,0
2024-07-15,2.49845,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.86109053422374,19.08879343952719,20,-2.5602932520793202,-0.005647533993504927,0.17502725004462788,1.06,0,Future,1,250,0.1,0.0025,0,0.005716940558589253,1,-1.1692608728989193,-1.7567885580488751,0.163538,-0.223538,0,0
2024-07-14,2.5126,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.124230821091654,19.158085926284016,20,-1.1513505961801187,-0.002325559331157523,0.17703196453321574,1.06,0,Future,1,250,0.1,0.0025,0,0.005620370744014745,1,-0.23830126629024892,-1.0775279864870297,0.163538,-0.223538,0,0
2024-07-12,2.51845,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.058844180705357,19.227450022256473,20,-0.11790309032211396,-0.006175180434508931,0.1801377465050702,1.06,0,Future,1,250,0.1,0.0025,0,0.005510638856412182,1,0.29224664671354306,-0.42699303565310187,0.163538,-0.223538,0,0
2024-07-11,2.53405,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.326059911597948,19.21223610885214,20,1.3379504159715871,0.0062545975131933496,0.18211463664510852,1.06,0,Future,1,250,0.1,0.0025,0,0.005417263707925371,1,0.9837985008999309,0.5452876887818828,0.163538,-0.223538,0,0
2024-07-10,2.51825,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.089122116240024,19.196764989691477,20,1.0748999237142878,-0.006885798591411696,0.18413850632610287,1.06,0,Future,1,250,0.1,0.0025,0,0.005391337877174439,1,0.6151378857148181,0.6133191699586538,0.163538,-0.223538,0,0
2024-07-09,2.53565,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.18192722519808,20,3.6440266620918873,-0.0028748099978693764,0.18595591043558007,1.06,0,Future,1,250,0.1,0.0025,0,0.005302012107723037,1,1.9673951590586203,2.1972067404749653,0.163538,-0.223538,0,0
2024-07-08,2.54295,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.16436129662912,20,5.628977503624408,-0.009744148476825476,0.1892390454896773,1.06,0,Future,1,250,0.1,0.0025,0,0.005195070418905583,1,3.0793363540536416,3.3537807929456815,0.163538,-0.223538,0,0
2024-07-07,2.56785,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.146594143317955,20,8.647909790507114,-0.007545888011348811,0.18964183720682593,1.06,0,Future,1,250,0.1,0.0025,0,0.005133767587273713,1,4.9831189389857515,4.900206535879522,0.163538,-0.223538,0,0
2024-07-05,2.5873,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.125891192018067,20,10.72719061017898,-0.00395383216602363,0.19138878090002717,1.06,0,Future,1,250,0.1,0.0025,0,0.005048667204860171,1,6.359455196108952,5.90019121552417,0.163538,-0.223538,0,0
2024-07-04,2.59755,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.099298712067025,20,11.430241675946219,-3.464203267901089e-4,0.19461342587322975,1.06,0,Future,1,250,0.1,0.0025,0,0.004945421298176765,1,6.998723632136332,6.064409711802203,0.163538,-0.223538,0,0
2024-07-03,2.59845,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.06789083288417,20,11.125268709616034,0.005286321926257109,0.19845870005245714,1.06,0,Future,1,250,0.1,0.0025,0,0.00484792064076944,1,6.930765351124443,5.783827459865309,0.163538,-0.223538,0,0
2024-07-02,2.58475,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.040685712783116,20,10.150835758733127,-3.8687712787144335e-5,0.20153541880700127,1.06,0,Future,1,250,0.1,0.0025,0,0.004799213631464303,1,6.2362673136214894,5.364687839216368,0.163538,-0.223538,0,0
2024-07-01,2.58485,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.013480902932397,20,9.02020295712212,0.01988812914274285,0.20558751656666943,1.06,0,Future,1,250,0.1,0.0025,0,0.004704439874732194,1,5.543256852102763,4.765546527465373,0.163538,-0.223538,0,0
2024-06-30,2.53395,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.990338569820125,20,6.272771797168609,0.004310862914788438,0.19741328832909835,1.06,0,Future,1,250,0.1,0.0025,0,0.0049976470881449445,1,3.506962073070357,3.661919980836625,0.163538,-0.223538,0,0
2024-06-28,2.52305,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.96768121134938,20,5.8409525477538216,-0.008249504056759949,0.20075416944855773,1.06,0,Future,1,250,0.1,0.0025,0,0.004935709352910178,1,3.380119098028709,3.295255242261373,0.163538,-0.223538,0,0
2024-06-27,2.54395,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.951082734009855,20,7.459212884546268,0.00539987910980777,0.20266677477310963,1.06,0,Future,1,250,0.1,0.0025,0,0.00484896312261529,1,4.176579270903963,4.348235454291773,0.163538,-0.223538,0,0
2024-06-26,2.53025,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.935312968043018,20,6.246985270522457,0.01208738201279047,0.20587465250800593,1.06,0,Future,1,250,0.1,0.0025,0,0.004799253563185455,1,3.2494217274355885,3.8899900103043623,0.163538,-0.223538,0,0
2024-06-25,2.49985,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.921749319701327,20,4.754548323277371,-0.004908230124892721,0.20564665394071094,1.06,0,Future,1,250,0.1,0.0025,0,0.004863001582746583,1,2.1641900996006918,3.2695794127163036,0.163538,-0.223538,0,0
2024-06-24,2.51215,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.912967464596893,20,5.266053384503763,0.006429477841151443,0.2091234814796731,1.06,0,Future,1,250,0.1,0.0025,0,0.004758736313696373,1,2.6940169840370642,3.324329741110093,0.163538,-0.223538,0,0
2024-06-23,2.49605,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.88350272061657,20,4.322305875511378,-0.005194713086165925,0.21222392854652186,1.06,0,Future,1,250,0.1,0.0025,0,0.004719460747005236,1,2.2702893983745414,2.6694887450670333,0.163538,-0.223538,0,0
2024-06-21,2.50905,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.782188699342726,20,4.78347313048972,0.00415360942234444,0.21586206045485423,1.06,0,Future,1,250,0.1,0.0025,0,0.0046158785616778894,1,2.8183901002622305,2.6484363345831636,0.163538,-0.223538,0,0
2024-06-20,2.49865,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.675449988057466,20,3.7751341470255775,-8.001120583667198e-4,0.2198659210330837,1.06,0,Future,1,250,0.1,0.0025,0,0.004550683830656028,1,2.374986874169203,1.9394521510028855,0.163538,-0.223538,0,0
2024-06-19,2.50065,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.412198763315235,18.591549210727862,20,2.8895954098534817,0.0032444152468172893,0.22443990198735034,1.06,0,Future,1,250,0.1,0.0025,0,0.0044543775805015945,1,2.122786621449211,1.179608132669054,0.163538,-0.223538,0,0
2024-06-18,2.49255,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.750818412628885,18.50208961488505,20,1.0356048069904853,0.016504227542902594,0.22890091353690042,1.06,0,Future,1,250,0.1,0.0025,0,0.004381760174937005,1,0.9401307714727694,0.24341757937349973,0.163538,-0.223538,0,0
2024-06-17,2.45175,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.729826705323829,18.39927747272408,20,-2.3655510731348057,0.020521147835834364,0.22670293969089014,1.06,0,Future,1,250,0.1,0.0025,0,0.0044978676585609645,1,-1.6083082006851392,-1.0951787400403525,0.163538,-0.223538,0,0
2024-06-16,2.40195,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.564560228890247,18.298884117881748,20,-5.932801797352021,-0.003117598235289565,0.22025977651889014,1.06,0,Future,1,250,0.1,0.0025,0,0.004725424750965477,1,-3.988950955594882,-2.7913939556645717,0.163538,-0.223538,0,0
2024-06-14,2.40945,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.393717826595429,18.181228789140768,20,-4.926365449889893,-0.002983777933220466,0.22462062964085036,1.06,0,Future,1,250,0.1,0.0025,0,0.00461926044988468,1,-3.618305809432888,-2.0118261332984178,0.163538,-0.223538,0,0
2024-06-13,2.41665,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.52448641605965,18.048654266107302,20,-4.710628371842621,0.007642978907048459,0.2291494162488257,1.06,0,Future,1,250,0.1,0.0025,0,0.004514477540324287,1,-3.47963658264689,-1.9039386994589627,0.163538,-0.223538,0,0
2024-06-12,2.39825,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.752349243509876,17.897586550617486,20,-5.517536997011742,-0.013789609372565903,0.23255510274731617,1.06,0,Future,1,250,0.1,0.0025,0,0.004482493642171744,1,-3.9906317702510647,-2.3151247977623552,0.163538,-0.223538,0,0
2024-06-11,2.43155,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.171687777629959,17.734681766064355,20,-3.813983422883651,9.875121669867815e-4,0.23276534941359478,1.06,0,Future,1,250,0.1,0.0025,0,0.004417112644209465,1,-2.874045062457533,-1.4847931351237817,0.163538,-0.223538,0,0
2024-06-10,2.42915,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.738856868427982,17.55839903829089,20,-5.3633630980848945,0.016059769182556582,0.23775064864352524,1.06,0,Future,1,250,0.1,0.0025,0,0.004328764555531793,1,-3.7000000932835606,-2.4295577330991764,0.163538,-0.223538,0,0
2024-06-09,2.39045,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.587759929301528,17.43450538548329,20,-8.902669916397041,7.114161665967567e-4,0.23658115753065584,1.06,0,Future,1,250,0.1,0.0025,0,0.004420589544242165,1,-5.760003794542552,-4.414476109911209,0.163538,-0.223538,0,0
2024-06-07,2.38875,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.126976762711884,17.319933369618106,20,-9.371993241709756,-0.009043235491537849,0.24169460863597006,1.06,0,Future,1,250,0.1,0.0025,0,0.00433014406506769,1,-5.9701188779890675,-4.740730541107795,0.163538,-0.223538,0,0
2024-06-06,2.41045,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.039352570201617,17.2037592816563,19.745105268497735,-9.28660076627517,0.015637404457181536,0.24504554086725935,1.06,0,Future,1,250,0.1,0.0025,0,0.00423248158614851,1,-5.968012009135861,-4.645246009464333,0.163538,-0.223538,0,0
2024-06-05,2.37305,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.320618762085998,17.05628333060962,19.775144964863742,-12.335006991066969,0.013533785969108703,0.24467330118676267,1.06,0,Future,1,250,0.1,0.0025,0,0.004305727473967892,1,-8.459624331660669,-5.637526515273012,0.163538,-0.223538,0,0
2024-06-04,2.34115,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.770556455917342,16.900762124375515,19.688955779034632,-13.985651573513826,0.0012822432462277211,0.24574436827940466,1.06,0,Future,1,250,0.1,0.0025,0,0.004345374330047889,1,-9.934582422696629,-6.049019375604887,0.163538,-0.223538,0,0
2024-06-03,2.33815,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.641225809380084,16.755760747042793,19.269231208561738,-12.708237909939312,-0.03544004639141862,0.25109719986390383,1.06,0,Future,1,250,0.1,0.0025,0,0.004258197198380369,1,-8.955402366034043,-5.568298102468028,0.163538,-0.223538,0,0
2024-06-02,2.4225,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.7337327937606375,16.596289429935446,20,-9.459592950669851,-0.0037288493057016092,0.22608826266991897,1.06,0,Future,1,250,0.1,0.0025,0,0.004564552497679722,1,-6.170702965437342,-4.640260406756775,0.163538,-0.223538,0,0
2024-05-31,2.43155,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.073776586885495,16.4625243164973,20,-9.0040889160938,0.011498896167633332,0.23054451836624454,1.06,0,Future,1,250,0.1,0.0025,0,0.004459662607962323,1,-5.949938364816681,-4.340448967861947,0.163538,-0.223538,0,0
2024-05-30,2.40375,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.484770502209418,16.331287885980004,20,-9.611620511893523,-0.02542544649682965,0.23205247775067364,1.06,0,Future,1,250,0.1,0.0025,0,0.004481924139510927,1,-6.272787469654734,-4.711921686795007,0.163538,-0.223538,0,0
2024-05-29,2.46565,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.693959986609991,16.333823271113342,20,-5.945243079430966,-0.02384500248577215,0.21988732350126627,1.06,0,Future,1,250,0.1,0.0025,0,0.004611140840381684,1,-3.0316569821209534,-3.7629065372287225,0.163538,-0.223538,0,0
2024-05-28,2.52515,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.668938466728987,16.334155454891132,20,-2.5454337654695807,0.0081913892225155,0.20809423375066255,1.06,0,Future,1,250,0.1,0.0025,0,0.004757653192919337,1,-0.9108670938429252,-1.9982000666937385,0.163538,-0.223538,0,0
2024-05-27,2.50455,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.734487431904272,16.317996298018613,20,-4.748155369690138,0.006529425536902944,0.21032410890606926,1.06,0,Future,1,250,0.1,0.0025,0,0.004745929088082682,1,-2.3393378989151157,-3.087125380730756,0.163538,-0.223538,0,0
2024-05-26,2.48825,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.510256418740257,16.28750497416036,20,-6.1320308656627445,-0.001285218161927948,0.21338022080925648,1.06,0,Future,1,250,0.1,0.0025,0,0.004708600405898949,1,-3.3343507349716086,-3.673684540071528,0.163538,-0.223538,0,0
2024-05-24,2.49145,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.386045276190472,16.26371829922846,20,-6.2620931196822625,0.0074531003293476505,0.21772951769595703,1.06,0,Future,1,250,0.1,0.0025,0,0.004608615989037282,1,-3.5624560074303875,-3.5942218436350544,0.163538,-0.223538,0,0
2024-05-23,2.47295,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.570847510275714,16.24071135892703,20,-7.182244239148413,4.0445712294767677e-4,0.22070507480910023,1.06,0,Future,1,250,0.1,0.0025,0,0.004580494371747685,1,-4.35460935960505,-3.85366977085028,0.163538,-0.223538,0,0
2024-05-22,2.47195,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.717878936553626,16.249305806405907,20,-5.875648404284524,-0.014418499515959193,0.2252806762890469,1.06,0,Future,1,250,0.1,0.0025,0,0.0044892768148385555,1,-3.712416965060488,-3.002609782693254,0.163538,-0.223538,0,0
2024-05-21,2.50785,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.829918786674597,16.271133387843403,20,-2.3299452234364484,-0.014822708878304725,0.2244288675970641,1.06,0,Future,1,250,0.1,0.0025,0,0.004441807506365568,1,-1.531222273852376,-1.1315722672178505,0.163538,-0.223538,0,0
2024-05-20,2.5453,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.431690102284527,16.28637436524754,20,0.6358872199871164,-0.008723089207553714,0.22319456029830395,1.06,0,Future,1,250,0.1,0.0025,0,0.004400656044451907,1,0.35646205431929107,0.37026619709455627,0.163538,-0.223538,0,0
2024-05-19,2.5676,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.413113845645317,16.27281048082638,20,1.7642962974671723,-0.004003503549663945,0.2258102759942097,1.06,0,Future,1,250,0.1,0.0025,0,0.004311902579392197,1,1.1390901772110267,0.8772484484657416,0.163538,-0.223538,0,0
2024-05-17,2.5779,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.69296136295567,16.23752886745517,20,0.9589056953646132,0.013355400009220086,0.23011488442521497,1.06,0,Future,1,250,0.1,0.0025,0,0.004214336711007854,1,0.7111538877187734,0.38473833555507037,0.163538,-0.223538,0,0
2024-05-16,2.5437,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.416651961037655,16.187882820430524,20,-2.760624883315085,0.014373354296142171,0.2303619016750077,1.06,0,Future,1,250,0.1,0.0025,0,0.004266418596086663,1,-1.5839650288056506,-1.5710348378401604,0.163538,-0.223538,0,0
2024-05-15,2.5074,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.636311398196094,16.15362600953837,20,-5.921028549687937,0.013531354197817369,0.22987803482921004,1.06,0,Future,1,250,0.1,0.0025,0,0.004337294498288927,1,-3.794137675876782,-2.972752095195146,0.163538,-0.223538,0,0
2024-05-14,2.4737,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.060886355347455,16.118453197750366,20,-7.70392790704952,-0.016438506640560346,0.22998861600219847,1.06,0,Future,1,250,0.1,0.0025,0,0.004394269005997683,1,-5.103561333604715,-3.700927703023308,0.163538,-0.223538,0,0
2024-05-13,2.5147,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.512684583835,16.0930528859426,20,-6.032029775731301,0.004703452548529219,0.22778545496626357,1.06,0,Future,1,250,0.1,0.0025,0,0.0043644330689954275,1,-3.765356944065936,-3.1283913710555513,0.163538,-0.223538,0,0
2024-05-12,2.5029,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.949329356395314,16.057932256676505,20,-6.658304006743609,3.196803224028155e-4,0.23200345179380313,1.06,0,Future,1,250,0.1,0.0025,0,0.00430528656499753,1,-4.36346011788707,-3.2460301755341967,0.163538,-0.223538,0,0
