Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-25,1163.68,zs,0,0,0,0,0,0,98.30774656159343,0,0,0,-387.5015766124047,786.4619724927475,-9.854299131188524,-13.290813801105706,5.003126944095861,-8.995222079746442,-0.0017343675195560238,0.15248463781241656,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00845340344090691,1,-7.184619235747354,-4.8090102039145695,5.16e-4,-0.060516,1741.4285714285713,4282.632818979871
2024-04-24,1165.7,zs,0,0,0,0,0,0,96.28406190512248,0,0,0,-387.91331123821175,770.2724952409799,-10.072106004949664,-13.490746294752087,4.908642585558143,-9.138422818669246,2.6596999843597757e-4,0.155419749289661,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00827938843764769,1,-7.078842565374778,-5.1057211928508845,5.16e-4,-0.060516,1741.4285714285713,4201.755036090231
2024-04-23,1165.39,zs,0,0,0,0,0,0,94.4040756758763,0,0,0,-413.56636663036795,755.2326054070104,-10.952026267655341,-13.558016427490804,4.8115194138823085,-10.229453183402875,0.003980831944894625,0.15855698260280587,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008117729945667002,1,-7.650356662095832,-5.988914249108003,5.16e-4,-0.060516,1741.4285714285713,4118.618452279741
2024-04-22,1160.76,zs,0,0,0,0,0,0,93.2341071718497,0,0,0,-474.6132109567191,745.8728573747976,-12.72638376002006,-13.599582995674952,4.73301042492773,-12.535225394653136,0.010113340795929737,0.1611870525325642,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008017125302354433,1,-9.177373074428292,-7.53626078510922,5.16e-4,-0.060516,1741.4285714285713,4051.415445752277
2024-04-19,1149.08,zs,0,0,0,0,0,0,94.49902900648628,0,0,0,-573.6867057966123,755.9922320518903,-15.177052923930972,-13.528952966998618,4.748952467598869,-15.846070315541422,0.01529371420427772,0.16064595407200022,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008125894905599238,1,-11.799547181920795,-9.328546572134432,5.16e-4,-0.060516,1741.4285714285713,4065.061694569842
2024-04-18,1131.64,zs,0,0,0,0,0,0,99.53356723321781,0,0,0,-685.9231467258093,796.2685378657425,-17.22843774700192,-13.333361404498092,4.9260415445919055,-18.767590399382797,-0.013569110304973542,0.15487080104664483,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008558810766838766,1,-14.557191686624611,-10.466262179219116,5.16e-4,-0.060516,1741.4285714285713,4216.648392546439
2024-04-17,1147.1,zs,0,0,0,0,0,0,101.0605766152995,0,0,0,-635.1977827361527,808.484612922396,-15.713293056750443,-13.035019897073886,5.069945169377822,-16.96852004515256,0.003283214908555543,0.15047500012581444,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008690117065846435,1,-12.905462600835222,-9.719230792701524,5.16e-4,-0.060516,1741.4285714285713,4339.828634256196
2024-04-16,1143.34,zs,0,0,0,0,0,0,99.70522129422797,0,0,0,-621.6554054688582,797.6417703538237,-15.58733327601687,-12.803234723781424,4.985554984184118,-16.87427116489051,-0.01033699862941706,0.15302208127684463,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008573571160406324,1,-12.887367663815793,-9.61166055603822,5.16e-4,-0.060516,1741.4285714285713,4267.591375288214
2024-04-15,1155.22,zs,0,0,0,0,0,0,99.53303000599756,0,0,0,-556.9118476055056,796.2642400479805,-13.988116496904288,-12.59193786823185,5.028658405583643,-14.86918226454828,-0.011524206323628938,0.15171044411227116,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008558764571105562,1,-11.019982869477786,-8.805593483253256,5.16e-4,-0.060516,1741.4285714285713,4304.487526267107
2024-04-12,1168.61,zs,0,0,0,0,0,0,100.0550539652134,0,0,0,-502.26002007478826,800.4404317217072,-12.54959145415611,-12.416418602233394,5.11362456758053,-13.081391588215048,0.010918444646356384,0.1491896774817319,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008603652988218309,1,-9.938317578347458,-7.503537872605938,5.16e-4,-0.060516,1741.4285714285713,4377.217816331011
2024-04-11,1155.92,zs,0,0,0,0,0,0,102.63370508110235,0,0,0,-589.6141564118585,821.0696406488188,-14.36209858997925,-12.33063457432335,5.188454305042503,-15.57837465199858,-0.003669982401537375,0.14703801077298884,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008825389107480248,1,-11.865968414163717,-8.905197788501058,5.16e-4,-0.060516,1741.4285714285713,4441.27141582412
2024-04-10,1160.17,zs,0,0,0,0,0,0,100.66865120472424,0,0,0,-536.5423503709777,805.3492096377939,-13.324464566427967,-12.225815016087312,5.107825970349676,-14.206958232368471,-0.009530621798333527,0.1493590432462938,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008656415717476494,1,-10.635453795454813,-8.307157181036484,5.16e-4,-0.060516,1741.4285714285713,4372.254267917713
2024-04-09,1171.28,zs,0,0,0,0,0,0,100.31314930850883,0,0,0,-473.95596661234225,802.5051944680706,-11.811910250038876,-12.192176693191023,5.138528904049732,-12.222389772147856,-0.005313363999103871,0.1484666164665825,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008625846397582326,1,-8.8483305912313,-7.448189104965841,5.16e-4,-0.060516,1741.4285714285713,4398.535710098185
2024-04-08,1177.52,zs,0,0,0,0,0,0,98.6174590757516,0,0,0,-416.19512122140907,788.9396726060128,-10.55074641757183,-12.195767093315922,5.078580160555011,-10.509068423715316,-0.004693770320172597,0.15021915099920896,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00848003536895376,1,-7.827223631905517,-6.184867599714903,5.16e-4,-0.060516,1741.4285714285713,4347.2201110306705
2024-04-05,1183.06,zs,0,0,0,0,0,0,96.81202511034098,0,0,0,-386.23773749738245,774.4962008827279,-9.973909156873077,-12.276409479939181,5.009060608070839,-9.664871106563266,0.0060109632754032916,0.15230400661768373,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008324787565709998,1,-7.39201312136808,-5.494481687382942,5.16e-4,-0.060516,1741.4285714285713,4287.711983342475
2024-04-04,1175.97,zs,0,0,0,0,0,0,96.38748333740976,0,0,0,-418.87786404036325,771.0998666992781,-10.864425793078803,-12.351112198949926,4.95720746072736,-10.788948688327123,-0.0018181205307303827,0.1538971297941324,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008288281562779118,1,-8.441279547946456,-5.94398536982304,5.16e-4,-0.060516,1741.4285714285713,4243.326143634242
2024-04-03,1178.11,zs,0,0,0,0,0,0,94.38093941504846,0,0,0,-398.28252080780595,755.0475153203877,-10.549866405130903,-12.302106771150584,4.862844128005101,-10.346857218601794,0.006027756061327771,0.15688349861071257,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008115740477352116,1,-8.269662171291031,-5.526147453511361,5.16e-4,-0.060516,1741.4285714285713,4162.551957782019
2024-04-02,1171.03,zs,0,0,0,0,0,0,93.8776442714886,0,0,0,-412.4333812344738,751.0211541719088,-10.983269351160455,-12.21470648065212,4.80784452562668,-10.940928157367887,-0.008376219830238618,0.1586781760378492,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008072462535916494,1,-8.739652223767113,-5.848251986056736,5.16e-4,-0.060516,1741.4285714285713,4115.472780138
2024-04-01,1180.88,zs,0,0,0,0,0,0,92.77532188469473,0,0,0,-351.8466306356386,742.2025750775579,-9.481148205363521,-11.99875518941174,4.791356084217505,-9.037831387887579,-0.004790013509285984,0.15922423351354653,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007977674727392435,1,-7.104194336387485,-4.946247514129286,5.16e-4,-0.060516,1741.4285714285713,4101.35881878907
2024-03-28,1186.55,zs,0,0,0,0,0,0,90.96380942433747,0,0,0,-303.45569546021534,727.7104753946998,-8.340011741499952,-11.779432898935084,4.7203575296540805,-7.590477970692767,-4.297251931424384e-4,0.16161911363860337,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00782190423929529,1,-6.104938078117527,-4.015699216139495,5.16e-4,-0.060516,1741.4285714285713,4040.5846782823464
2024-03-27,1187.06,zs,0,0,0,0,0,0,89.08750885092542,0,0,0,-277.42388207626925,712.7000708074033,-7.785150961525272,-11.621770268920312,4.6249782725611706,-6.881805283854125,-0.004614209673516001,0.16495212626750988,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00766056267387227,1,-5.548704629838216,-3.6270357486339515,5.16e-4,-0.060516,1741.4285714285713,3958.940870071953
2024-03-26,1192.55,zs,0,0,0,0,0,0,87.26833576389261,0,0,0,-230.95260109937533,698.1466861111409,-6.616162640142046,-11.51841590333413,4.551489043121373,-5.338086756749683,-0.007909603287149736,0.16761547545697472,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007504133454696818,1,-4.419612391157582,-2.697836617841996,5.16e-4,-0.060516,1741.4285714285713,3896.034733698215
2024-03-25,1202.02,zs,0,0,0,0,0,0,85.9118235284872,0,0,0,-195.45756542477315,687.2945882278976,-5.687737653477988,-11.395088035528781,4.51632141552184,-4.144266894633846,0.013189544257347308,0.16892066126605618,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007387488067130907,1,-3.5132307386306723,-2.0124584542144555,5.16e-4,-0.060516,1741.4285714285713,3865.9315526663686
2024-03-22,1186.27,zs,0,0,0,0,0,0,88.41996477272131,0,0,0,-247.56727103808754,707.3597181817705,-6.999755984817616,-11.283553493779047,4.587267815352801,-5.984865140543699,-0.01582330020920608,0.1663081447842884,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0076031610996828754,1,-4.77807586706126,-3.201744320330338,5.16e-4,-0.060516,1741.4285714285713,3926.661049179164
2024-03-21,1205.19,zs,0,0,0,0,0,0,90.15891295386331,0,0,0,-172.2136594453077,721.2713036309065,-4.775281051065743,-11.10806512256154,4.752087155353503,-3.189052417816973,8.134805794330902e-4,0.16053998486550244,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00775269184422918,1,-2.6887302696824453,-1.5633396207401853,5.16e-4,-0.060516,1741.4285714285713,4067.744959816808
2024-03-20,1204.21,zs,0,0,0,0,0,0,88.44541997278995,0,0,0,-203.43951326772023,707.5633597823196,-5.750425328137624,-11.034434433249695,4.657981815721529,-4.4790074620860825,0.020750086897723286,0.16378337876396917,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007605349971703397,1,-3.613511866047191,-2.358498083400919,5.16e-4,-0.060516,1741.4285714285713,3987.1916137889325
2024-03-19,1179.48,zs,0,0,0,0,0,0,98.39661278077698,0,0,0,-318.03168293132114,787.1729022462158,-8.080351394815814,-10.983279371847027,5.075641510206657,-7.819982928934234,-0.002218854389792746,0.15030612356406117,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008461044975061656,1,-6.901969702429348,-3.5246742028162976,5.16e-4,-0.060516,1741.4285714285713,4344.704652085497
2024-03-18,1182.1,zs,0,0,0,0,0,0,96.41113751441434,0,0,0,-285.37950211149814,771.2891001153147,-7.400065735891543,-11.033321787854177,4.984270860919274,-6.842228851054605,-0.008314882767015419,0.1530615051404519,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008290315566286227,1,-5.946562062712911,-3.1764097386932284,5.16e-4,-0.060516,1741.4285714285713,4266.492177026989
2024-03-15,1191.97,zs,0,0,0,0,0,0,95.47278474807965,0,0,0,-243.6418272998364,763.7822779846372,-6.379876420875454,-11.094367803080464,4.976971183645963,-5.447803584783355,0.0028060171314141513,0.15328599902423481,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008209627372515575,1,-4.559264107355076,-2.704474005689398,5.16e-4,-0.060516,1741.4285714285713,4260.243717252141
2024-03-14,1188.63,zs,0,0,0,0,0,0,94.06277888281926,0,0,0,-260.12479622337827,752.5022310625541,-6.913595348576571,-11.21706335545748,4.8897280195527255,-6.0544594634830515,-4.2897337237945976e-4,0.15602094778060563,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008088382111079099,1,-4.839276487215126,-3.233336130762276,5.16e-4,-0.060516,1741.4285714285713,4185.564333348388
2024-03-13,1189.14,zs,0,0,0,0,0,0,92.1736521297165,0,0,0,-271.4231569244635,737.389217037732,-7.361733821246666,-11.384297177376633,4.793580163870175,-6.5202865882423255,0.0016580332122551056,0.15915035817072062,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007925937632861072,1,-4.8744055966116715,-3.819309854378096,5.16e-4,-0.060516,1741.4285714285713,4103.262611480916
2024-03-12,1187.17,zs,0,0,0,0,0,0,90.54474866055035,0,0,0,-304.8831988814499,724.3579892844028,-8.418025434706552,-11.605273955273677,4.7010664696339495,-7.771930170122205,0.012203851555842249,0.16228232570797993,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007785869543897938,1,-5.656091327793314,-4.706482232369627,5.16e-4,-0.060516,1741.4285714285713,4024.071699963334
2024-03-11,1172.77,zs,0,0,0,0,0,0,92.9552232720406,0,0,0,-386.9641460549836,743.6417861763248,-10.407272782361659,-11.90479912102184,4.767677352098936,-10.307802825354093,-0.004067536837847996,0.16001502275822813,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007993144301866513,1,-7.739082854179781,-6.004654246292344,5.16e-4,-0.060516,1741.4285714285713,4081.0900316053894
2024-03-08,1177.55,zs,0,0,0,0,0,0,91.07338470405641,0,0,0,-404.13247606407197,728.5870776324513,-11.09359439580793,-12.118533239732946,4.690196572546065,-11.077290860817133,0.01625815419355181,0.1626584276799002,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007831326528779204,1,-8.204601125988637,-6.565120021767541,5.16e-4,-0.060516,1741.4285714285713,4014.76716331502
2024-03-07,1158.56,zs,0,0,0,0,0,0,96.57778230257043,0,0,0,-539.5491458192686,772.6222584205634,-13.966699507783904,-12.36029053692907,4.8934591769919935,-14.888850330410001,0.014344205400147914,0.15590198516153847,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008304645216541461,1,-11.676504509697047,-8.175295930849623,5.16e-4,-0.060516,1741.4285714285713,4188.758171418207
2024-03-06,1142.06,zs,0,0,0,0,0,0,101.35520570152138,0,0,0,-664.7780584197958,810.8416456121711,-16.39723519425054,-12.331040909248047,5.062385239548192,-18.228652424150795,5.255044963980993e-4,0.15069971246757335,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008715451982151314,1,-14.322892916530195,-9.981976982337535,5.16e-4,-0.060516,1741.4285714285713,4333.3574005738765
2024-03-05,1141.46,zs,0,0,0,0,0,0,99.43932860804588,0,0,0,-678.4837430843012,795.5146288643671,-17.057731397167824,-12.229054675493948,4.964083653391036,-19.111156351838975,-0.004902720293932461,0.15368395322646347,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008550707263847823,1,-14.591449323192919,-10.89009247925905,5.16e-4,-0.060516,1741.4285714285713,4249.212104294474
2024-03-04,1147.07,zs,0,0,0,0,0,0,97.60284856563284,0,0,0,-674.5036452452657,780.8227885250627,-17.276740770319247,-12.187663841604426,4.89635192715442,-19.38999840320066,0.004403484464707397,0.15580987873217875,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00839278983360783,1,-14.573475461852976,-11.279855742414572,5.16e-4,-0.060516,1741.4285714285713,4191.234340206476
2024-03-01,1142.03,zs,0,0,0,0,0,0,96.54913559845193,0,0,0,-685.3700276910984,772.3930847876154,-17.746664002812874,-12.14664727492143,4.822209934087099,-20,0.009369254034448993,0.1582054722684789,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008302181909674649,1,-16.11215735723935,-12.170399403451983,5.16e-4,-0.060516,1741.4285714285713,4127.769443888106
2024-02-29,1131.38,zs,0,0,0,0,0,0,97.56351899752823,0,0,0,-691.4402271657634,780.5081519802259,-17.717693925720358,-12.07461579750132,4.827431995580369,-20,-0.006141718979290722,0.15803433392711766,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00838940791592613,1,-17.80083619246969,-13.05975915134533,5.16e-4,-0.060516,1741.4285714285713,4132.239482762534
2024-02-28,1138.35,zs,0,0,0,0,0,0,95.89115511117424,0,0,0,-676.9144248965656,767.1292408893939,-17.647989121409708,-11.835218124831119,4.773913801071897,-20,0.0029295736124037575,0.15980598556863437,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008245602700917,1,-17.57645482217712,-12.799270621998646,5.16e-4,-0.060516,1741.4285714285713,4086.428377272795
2024-02-27,1135.02,zs,0,0,0,0,0,0,94.44544321796636,0,0,0,-664.4471025497145,755.5635457437309,-17.588119656981945,-11.589837345070949,4.688184926452431,-20,-3.435472609467638e-4,0.16272822253564337,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008121287107079775,1,-18.456372232147903,-13.042733259852675,5.16e-4,-0.060516,1741.4285714285713,4013.0452118880353
2024-02-26,1135.41,zs,0,0,0,0,0,0,92.51860281566333,0,0,0,-647.6137588978075,740.1488225253066,-17.4995552026475,-11.25959690667972,4.594116366286382,-20,5.99082012860741e-4,0.1660602255525112,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007955599662736805,1,-18.808716288959733,-12.935506960859712,5.16e-4,-0.060516,1741.4285714285713,3932.5233487606743
2024-02-23,1134.73,zs,0,0,0,0,0,0,90.70207185082518,0,0,0,-631.2301106482167,725.6165748066014,-17.39844795624903,-10.897078267406764,4.501217050742682,-20,-0.008074965102728981,0.16948749447088418,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007799397637507228,1,-18.736926937823778,-12.833476869972245,5.16e-4,-0.060516,1741.4285714285713,3853.0023487833055
2024-02-22,1143.93,zs,0,0,0,0,0,0,89.29190062240812,0,0,0,-617.1684348374148,714.335204979265,-17.279518929921124,-10.545879409412452,4.467162262956123,-20,-0.010158640811522623,0.17077955872038428,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007678138156626953,1,-17.33965321037432,-12.566700278513444,5.16e-4,-0.060516,1741.4285714285713,3823.8517488789357
2024-02-21,1155.61,zs,0,0,0,0,0,0,88.36655097870468,0,0,0,-606.5894479875492,706.9324078296374,-17.16117244786804,-10.22913360230534,4.466007074657233,-20,-0.01608645995406821,0.1708237329782002,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007598568090831336,1,-15.697817935204544,-12.020809990127196,5.16e-4,-0.060516,1741.4285714285713,3822.8629178186375
2024-02-20,1174.35,zs,0,0,0,0,0,0,89.85974239235578,0,0,0,-581.0723350622699,718.8779391388463,-16.16609172228444,-10.059360863600313,4.615119303709591,-18.83266818310056,0.005550351538547993,0.16530450239645766,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0077269664101456996,1,-14.390956498497175,-10.719267745636907,5.16e-4,-0.060516,1741.4285714285713,3950.5016791345925
2024-02-16,1167.85,zs,0,0,0,0,0,0,89.10750410908044,0,0,0,-605.4475329425305,712.8600328726435,-16.986435065036034,-9.84831442581618,4.55115425238677,-20,0.009264861341360842,0.16762780553964104,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007662282049913338,1,-15.878368279405578,-11.752696029833597,5.16e-4,-0.060516,1741.4285714285713,3895.7481557633514
2024-02-15,1157.08,zs,0,0,0,0,0,0,89.68320920289031,0,0,0,-606.605044102201,717.4656736231225,-16.909660389434727,-9.630743769588118,4.538316064428854,-20,-0.005593275090870264,0.16810199844377977,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007711786464277174,1,-17.266518168664454,-12.682806704492698,5.16e-4,-0.060516,1741.4285714285713,3884.7587793795105
2024-02-14,1163.57,zs,0,0,0,0,0,0,87.91369237920463,0,0,0,-591.7182726901106,703.3095390336371,-16.826681279003967,-9.344874693115013,4.473724615771105,-20,-0.015461214411975455,0.1705290480577567,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007559627146936754,1,-15.862121855861536,-12.406238444834312,5.16e-4,-0.060516,1741.4285714285713,3829.469065379036
2024-02-13,1181.7,zs,0,0,0,0,0,0,89.07307206717344,0,0,0,-578.7613614633563,712.5845765373875,-16.2440047264478,-9.05858061779012,4.603348741824654,-19.43105703061433,-0.004694051574647418,0.16572717879671336,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007659321266539551,1,-14.040509970826129,-11.867566069992979,5.16e-4,-0.060516,1741.4285714285713,3940.426181313025
2024-02-12,1187.26,zs,0,0,0,0,0,0,87.24862643370686,0,0,0,-549.8130716561361,697.9890114696549,-15.754204224461182,-8.836239936278648,4.530275834760316,-18.852623581855745,0.007159642595317983,0.16840034201589912,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00750243866537006,1,-13.696754069000635,-11.440077373473693,5.16e-4,-0.060516,1741.4285714285713,3877.8764132442166
2024-02-09,1178.79,zs,0,0,0,0,0,0,86.97596801893329,0,0,0,-575.8154065341466,695.8077441514663,-16.550991602898883,-8.619877675109672,4.483900067379315,-20,-0.008792323499642762,0.17014206127164844,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007478992989294116,1,-14.72370182561344,-11.967406335915946,5.16e-4,-0.060516,1741.4285714285713,3838.179162782558
2024-02-08,1189.2,zs,0,0,0,0,0,0,85.74747808504029,0,0,0,-530.3164876774887,685.9798246803223,-15.461576816041921,-8.36804963100745,4.459605756267636,-18.661213817352653,0.004652582479852896,0.17106893337551243,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00737335613566342,1,-13.783026098433734,-11.098592324703137,5.16e-4,-0.060516,1741.4285714285713,3817.383445375434
2024-02-07,1183.68,zs,0,0,0,0,0,0,84.7188649972236,0,0,0,-536.122301862273,677.7509199777888,-15.820629262438853,-7.935690657763513,4.385656864910365,-19.319155453491895,-0.008328964632851488,0.17395341758356925,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007284906530011402,1,-14.354007315333183,-11.404866622656009,5.16e-4,-0.060516,1741.4285714285713,3754.0838424286103
2024-02-06,1193.58,zs,0,0,0,0,0,0,83.34173486913565,0,0,0,-492.98861870474826,666.7338789530852,-14.78816764130378,-7.429120191470357,4.350450991082574,-18.178222254877817,0.0021219232747125005,0.17536112958490277,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007166488226566092,1,-13.52356954201564,-10.714060131154785,5.16e-4,-0.060516,1741.4285714285713,3723.947922960548
2024-02-05,1191.05,zs,0,0,0,0,0,0,81.83586509784995,0,0,0,-495.5527456710487,654.6869207827996,-15.138617557183625,-6.933028332059448,4.262789448744939,-18.849703967920913,0.008389063384426798,0.17896731921033887,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007036999705555507,1,-14.120684457976203,-11.012254165918346,5.16e-4,-0.060516,1741.4285714285713,3648.9104109460704
2024-02-02,1181.1,zs,0,0,0,0,0,0,81.7797768312518,0,0,0,-507.73272579070243,654.2382146500144,-15.521341139093035,-6.419363173619578,4.22428101632775,-19.5975804401448,-0.012611695897693842,0.18059878049098255,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007032176720974549,1,-14.87731044287225,-11.25279681065415,5.16e-4,-0.060516,1741.4285714285713,3615.94753026763
2024-02-01,1196.09,zs,0,0,0,0,0,0,81.25996164802083,0,0,0,-433.53360629873777,650.0796931841667,-13.337860291412559,-5.790414284842881,4.250702235321314,-17.013957697122628,-0.015422764084405571,0.17947622716563486,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006987478234718359,1,-12.819272904643842,-9.866004024852996,5.16e-4,-0.060516,1741.4285714285713,3638.563862182378
2024-01-31,1214.68,zs,0,0,0,0,0,0,81.74947228289565,0,0,0,-382.0856593233603,653.9957782631652,-11.684652165127911,-5.223617358185107,4.342772205059074,-15.139113643607532,0.0016726200996730611,0.17567119894321567,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0070295708574255504,1,-11.457065431426257,-8.72841942671712,5.16e-4,-0.060516,1741.4285714285713,3717.3749494178774
2024-01-30,1212.65,zs,0,0,0,0,0,0,80.20449335562688,0,0,0,-407.83287445768656,641.635946845015,-12.712282610194752,-4.686857510924128,4.253577811119713,-16.733070297024128,0.02230606752947839,0.17935489460322676,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006896719371792935,1,-12.631936224643438,-9.678824171388733,5.16e-4,-0.060516,1741.4285714285713,3641.0253298655475
2024-01-29,1185.9,zs,0,0,0,0,0,0,88.32879842106087,0,0,0,-524.2983536852038,706.6303873684869,-14.839394485643531,-4.15282738928168,4.5811087608989345,-20,-0.012061214275323806,0.1665317371444154,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007595321779000872,1,-16.831969527777424,-11.47658776845007,5.16e-4,-0.060516,1741.4285714285713,3921.3889525418526
2024-01-26,1200.29,zs,0,0,0,0,0,0,88.17780112419815,0,0,0,-482.0034854250021,705.4224089935852,-13.66566979670149,-3.6959992603520195,4.6287706600959355,-18.687278762140615,-0.01148104922499904,0.16481697971706988,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007582337643838471,1,-14.617710377417545,-10.298661305436612,5.16e-4,-0.060516,1741.4285714285713,3962.187120566924
2024-01-25,1214.15,zs,0,0,0,0,0,0,87.890455808367,0,0,0,-402.25246502286336,703.123646466936,-11.441869919867049,-3.434911539710213,4.666962077084452,-15.87185182850985,-0.013360093672482698,0.16346822352509865,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007557629053045436,1,-12.607788951123704,-8.554680153556099,5.16e-4,-0.060516,1741.4285714285713,3994.8786388166027
2024-01-24,1230.48,zs,0,0,0,0,0,0,88.46884543050099,0,0,0,-353.9803222786425,707.7507634440079,-10.002965466434198,-3.1983258596501467,4.760856919593568,-14.118552818550642,1.462950774318017e-4,0.1602442612505835,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00760736430782385,1,-11.314069378575478,-7.510667712825378,5.16e-4,-0.060516,1741.4285714285713,4075.2518011520133
2024-01-23,1230.3,zs,0,0,0,0,0,0,86.69309197779967,0,0,0,-391.77404561800637,693.5447358223973,-11.297729631050988,-3.096999160909397,4.664614174245574,-15.84744701473607,0.012620966900716013,0.16355050417934872,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007454668707809636,1,-12.380262264859102,-8.749667088122324,5.16e-4,-0.060516,1741.4285714285713,3992.8688545624923
2024-01-22,1214.87,zs,0,0,0,0,0,0,89.14678821288658,0,0,0,-496.31547195947985,713.1743057030926,-13.91848999579929,-2.930102532147797,4.736480129166251,-19.461175459574946,0.008838237809770888,0.1610689751028874,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007665660058156868,1,-15.350240825987296,-10.59799312011263,5.16e-4,-0.060516,1741.4285714285713,4054.3854821735167
