Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-14,4718.51,es,0,0,0,0,0,0,0.4093498154496863,0,0,0,1.255791960684889,3.2747985235974904,7.669430358148286,-0.4805050960302898,-12.520328331716179,16.72632385807095,9.053564001302306e-4,0.10622724618418172,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.975374324244816e-4,1,15.752890037608859,12.124316392509387,-0.0832,0.0232,1888.888888888889,7112.63430707352
2023-12-13,4714.24,es,0,0,0,0,0,0,0.4014112193280198,0,0,0,1.1383577630779451,3.2112897546241586,7.089723133446585,-0.469513442859518,-12.26640880538868,15.82092530205288,0.013748453175240982,0.10842619230297672,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.781920058641621e-4,1,14.407978485129147,11.960230351625652,-0.0832,0.0232,1888.888888888889,6968.385954606771
2023-12-12,4649.87,es,0,0,0,0,0,0,0.44209751579109136,0,0,0,1.1148490854851478,3.536780126328731,6.304316613780512,-0.4535897708058253,-13.325242610476185,15.295171675681686,0.005916558013495887,0.09981056547175854,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001077339732763827,1,13.73016931723167,11.761783475571141,-0.0832,0.0232,1888.888888888889,7569.895551481877
2023-12-11,4622.44,es,0,0,0,0,0,0,0.44520857766877114,0,0,0,1.0332725111270915,3.561668621350169,5.802182184682837,-0.49208537272093866,-13.339853034849167,14.652212116695502,0.0033610126369616466,0.09970124832151407,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010849210252438667,1,12.904951736193485,11.515401791632353,-0.0832,0.0232,1888.888888888889,7578.1955419360365
2023-12-10,4606.93,es,0,0,0,0,0,0,0.44073392769761405,0,0,0,0.9557824788579122,3.5258714215809124,5.421539044264771,-0.5466831597284725,-13.161468127379091,14.082794369240142,8.143225666632503e-4,0.10105255638109799,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010740168286991027,1,12.270187808280154,11.201136140453416,-0.0832,0.0232,1888.888888888889,7476.8574157207895
2023-12-08,4603.18,es,0,0,0,0,0,0,0.4323450060844615,0,0,0,0.8789059211874752,3.458760048675692,5.0822023431431465,-0.5287984702499738,-12.900443580179726,13.490890816072378,0.005292942265858969,0.10309723008621309,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010535740117954195,1,11.695279201706501,10.789538825080797,-0.0832,0.0232,1888.888888888889,7328.572794087065
2023-12-07,4578.88,es,0,0,0,0,0,0,0.43251736437463173,0,0,0,0.7929020680531407,3.460138914997054,4.583064943528811,-0.5557544867130534,-12.837458393950838,12.80735969837036,0.006661315519895794,0.10360306216273399,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010539940287094239,1,11.108608903546806,10.236990593737127,-0.0832,0.0232,1888.888888888889,7292.791735911923
2023-12-06,4548.48,es,0,0,0,0,0,0,0.4373994243739395,0,0,0,0.7869211330260405,3.499195394991516,4.497726158146984,-0.49205592671426784,-12.89616959386981,12.691080971154685,-0.004987016487223883,0.10313139807282118,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010658910356527442,1,11.12081693305434,10.030984685536806,-0.0832,0.0232,1888.888888888889,7326.144798522533
2023-12-05,4571.22,es,0,0,0,0,0,0,0.43248107046266215,0,0,0,0.9111842159767635,3.4598485637012972,5.267191318928661,-0.3857170946197219,-12.814907203227966,13.623233907495392,0.0019335186746332056,0.10378537892689416,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.00105390558470776,1,11.939399188245122,10.76599065758053,-0.0832,0.0232,1888.888888888889,7279.980700246465
2023-12-04,4562.39,es,0,0,0,0,0,0,0.42547246853939524,0,0,0,0.9320364782871816,3.403779748315162,5.4764793682583655,-0.3155905551524351,-12.582881565341392,13.751208551258067,-0.005983304855568861,0.10569915905935137,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010368264448045435,1,12.11776205853213,10.800918860231317,-0.0832,0.0232,1888.888888888889,7148.169978640057
2023-12-03,4589.77,es,0,0,0,0,0,0,0.4222979287595011,0,0,0,1.0028721915818175,3.378383430076009,5.936994496561654,-0.2229340092306286,-12.563947515211273,14.309433424303156,-0.0013064013336929747,0.10585844921667797,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010290904641306884,1,12.804143546632535,11.044912160539393,-0.0832,0.0232,1888.888888888889,7137.413793102479
2023-12-01,4595.77,es,0,0,0,0,0,0,0.4135457676889965,0,0,0,0.9616012381039755,3.308366141511972,5.813148829195244,-0.22443819982376295,-12.31964250622951,14.022905458620295,0.006879917268646452,0.1079576781004381,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010077624753227644,1,12.45056893914305,10.920940158557443,-0.0832,0.0232,1888.888888888889,6998.627321834643
2023-11-30,4564.26,es,0,0,0,0,0,0,0.41783496054812314,0,0,0,0.9124873827530422,3.342679684384985,5.459616050054941,-0.2585389662150308,-12.362075447652929,13.589795273673902,0.0025469169435634598,0.10758711234467627,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010182147346627774,1,11.960005859462417,10.689652929994084,-0.0832,0.0232,1888.888888888889,7022.732919301582
2023-11-29,4552.65,es,0,0,0,0,0,0,0.411891256349266,0,0,0,0.8912932528971624,3.295130050794128,5.409760702357472,-0.18946286859508307,-12.155227057224536,13.385359232719772,-4.63358965447469e-4,0.10941794782924323,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010037306254685292,1,11.861564844495808,10.447367210037147,-0.0832,0.0232,1888.888888888889,6905.225061748275
2023-11-28,4554.76,es,0,0,0,0,0,0,0.40347316483763773,0,0,0,0.8867084392799487,3.227785318701102,5.494221899718971,-0.19359075435083678,-11.91232111892456,13.378585136262993,7.904131669356218e-5,0.11164910572189744,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.832167249475307e-4,1,11.990053604831228,10.307588288940428,-0.0832,0.0232,1888.888888888889,6767.23338418438
2023-11-27,4554.4,es,0,0,0,0,0,0,0.3953152444510045,0,0,0,0.8748161426241542,3.162521955608036,5.532395694979195,-0.18680606760819793,-11.670540558743612,13.305200906481499,5.424798048334623e-4,0.11396215910526604,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.633368309075991e-4,1,12.047822405336936,10.127512438798899,-0.0832,0.0232,1888.888888888889,6629.881019169305
2023-11-26,4551.93,es,0,0,0,0,0,0,0.38746440580267294,0,0,0,0.8628555490189529,3.0997152464213835,5.5673213855054495,-0.1573597855960622,-11.432563610694883,13.218056878819405,-0.0013852652604846583,0.11633436255327874,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.442052590048917e-4,1,12.087711901916512,9.942382896115832,-0.0832,0.0232,1888.888888888889,6494.689436317896
2023-11-24,4558.24,es,0,0,0,0,0,0,0.3792036654216449,0,0,0,0.8533777470433452,3.0336293233731593,5.626117472351275,-0.12489480857148916,-11.204331602631825,13.166103168736692,-5.79003253330157e-4,0.11870409116484837,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.240748047122385e-4,1,12.15172279495647,9.79178248627135,-0.0832,0.0232,1888.888888888889,6365.03382605651
2023-11-23,4560.88,es,0,0,0,0,0,0,0.3711000158442486,0,0,0,0.8182738267567269,2.968800126753989,5.5124884924564235,-0.11949412220275385,-10.971243596390664,12.895353515905274,0.0017270346594298047,0.12122600216784406,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.043271622616774e-4,1,11.953254440146548,9.539001419695575,-0.0832,0.0232,1888.888888888889,6232.619586922016
2023-11-22,4553.01,es,0,0,0,0,0,0,0.36428160990729885,0,0,0,0.7686087374969026,2.914252879258391,5.2748252766074,-0.06559458559479552,-10.751079927965016,12.441437625589773,0.004402374703445844,0.1237085026724143,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.877115076433875e-4,1,11.512560554309378,9.22316882167358,-0.0832,0.0232,1888.888888888889,6107.547494583302
2023-11-21,4533.01,es,0,0,0,0,0,0,0.3605244990168128,0,0,0,0.7201163743864903,2.8841959921345026,4.993532869127628,-0.05269350879171393,-10.593456762706438,11.98111896125258,-0.0038355559911611437,0.12554919794284494,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.785558695813247e-4,1,11.095154044315347,8.873377557772287,-0.0832,0.0232,1888.888888888889,6018.003841804828
2023-11-20,4550.43,es,0,0,0,0,0,0,0.35317599519187315,0,0,0,0.6826766104357339,2.825407961534985,4.83241089237145,0.014122212858323734,-10.417412341704132,11.644859587584838,0.008840326820644506,0.1276708607065113,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.6064842865665e-4,1,10.723412638060823,8.684686674580576,-0.0832,0.0232,1888.888888888889,5917.995315253811
2023-11-19,4510.38,es,0,0,0,0,0,0,0.3577532231159876,0,0,0,0.6351647758531318,2.862025784927901,4.438567808844061,0.10036248500346447,-10.459548236769416,11.097683287675057,1.662969335356479e-4,0.12715654346566596,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.718025956275741e-4,1,10.193826949345642,8.302311863446121,-0.0832,0.0232,1888.888888888889,5941.932164580789
2023-11-17,4509.63,es,0,0,0,0,0,0,0.35006765590701217,0,0,0,0.5844019644896327,2.8005412472560973,4.173492999342292,0.25312603744460593,-10.233145203761305,10.554666915614739,-1.5522217282182282e-5,0.12996981607484118,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.530737708156096e-4,1,9.67431839006351,7.916793135961057,-0.0832,0.0232,1888.888888888889,5813.3155710590545
2023-11-16,4509.7,es,0,0,0,0,0,0,0.34241211064846233,0,0,0,0.5251389479662519,2.7392968851876986,3.834114884048204,0.3933859531080528,-10.009514384449256,9.92021739440154,0.002139902434384666,0.13287357896865437,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.344181059715103e-4,1,9.04916848734103,7.4845271699948714,-0.0832,0.0232,1888.888888888889,5686.273835777356
2023-11-15,4500.06,es,0,0,0,0,0,0,0.3360281738094545,0,0,0,0.4590977560684233,2.688225390475636,3.4156195213020717,0.55520453571371,-9.801899272531358,9.17750673014492,-1.4665395691970673e-4,0.1356879889316109,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.188612015274515e-4,1,8.302565789176272,6.9932787610652625,-0.0832,0.0232,1888.888888888889,5568.330413802276
2023-11-14,4500.72,es,0,0,0,0,0,0,0.32851030941423115,0,0,0,0.3712976169902179,2.628082475313849,2.82561617055703,0.825371950636047,-9.584009550114768,8.146807027148734,0.019841288524505174,0.13877281664270394,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.005410487801288e-4,1,7.11790395956914,6.460107752345415,-0.0832,0.0232,1888.888888888889,5444.5501203659505
2023-11-13,4412.3,es,0,0,0,0,0,0,0.3687599286491437,0,0,0,0.2558044504406244,2.9500794291931496,1.7342207664597504,1.1554460960081672,-10.546904040951347,7.008023327751257,0.001481049978879767,0.12610335647654494,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.986246445515132e-4,1,5.842739667131226,5.837299212454203,-0.0832,0.0232,1888.888888888889,5991.557851167015
2023-11-12,4405.77,es,0,0,0,0,0,0,0.3615269784203532,0,0,0,0.1927059125383641,2.8922158273628256,1.332583209836569,1.118998306057263,-10.324731632679388,6.379644276426488,-7.373970672617247e-4,0.12881690753010397,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.809987941717941e-4,1,5.320445244774408,5.3122952159364045,-0.0832,0.0232,1888.888888888889,5865.344620068491
2023-11-10,4409.02,es,0,0,0,0,0,0,0.35338973257388656,0,0,0,0.12076816493788675,2.8271178605910925,0.8543553604279986,1.0955159359925737,-10.09978747816749,5.641276251658123,0.014645095961441257,0.13168593922149693,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.61169281558544e-4,1,4.669770333267808,4.732356752829063,-0.0832,0.0232,1888.888888888889,5737.556796285627
2023-11-09,4344.92,es,0,0,0,0,0,0,0.3756641944244349,0,0,0,-0.009562783544335074,3.005313555395479,-0.06363917353759566,1.0702375772895725,-10.580296219601365,4.6701770897724355,-0.007125433345038346,0.12570536518023032,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.154495295137654e-4,1,3.811483316426287,3.972145166527772,-0.0832,0.0232,1888.888888888889,6010.527509882147
2023-11-08,4375.99,es,0,0,0,0,0,0,0.37116075094619794,0,0,0,-0.008669785122951128,2.9692860075695835,-0.05839642998922498,0.9123522081189239,-10.528211595900663,4.7300677872385695,-4.957648759607025e-4,0.12632724825913053,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.044751665733199e-4,1,4.1836136910904065,3.6998326209738766,-0.0832,0.0232,1888.888888888889,5980.938918306142
2023-11-07,4378.16,es,0,0,0,0,0,0,0.36288636393307616,0,0,0,-0.09853065187317026,2.9030909114646093,-0.6787982524698929,0.708075775867978,-10.298607749694533,3.8902016502867536,0.004314756844806311,0.1291436699333897,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.843114570407074e-4,1,3.570441245798655,2.9132281713459354,-0.0832,0.0232,1888.888888888889,5850.503984788876
2023-11-06,4359.31,es,0,0,0,0,0,0,0.3584852092277163,0,0,0,-0.23572403311445456,2.8678816738217305,-1.6438895318880389,0.43039637580055684,-10.129901786342453,2.657899996086896,-1.8808547393334152e-4,0.1312944614915379,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.735863598285232e-4,1,2.5448030071542616,1.8850303196572322,-0.0832,0.0232,1888.888888888889,5754.664339776832
2023-11-05,4360.13,es,0,0,0,0,0,0,0.3504593596996639,0,0,0,-0.3608812768919796,2.8036748775973113,-2.574344691501798,0.23189659892679693,-9.904974015817492,1.4040791197762836,-2.1098062496527348e-4,0.13427597062608046,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.540283069625566e-4,1,1.528652493844976,0.8114793724488303,-0.0832,0.0232,1888.888888888889,5626.885823522052
2023-11-03,4361.05,es,0,0,0,0,0,0,0.34254735825111726,0,0,0,-0.5350599749146601,2.740378866008938,-3.9050073079414487,0.0670508936156386,-9.683401242415545,-0.39850123618864547,0.011684466794253723,0.1373484343676983,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.347476884977557e-4,1,-0.08952464659093122,-0.5746440803901446,-0.0832,0.0232,1888.888888888889,5501.013237128298
2023-11-02,4310.39,es,0,0,0,0,0,0,0.3519099038049491,0,0,0,-0.8442741320121929,2.8152792304395926,-5.997800309707563,-0.08880172589566034,-9.832507696884903,-3.0364123682198025,0.014676623986776605,0.13526559459713064,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.57563112617263e-4,1,-2.7867009928569284,-2.2739862875094095,-0.0832,0.0232,1888.888888888889,5585.718658213646
2023-11-01,4247.59,es,0,0,0,0,0,0,0.37220781326556507,0,0,0,-1.2112012803610928,2.9776625061245205,-8.135248893182943,-0.23609266429236875,-10.248122647876377,-5.6048908681595515,0.015344586704157948,0.12977986756194837,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.070267344945182e-4,1,-5.697884121952846,-3.6436006583130736,-0.0832,0.0232,1888.888888888889,5821.824060614818
2023-10-31,4182.91,es,0,0,0,0,0,0,0.39976797385872304,0,0,0,-1.6116381650481129,3.1981437908697843,-10.078584769384637,-0.5494733797679703,-10.839337990379125,-7.7437073407726364,0.004973006281227654,0.12270122042328534,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.741876096132816e-4,1,-8.35977798696062,-4.5464009143271085,-0.0832,0.0232,1888.888888888889,6157.685742237099
2023-10-30,4162.16,es,0,0,0,0,0,0,0.3964336132029587,0,0,0,-1.7000895207999902,3.17146890562367,-10.721148914847504,-1.0470985084020425,-10.695608091294961,-8.42351191994817,0.007454145670889645,0.12435010601056638,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.660621642318673e-4,1,-9.22660590630793,-4.812580626939022,-0.0832,0.0232,1888.888888888889,6076.034671746512
2023-10-29,4131.25,es,0,0,0,0,0,0,0.39819216703376387,0,0,0,-1.7545294895119967,3.185537336270111,-11.015595199812314,-1.4556366312522062,-10.663270557973053,-8.628006671803789,0.003401846289129651,0.1247272112968702,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.703475534196812e-4,1,-9.48789672996963,-4.892114389703352,-0.0832,0.0232,1888.888888888889,6057.664143209421
2023-10-27,4117.22,es,0,0,0,0,0,0,0.39230525863581983,0,0,0,-1.6687339950111828,3.1384420690865587,-10.63415515263512,-1.752743108965578,-10.469946020244764,-8.067528972241655,-0.010322472763505175,0.12703026332975376,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.560018489230219e-4,1,-8.830592908287477,-4.615288712115282,-0.0832,0.0232,1888.888888888889,5947.8390089945215
2023-10-26,4159.94,es,0,0,0,0,0,0,0.39339558817398457,0,0,0,-1.5649903250402062,3.1471647053918765,-9.945398296816105,-1.9438849741365845,-10.607982412601347,-6.984597369052509,-0.0023194568561528683,0.12537728177415502,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.586588539757847e-4,1,-7.522394464313197,-4.118601150774318,-0.0832,0.0232,1888.888888888889,6026.255672989906
2023-10-25,4169.6,es,0,0,0,0,0,0,0.3845155046016684,0,0,0,-1.4060197412739806,3.076124036813347,-9.141502257045008,-2.2977781675414146,-10.39260663928429,-5.843477272647159,-0.01786988479465812,0.12797559324265864,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.370191330522221e-4,1,-6.204995724191784,-3.5341330635534804,-0.0832,0.0232,1888.888888888889,5903.9035210637585
2023-10-24,4244.78,es,0,0,0,0,0,0,0.4139149150056985,0,0,0,-1.4474975499722362,3.311319320045588,-8.742724032741778,-2.699767506587871,-11.388918933054352,-4.612622157167926,0.0034738153882933887,0.11678017973592794,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010086620439865117,1,-4.889606791411563,-2.7980968038683134,-0.0832,0.0232,1888.888888888889,6469.895467399299
2023-10-23,4230.06,es,0,0,0,0,0,0,0.40831299656201536,0,0,0,-1.4004009563302802,3.266503972496123,-8.574310443958552,-2.9124134843058744,-11.195821621829998,-4.378296372210135,-0.0014929536319616687,0.11879431853457903,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.950108265434935e-4,1,-4.855528620103996,-2.441632000246229,-0.0832,0.0232,1888.888888888889,6360.199417580952
2023-10-22,4236.38,es,0,0,0,0,0,0,0.399168956442877,0,0,0,-1.2533187736023366,3.193351651543016,-7.849550631210549,-3.0335368245733005,-10.961447468628565,-3.468575361679799,0.003874002938793808,0.12133434054274606,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.727278745103738e-4,1,-4.109165767472743,-1.671793168660256,-0.0832,0.0232,1888.888888888889,6227.05453522759
2023-10-20,4220,es,0,0,0,0,0,0,0.394030157882914,0,0,0,-1.102366864684352,3.152241263063312,-6.994178254066027,-3.107087239888777,-10.778495701124033,-2.3827795349149636,-0.011778699192612763,0.12339384241358477,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.602052258422153e-4,1,-3.1756643727506346,-0.7956348521076384,-0.0832,0.0232,1888.888888888889,6123.122035726269
2023-10-19,4270,es,0,0,0,0,0,0,0.4003543458188555,0,0,0,-0.8748822797904873,3.202834766550844,-5.463174615983418,-3.164711601243932,-11.081247662249133,-0.16125318956469106,-0.010756924568383397,0.12002258595220794,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.756165292255053e-4,1,-1.0193042131182517,0.7505488971770999,-0.0832,0.0232,1888.888888888889,6295.111453909283
2023-10-18,4316.18,es,0,0,0,0,0,0,0.4049202838119022,0,0,0,-0.6922939881233312,3.2393622704952176,-4.274260982965,-3.1849145969978054,-11.328836780681854,1.557861044886496,-0.010816645965329386,0.11739951998142836,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.867431839601355e-4,1,0.6792155111763946,1.9172195636344322,-0.0832,0.0232,1888.888888888889,6435.763584681422
2023-10-17,4363.12,es,0,0,0,0,0,0,0.41083087900986376,0,0,0,-0.6110670736932776,3.28664703207891,-3.7184831089498402,-3.2299300843730236,-11.619206644805535,2.466590885989492,-0.00215210416822309,0.1144656464643038,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010011466104070193,1,1.6763747039581223,2.4346101060243646,-0.0832,0.0232,1888.888888888889,6600.718895963046
