Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-05,18108.46,nq,0,0,0,0,0,0,0.0952752662886728,0,0,0,0.2370835327393755,0.7622021303093824,6.221014697063149,-1.5263314443664675,-8.654279021348707,13.384991495608451,0.012764697632572819,0.1536812017175671,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.593335218887185e-4,1,7.693622082710651,7.60351105512758,-0.0832,0.0232,2230,6348.3691505288225
2024-04-04,17878.78,nq,0,0,0,0,0,0,0.0983389268883025,0,0,0,0.19078745279003445,0.78671141510642,4.850252560889212,-1.5521022477068522,-8.819268177501485,11.652688627123117,-0.015617300918259858,0.15080616364438432,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.7088820964788064e-4,1,6.765429842567628,6.551928588430219,-0.0832,0.0232,2230,6469.397380206682
2024-04-03,18160.19,nq,0,0,0,0,0,0,0.10118155160677089,0,0,0,0.3251065371866049,0.8094524128541671,8.032752315612083,-1.4804645032950026,-9.217028421644075,16.059082883285647,0.002117305887704646,0.14429813375391143,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.8160925395753706e-4,1,9.727349481798981,8.625888099098903,-0.0832,0.0232,2230,6761.175454034964
2024-04-02,18121.78,nq,0,0,0,0,0,0,0.0993935418291815,0,0,0,0.3587447954635946,0.795148334633452,9.023342685587563,-1.352780088395574,-9.035001398987047,17.225014324474728,-0.009414876307443976,0.1472052898795469,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.748657215006874e-4,1,9.987252763326099,9.698477893216445,-0.0832,0.0232,2230,6627.64905254642
2024-04-01,18293.2,nq,0,0,0,0,0,0,0.09874069830466661,0,0,0,0.44029237413104283,0.7899255864373329,11.147692433076353,-1.212259346337672,-9.060560832125388,20,0.002107372778672456,0.1467900304012433,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.724035025844431e-4,1,11.676766852936613,11.797188323120581,-0.0832,0.0232,2230,6646.398241986716
2024-03-28,18254.69,nq,0,0,0,0,0,0,0.09697851574825637,0,0,0,0.4369787331206796,0.775828125986051,11.264833498148693,-1.08031655617144,-8.88012744876538,20,-0.0014314835156579164,0.14977262518736847,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.65757378266226e-4,1,11.504818442860854,11.583126995872636,-0.0832,0.0232,2230,6514.040858798289
2024-03-27,18280.84,nq,0,0,0,0,0,0,0.09483868912454553,0,0,0,0.432559005484521,0.7587095129963642,11.402493261913108,-0.8967232952515746,-8.69662800631347,20,0.0038529694941171755,0.15293283776590916,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.5768695803145545e-4,1,11.682031586152846,11.634139757723132,-0.0832,0.0232,2230,6379.434359894421
2024-03-26,18210.54,nq,0,0,0,0,0,0,0.09350556065178882,0,0,0,0.42667654575158,0.7480444852143106,11.40778534392482,-0.7787679687342427,-8.541407980813865,19.87046843334048,-0.0036461742452953416,0.15571203283902513,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.5265902404705315e-4,1,11.447832563885763,11.261274217074787,-0.0832,0.0232,2230,6265.572301715434
2024-03-25,18277.06,nq,0,0,0,0,0,0,0.09144021503682098,0,0,0,0.4256712995622781,0.7315217202945679,11.637967479376268,-0.5821630604212027,-8.383256994575415,20,-0.0034072104296072325,0.15864955599722258,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.4486951116870343e-4,1,12.186971172345872,11.837619097844867,-0.0832,0.0232,2230,6149.5602295734125
2024-03-22,18339.44,nq,0,0,0,0,0,0,0.08938012300576349,0,0,0,0.4205088895948539,0.7150409840461079,11.76181223110809,-0.41281241310433925,-8.222354970607418,20,0.0010398306220480436,0.1617541452241325,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.37099812339504e-4,1,12.52539441102925,11.965314220718724,-0.0832,0.0232,2230,6031.53012646531
2024-03-21,18320.38,nq,0,0,0,0,0,0,0.08753868347737065,0,0,0,0.4157930154497045,0.7003094678189652,11.874550739536478,-0.28994548641084444,-8.044585874825218,20,0.004391086059188254,0.16532858505023992,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.301547679763882e-4,1,11.921181099824341,11.257827480063339,-0.0832,0.0232,2230,5901.127138440868
2024-03-20,18240.11,nq,0,0,0,0,0,0,0.08632264458879042,0,0,0,0.3605371482527443,0.6905811567103234,10.441557657617293,-0.1955874573878689,-7.898077551355529,17.968909381194756,0.011463966700764772,0.1683954090539077,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.2556844086749066e-4,1,10.656942103335428,9.878954332315722,-0.0832,0.0232,2230,5793.655572211456
2024-03-19,18032.2,nq,0,0,0,0,0,0,0.08762106269537666,0,0,0,0.28825143830328603,0.7009685015630133,8.224376349594756,-0.06655716834567853,-7.925495714104462,14.96186157401808,0.002620415462653014,0.1678128470416166,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.304654636657274e-4,1,9.039353026090025,8.059917344216352,-0.0832,0.0232,2230,5813.7682376489975
2024-03-18,17985.01,nq,0,0,0,0,0,0,0.08602124593231866,0,0,0,0.2601297714094454,0.6881699674585493,7.560044282958739,0.10281877809132264,-7.760426963247575,13.908863136523111,0.009876800097366356,0.17138232294417766,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.24431706802698e-4,1,8.356222006016885,7.539621578580957,-0.0832,0.0232,2230,5692.681621066478
2024-03-15,17808.25,nq,0,0,0,0,0,0,0.08649949136160126,0,0,0,0.23890482299057358,0.6919959308928101,6.9048042719655776,0.30818993924399585,-7.726877040533758,12.915749246598985,-0.011532364308886045,0.17212646105574966,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.2623542377065276e-4,1,7.769114571786076,6.991741710041334,-0.0832,0.0232,2230,5668.070986970487
2024-03-14,18014.81,nq,0,0,0,0,0,0,0.08570776191268076,0,0,0,0.32438078231023465,0.6856620953014461,9.461826299953861,0.5892992901699903,-7.744957594997359,16.193597552352166,-0.002974232916553632,0.1717246329223386,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.232493924285662e-4,1,9.764756872671725,8.742211758587894,-0.0832,0.0232,2230,5681.334025277669
2024-03-13,18068.47,nq,0,0,0,0,0,0,0.08368921221245157,0,0,0,0.35270878479838325,0.6695136976996126,10.536267921336282,0.7939800423857489,-7.5850781973311845,17.443906305921097,-0.008302612923911212,0.17534427007858158,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.156363717449704e-4,1,10.386361801093619,9.549531119959063,-0.0832,0.0232,2230,5564.054072384389
2024-03-12,18219.11,nq,0,0,0,0,0,0,0.08213697554890878,0,0,0,0.3770448266255288,0.6570958043912702,11.476099043877504,0.9218371488315584,-7.5064581708822695,18.593775902862028,0.014786782298077839,0.1771807648458099,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.0978206465307893e-4,1,11.007923548213611,10.24210605505728,-0.0832,0.0232,2230,5506.382145087981
2024-03-11,17951.69,nq,0,0,0,0,0,0,0.08470980175859578,0,0,0,0.3237383833520157,0.6776784140687663,9.554336588893177,1.0221034479137103,-7.627956524120618,16.042041989961024,-0.0037119720221081565,0.174358623544112,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.194855558019077e-4,1,9.846606088396168,8.487156185845002,-0.0832,0.0232,2230,5595.507581838479
2024-03-08,18018.45,nq,0,0,0,0,0,0,0.08271810444390645,0,0,0,0.3703093497925653,0.6617448355512516,11.191907511725042,1.1579291666597853,-7.4763083734287346,18.0817329523512,-0.015394984807027612,0.17789528381773317,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.119738096950515e-4,1,10.895099082846631,9.76973857698331,-0.0832,0.0232,2230,5484.265681824369
2024-03-07,18297.99,nq,0,0,0,0,0,0,0.08302556948244798,0,0,0,0.4181456929883601,0.6642045558595838,12.590870968875382,1.1961732071583822,-7.620517290157359,20,0.015443824828770047,0.1745288343768768,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.131334233016094e-4,1,12.662946429688485,11.395230008837471,-0.0832,0.0232,2230,5590.0505121878
2024-03-06,18017.57,nq,0,0,0,0,0,0,0.08615955370079273,0,0,0,0.38109002623438537,0.6892764296063418,11.057683386969513,1.1805531961867255,-7.786976470499073,18.04678948644886,0.006665681567705306,0.17079799907431328,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.2495333869611895e-4,1,11.18570363360305,9.439198636624216,-0.0832,0.0232,2230,5712.157081977939
2024-03-05,17897.87,nq,0,0,0,0,0,0,0.08552560658176962,0,0,0,0.40983513296351387,0.684204852654157,11.979895534902674,1.1928893697096328,-7.678328987446505,19.215913855405336,-0.01819377037775638,0.17321477136164012,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.225623881394491e-4,1,11.372657958659902,10.588386447517625,-0.0832,0.0232,2230,5632.458434870297
2024-03-04,18226.48,nq,0,0,0,0,0,0,0.08753548571071572,0,0,0,0.43587956632709657,0.7002838856857257,12.448653331506506,1.1994703597799872,-8.003061475762639,20,-0.004184581868390325,0.16618640304437496,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.3014270750362276e-4,1,14.654025361325303,12.5694281202752,-0.0832,0.0232,2230,5870.666806233777
2024-03-01,18302.91,nq,0,0,0,0,0,0,0.08555952253682497,0,0,0,0.43065449939577866,0.6844761802945998,12.583476585275012,1.411145758118793,-7.855208197385428,20,0.014255157100089733,0.16931441746415896,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.2269030318028805e-4,1,14.487682334860011,12.785067059230386,-0.0832,0.0232,2230,5762.2086447926
2024-02-29,18043.85,nq,0,0,0,0,0,0,0.08837392364067885,0,0,0,0.44489949571100035,0.7069913891254308,12.585711864506699,1.5606561505293042,-7.998757845178101,20,0.009429790338085553,0.16627581753856507,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.3330490128165855e-4,1,12.786308308200901,12.393854783482489,-0.0832,0.0232,2230,5867.509866693146
2024-02-28,17874.5,nq,0,0,0,0,0,0,0.08883980982933612,0,0,0,0.45170471077442037,0.710718478634689,12.71121335249812,1.8620264652071943,-7.9654575252122095,20,-0.0053870136454481354,0.1669709487233211,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.350620050032299e-4,1,12.013625580073347,11.57380492856827,-0.0832,0.0232,2230,5843.082329349745
2024-02-27,17971.05,nq,0,0,0,0,0,0,0.08691582700148583,0,0,0,0.44945632780432226,0.6953266160118866,12.927919554761838,2.3094976492736405,-7.835045503242071,20,0.0021011371803183465,0.16975013092772187,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.278056461126638e-4,1,12.736803197682518,12.017977011661115,-0.0832,0.0232,2230,5747.4182474440195
2024-02-26,17933.33,nq,0,0,0,0,0,0,0.08524146628127346,0,0,0,0.44914072213624295,0.6819317302501877,13.172600781355687,2.7949169018800775,-7.6679814849315795,20,-2.3863327921347377e-4,0.1734485147901824,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.2149074448139365e-4,1,12.428881889687519,11.501648097532357,-0.0832,0.0232,2230,5624.867997170205
2024-02-23,17937.61,nq,0,0,0,0,0,0,0.08332486943490368,0,0,0,0.44849767932176754,0.6665989554792294,13.45629709243498,3.3808199153253393,-7.497361002165394,20,-0.003733209018484729,0.17739575293438162,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.1426224204131445e-4,1,12.202828986107583,11.098226266041396,-0.0832,0.0232,2230,5499.708893035799
2024-02-22,18004.7,nq,0,0,0,0,0,0,0.08134466305424458,0,0,0,0.42078059342467433,0.6507573044339566,12.932028286357195,4.001902497915381,-7.346562162274202,18.915034213989003,0.02963782361999634,0.1810370579629432,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.067938343364981e-4,1,11.399659082456491,10.217522876388085,-0.0832,0.0232,2230,5389.0900071945625
2024-02-21,17478.91,nq,0,0,0,0,0,0,0.0974643917315889,0,0,0,0.3636065954360893,0.7797151338527112,9.326652251558706,4.666226106090536,-8.545343533926498,14.375095049329587,-0.0038366916909282622,0.15564031975071202,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.675898740974424e-4,1,9.510099753929744,6.918580302446925,-0.0832,0.0232,2230,6268.459237057927
2024-02-20,17546.1,nq,0,0,0,0,0,0,0.09534011904638917,0,0,0,0.4127500482711601,0.7627209523711134,10.823094527245408,4.613112012302965,-8.39122746310987,16.31985042839733,-0.007940532320317217,0.1584988615607244,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.5957811600786596e-4,1,10.725945740694037,7.925311891760058,-0.0832,0.0232,2230,6155.4069877417805
2024-02-16,17685.98,nq,0,0,0,0,0,0,0.09388543912880341,0,0,0,0.493757124358849,0.7510835130304273,13.147862142963753,4.487512327928699,-8.329071211469596,19.451262299055454,-0.008991468249492485,0.15968166992839677,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.5409174710680086e-4,1,12.523396074028698,9.706617982034679,-0.0832,0.0232,2230,6109.812105781974
2024-02-15,17845.72,nq,0,0,0,0,0,0,0.09270979447563497,0,0,0,0.5007564575376081,0.7416783558050798,13.503332101259584,4.307945454280232,-8.299059850921338,20,0.0021366864259011464,0.16025911656154004,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.496577680672389e-4,1,13.9089905625851,11.221684071295867,-0.0832,0.0232,2230,6087.797193274535
2024-02-14,17807.63,nq,0,0,0,0,0,0,0.0909869002464988,0,0,0,0.48884870758171195,0.7278952019719904,13.43184310756105,3.945696237241741,-8.127447950412275,20,0.011704251742806093,0.163643004312631,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.4315982085267565e-4,1,13.412777081796765,11.294340313790466,-0.0832,0.0232,2230,5961.910832045846
2024-02-13,17600.42,nq,0,0,0,0,0,0,0.09274687719944355,0,0,0,0.4917180078546693,0.7419750175955484,13.254300918328372,3.5330606909523703,-8.188258242076705,20,-0.015908762859478287,0.16242770570737222,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.4979762667132806e-4,1,13.170150666296404,11.19563779098508,-0.0832,0.0232,2230,6006.518381523372
2024-02-12,17882.66,nq,0,0,0,0,0,0,0.09459056154368269,0,0,0,0.4917297280561663,0.7567244923494615,12.996268338809937,3.141662432747623,-8.484946862587787,20,-0.004449712698962216,0.15674818258017575,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.5675113742467774e-4,1,16.459231106279717,12.770977532692639,-0.0832,0.0232,2230,6224.1550998588045
2024-02-09,17962.41,nq,0,0,0,0,0,0,0.09257041552340915,0,0,0,0.4784595073120433,0.7405633241872732,12.921501556592094,2.7981051121995058,-8.340767627953925,20,0.010028736546507488,0.1594577452970312,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.491320961721982e-4,1,16.690419429121725,13.078555485104864,-0.0832,0.0232,2230,6118.392042874097
2024-02-08,17783.17,nq,0,0,0,0,0,0,0.09360906649801765,0,0,0,0.4796676379630309,0.7488725319841412,12.810394759496635,2.5112415520666316,-8.350188860075605,20,0.001581395468997826,0.15927783458396624,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.530493994478291e-4,1,15.531349768313422,12.925056677715368,-0.0832,0.0232,2230,6125.303012489671
2024-02-07,17755.07,nq,0,0,0,0,0,0,0.09178032156182796,0,0,0,0.4702844249095899,0.7342425724946237,12.810056036706683,2.3342724137124478,-8.174122982494625,20,0.01032284032359776,0.1627085869454466,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.4615223311962204e-4,1,14.908361658206319,12.661402484619089,-0.0832,0.0232,2230,5996.149424658886
2024-02-06,17572.73,nq,0,0,0,0,0,0,0.09285365854521503,0,0,0,0.4753505929165274,0.7428292683617203,12.798380816762748,2.313803986264305,-8.184788474896974,20,-0.0022912681822973013,0.16249656348226413,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.5020035571678497e-4,1,13.962000271777539,12.123954497981394,-0.0832,0.0232,2230,6003.973124677715
2024-02-05,17613.04,nq,0,0,0,0,0,0,0.09072771185913883,0,0,0,0.46871574952256234,0.7258216948731107,12.915451627675694,2.4569417820665644,-8.015737441598048,20,-0.0016842637116472048,0.16592359838258947,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.421822840827386e-4,1,14.14423076870988,12.177738987729432,-0.0832,0.0232,2230,5879.965294330149
2024-02-02,17642.73,nq,0,0,0,0,0,0,0.08864440892196103,0,0,0,0.46221098268012883,0.7091552713756882,13.035536823507979,2.6063121671281686,-7.84488063777356,20,0.017036239742790116,0.16953731502248384,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.343250446255532e-4,1,13.508988378866142,11.657298024724271,-0.0832,0.0232,2230,5754.632836261526
2024-02-01,17344.71,nq,0,0,0,0,0,0,0.09366393949230047,0,0,0,0.4547328229910734,0.7493115159384037,12.137350442868524,2.640517274103974,-8.149081604610481,18.93741608907795,0.012033687400615278,0.16320857546051937,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.532563545901268e-4,1,11.79120560026318,9.851555644397333,-0.0832,0.0232,2230,5977.78025601361
2024-01-31,17137.24,nq,0,0,0,0,0,0,0.095769370296115,0,0,0,0.4679489681938144,0.76615496236892,12.215517517420631,2.721745071346026,-8.232594308154187,19.042781308298256,-0.01961526404411451,0.16155296255551752,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.6119704995943086e-4,1,11.737404701740042,10.025773936315106,-0.0832,0.0232,2230,6039.041219468368
2024-01-30,17476.71,nq,0,0,0,0,0,0,0.10095586278812556,0,0,0,0.5146570444610291,0.8076469023050045,12.744605173181757,2.835963436397258,-8.85034964124591,20,-0.006817810355475018,0.15027654882714542,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.807580618148773e-4,1,16.34465932053733,12.446695479451824,-0.0832,0.0232,2230,6492.197269729731
2024-01-29,17596.27,nq,0,0,0,0,0,0,0.09941383011068063,0,0,0,0.5155579605834422,0.795310640885445,12.964945621988782,3.3479762133416635,-8.774787888038244,20,0.010009998687484867,0.151570615377843,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.7494223936233325e-4,1,17.33851458320643,12.86215251543441,-0.0832,0.0232,2230,6436.768746817528
2024-01-26,17421.01,nq,0,0,0,0,0,0,0.10097271708628366,0,0,0,0.5305190695450851,0.8077817366902693,13.135208322950831,3.8508377297864413,-8.823615535250896,20,-0.005494318017619904,0.15073186209060976,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.808216283054477e-4,1,16.83740313400751,12.515625589353695,-0.0832,0.0232,2230,6472.586395924177
2024-01-25,17516.99,nq,0,0,0,0,0,0,0.0991256330219336,0,0,0,0.5318612034841607,0.7930050641754688,13.413816065277365,4.48010607059716,-8.709929896524189,20,0.0010103869658912856,0.1526992772388161,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.738552954058213e-4,1,17.8578792498214,12.930897395248284,-0.0832,0.0232,2230,6389.191996463468
2024-01-24,17499.3,nq,0,0,0,0,0,0,0.0971834600822592,0,0,0,0.5328045118462913,0.7774676806580736,13.706152039537091,5.0803910088083075,-8.530652236709397,20,0.005448749152130006,0.15590836000519376,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.6653033196341374e-4,1,17.545133627184345,12.809554703622215,-0.0832,0.0232,2230,6257.682397323011
2024-01-23,17404.21,nq,0,0,0,0,0,0,0.09634715364767095,0,0,0,0.539465197418522,0.7707772291813676,13.997953675706814,5.739162613173882,-8.411286144622379,20,0.004251100196492885,0.15812088390909326,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.6337617718405817e-4,1,16.731004241747314,12.653266157423198,-0.0832,0.0232,2230,6170.121086351286
2024-01-22,17330.38,nq,0,0,0,0,0,0,0.09511637642038469,0,0,0,0.5408006910978366,0.7609310113630775,14.21418454556307,6.173103603056266,-8.268611481554743,20,9.456079872425249e-4,0.16084925540000347,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.5873426398907207e-4,1,15.906235304104596,12.444035557735855,-0.0832,0.0232,2230,6065.461711798381
2024-01-19,17314,nq,0,0,0,0,0,0,0.09321851621585177,0,0,0,0.5326019461626861,0.7457481297268141,14.28369512258224,6.185822030311418,-8.095968370092116,20,0.01934438645726111,0.16427929794207768,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.5157642735515515e-4,1,14.66601332258833,12.147317290596936,-0.0832,0.0232,2230,5938.818903060994
2024-01-18,16982.29,nq,0,0,0,0,0,0,0.10155570682468121,0,0,0,0.5711456375724898,0.8124456545974497,14.05990996051252,6.144162504313763,-8.651069276280378,20,0.014592218192230888,0.15373822096727538,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,3.83020391574066e-4,1,12.505947397385652,11.687505194824661,-0.0832,0.0232,2230,6346.014633587251
2024-01-17,16736.28,nq,0,0,0,0,0,0,0.10684335667148605,0,0,0,0.576517001493598,0.8547468533718884,13.48977183640508,6.0412314356292764,-8.96965337582857,19.450573418639753,-0.005626375740394707,0.14827774767574467,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,4.029629214244666e-4,1,11.350761054823904,10.878465709335812,-0.0832,0.0232,2230,6579.712838190036
