Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-14,8308,cc,0,0,0,0,0,0,0.1,0,0,0,0.20740631736720883,0.2858187784238073,14.51313440712214,18.080415755027396,16.19100285459377,-0.5492699823852794,-0.022494254007538572,0.5237692857051115,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.19228489784972e-4,1,0.9821046018371282,-1.6098417245631618,0.309214,-0.369214,2346.6666666666665,1120.0860429929203
2024-10-11,8497,cc,0,0,0,0,0,0,0.1,0,0,0,0.19721686118936768,0.27648755281776577,14.265876288424039,17.946368069885022,16.018716142730412,-0.6786834909659585,0.030931286564900518,0.5294026015841812,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.892181158375827e-4,1,1.2633529334153812,-2.038991208805048,0.309214,-0.369214,2346.6666666666665,1108.1673284398846
2024-10-10,8238.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.1545653921171103,0.28460644816620145,10.861692917572187,17.816959740158318,15.986874635323167,-4.488553853372528,0.015363464845872699,0.530457027620807,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.153294859547644e-4,1,-0.8120840020510421,-4.317691830374704,0.309214,-0.369214,2346.6666666666665,1105.964547774906
2024-10-09,8112.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.12588890134921776,0.28428075575952483,8.856660100883376,17.68172680882499,15.725122136113592,-6.581527214316862,0.03975631991828266,0.5392867493553146,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.142820189521595e-4,1,-2.4483872172044996,-5.0733581705862,0.309214,-0.369214,2346.6666666666665,1087.856631686189
2024-10-08,7796.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.09507318168804607,0.2985443035633376,6.369117116172062,17.597793289667038,15.870455969267628,-9.455133639556404,0.014001417024356755,0.5343482264417474,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.601553502251423e-4,1,-4.924070965797316,-5.881796050838574,0.309214,-0.369214,2346.6666666666665,1097.9107586326438
2024-10-07,7688,cc,0,0,0,0,0,0,0.1,0,0,0,0.08692667099622992,0.2975064690813273,5.8436827450946875,17.475421237343898,15.595391839553738,-9.856911972626317,-0.015821113816611998,0.5437728072014038,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.568175463593289e-4,1,-5.603590940558132,-5.661451313871946,0.309214,-0.369214,2346.6666666666665,1078.8819501402095
2024-10-04,7810.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.09885574925772483,0.2879600262218815,6.865935564372648,17.32995866814558,15.335682347068326,-8.486037005466784,-0.017300130029475724,0.552981589477247,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.261150071458453e-4,1,-4.824148065908107,-4.874179940339646,0.309214,-0.369214,2346.6666666666665,1060.9153683059565
2024-10-03,7946.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.11015706170643698,0.27845023385155837,7.91215436832146,17.176016920388957,15.088005642618745,-7.089549146279325,0.019915382020043282,0.5620590421868447,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.955303404316842e-4,1,-4.242199671878775,-3.8601422095833113,0.309214,-0.369214,2346.6666666666665,1043.7812091485607
2024-10-02,7790.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.11626636191808316,0.27982090050673647,8.310055589667016,16.980712290312347,14.86330056679451,-6.424800040362554,-0.011968855796437694,0.5705563149914092,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.999385736708934e-4,1,-4.068925708093286,-3.2737029094639176,0.309214,-0.369214,2346.6666666666665,1028.2362165696125
2024-10-01,7884,cc,0,0,0,0,0,0,0.1,0,0,0,0.14583275970484552,0.2711495592758869,10.756628931597477,16.845671007128555,14.576122893091926,-3.4176067425702663,-0.08732208467643687,0.5817973724699522,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.720504693692761e-4,1,-2.3155963646938136,-1.5902399125293483,0.309214,-0.369214,2346.6666666666665,1008.3693987410812
2024-09-30,8603.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.243722593918614,0.27893730334714006,17.475080671823875,16.65823297259741,16.3630107569003,3.4608989030498574,-0.07461511806615206,0.5182634251110436,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.9709681608214e-4,1,2.7857730307868156,1.169540001270164,0.309214,-0.369214,2346.6666666666665,1131.9854696305588
2024-09-27,9269.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.28940626827870664,0.28940626827870664,20,16.539761639892127,18.2923492754673,9.631569727431451,0.022417938654429648,0.46360092256566426,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.307663002102487e-4,1,6.3779368082685375,4.62957145165312,0.309214,-0.369214,2346.6666666666665,1265.4562105267842
2024-09-26,9064.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.2940788071054743,0.2940788071054743,20,16.447307386196677,18.175622454364127,7.956740329732199,0.01368484501308842,0.46657824353981303,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.457937621316711e-4,1,5.089923055665489,4.003494464028453,0.309214,-0.369214,2346.6666666666665,1257.381103361727
2024-09-25,8941.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.2936310809398035,0.2936310809398035,20,16.367518276026576,17.901290326061794,6.540624058339139,0.012141137633504329,0.4737284209984454,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.443538194890763e-4,1,4.18893542087573,3.2860635029404293,0.309214,-0.369214,2346.6666666666665,1238.4029343863072
2024-09-24,8833.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.27984033660477503,0.2923255601539137,19.145800076971373,16.303065472939526,17.60663145772178,4.926065908350917,0.010069432734551853,0.4816565860632446,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.401551034109575e-4,1,3.4231729529809516,2.2066166565629532,0.309214,-0.369214,2346.6666666666665,1218.0185709941347
2024-09-23,8744.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.2611103814391017,0.2900135427780273,18.00677161059008,16.31690871372321,17.29237570400734,3.774525346094815,0.007748817622232451,0.4904097704767519,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.327193699979438e-4,1,2.87775551511244,1.4359877375673487,0.309214,-0.369214,2346.6666666666665,1196.278504191176
2024-09-20,8677.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.25177679844124345,0.28668818353204095,17.564504775838053,16.309642030536686,16.962150343694173,3.437823556699489,-0.00842327679443855,0.4999572476465311,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.220246039838365e-4,1,2.692984771663747,1.2359564359928115,0.309214,-0.369214,2346.6666666666665,1173.4336674351784
2024-09-19,8750.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.25473961795959565,0.2788463904557804,18.270963991552357,16.284515866759588,16.63773968646612,4.419973928018408,-0.007343807021735316,0.5097056547229367,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.968044289958633e-4,1,3.1594943134569915,1.8919044614211884,0.309214,-0.369214,2346.6666666666665,1150.991089132735
2024-09-18,8815.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.24905683591689315,0.27134614805134977,18.35713075018566,16.239871459757097,16.309563337516607,4.7048606015753345,0.01723174481299239,0.5199618055066377,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.726827231497097e-4,1,3.30499605759386,2.071987487063666,0.309214,-0.369214,2346.6666666666665,1128.2880020293671
2024-09-17,8664.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.23752784169158755,0.27187766792884493,17.473141027070504,16.20581418793965,16.06233047852871,3.8352316977035406,-0.01828618461204634,0.5279651051468585,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.743921567179834e-4,1,2.80130920493705,1.5818127352955678,0.309214,-0.369214,2346.6666666666665,1111.184547894467
2024-09-16,8824.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.23772458357899937,0.2630213971759055,18.07644443619255,16.09975012152227,15.825873522976917,4.69598181911332,0.008009781937699856,0.5358535178287467,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.459092962346874e-4,1,3.419895633481408,1.9469407312195293,0.309214,-0.369214,2346.6666666666665,1094.8265657447066
2024-09-13,8754.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.21877838284097384,0.2598119968160076,16.84128412252705,15.996410150350302,15.508050510015696,3.494951524133632,0.015518287171127909,0.5468353352681604,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.355874683190637e-4,1,2.861633984835107,1.132596328460472,0.309214,-0.369214,2346.6666666666665,1072.839717607081
2024-09-12,8619.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.20467205877732242,0.2593223645716891,15.785145189106224,15.959311725168789,15.240473936802644,2.4402730994213964,-0.027441304440282366,0.5564361079035529,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.340127505521734e-4,1,2.295611168488789,0.4932723737070926,0.309214,-0.369214,2346.6666666666665,1054.3288947890376
2024-09-11,8859.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.19925614761651153,0.25007342909465197,15.935811200564915,15.934471526185282,15.105797415310606,2.6922211870405306,0.05949506619264433,0.5613970429263583,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.042670318224227e-4,1,2.5460925802067114,0.530731633553895,0.309214,-0.369214,2346.6666666666665,1045.012035703977
2024-09-10,8347.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.17481673969291237,0.2765484862980862,12.642755130070089,15.921874515470904,15.740155315765227,-1.3821519098236785,-0.025348655437198886,0.5387716848960278,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.89414085435526e-4,1,0.06303967617550583,-1.6426418588311384,0.309214,-0.369214,2346.6666666666665,1088.8966200587947
2024-09-09,8561.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.17373572729820658,0.2670122939112104,13.013312964232195,15.936145237242531,15.587546669057652,-0.8894882797418671,0.03686741019991224,0.5440464865990795,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.587445130077522e-4,1,0.41632315359125494,-1.43288118758196,0.309214,-0.369214,2346.6666666666665,1078.3392248960427
2024-09-06,8251.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.14972632027095795,0.2779231827395203,10.774654981645549,15.90889333548612,15.637235282643607,-3.459172901469951,0.00909379383752551,0.5423177337117054,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.938352789650096e-4,1,-1.6448826784591195,-2.3084577803636814,0.309214,-0.369214,2346.6666666666665,1081.7766600613081
2024-09-05,8177.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.1413931522661546,0.2748419013631602,10.289053566059119,15.944905813317886,15.32388047926533,-3.8754747850811873,0.03219891584511636,0.5534074747890863,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.839254975230281e-4,1,-2.2711978240721664,-2.157916216020619,0.309214,-0.369214,2346.6666666666665,1060.0989205833478
2024-09-04,7918,cc,0,0,0,0,0,0,0.1,0,0,0,0.14921865340474036,0.2827385694534814,10.555238621541594,16.05124120664126,15.264657225664557,-3.5948193629625163,-0.06559567874460548,0.5555545646804265,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.093221573332379e-4,1,-2.2917400170174758,-1.8166249692253995,0.309214,-0.369214,2346.6666666666665,1056.0018834588045
2024-09-03,8454.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.21504940713980453,0.28050938547812637,15.3327780297443,16.275002456162035,16.171013446835158,1.3001669396377458,-0.05506273407887896,0.5244167304591351,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,9.021528263661869e-4,1,1.3853973956497319,0.10050767822197766,0.309214,-0.369214,2346.6666666666665,1118.7031850662559
2024-08-30,8933.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.2718094070985336,0.2767791065012111,19.640890566813376,16.4712502398271,16.859185378604575,5.781514267142307,-0.0023368023290437634,0.503010662114323,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.90155788490173e-4,1,4.180181259639705,2.4272636170943596,0.309214,-0.369214,2346.6666666666665,1166.3105990650563
2024-08-29,8954.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.270360896212747,0.270360896212747,20,16.596422414116933,16.506766990042895,6.680308972000725,0.00647592287171328,0.5137499066361972,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.695140315590063e-4,1,4.435488382500618,3.199150442643067,0.309214,-0.369214,2346.6666666666665,1141.9304589423587
2024-08-28,8896.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.2665719978182882,0.2665719978182882,20,16.707854680214993,16.170379508739096,7.327080672098889,-0.02192392511011043,0.524437289515493,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.573284663967245e-4,1,4.785946646056365,3.587859836342365,0.309214,-0.369214,2346.6666666666665,1118.659329523774
2024-08-27,9093.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.25763349329853197,0.25763349329853197,20,16.837327455372748,15.974579969213208,9.609602992366096,-0.03165865940190038,0.5308652882481818,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.285811319635462e-4,1,6.296036045273957,4.6863673745730114,0.309214,-0.369214,2346.6666666666665,1105.1140084947453
2024-08-26,9386.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.2489800217437915,0.2489800217437915,20,16.911725998283796,15.934586832821559,11.315737069575746,0.017128232632765972,0.53219767095137,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.007504987471854e-4,1,7.470111053047473,5.462159883610524,0.309214,-0.369214,2346.6666666666665,1102.3473019299886
2024-08-23,9226.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.24919740485624872,0.24919740485624872,20,16.91706825155972,15.677655785857883,10.164501642037235,0.009134671050626153,0.5409195172947825,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.014496296834757e-4,1,6.716503530315586,4.900069774869826,0.309214,-0.369214,2346.6666666666665,1084.572931663979
2024-08-22,9142.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.24640504450492615,0.24640504450492615,20,16.968888153498728,15.361020442333704,9.078990175275573,0.01119677337594105,0.5520694430318481,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.924690539395138e-4,1,6.175820609892066,4.200168161851446,0.309214,-0.369214,2346.6666666666665,1062.668245945325
2024-08-21,9041.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.244256738048824,0.244256738048824,20,17.11868462815763,15.057550505984366,7.650056634637359,0.005178686964018908,0.5631958529131036,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.855598350626843e-4,1,5.482957545592407,3.2599643225645747,0.309214,-0.369214,2346.6666666666665,1041.6743369685012
2024-08-20,8994.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.22813944284883259,0.24022256506869563,18.994006061303388,17.2892783968006,14.732366027377202,5.696613286543539,0.03734486092790057,0.5756271588854729,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.725854365416883e-4,1,4.583594459427468,1.9268207251937193,0.309214,-0.369214,2346.6666666666665,1019.1782260631489
2024-08-19,8664.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.19752831640452678,0.2492348188667685,15.850780184137754,17.522484941792367,14.724777730882654,1.9915460169627819,0.028564340334908067,0.5759238037402727,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.015699577619054e-4,1,2.690677891811479,-0.414625300996871,0.309214,-0.369214,2346.6666666666665,1018.653271242872
2024-08-16,8420.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.17491599861364776,0.25395227003623294,13.775501875899074,18.100583379231587,14.580982786598518,-0.5973523676018249,0.014618184611967067,0.581603457333092,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.167418633240767e-4,1,1.3293419266606494,-2.0120303467770206,0.309214,-0.369214,2346.6666666666665,1008.7056039123145
2024-08-15,8298.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.16988331733563303,0.2527465042292241,13.442980574841917,18.785169847633785,14.301159772222437,-1.179758438680206,0.0020144395031866935,0.5929833758288354,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.128639715776933e-4,1,0.7982777310740964,-2.1465730895657607,0.309214,-0.369214,2346.6666666666665,989.3475779934982
2024-08-14,8281.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.17452912953050276,0.24757365999190223,14.099167862704892,19.56754577221691,13.98027383757472,-0.6605751046616541,-0.025970532680322123,0.6065939836748692,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.962274656686393e-4,1,1.077667600164117,-1.8326105769202932,0.309214,-0.369214,2346.6666666666665,967.1488383589319
2024-08-13,8499.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.18653040837699092,0.23793919707549832,15.678829774129621,20,13.78974044705101,1.023792375479777,0.011549194151296405,0.6149753167989146,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.652418430815767e-4,1,2.103672622480937,-0.9336241933611917,0.309214,-0.369214,2346.6666666666665,953.9678270672703
2024-08-12,8402.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.18176542829857606,0.23562921542328208,15.428089252179904,20,13.49905870592327,0.8825726495296837,-0.05500451736196155,0.6282178768715848,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.578126568072964e-4,1,2.1302639732565023,-1.1216095166511495,0.309214,-0.369214,2346.6666666666665,933.8585994848859
2024-08-09,8877.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.19488475942964947,0.22663367850941413,17.198217026826764,20,13.717878600367106,2.7961658733327477,0.07047690431784659,0.6181968981539941,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.288818991512033e-4,1,3.37449012953203,-0.17887198858031844,0.309214,-0.369214,2346.6666666666665,948.9964579546091
2024-08-08,8273.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.18052587925232175,0.25463739874503166,14.179054619787586,20,14.36405190115783,-0.9773920993931051,-0.03753123943577208,0.5903870341290283,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.189453218643815e-4,1,1.00419115351486,-2.1212106956784087,0.309214,-0.369214,2346.6666666666665,993.6984262063781
2024-08-07,8589.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.18732395930178952,0.24470505464527795,15.310183075158173,20,14.331687406219409,0.331508382785352,0.043568938725705664,0.591720274077416,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.870016766035954e-4,1,1.7404715750817865,-1.361604851898527,0.309214,-0.369214,2346.6666666666665,991.4594655073654
2024-08-06,8223.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.15233445005525528,0.2568833718416517,11.860203248122843,20,14.403519676257613,-3.6472418402741287,0.009088639540218324,0.5887692863001249,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.261686487188625e-4,1,-0.40862109191666857,-3.7596552969680506,0.309214,-0.369214,2346.6666666666665,996.4287885214405
2024-08-05,8148.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.1357042652471107,0.25366786313639494,10.699365979532356,20,14.094541139450577,-4.819423735974025,0.02612081848247172,0.6016762032971423,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.158271756101896e-4,1,-1.2196265818612333,-4.2882862592519375,0.309214,-0.369214,2346.6666666666665,975.0537971283815
2024-08-02,7938.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.12280009717689977,0.25685248762176327,9.561916126561576,20,13.903531975366759,-6.02386184304158,0.002535079396450257,0.6099421366473535,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.260693212535267e-4,1,-2.1846820764138997,-4.699731458490763,0.309214,-0.369214,2346.6666666666665,961.8398720432331
2024-08-01,7918.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.1350757763821444,0.2516295569459586,10.736081883349978,20,13.586326455445697,-4.523355361037161,-0.07079205262592403,0.6241827051491826,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,8.092717311726799e-4,1,-1.4011130745392113,-3.768435909503258,0.309214,-0.369214,2346.6666666666665,939.8957417867747
2024-07-31,8499.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.17977756714556561,0.24505231591826937,14.672586665577615,20,14.201813392687976,-0.3322362213981404,-0.006753930274680187,0.59713149057191806,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.881185117440052e-4,1,1.3339810053328578,-1.7136795440735897,0.309214,-0.369214,2346.6666666666665,982.4748416881708
2024-07-30,8557.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.17088047778744922,0.23799349804087497,14.360096321463438,20,13.886195573749857,-0.531559133773857,0.04079910957044319,0.6107036268473028,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.654164816923508e-4,1,1.0853729478912597,-1.6928691007756678,0.309214,-0.369214,2346.6666666666665,960.6405478468752
2024-07-29,8215.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.15431871689424667,0.24768521742961463,12.46087420926522,20,13.87392826020919,-2.6959650338014858,-0.034033413967009096,0.6112436103855229,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.965862481655702e-4,1,-0.19286614160819507,-2.888236754164932,0.309214,-0.369214,2346.6666666666665,959.7919008047297
2024-07-26,8499.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.1705410904123839,0.23751017363897423,14.360739820064616,20,13.76455254928441,-0.4700021945683591,0.02266807355384337,0.616100666522638,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.63862050725689e-4,1,1.0157020213988304,-1.5528473866198123,0.309214,-0.369214,2346.6666666666665,952.2253400209723
2024-07-25,8309,cc,0,0,0,0,0,0,0.1,0,0,0,0.16801817459621887,0.23891466852894633,14.065120038944968,20,13.53561760045302,-0.6933858985751191,-0.047385077525449404,0.6265210979154858,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.683790797457536e-4,1,0.7518365630544328,-1.5442775899974261,0.309214,-0.369214,2346.6666666666665,936.3877267957618
2024-07-24,8712.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.19319364704537656,0.22902079007729506,16.871275920423926,20,13.604708723594541,2.479103832972932,-0.01111769375785876,0.6233393284850409,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.365591447597397e-4,1,2.594580741072551,0.23868078232508513,0.309214,-0.369214,2346.6666666666665,941.167418543118
2024-07-23,8809.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.18576553287305686,0.22157297380785984,16.76788731771467,20,13.30943069200311,2.508584445672355,0.0045166321556209255,0.6371685007605447,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.126060478383141e-4,1,2.6347558162161175,0.23219783598085927,0.309214,-0.369214,2346.6666666666665,920.7402217253405
2024-07-22,8769.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.16529383184886395,0.2174248893943738,15.204683540075074,20,13.001408439177,0.8760769690687273,0.06308991542338127,0.6522639481462835,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,6.992652960796757e-4,1,1.7208867351721875,-0.7196559133793564,0.309214,-0.369214,2346.6666666666665,899.4313856130749
2024-07-19,8233.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.1474912317612221,0.2370119089341773,12.445892058713657,20,13.306128404804326,-2.4291875638722686,-0.04642947453027446,0.6373266319103065,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.622595698997983e-4,1,-0.23095954394068716,-2.545254814770477,0.309214,-0.369214,2346.6666666666665,920.511771033649
2024-07-18,8625,cc,0,0,0,0,0,0,0.1,0,0,0,0.16365043352957112,0.22681393951330744,14.430368246389861,20,13.338756617643021,-0.17752888437595815,0.039602931116798246,0.6357676538443724,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.294616408018036e-4,1,1.1482820949879156,-1.3511722485604392,0.309214,-0.369214,2346.6666666666665,922.7689756142815
2024-07-17,8290.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.1529686036640058,0.2348510362917197,13.026862140305502,20,13.275129089295046,-1.7497220985840929,-0.01633133738622128,0.6388148802890726,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.553099366157366e-4,1,0.16919598474629727,-2.1688783831281175,0.309214,-0.369214,2346.6666666666665,918.3672528122572
2024-07-16,8426.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.17274332112857085,0.22631788366973815,15.265547585329339,20,13.003424938526928,0.9446276282557797,-0.08137641948483498,0.6521627986542354,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.278662639464134e-4,1,1.8230101522953988,-0.7434357200030789,0.309214,-0.369214,2346.6666666666665,899.5708860997242
2024-07-15,9141,cc,0,0,0,0,0,0,0.1,0,0,0,0.2204308030674201,0.22082627788702394,19.96418226821663,20,13.763565817565757,5.934425397750412,0.019430527187115132,0.6161448357501187,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.102045815406e-4,1,4.757861493280911,2.024338961290988,0.309214,-0.369214,2346.6666666666665,952.1570783798518
2024-07-12,8965.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.20907037566193906,0.2209565106192037,18.924119961529517,20,13.506674809646917,4.87422826549599,-0.021146590282791422,0.6278636392388045,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.106234260909209e-4,1,4.123474748031143,1.4470718411071315,0.309214,-0.369214,2346.6666666666665,934.3854779963316
2024-07-11,9156.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.20148249253583342,0.21240534777493242,18.971508452727562,20,13.261447651968691,5.051000119990008,0.05240497656672005,0.6394739264186646,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,6.83121830322467e-4,1,4.15916476101979,1.6134068046830774,0.309214,-0.369214,2346.6666666666665,917.420777344681
2024-07-10,8689.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.1922639056964242,0.2258978000505256,17.02220257598094,20,13.383764856331922,2.762063372955115,-0.024307423390895977,0.6336296319482861,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.26515223147059e-4,1,2.385581742469878,0.7710621123359679,0.309214,-0.369214,2346.6666666666665,925.8826246221824
2024-07-09,8903,cc,0,0,0,0,0,0,0.1,0,0,0,0.1863618027108861,0.21678853420523378,17.192957496032268,20,13.160099869553708,3.0690443464028814,0.04792341646223797,0.6443986051822866,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,6.972186992020812e-4,1,2.4677344566355055,1.0397447963963589,0.309214,-0.369214,2346.6666666666665,910.4095849194322
2024-07-08,8486.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.16810533228731656,0.22809406925176068,14.740000284862202,20,13.198482289593025,0.24647346647457646,0.002902965185183959,0.6425246338123844,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.335786961355941e-4,1,0.434424804878164,-0.1527408431929337,0.309214,-0.369214,2346.6666666666665,913.064862876482
2024-07-05,8461.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.14841520346309595,0.2233400310972271,13.290515160579163,20,12.885931884415939,-1.2538057586889244,0.0033263325630308316,0.6581091748790022,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.182891223109792e-4,1,-0.07554205349822367,-1.3573788135748328,0.309214,-0.369214,2346.6666666666665,891.4427712917529
