Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-20,137.808,gg,0,0,0,0,0,0,29.23063982860958,0,0,0,36.24403603730803,233.84511862887663,3.0998325943103433,-15.783665668336601,3.198767353585552,10.425559283122649,0.005471810613856931,0.08016369171473782,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025345793503000827,1,11.017998571765599,6.357933566772149,-0.019743,-0.040257,2066.6666666666665,16112.864054004114
2023-12-19,137.056,gg,0,0,0,0,0,0,29.58609204558873,0,0,0,31.0440960067562,236.68873636470985,2.6232001136649656,-16.173007640346047,3.2199976902094414,9.97410512662159,0.004211517689591382,0.07963515029208641,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025654004973723397,1,10.609943798268443,6.013564746100873,-0.019743,-0.040257,2066.6666666666665,16219.80572560084
2023-12-18,136.48,gg,0,0,0,0,0,0,29.58267769625389,0,0,0,25.692288716303807,236.6614215700311,2.171227447706439,-16.450186251711195,3.206095090823796,9.517015510718952,-0.0032406402833142778,0.07998047242388945,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025651044402429176,1,10.23061995392054,5.63107256394438,-0.019743,-0.040257,2066.6666666666665,16149.77540793892
2023-12-15,136.923,gg,0,0,0,0,0,0,29.159767229756508,0,0,0,21.600517413338864,233.27813783805206,1.8519109946200376,-16.659954566353893,3.1705190156716103,9.213932434834526,0.00683001695097829,0.08087792526476349,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025284340101156618,1,9.86915913433649,5.487394923721052,-0.019743,-0.040257,2066.6666666666665,15970.571233599803
2023-12-14,135.991,gg,0,0,0,0,0,0,29.99520630086995,0,0,0,16.910374273511707,239.9616504069596,1.4094230677971078,-16.920415094049673,3.2391564443095655,8.719860081932865,-4.33758153550734e-4,0.07916412942958598,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026008746624754334,1,9.455976811896024,5.077123324658752,-0.019743,-0.040257,2066.6666666666665,16316.312400246425
2023-12-13,136.05,gg,0,0,0,0,0,0,29.37967964377816,0,0,0,9.671174319231035,235.0374371502253,0.8229475641405721,-17.12046310692748,3.1740627288118404,8.070463607911917,0.008992906199257966,0.080787628320121,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00254750254459599,1,8.76286110860613,4.687911571247065,-0.019743,-0.040257,2066.6666666666665,15988.421662144074
2023-12-12,134.832,gg,0,0,0,0,0,0,31.333699486989726,0,0,0,2.704320764999273,250.6695958959178,0.215767752394044,-17.377090161359867,3.354861176685681,7.298804828862485,0.002175439193920603,0.07643386313031474,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027169349748718836,1,7.966109810269117,4.198564904501692,-0.019743,-0.040257,2066.6666666666665,16899.141476919194
2023-12-11,134.539,gg,0,0,0,0,0,0,18.551312110724112,0,0,0,-0.8280216903585026,148.4104968857929,-0.11158532687828604,-17.67457348789676,3.3032502800675796,7.036881168076877,6.245492667522612e-4,0.07762808696250346,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002680963814711098,1,7.797725139153112,3.9304101409750163,-0.019743,-0.040257,2066.6666666666665,9983.499920258844
2023-12-08,134.455,gg,0,0,0,0,0,0,18.19559754552027,0,0,0,-1.6038648538208502,145.56478036416215,-0.22036441092528447,-17.896661467865464,3.2378888219743085,7.035567108378532,-0.005007707480669588,0.07919512191392797,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026295573227074456,1,7.833508859601105,3.892436321029782,-0.019743,-0.040257,2066.6666666666665,9785.956271931711
2023-12-07,135.13,gg,0,0,0,0,0,0,18.15241708241666,0,0,0,-2.8558236697193395,145.2193366593333,-0.39331176349038843,-18.11737154202367,3.246421391793394,6.911059390461286,-1.9238880356553523e-4,0.07898697336341332,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026233170493298917,1,7.572456254021422,3.9459760634140553,-0.019743,-0.040257,2066.6666666666665,9811.744481387854
2023-12-06,135.156,gg,0,0,0,0,0,0,17.78054183781564,0,0,0,-7.4689472858923205,142.24433470252512,-1.0501574353048357,-18.399473018823816,3.1805261784341265,6.209263506455064,0.004166827159526321,0.0806234521000692,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025695750784972284,1,6.782906495035306,3.5658660157231354,-0.019743,-0.040257,2066.6666666666665,9612.587650527243
2023-12-05,134.594,gg,0,0,0,0,0,0,17.755996828840743,0,0,0,-13.147173081182578,142.04797463072595,-1.85108912891726,-18.784018044171777,3.162928772331022,5.342425797364031,0.007689563055928161,0.08107201219426112,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002566027928813114,1,5.778634109818526,3.1254088857881923,-0.019743,-0.040257,2066.6666666666665,9559.402548723963
2023-12-04,133.563,gg,0,0,0,0,0,0,18.485784588561053,0,0,0,-20.882176118068006,147.88627670848842,-2.8240857208449017,-19.126658436320845,3.26770397415475,4.164029603289846,0.0012286394365537134,0.07847253056829571,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026714940308630174,1,4.286989984154492,2.6530593546619174,-0.019743,-0.040257,2066.6666666666665,9876.06738800792
2023-12-01,133.399,gg,0,0,0,0,0,0,18.158218129193486,0,0,0,-26.486613972433133,145.2657450335479,-3.6466427740850085,-19.42134544878996,3.2058592844126976,3.2455527167419533,0.0076529546025403405,0.07998635537335388,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002624155394154414,1,3.254067132406544,2.155187395496712,-0.019743,-0.040257,2066.6666666666665,9689.152560865128
2023-11-30,132.382,gg,0,0,0,0,0,0,18.930476280321763,0,0,0,-34.389636341291066,151.4438102425741,-4.541570406371537,-19.670210279199296,3.3167224603003262,2.1213167009541016,-0.0029190934584875095,0.07731276978079765,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027357591527690807,1,1.9577326008705496,1.577795234052953,-0.019743,-0.040257,2066.6666666666665,10024.217243766223
2023-11-29,132.769,gg,0,0,0,0,0,0,18.646663175410485,0,0,0,-36.55932296763817,149.17330540328388,-4.901590518330548,-19.903057875580103,3.276547461794415,1.7778011824521134,0.005854309049672324,0.07826073114764763,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026947435814786767,1,1.5090748883000213,1.4539270824535007,-0.019743,-0.040257,2066.6666666666665,9902.795292544299
2023-11-28,131.994,gg,0,0,0,0,0,0,18.98952335615445,0,0,0,-44.584422256514024,151.9161868492356,-5.869607864863067,-20,3.3173164860918285,0.5151979371366624,0.004205993278814546,0.07729892552461806,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027442924075990953,1,-0.025339231689365783,0.8840024602504699,-0.019743,-0.040257,2066.6666666666665,10026.012583489002
2023-11-27,131.44,gg,0,0,0,0,0,0,19.008071891291447,0,0,0,-50.3160533534813,152.06457513033158,-6.617721886949199,-20,3.306619855877039,-0.47693911053745097,0.006809498502065914,0.07754898088579538,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002746972970096312,1,-1.1104883069845635,0.31558978942214505,-0.019743,-0.040257,2066.6666666666665,9993.68387756539
2023-11-24,130.548,gg,0,0,0,0,0,0,19.63660238724427,0,0,0,-56.676712997912915,157.09281909795416,-7.215697486792511,-20,3.3927762723601673,-1.3173181185700984,-0.0010412201589913295,0.0755796962178173,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028378057643501406,1,-1.8921254682202295,-0.3034047293966012,-0.019743,-0.040257,2066.6666666666665,10254.07667379986
2023-11-23,130.684,gg,0,0,0,0,0,0,19.24562499321352,0,0,0,-52.36898968869058,153.96499994570817,-6.8027135657009286,-20,3.328688006074932,-0.7346287573053699,-0.0047102020400400235,0.07703485563441764,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027813032248256964,1,-1.276212463946384,0.05183120177076765,-0.019743,-0.040257,2066.6666666666665,10060.381026452464
2023-11-22,131.301,gg,0,0,0,0,0,0,19.181933639321525,0,0,0,-48.808250063557146,153.4554691145722,-6.361226529777985,-20,3.333335832831113,-0.1483032894528711,7.16168680708229e-4,0.0769274423160086,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027720987969084014,1,-0.6315125831356251,0.38434043404750656,-0.019743,-0.040257,2066.6666666666665,10074.428275106222
2023-11-21,131.207,gg,0,0,0,0,0,0,18.818707414213026,0,0,0,-50.23765879042915,150.5496593137042,-6.6738987015238145,-20,3.2678750962447123,-0.5324691501541093,0.0015178387064453958,0.07846842135878188,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002719606748892721,1,-0.8550936943677659,-0.03235488922241627,-0.019743,-0.040257,2066.6666666666665,9876.584574786593
2023-11-20,131.008,gg,0,0,0,0,0,0,18.503549867592437,0,0,0,-51.96805820321829,148.0283989407395,-7.021363275572922,-20,3.2082745377066137,-0.9659549696172026,-0.0010223155572814946,0.07992614004389458,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00267406140021981,1,-1.0846547057002258,-0.5252702436617788,-0.019743,-0.040257,2066.6666666666665,9696.4522442142
2023-11-17,131.142,gg,0,0,0,0,0,0,18.122920074188,0,0,0,-52.27779766090475,144.983360593504,-7.21155827081126,-20,3.1454923318289674,-1.1881571936628297,-4.2692689525480887e-4,0.0815214195263671,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026190542558826527,1,-1.1158455333099349,-0.8644164561281147,-0.019743,-0.040257,2066.6666666666665,9506.70393747665
2023-11-16,131.198,gg,0,0,0,0,0,0,17.743701740773595,0,0,0,-54.34540286041926,141.94961392618876,-7.656999037514522,-20,3.080988635144974,-1.7498263675918506,0.004507161782360214,0.08322815510415996,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002564251090279539,1,-1.4678660338855547,-1.4485112454341964,-0.019743,-0.040257,2066.6666666666665,9311.752723944057
2023-11-15,130.608,gg,0,0,0,0,0,0,17.737657946289513,0,0,0,-59.36681525290748,141.9012635703161,-8.367341313136304,-20,3.0660886526394053,-2.6894994105014427,-0.003569207749595904,0.08363261113773067,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025633776644960328,1,-2.2249717498221386,-2.257527267680266,-0.019743,-0.040257,2066.6666666666665,9266.720116195924
2023-11-14,131.075,gg,0,0,0,0,0,0,17.478067199808343,0,0,0,-60.26782267369375,139.82453759846675,-8.620493042038799,-20,3.032019040040001,-3.0100002427383994,0.008927775450954911,0.08457235809331098,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00252586261468198,1,-2.356688862837425,-2.65997820839324,-0.019743,-0.040257,2066.6666666666665,9163.750632859514
2023-11-13,129.91,gg,0,0,0,0,0,0,18.417910537856123,0,0,0,-71.20274164385442,147.34328430284899,-9.664877769047758,-20,3.16666115671328,-4.469834270420317,9.237590842836596e-5,0.08097645668731633,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026616851357934013,1,-3.6973628349217527,-3.7523609491121097,-0.019743,-0.040257,2066.6666666666665,9570.683031891556
2023-11-10,129.898,gg,0,0,0,0,0,0,18.038433431696237,0,0,0,-68.70342260919718,144.3074674535699,-9.521811146925172,-20,3.1011297368469384,-4.246313064323698,-4.3101458420125027e-4,0.08268760798789382,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002606844573354812,1,-3.3672238911551657,-3.7099645493843316,-0.019743,-0.040257,2066.6666666666665,9372.625703641912
2023-11-09,129.954,gg,0,0,0,0,0,0,17.656369304994403,0,0,0,-65.40505794915349,141.25095443995522,-9.260830584611265,-20,3.0367546750315313,-3.866151450330784,-0.007841193583995043,0.08444047262307663,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002551630144721772,1,-2.8652181508309655,-3.578367599720341,-0.019743,-0.040257,2066.6666666666665,9178.063266644971
2023-11-08,130.977,gg,0,0,0,0,0,0,18.010144779118466,0,0,0,-64.11021907660097,144.08115823294773,-8.899181525588345,-20,3.1219856017624235,-3.426568168332339,0.0030969365105333324,0.08213522825193136,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026027564067887337,1,-2.310894698255072,-3.4000522489654923,-0.019743,-0.040257,2066.6666666666665,9435.658930938398
2023-11-07,130.572,gg,0,0,0,0,0,0,17.826578646430093,0,0,0,-69.26412593308235,142.61262917144074,-9.713603393401716,-20,3.0806099149885515,-4.491776148696562,0.006685287352905078,0.08323838690266404,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002576228139871188,1,-3.230276611112688,-4.2560169700482495,-0.019743,-0.040257,2066.6666666666665,9310.60810808668
2023-11-06,129.702,gg,0,0,0,0,0,0,18.217291387861458,0,0,0,-76.30722921972942,145.73833110289166,-10.47181323434482,-20,3.1271530053773278,-5.525994148481757,-0.007144698396038152,0.08199950547960454,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026326924328264304,1,-4.1171733432883295,-5.092816904181267,-0.019743,-0.040257,2066.6666666666665,9451.276510353628
2023-11-03,130.632,gg,0,0,0,0,0,0,18.49192010958441,0,0,0,-75.91661000860864,147.93536087667528,-10.263483937676769,-20,3.19705595613489,-5.283173228303136,0.0033355217656527714,0.08020660367484068,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026723807126109085,1,-3.8334841193558686,-4.971804594482691,-0.019743,-0.040257,2066.6666666666665,9662.546031020922
2023-11-02,130.197,gg,0,0,0,0,0,0,18.342745288998877,0,0,0,-82.83433068563676,146.74196231199102,-11.28979460006416,-20,3.160705016628975,-6.633411975066703,0.001106628355008965,0.08112905147772632,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002650822544990806,1,-5.0242169608002065,-6.031469664310966,-0.019743,-0.040257,2066.6666666666665,9552.681633567148
2023-11-01,130.053,gg,0,0,0,0,0,0,17.997811494000842,0,0,0,-88.57347503564415,143.98249195200674,-12.303367421251203,-20,3.0978381693545605,-7.953408979678883,0.010209335734489677,0.0827754666259492,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002600974048165283,1,-6.050767707763504,-7.204913925034637,-0.019743,-0.040257,2066.6666666666665,9362.677512917166
2023-10-31,128.732,gg,0,0,0,0,0,0,19.495203892186048,0,0,0,-107.66875520552608,155.96163113748838,-13.807082475382733,-20,3.321490015156556,-10.070188308088591,-0.0017618004409643007,0.07720179763596657,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002817371401193339,1,-8.207564296964762,-8.576082883182892,-0.019743,-0.040257,2066.6666666666665,10038.626349795577
2023-10-30,128.959,gg,0,0,0,0,0,0,19.117149794924835,0,0,0,-104.35189299363239,152.93719835939868,-13.646371728140068,-20,3.2628225333910796,-9.826573570882296,-0.0016890325396410333,0.07858993168515825,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027627364864923638,1,-7.975205611593262,-8.4024170065439,-0.019743,-0.040257,2066.6666666666665,9861.314081614848
2023-10-27,129.177,gg,0,0,0,0,0,0,18.737597242371937,0,0,0,-103.51370155187224,149.9007779389755,-13.810962554712372,-20,3.2034485039633687,-10.01634099159818,0.001270382447470908,0.08004654973624392,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002707885020833106,1,-8.060692723467488,-8.633208929196146,-0.019743,-0.040257,2066.6666666666665,9681.866395911518
2023-10-26,129.013,gg,0,0,0,0,0,0,18.39492718467548,0,0,0,-105.64036553405553,147.15941747740385,-14.357268783056508,-20,3.140871727376858,-10.713460907763771,0.00634503120126606,0.08164134745297505,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026583636705595536,1,-8.642823512100154,-9.21294466750613,-0.019743,-0.040257,2066.6666666666665,9492.738963506152
2023-10-25,128.197,gg,0,0,0,0,0,0,18.745172105032502,0,0,0,-112.5581998077481,149.96137684026002,-15.011625283708344,-20,3.1804307760482793,-11.605715766301932,-0.006980424158933296,0.0806258705365098,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027089797106627615,1,-9.608088188443787,-9.734771422059435,-0.019743,-0.040257,2066.6666666666665,9612.299313395406
2023-10-24,129.095,gg,0,0,0,0,0,0,19.016707341462993,0,0,0,-111.5518695111215,152.13365873170395,-14.664982153337856,-20,3.249102391466182,-11.177860733516898,0.003919519153311235,0.0789217971934354,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002748220931927555,1,-9.33013791126293,-9.299629977931898,-0.019743,-0.040257,2066.6666666666665,9819.84733698466
2023-10-23,128.59,gg,0,0,0,0,0,0,18.95000517853932,0,0,0,-116.57394861218391,151.60004142831457,-15.379144690709985,-20,3.2250405701576987,-12.118046539358831,0.002335722021099329,0.07951062767171987,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027385813935437474,1,-10.293928882550755,-9.902815349713967,-0.019743,-0.040257,2066.6666666666665,9747.124663633485
2023-10-20,128.29,gg,0,0,0,0,0,0,18.683889873509486,0,0,0,-116.8513117065167,149.4711189880759,-15.635302993327903,-20,3.172332912298911,-12.433237113919994,0.003498199809963687,0.08083168037183562,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027001234397845968,1,-10.651069445514006,-10.070992411019317,-0.019743,-0.040257,2066.6666666666665,9587.824927490126
2023-10-19,127.842,gg,0,0,0,0,0,0,18.541219583926665,0,0,0,-115.60328203217938,148.32975667141332,-15.587335222057822,-20,3.1371154858263166,-12.351671372323588,-0.001938015391759862,0.08173910114515838,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026795052818061765,1,-10.673190380831759,-9.91292857304089,-0.019743,-0.040257,2066.6666666666665,9481.386376193412
2023-10-18,128.09,gg,0,0,0,0,0,0,18.166822603239638,0,0,0,-107.36754302726261,145.3345808259171,-14.775223132320903,-20,3.0797314925745334,-11.24016325604847,-0.0022303160540140254,0.08326212873370946,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002625398879435922,1,-9.634860049256549,-9.098745377490902,-0.019743,-0.040257,2066.6666666666665,9307.95322899586
2023-10-17,128.376,gg,0,0,0,0,0,0,17.805902526022596,0,0,0,-99.04980187702282,142.44722020818077,-13.906877471145537,-20,3.025286324680736,-10.055146457201085,-0.007944924169741796,0.08476057221693255,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002573240106986492,1,-8.461144237979985,-8.297433190688487,-0.019743,-0.040257,2066.6666666666665,9143.402170722708
2023-10-16,129.4,gg,0,0,0,0,0,0,18.14986595865593,0,0,0,-94.85578884520578,145.19892766924744,-13.06563214589027,-20,3.1083244984320837,-8.975005110403066,-0.004964472662058128,0.0824962130335321,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002622948370799309,1,-7.414269493111718,-7.544072357560057,-0.019743,-0.040257,2066.6666666666665,9394.37062020031
2023-10-13,130.044,gg,0,0,0,0,0,0,18.02438637314978,0,0,0,-94.61896889256815,144.19509098519825,-13.123743429279553,-20,3.102197623688637,-9.049423384217057,0.006820908838784057,0.08265914397004158,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026048145468293878,1,-7.240261374624853,-7.8421109324035765,-0.019743,-0.040257,2066.6666666666665,9375.853206039561
2023-10-12,129.16,gg,0,0,0,0,0,0,18.44090249485097,0,0,0,-103.94052096251814,147.52721995880776,-14.091029572920872,-20,3.1523095732479858,-10.364194217185156,-0.008150343717463038,0.0813451198372602,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026650078444171725,1,-8.36807075326991,-8.90558627537202,-0.019743,-0.040257,2066.6666666666665,9527.307864939805
2023-10-11,130.217,gg,0,0,0,0,0,0,18.95477631292548,0,0,0,-107.18875644428458,151.63821050340383,-14.137433578046416,-20,3.266668030572543,-10.48324545268149,0.005590908952545881,0.07849741620517738,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027392708994163273,1,-8.352917320220483,-9.11915843424867,-0.019743,-0.040257,2066.6666666666665,9872.936428560868
