Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-04,826.95,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.772781647969055,7.293440423879748,20,0.7169886520188649,0.006527089874903247,0.27538135645914597,1.080497,0,Future,1,1,0.01,0.5,0,0.0021956151458074405,1,1.259762047161283,-0.06478096046317475,0.221289,-0.281289,0,0
2024-02-02,821.57,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.479430203394017,7.714332176996519,20,1.4487408493604312,-0.016148710589074078,0.2804378521232565,1.080497,0,Future,1,1,0.01,0.5,0,0.002170145235726315,1,1.9729427990284962,0.4416252832388892,0.221289,-0.281289,0,0
2024-02-01,834.945,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.786688752094266,8.200885373528788,20,2.9484756493612925,-0.0265795199997525,0.2811450683094946,1.080497,0,Future,1,1,0.01,0.5,0,0.002130010117134412,1,3.505419507997005,1.4087065742718157,0.221289,-0.281289,0,0
2024-01-31,857.435,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.807763294302811,8.665296991505867,20,4.077702563317479,0.005725245539687229,0.2722928660841301,1.080497,0,Future,1,1,0.01,0.5,0,0.002141571279542534,1,4.851601847604793,1.9445690912576732,0.221289,-0.281289,0,0
2024-01-30,852.54,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.94286878651519,9.102534508106512,20,4.039224461300328,-0.007746678065859491,0.27743333959865585,1.080497,0,Future,1,1,0.01,0.5,0,0.002113959146099915,1,4.878418154614577,1.8536226142193024,0.221289,-0.281289,0,0
2024-01-29,859.17,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.228180656752182,9.34581310301883,20,4.298000990826824,-0.020950591508055005,0.28218166915912446,1.080497,0,Future,1,1,0.01,0.5,0,0.0020623487229012713,1,5.188714147249684,1.97462083746169,0.221289,-0.281289,0,0
2024-01-28,877.36,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.18766120767188,9.572346272089117,20,4.130708474184614,0.005933039415619845,0.27922420270147325,1.080497,0,Future,1,1,0.01,0.5,0,0.0020409817170078384,1,4.862055852076456,2.0224582715645667,0.221289,-0.281289,0,0
2024-01-26,872.17,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.41308111584497,9.746862836504494,20,3.010676736207711,0.02839857803058532,0.28454891586800013,1.080497,0,Future,1,1,0.01,0.5,0,0.0020147071368337263,1,3.4938516402972977,1.5239429200488872,0.221289,-0.281289,0,0
2024-01-25,847.75,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.282823737926881,10.05178007517237,20,1.3512082796496536,0.03961855105350853,0.27388638587455333,1.080497,0,Future,1,1,0.01,0.5,0,0.002153434966536351,1,1.269684058232622,0.9823297411834674,0.221289,-0.281289,0,0
2024-01-24,814.82,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.230175214976269,10.410668948320138,20,-0.23176752085837618,0.0014860942413097433,0.24282317700224912,1.080497,0,Future,1,1,0.01,0.5,0,0.0025270753240200453,1,-0.8404079614140814,0.45412875998345437,0.221289,-0.281289,0,0
2024-01-23,813.61,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.8222120130801,10.452083385358735,20,-0.7964256752392369,0.0016483385039496312,0.24774174337613858,1.080497,0,Future,1,1,0.01,0.5,0,0.002480587421090112,1,-1.2943619119856893,-0.033014213413038895,0.221289,-0.281289,0,0
2024-01-22,812.27,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.312460990365452,10.591183860572785,20,-1.5456439431324596,0.018388580810397848,0.2528045964641738,1.080497,0,Future,1,1,0.01,0.5,0,0.00243491959601921,1,-1.931100989799745,-0.6449722487543539,0.221289,-0.281289,0,0
2024-01-21,797.47,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.570500505876192,10.813641234707585,20,-2.646153276185537,-0.004117060306932707,0.24971394517247766,1.080497,0,Future,1,1,0.01,0.5,0,0.002510804243539419,1,-2.9882100695951976,-1.4220453907140305,0.221289,-0.281289,0,0
2024-01-19,800.76,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.393298369054621,10.854070739602623,20,-2.90263754439515,5.621240943236572e-4,0.25447644416921805,1.080497,0,Future,1,1,0.01,0.5,0,0.0024536919932437447,1,-3.0351327133333728,-1.8025965273252116,0.221289,-0.281289,0,0
2024-01-18,800.31,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.93754515990384,10.820511705114452,20,-3.493528972685439,0.014372258466291754,0.2598008083933411,1.080497,0,Future,1,1,0.01,0.5,0,0.002404757360744677,1,-3.471778929712144,-2.3507693580969207,0.221289,-0.281289,0,0
2024-01-17,788.89,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.229370977914556,10.801652800885599,20,-4.42833176322339,0.0023859393259177963,0.26043720277997146,1.080497,0,Future,1,1,0.01,0.5,0,0.0024336074779535435,1,-4.279289924801917,-3.1012630139037336,0.221289,-0.281289,0,0
2024-01-16,787.01,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.138106680035833,10.891318460359248,20,-4.594850323465181,-0.00547411937573461,0.2658186840113246,1.080497,0,Future,1,1,0.01,0.5,0,0.002390034940475433,1,-4.29460335651556,-3.3634805159264083,0.221289,-0.281289,0,0
2024-01-15,791.33,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.24674706113118,10.976791790883196,20,-4.492733147266692,0.0015935250621339492,0.27081545577531335,1.080497,0,Future,1,1,0.01,0.5,0,0.002333129942993806,1,-4.123611763534059,-3.3642768152437617,0.221289,-0.281289,0,0
2024-01-14,790.07,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.047303162832952,10.99348951565199,20,-4.767007207382059,-0.007779098807225715,0.2765849335620799,1.080497,0,Future,1,1,0.01,0.5,0,0.0022881048091344044,1,-4.2994196362415495,-3.6455923760618814,0.221289,-0.281289,0,0
2024-01-12,796.24,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.849247052377833,10.984718631830598,20,-5.026696579411523,6.658500827052549e-4,0.28130927395714767,1.080497,0,Future,1,1,0.01,0.5,0,0.0022322455374914237,1,-4.4478456936975865,-3.9299819386549517,0.221289,-0.281289,0,0
2024-01-11,795.71,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.129290575783594,11.00111811127279,20,-5.994838287924936,0.03376678630480523,0.2874460633355473,1.080497,0,Future,1,1,0.01,0.5,0,0.002186043617577383,1,-5.269578172915669,-4.721818973625891,0.221289,-0.281289,0,0
2024-01-10,769.29,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.784431596649522,11.066043529392623,20,-7.820446302496949,-0.013569464998199443,0.26948408473004226,1.080497,0,Future,1,1,0.01,0.5,0,0.002411830570642588,1,-7.358240428652692,-5.675836742175557,0.221289,-0.281289,0,0
2024-01-09,779.8,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.087243433925537,10.996308381529595,20,-7.381829612197413,0.019109356507209796,0.2711639004111287,1.080497,0,Future,1,1,0.01,0.5,0,0.0023645848424450862,1,-7.063993919065127,-5.239055434597229,0.221289,-0.281289,0,0
2024-01-08,765.04,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.486933896412408,10.85106030624875,20,-8.109618291241164,-0.018095762717542208,0.2687826714424613,1.080497,0,Future,1,1,0.01,0.5,0,0.0024315577884215208,1,-7.956235444380197,-5.5597950410217445,0.221289,-0.281289,0,0
2024-01-07,779.01,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.859792671113167,10.73939286999001,20,-7.556639540177448,2.5676907614347044e-4,0.26708694156787244,1.080497,0,Future,1,1,0.01,0.5,0,0.002403113685363419,1,-7.431598918840836,-5.162800314788246,0.221289,-0.281289,0,0
2024-01-05,778.81,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.533225255870029,10.649831692367194,20,-7.947282171690225,0.011376598834957008,0.2727280266619422,1.080497,0,Future,1,1,0.01,0.5,0,0.002354012230493901,1,-7.823533097495247,-5.421937188655128,0.221289,-0.281289,0,0
2024-01-04,770,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.005029631348647,10.61027630254191,20,-8.63176530947276,-0.006059526011801708,0.2756978284970174,1.080497,0,Future,1,1,0.01,0.5,0,0.002355298381893763,1,-8.59639124446868,-5.789884271319252,0.221289,-0.281289,0,0
2024-01-03,774.68,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.969936815721065,10.66749543124931,20,-8.707165294663236,0.02737602590779975,0.28074795692053256,1.080497,0,Future,1,1,0.01,0.5,0,0.0022989580997079128,1,-8.680491300716707,-5.831450857055354,0.221289,-0.281289,0,0
2024-01-02,753.76,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.185337421427096,10.712322976164643,20,-9.775711592846193,-0.010741298527232601,0.2703945228888406,1.080497,0,Future,1,1,0.01,0.5,0,0.0024532342942777266,1,-10.11116957399453,-6.181683080749126,0.221289,-0.281289,0,0
2023-12-29,761.9,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.932233250639194,10.629461709165126,20,-8.738419853730305,5.382732063345941e-4,0.27346198193439353,1.080497,0,Future,1,1,0.01,0.5,0,0.0023998001365527198,1,-9.064798274777457,-5.49923481477305,0.221289,-0.281289,0,0
2023-12-28,761.49,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.478800661807105,10.494161659436076,20,-7.9420132806418975,-0.021205238141891236,0.2791561719911672,1.080497,0,Future,1,1,0.01,0.5,0,0.002352115075916335,1,-8.202546319950239,-5.034142481119591,0.221289,-0.281289,0,0
2023-12-27,777.81,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.31587644486149,10.33801777475078,20,-6.747840294226737,-0.010627174117264993,0.27530490694625454,1.080497,0,Future,1,1,0.01,0.5,0,0.0023349765844634333,1,-6.868277824478944,-4.378122665898952,0.221289,-0.281289,0,0
2023-12-22,786.12,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.558523446159191,10.083037183129242,20,-6.296820663352367,-0.01612632895621058,0.2786046103594951,1.080497,0,Future,1,1,0.01,0.5,0,0.0022829313918695505,1,-6.085257336508944,-4.409443769078335,0.221289,-0.281289,0,0
2023-12-21,798.9,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.541349463815984,9.71743953096644,20,-6.13692048039524,0.0027450334043717106,0.27885549294274764,1.080497,0,Future,1,1,0.01,0.5,0,0.002244390281370985,1,-5.636139833493967,-4.592060967164766,0.221289,-0.281289,0,0
2023-12-20,796.71,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.251870586530599,9.868692632972456,20,-6.598518867778764,-0.009904224340030687,0.2845305223436556,1.080497,0,Future,1,1,0.01,0.5,0,0.002205671719825153,1,-6.047254175529807,-4.950277270768132,0.221289,-0.281289,0,0
2023-12-19,804.64,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.954181171448363,10.024898929431762,20,-7.073541236118063,0.01367681718734648,0.28851393609183595,1.080497,0,Future,1,1,0.01,0.5,0,0.0021537812425130405,1,-6.438727607319788,-5.350507786210318,0.221289,-0.281289,0,0
2023-12-18,793.71,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.943242658248007,10.17776521796478,20,-8.497892397985048,0.01579735451337161,0.2908166063111648,1.080497,0,Future,1,1,0.01,0.5,0,0.0021661521104188904,1,-7.958327970317358,-6.2048260263243895,0.221289,-0.281289,0,0
2023-12-17,781.27,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.042065567543398,10.343366636969968,20,-9.782262561760453,0.004554238495312113,0.2919750860706644,1.080497,0,Future,1,1,0.01,0.5,0,0.002191911731347275,1,-9.414657750831363,-6.88911318543606,0.221289,-0.281289,0,0
2023-12-15,777.72,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.562144583341378,10.605311913243012,20,-10.553129845499669,0.01184792812614166,0.2977798448543124,1.080497,0,Future,1,1,0.01,0.5,0,0.002158994010563434,1,-10.2284975463456,-7.360052196153849,0.221289,-0.281289,0,0
2023-12-14,768.56,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.957541211963173,10.91610155533712,20,-11.514662495050995,0.011739820073600526,0.30147142286007333,1.080497,0,Future,1,1,0.01,0.5,0,0.0021579733445677863,1,-11.306766686203487,-7.884337472214839,0.221289,-0.281289,0,0
2023-12-13,759.59,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.572594407107471,11.273370643576845,20,-12.206559445645128,0.022742475428252362,0.3053668147302171,1.080497,0,Future,1,1,0.01,0.5,0,0.002155603731508387,1,-12.073780090304837,-8.270485652437044,0.221289,-0.281289,0,0
2023-12-12,742.51,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.303023763710628,11.580556827792005,20,-12.719580062281832,-0.03963450436966909,0.3022251045115621,1.080497,0,Future,1,1,0.01,0.5,0,0.002228112734849655,1,-12.771653596330864,-8.42764650747219,0.221289,-0.281289,0,0
2023-12-11,772.53,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.790022065701903,11.590889477707181,20,-12.07541531791772,0.0053213706714840825,0.2769325125362172,1.080497,0,Future,1,1,0.01,0.5,0,0.0023371183473412873,1,-12.02698920307282,-8.098702993456714,0.221289,-0.281289,0,0
2023-12-10,768.43,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.6922690050980425,11.633989837032177,20,-12.227302911718699,-0.002625287430046974,0.2820843647544143,1.080497,0,Future,1,1,0.01,0.5,0,0.002306676428851963,1,-12.25358019960001,-8.12525798659782,0.221289,-0.281289,0,0
2023-12-08,770.45,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.904811630147764,11.789300835689241,20,-12.021568244314269,0.010962589396003253,0.28786228959640103,1.080497,0,Future,1,1,0.01,0.5,0,0.0022544508392260063,1,-12.00197713588084,-8.033969937976275,0.221289,-0.281289,0,0
2023-12-07,762.05,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.9638459386045133,11.933932032307117,20,-12.015171431347541,-0.0037852290462270233,0.2915275300983713,1.080497,0,Future,1,1,0.01,0.5,0,0.0022506448223416397,1,-11.99726565475371,-8.028020064158861,0.221289,-0.281289,0,0
2023-12-06,764.94,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.7274906592792068,12.145004771901435,20,-11.102514840245108,-0.025172688034552415,0.2974651541577377,1.080497,0,Future,1,1,0.01,0.5,0,0.002197386915615364,1,-10.776461049576918,-7.727730350831598,0.221289,-0.281289,0,0
2023-12-05,784.44,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.649338783812954,12.339967980168867,20,-9.970865611667161,-0.012503725848822533,0.2913173470478891,1.080497,0,Future,1,1,0.01,0.5,0,0.0021879829178768294,1,-9.25710902374023,-7.361000329038374,0.221289,-0.281289,0,0
2023-12-04,794.31,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.342828140073689,12.413551232382677,20,-9.083004762759753,-0.007262906594617036,0.2942156335090037,1.080497,0,Future,1,1,0.01,0.5,0,0.0021395095453169907,1,-8.218105670821517,-6.92023560044474,0.221289,-0.281289,0,0
2023-12-03,800.1,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.9813362402042625,12.431249457454415,20,-8.240509741788191,0.002540406955136021,0.2992970529634462,1.080497,0,Future,1,1,0.01,0.5,0,0.0020879653794677604,1,-7.378127962528479,-6.3560549404518385,0.221289,-0.281289,0,0
2023-12-01,798.07,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.641735521566735,12.45454315240022,20,-7.37162421411113,-0.025997655024541544,0.3054400034643571,1.080497,0,Future,1,1,0.01,0.5,0,0.002051176832728438,1,-6.565928709969806,-5.720111646882078,0.221289,-0.281289,0,0
2023-11-30,819.09,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.743055082965214,12.490882191135706,20,-5.921367651614234,-0.0236710292083,0.299081922039325,1.080497,0,Future,1,1,0.01,0.5,0,0.0020410244983401797,1,-5.126624122672451,-4.742321963351271,0.221289,-0.281289,0,0
2023-11-29,838.71,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.250437291718852,12.432912567728073,20,-5.215873228238902,0.002172357025227001,0.29445488347259885,1.080497,0,Future,1,1,0.01,0.5,0,0.0020246008822586564,1,-4.4272611440659215,-4.265860902998915,0.221289,-0.281289,0,0
2023-11-28,836.89,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.735814955786914,12.206229448953646,20,-5.788694783427605,0.012613722303127517,0.30051217431109084,1.080497,0,Future,1,1,0.01,0.5,0,0.001988106087266468,1,-4.7951634109351575,-4.852661228110851,0.221289,-0.281289,0,0
2023-11-27,826.4,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.357088843095196,12.053533975123218,20,-6.217315196768013,-0.0023447803145417723,0.30384232634181074,1.080497,0,Future,1,1,0.01,0.5,0,0.0019912758343508296,1,-5.30770236444571,-5.054489630167644,0.221289,-0.281289,0,0
2023-11-26,828.34,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.491928783181678,11.931918407827508,20,-5.976720826338184,9.904219765326516e-4,0.31019265355636183,1.080497,0,Future,1,1,0.01,0.5,0,0.0019459418699261286,1,-5.070465230223678,-4.8907361470066295,0.221289,-0.281289,0,0
2023-11-24,827.52,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.567551740742957,11.88692371184727,19.828457685229655,-5.767621710881188,-0.012918897408304097,0.31682872665783124,1.080497,0,Future,1,1,0.01,0.5,0,0.0019070714017656496,1,-4.836212863610719,-4.776489987857928,0.221289,-0.281289,0,0
2023-11-23,838.28,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.822071248730714,11.848170566960286,19.584433142434563,-5.286873523056474,-0.0026209836539097253,0.32077645313041975,1.080497,0,Future,1,1,0.01,0.5,0,0.0018594239417528832,1,-4.343669567560268,-4.467786304200522,0.221289,-0.281289,0,0
2023-11-22,840.48,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.655909615478428,11.82864077564686,19.173359278988865,-5.293120540013294,-0.020817405083522367,0.32765385077222114,1.080497,0,Future,1,1,0.01,0.5,0,0.0018156299766783263,1,-4.350103282648875,-4.471764284039948,0.221289,-0.281289,0,0
2023-11-21,858.16,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.519999761332388,11.767718076432311,19.177012936749325,-5.445699158147634,0.02269905243692527,0.32759142525065704,1.080497,0,Future,1,1,0.01,0.5,0,0.0017785628275487437,1,-4.502390114166529,-4.573775149412862,0.221289,-0.281289,0,0
2023-11-20,838.9,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.3123676722062925,11.575358833187133,19.262188404592084,-7.002283389281218,0.026721729099811853,0.3261428487794421,1.080497,0,Future,1,1,0.01,0.5,0,0.0018274771254704189,1,-6.25389884060061,-5.416573474868087,0.221289,-0.281289,0,0
2023-11-19,816.78,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.540714337482078,11.46986223460387,19.561017900570214,-8.12782095094427,-6.976189447795988e-4,0.32116043408031797,1.080497,0,Future,1,1,0.01,0.5,0,0.0019060876751629244,1,-7.6887285831962515,-5.8576396683775345,0.221289,-0.281289,0,0
2023-11-17,817.35,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.493156184224466,11.349859398240303,19.141559877258203,-7.921501392116632,0.014678687750265595,0.3281981740403412,1.080497,0,Future,1,1,0.01,0.5,0,0.0018639135988193578,1,-7.557889685267093,-5.644612634927293,0.221289,-0.281289,0,0
2023-11-16,805.44,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.464763091833622,11.176723151134349,18.928192181019604,-7.76610687696548,-0.04110800844154916,0.3318977818864049,1.080497,0,Future,1,1,0.01,0.5,0,0.0018703912429875098,1,-7.530678525750111,-5.412832935859024,0.221289,-0.281289,0,0
2023-11-15,839.24,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.607401947671301,11.070676984083104,20,-6.725469228479817,-4.5268814134491464e-4,0.3102527168292874,1.080497,0,Future,1,1,0.01,0.5,0,0.0019202962597049424,1,-6.534304479164439,-4.674810901635255,0.221289,-0.281289,0,0
2023-11-14,839.62,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.256706981567101,11.028611663417882,19.817881458957313,-7.080970585764796,-0.0026880777411255607,0.316997808923746,1.080497,0,Future,1,1,0.01,0.5,0,0.001878585512960099,1,-6.904695683459941,-4.896921959481386,0.221289,-0.281289,0,0
2023-11-13,841.88,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.747333829067484,11.009189668877806,19.399755023426227,-7.541360574062037,0.03407031795363036,0.32383012014398543,1.080497,0,Future,1,1,0.01,0.5,0,0.0018340136808732317,1,-7.441610001094173,-5.1273242890092225,0.221289,-0.281289,0,0
2023-11-12,813.68,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.102154354624972,10.958395360144744,20,-8.676325207239076,-0.004720431028446548,0.31075705757081357,1.080497,0,Future,1,1,0.01,0.5,0,0.0019774037908033577,1,-8.963249920738578,-5.497292091326547,0.221289,-0.281289,0,0
2023-11-10,817.53,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.397935470197892,10.788087628471589,19.808794960131106,-8.101194000704158,0.011886444858159706,0.31714321909253684,1.080497,0,Future,1,1,0.01,0.5,0,0.0019284610684120972,1,-8.315268911563244,-5.186721089610353,0.221289,-0.281289,0,0
2023-11-09,807.87,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.581091602758551,10.536417320693543,19.529301477717212,-7.591403928860642,-0.015293353547763289,0.321682012393939,1.080497,0,Future,1,1,0.01,0.5,0,0.001923985285720018,1,-7.698595319627857,-4.953744561806548,0.221289,-0.281289,0,0
2023-11-08,820.32,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.393049654989737,10.374704628551731,19.33978013940074,-6.333176177323254,-0.02929886515053859,0.3248343546161254,1.080497,0,Future,1,1,0.01,0.5,0,0.0018763970870813395,1,-6.123828304166557,-4.431465324705531,0.221289,-0.281289,0,0
2023-11-07,844.71,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.694013157541965,10.094889555863782,19.794390063532887,-4.685955599642381,-0.0480057046604081,0.31737401252760566,1.080497,0,Future,1,1,0.01,0.5,0,0.0018650522626515735,1,-3.9849428829909654,-3.824983116413003,0.221289,-0.281289,0,0
2023-11-06,886.25,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.654530005235944,9.749753379118426,20,-3.335503349244618,0.011621571449988544,0.2808697715372018,1.080497,0,Future,1,1,0.01,0.5,0,0.002008670748473483,1,-2.441560293546691,-3.1176119551943398,0.221289,-0.281289,0,0
2023-11-05,876.01,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.595690010837505,9.704239875201335,20,-3.3911999231506593,-5.021512722072075e-4,0.2839928557001032,1.080497,0,Future,1,1,0.01,0.5,0,0.0020098031644647917,1,-2.719269144110348,-2.9327307278074177,0.221289,-0.281289,0,0
2023-11-03,876.45,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.11006020069771,9.672242734030766,20,-2.6893744327517677,-0.03253031131054218,0.2899724076145429,1.080497,0,Future,1,1,0.01,0.5,0,0.0019673706335125458,1,-2.202540773720074,-2.2797499475328724,0.221289,-0.281289,0,0
2023-11-02,905.43,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.817062819489362,9.69895512268205,20,-1.7600604686885413,0.018605239683036068,0.274405803893303,1.080497,0,Future,1,1,0.01,0.5,0,0.002012434858989055,1,-1.4333508455373516,-1.5000832689435504,0.221289,-0.281289,0,0
2023-11-01,888.74,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.191538933156336,9.648607354824764,20,-2.5689184332039336,0.006071910760327093,0.2726450007708621,1.080497,0,Future,1,1,0.01,0.5,0,0.0020634680003067548,1,-2.461698599899328,-1.8198321221072278,0.221289,-0.281289,0,0
2023-10-31,883.36,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.282650279626077,9.68057712073253,20,-2.4634215208648294,0.005664901369160091,0.27747867556985184,1.080497,0,Future,1,1,0.01,0.5,0,0.0020398708018583077,1,-2.581854129373956,-1.5238484054007604,0.221289,-0.281289,0,0
2023-10-30,878.37,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.693524789120607,9.683885940202993,20,-1.9172432512740203,-0.014601934340232603,0.2825676459799504,1.080497,0,Future,1,1,0.01,0.5,0,0.002014513009421994,1,-2.2677055431330144,-0.9276998756570192,0.221289,-0.281289,0,0
2023-10-29,891.29,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.582110358645334,9.680523687839484,20,-0.7307813657259655,-0.004589526044706638,0.28412374385818456,1.080497,0,Future,1,1,0.01,0.5,0,0.00197443773133074,1,-1.2884256166586474,0.0704566737820382,0.221289,-0.281289,0,0
2023-10-27,895.39,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.091453472750015,9.596762509820032,20,-0.009776624576662419,-0.0047797669923772546,0.28965562314990767,1.080497,0,Future,1,1,0.01,0.5,0,0.0019278613677253503,1,-0.7140597295159697,0.6977653552215324,0.221289,-0.281289,0,0
2023-10-26,899.68,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.554811595304596,9.530796952927819,20,0.6410169839422174,-0.0043476400499571355,0.29534135950638024,1.080497,0,Future,1,1,0.01,0.5,0,0.0018817315583797333,1,-0.09207279872341174,1.1604344386271075,0.221289,-0.281289,0,0
2023-10-25,903.6,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.032450038683782,9.490149569377609,20,1.2981919335562402,2.213393242644912e-5,0.30129547462155415,1.080497,0,Future,1,1,0.01,0.5,0,0.0018365433052167626,1,0.5938166698417071,1.5698365527520268,0.221289,-0.281289,0,0
2023-10-24,903.58,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.573713391209703,9.468666204471086,20,2.0306180860440617,-0.023547998699627648,0.30779525073766034,1.080497,0,Future,1,1,0.01,0.5,0,0.0017978004314760305,1,1.4161907355563765,1.9681727411837264,0.221289,-0.281289,0,0
2023-10-23,925.11,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.49739930038623,9.536495472678588,20,3.2282846641756806,-0.01341076946169828,0.30445776947631203,1.080497,0,Future,1,1,0.01,0.5,0,0.0017752093126634332,1,2.7663758148290865,2.614098625463714,0.221289,-0.281289,0,0
2023-10-22,937.6,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.941849396091598,9.646154818902854,20,3.766055118670705,-0.0057852807265819095,0.3078200484600378,1.080497,0,Future,1,1,0.01,0.5,0,0.0017324292331828968,1,3.362550703026227,2.9142078280916146,0.221289,-0.281289,0,0
2023-10-20,943.04,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.990894759895674,9.661553577183517,20,3.8237495579358045,-0.00266864502335018,0.31395732517001884,1.080497,0,Future,1,1,0.01,0.5,0,0.0016887651954282522,1,3.4554726941432516,2.917443235749756,0.221289,-0.281289,0,0
2023-10-19,945.56,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.712884225505213,9.713117441577339,19.585710902848398,3.6344314617940854,0.01335070772786473,0.32075552586076206,1.080497,0,Future,1,1,0.01,0.5,0,0.0016485676195890605,1,3.265023407319323,2.792362362337486,0.221289,-0.281289,0,0
2023-10-18,933.02,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.38060711970937,9.821499031212719,19.33585165598696,3.2621341493459872,-0.0060693024981306465,0.3249003515216168,1.080497,0,Future,1,1,0.01,0.5,0,0.0016494109364325177,1,2.8934358916045473,2.543454357305432,0.221289,-0.281289,0,0
