Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-05,91.1828,nzdjpy,0,0,0,0,0,0,4989.075070134046,0,0,0,24111.326923928063,39912.600561072366,12.082062599270651,6.908429710410751,14.272133064437755,5.5191354116032825,2.8301007739628403e-4,0.0761729164863856,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1596220390337542e-5,1,3.560265467207925,2.7473178603386836,0.043486,-0.067264,2343.75,10576.778462250377
2024-04-04,91.156998,nzdjpy,0,0,0,0,0,0,4889.664858485858,0,0,0,19038.43585942861,39117.31886788686,9.734018798030714,6.4061126112654785,13.98379442845631,2.783738210846724,0.0077750493358061945,0.07774356277633093,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.116590318531968e-5,1,2.449174540887258,0.73224055722328385,0.043486,-0.067264,2343.75,10363.09674690243
2024-04-03,90.450996,nzdjpy,0,0,0,0,0,0,5143.68708980399,0,0,0,13385.967848213451,41149.49671843192,6.5060177721286845,5.927425811589534,14.596334840830727,-1.5871899633718827,0.002645789645438157,0.07448102635730755,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.226548978493448e-5,1,-0.2920850396767781,-1.521846347033945,0.043486,-0.067264,2343.75,10817.037598743482
2024-04-02,90.211998,nzdjpy,0,0,0,0,0,0,5092.346804174696,0,0,0,11686.033751880075,40738.77443339757,5.737057098261595,5.352260806091666,14.412462739921985,-2.232952308658032,-0.004402159526415872,0.07543124444572785,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2043252975953515e-5,1,-0.8484402120518768,-1.7035052835573024,0.043486,-0.067264,2343.75,10680.773841397626
2024-04-01,90.610001,nzdjpy,0,0,0,0,0,0,5072.265879911173,0,0,0,13918.054231346134,40578.127039289386,6.859880061921098,4.778003157569408,14.418964376196598,-0.45197701765487164,0.0019222082288390396,0.0753972318424415,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1956328634278886e-5,1,0.37268886586256045,-0.8892340288966994,0.043486,-0.067264,2343.75,10685.59206767174
2024-03-29,90.435997,nzdjpy,0,0,0,0,0,0,4998.91481174674,0,0,0,12414.576839832183,39991.31849397392,6.208635927671587,4.0813850030114365,14.183159595289814,-0.8540910622551767,-0.0019883797502364686,0.07665076266652456,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.163881370181602e-5,1,-0.005430346823239877,-0.9706737243255336,0.043486,-0.067264,2343.75,10510.842090444785
2024-03-28,90.615997,nzdjpy,0,0,0,0,0,0,4906.993298884835,0,0,0,13793.0299511374,39255.94639107868,7.027230888144889,3.4327236328312125,13.95006596362607,0.6782463859645428,-0.003800067439898136,0.07793153113646029,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1240912843947065e-5,1,0.9380411003515178,-0.16290237353489748,0.043486,-0.067264,2343.75,10338.101289056669
2024-03-27,90.960999,nzdjpy,0,0,0,0,0,0,4856.694465517296,0,0,0,16091.639307646954,38853.555724138365,8.283226082008127,2.8481649462018415,13.85963928992002,2.6903993246165716,0.0014191747938676613,0.07843999235901279,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1023184171695786e-5,1,1.9995552350749533,1.0751868502011288,0.043486,-0.067264,2343.75,10271.087977833398
2024-03-26,90.832001,nzdjpy,0,0,0,0,0,0,4772.738498092338,0,0,0,14379.635760602938,38181.907984738704,7.5321724447874505,2.079685630517441,13.600737058780686,2.202685248400869,0.002303602437181418,0.07993316798210814,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0659763788136663e-5,1,1.6888078667243929,0.8285467028766001,0.043486,-0.067264,2343.75,10079.220964698108
2024-03-25,90.623001,nzdjpy,0,0,0,0,0,0,4707.283847783157,0,0,0,15035.225067332343,37658.27078226526,7.985085217674422,1.2987945416822608,13.383347355932129,3.305709341425367,-0.011508901398253002,0.08123154627068122,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.037643009726647e-5,1,2.173330818484081,1.6046227145734813,0.043486,-0.067264,2343.75,9918.118015571828
2024-03-22,91.671997,nzdjpy,0,0,0,0,0,0,5225.79506549777,0,0,0,26983.50645045477,41806.36052398216,12.908804360033072,0.47882498736509976,15.029515818016128,9.457568744020147,-0.0013299687205607924,0.07233433286631998,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2620910762562654e-5,1,6.2843741619689615,4.5242758311969204,0.043486,-0.067264,2343.75,11138.058935152358
2024-03-21,91.793999,nzdjpy,0,0,0,0,0,0,5125.805445274368,0,0,0,24704.53967129567,41006.443562194945,12.049101324198483,0.05103487071329997,14.761562564988534,8.659169714413727,0.004881483557086952,0.0736473523865625,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.218808547035218e-5,1,5.828751111800138,4.067442847529836,0.043486,-0.067264,2343.75,10939.48439953694
2024-03-20,91.347,nzdjpy,0,0,0,0,0,0,5190.107399259782,0,0,0,19188.587030695853,41520.85919407826,9.242866069318985,-0.44733805671191246,14.873958208588206,5.110511349820501,0.007041923454544019,0.07309083330436418,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2466429482073177e-5,1,3.389298276967295,2.451286122827563,0.043486,-0.067264,2343.75,11022.778453558753
2024-03-19,90.706001,nzdjpy,0,0,0,0,0,0,5449.161052013294,0,0,0,13595.249818293094,43593.28841610635,6.237313271035584,-0.8637307898537887,15.506778642222761,0.9948937685296257,5.624362607665745e-4,0.07010804920113095,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3587795606884068e-5,1,0.9462499825950357,0.19077146715310792,0.043486,-0.067264,2343.75,11491.748403791036
2024-03-18,90.654999,nzdjpy,0,0,0,0,0,0,5347.53809248047,0,0,0,12744.568053308589,42780.30473984376,5.958147390866451,-1.4011114115552468,15.20903178503232,1.0402363344167318,-0.001774421713187202,0.07148055282979277,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3147900075159743e-5,1,0.8176848645781415,0.371156660469552,0.043486,-0.067264,2343.75,11271.094453038462
2024-03-15,90.816002,nzdjpy,0,0,0,0,0,0,5253.500558952823,0,0,0,13726.842187910732,42028.00447162258,6.532235998584768,-1.9672207025461805,14.968114096828305,2.209201300971962,-0.0019580996862478273,0.07263106046408101,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.274083959391261e-5,1,1.3485510558960776,1.176250430929022,0.043486,-0.067264,2343.75,11092.555407454547
2024-03-14,90.994003,nzdjpy,0,0,0,0,0,0,5162.84406517557,0,0,0,13461.56501033372,41302.75252140456,6.51848324314824,-2.745509013280225,14.738649879539757,2.6947405577345553,0.002530872027352693,0.07376184446237406,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2348414626978564e-5,1,1.4622005893450627,1.6175029052087146,0.043486,-0.067264,2343.75,10922.504288934497
2024-03-13,90.764,nzdjpy,0,0,0,0,0,0,5110.065601263238,0,0,0,10083.602739406188,40880.524810105904,4.9332061103645435,-3.6456350158928092,14.5511067167174,1.124872296740428,0.002570419822482961,0.07471253019888861,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.211995237245419e-5,1,0.27821484136633634,1.0073534977655816,0.043486,-0.067264,2343.75,10783.519984603394
2024-03-12,90.530998,nzdjpy,0,0,0,0,0,0,5057.205418224067,0,0,0,8291.300533579786,40457.64334579254,4.09875605591449,-4.53965307437427,14.363617311258816,0.5530259561103799,-0.0016832210366786171,0.07568775862246381,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.189113638016308e-5,1,-0.27586230874782397,0.9078919728739725,0.043486,-0.067264,2343.75,10644.575518727044
2024-03-11,90.68351,nzdjpy,0,0,0,0,0,0,4961.737506771199,0,0,0,10987.522387193594,39693.90005416959,5.536126393324468,-4.023058003771865,14.116207370590804,2.3349271743564897,-0.0073336753448032255,0.07701431209242003,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1477884218798845e-5,1,0.9819097737778458,1.6865784254867138,0.043486,-0.067264,2343.75,10461.225201014238
2024-03-08,91.350998,nzdjpy,0,0,0,0,0,0,5117.2650497190525,0,0,0,16782.03448184323,40938.12039775242,8.198732290974746,-3.576031253801061,14.665846374720617,5.3867354941732195,-0.001126927719711901,0.0741280095415366,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2151116641052064e-5,1,3.4984897256129246,2.6577794105850403,0.043486,-0.067264,2343.75,10868.551138534987
2024-03-07,91.454002,nzdjpy,0,0,0,0,0,0,5016.150293568857,0,0,0,18263.292543380878,40129.202348550854,9.102245484348831,-2.969249269920071,14.392266040314773,6.424818927267758,0.0013458546001858807,0.07553709728230001,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1713420970444288e-5,1,3.7485098165008197,3.5941403860909045,0.043486,-0.067264,2343.75,10665.80649093574
2024-03-06,91.331001,nzdjpy,0,0,0,0,0,0,4930.71681537439,0,0,0,19149.391778425517,39445.73452299512,9.709233208605744,-2.2857284115633196,14.128114348735423,7.024451309554939,-0.004239296090959854,0.07694940550203774,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.134360488271979e-5,1,3.6535629611026863,4.374381392674387,0.043486,-0.067264,2343.75,10470.04921277351
2024-03-05,91.719002,nzdjpy,0,0,0,0,0,0,4901.263957878994,0,0,0,22677.44854325962,39210.11166303195,11.567143056437839,-1.6670281788125987,14.103384160736834,9.204679417621668,0.0012109510453157668,0.07708433576010608,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.121611223274876e-5,1,4.882334093163325,5.637299526975723,0.043486,-0.067264,2343.75,10451.722189152732
2024-03-04,91.608002,nzdjpy,0,0,0,0,0,0,4814.424630050457,0,0,0,22398.949818729874,38515.39704040366,11.631166515164205,-0.9899235795520807,13.836738284004493,9.084814667992735,0.003006457864928258,0.07856981737211609,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.084021064057579e-5,1,4.503007337368141,5.879637997480697,0.043486,-0.067264,2343.75,10254.116522688073
2024-03-01,91.333,nzdjpy,0,0,0,0,0,0,4772.07922989774,0,0,0,23458.197037553204,38176.63383918192,12.289295665181086,-0.2991241811379295,13.673865124720743,9.698357081783373,-0.00519814217398018,0.07950568402452356,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0656910012431404e-5,1,4.671537632047309,6.412299032847974,0.043486,-0.067264,2343.75,10133.414640536803
2024-02-29,91.808998,nzdjpy,0,0,0,0,0,0,4775.729298501527,0,0,0,30704.434699769983,38205.83438801222,16.073165364190587,0.5828254750209264,13.755642254830661,14.261653287328322,-0.011188845673522074,0.07903302367566428,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0672710072542565e-5,1,7.847116598395898,8.451915729979328,0.043486,-0.067264,2343.75,10194.017956421409
2024-02-28,92.842003,nzdjpy,0,0,0,0,0,0,5343.490220937499,0,0,0,42747.92176749999,42747.92176749999,20,0.3548065943450576,15.564151286794118,20,2.5855865147672574e-4,0.06984961659441241,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.313037804457794e-5,1,13.320337513111404,11.22060435922932,0.043486,-0.067264,2343.75,11534.266067316521
2024-02-27,92.818001,nzdjpy,0,0,0,0,0,0,5245.062011693489,0,0,0,41960.49609354791,41960.49609354791,20,0.2816192012245498,15.273506751764979,20,-0.0030013630738645602,0.0711788077007509,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2704311635558608e-5,1,13.911282219038387,11.550207153732268,0.043486,-0.067264,2343.75,11318.87549854956
2024-02-26,93.097,nzdjpy,0,0,0,0,0,0,5189.846619984244,0,0,0,41518.77295987395,41518.77295987395,20,0.2291668898429316,15.158147628520968,20,-0.0012510190333259175,0.0717205048164633,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2465300646241178e-5,1,15.24539095544871,12.16329114296319,0.043486,-0.067264,2343.75,11233.385271921026
2024-02-23,93.213539,nzdjpy,0,0,0,0,0,0,5094.903247791221,0,0,0,40759.225982329765,40759.225982329765,20,0.13522156203257485,14.899471414629248,20,0.0032616536758434123,0.07296567574421244,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2054319059141645e-5,1,15.198695939001235,12.286485754894084,0.043486,-0.067264,2343.75,11041.685755427332
2024-02-22,92.910004,nzdjpy,0,0,0,0,0,0,5078.16965577554,0,0,0,40625.35724620432,40625.35724620432,20,0.017672957092712282,14.802177509181691,20,0.004725429713670515,0.0734452751512842,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1981884322038586e-5,1,14.245121074091134,12.13452457828083,0.043486,-0.067264,2343.75,10969.58328279764
2024-02-21,92.472,nzdjpy,0,0,0,0,0,0,5140.657291537005,0,0,0,41125.25833229604,41125.25833229604,20,-0.09791863639635708,14.91368019431488,20,0.001980927347776884,0.07289615881762192,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2252374690414515e-5,1,12.946283148988325,11.949861233602466,0.043486,-0.067264,2343.75,11052.215584029356
2024-02-20,92.289001,nzdjpy,0,0,0,0,0,0,5075.718510528382,0,0,0,40605.74808422705,40605.74808422705,20,-0.1554404986554604,14.696143942496835,20,0.0021803596089631228,0.07397518725005738,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.197127404413692e-5,1,12.13884632872792,11.71659598540582,0.043486,-0.067264,2343.75,10891.00403053559
2024-02-19,92.087997,nzdjpy,0,0,0,0,0,0,5015.851138947321,0,0,0,40126.809111578565,40126.809111578565,20,-0.11860023393890387,14.491174591155481,19.70334016979278,0.00508408415968109,0.0750215238358614,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1712126019166414e-5,1,11.115510764299673,11.40259228689208,0.043486,-0.067264,2343.75,10739.105543399808
2024-02-16,91.621002,nzdjpy,0,0,0,0,0,0,5091.878700322735,0,0,0,39075.153225430484,40735.02960258188,19.185037353184498,0.006749751278933114,14.636222718716173,18.258563569248444,-6.001298455560189e-4,0.07427804433515482,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.204122669376485e-5,1,9.933535682763655,10.933394110663139,0.043486,-0.067264,2343.75,10846.597668413435
2024-02-15,91.676003,nzdjpy,0,0,0,0,0,0,4992.557576812804,0,0,0,37750.363964315824,39940.46061450243,18.903319282506537,0.18046556786810738,14.359346499320145,17.934519676414588,0.00423034535219724,0.07571026996607903,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1611295124769875e-5,1,9.947911067568871,10.548682848333517,0.043486,-0.067264,2343.75,10641.410509577723
2024-02-14,91.289001,nzdjpy,0,0,0,0,0,0,5014.265354819386,0,0,0,35846.703240188814,40114.122838555086,17.872360507275157,0.2795036935102033,14.360901081240156,16.509611622325032,-0.0029095752247734197,0.07570207425355495,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1705261631872786e-5,1,9.256130112400697,9.61199745597077,0.043486,-0.067264,2343.75,10642.562577631963
2024-02-13,91.555,nzdjpy,0,0,0,0,0,0,4947.545571989694,0,0,0,37117.11997459118,39580.36457591755,18.7553199028262,0.3461015577502931,14.21110320218328,17.72849082380148,-0.0014625638132024221,0.07650004257466647,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1416451559037622e-5,1,10.256406550287283,10.004725819771547,0.043486,-0.067264,2343.75,10531.550511408492
2024-02-12,91.689003,nzdjpy,0,0,0,0,0,0,4854.053447748133,0,0,0,35262.17575565904,38832.427581985066,18.16120080631667,0.3288213389250347,13.962967512608168,17.069039982655628,0.005917856463517168,0.07785952370213094,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1011751992184383e-5,1,9.845104648257466,9.66236961763468,0.043486,-0.067264,2343.75,10347.662356402905
2024-02-09,91.148003,nzdjpy,0,0,0,0,0,0,4965.791153643739,0,0,0,31646.331240942473,39726.32922914991,15.9321698505793,0.33495454244123174,14.200104212017003,13.975363756876614,0.007576838948275544,0.07655929729585975,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.149543124906263e-5,1,7.348338639296762,8.623505654276512,0.043486,-0.067264,2343.75,10523.399390495313
2024-02-08,90.459999,nzdjpy,0,0,0,0,0,0,5237.978215495238,0,0,0,28123.492292422474,41903.825723961905,13.42287574298525,0.43872628090064314,14.86538596348197,10.245111535122359,0.0034106183450388627,0.07313298172483865,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2673647991146145e-5,1,4.786889887042363,6.921809010240331,0.043486,-0.067264,2343.75,11016.425742509646
2024-02-07,90.152,nzdjpy,0,0,0,0,0,0,5227.421726611087,0,0,0,22482.66494597853,41819.3738128887,10.75227240205562,0.17461794864883584,14.78491484932321,6.856596803754803,0.002154239909226696,0.07353102882765435,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.262795209415413e-5,1,3.420257498547628,4.415853134315003,0.043486,-0.067264,2343.75,10956.790287653328
2024-02-06,89.958,nzdjpy,0,0,0,0,0,0,5165.30216450658,0,0,0,19704.521062054526,41322.41731605264,9.536964360698159,-0.03420192872682728,14.5777818494789,5.444162520554843,-8.000422721554656e-4,0.07457581758495456,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2359055007038516e-5,1,2.7283910751862197,3.4935089483050294,0.043486,-0.067264,2343.75,10803.288365993592
2024-02-05,90.029999,nzdjpy,0,0,0,0,0,0,5063.819980831105,0,0,0,20047.83703287465,40510.55984664884,9.897585769619067,-0.011062307701555252,14.302811880998936,6.050906239510065,6.666444691338924e-4,0.07600952938801228,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.191976885208206e-5,1,2.8736363641572784,4.041685052425652,0.043486,-0.067264,2343.75,10599.513889728989
2024-02-02,89.970001,nzdjpy,0,0,0,0,0,0,4969.3950505591,0,0,0,19146.27742004275,39755.1604044728,9.632096676379465,-0.004052845444472641,14.026753714042158,5.83144513420711,0.001568407238649705,0.07750546007745585,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1511031445683064e-5,1,2.6661869038487613,3.9983218209593643,0.043486,-0.067264,2343.75,10394.932972397708
2024-02-01,89.829002,nzdjpy,0,0,0,0,0,0,4890.087164391126,0,0,0,19709.083725687276,39120.69731512901,10.076039067977069,0.0072492966861213756,13.781265456666096,6.540461380626649,-0.005783109596906755,0.07888607932402446,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.116773122183429e-5,1,2.803592761822655,4.671220244607801,0.043486,-0.067264,2343.75,10213.006773866096
2024-01-31,90.349998,nzdjpy,0,0,0,0,0,0,4929.665400600633,0,0,0,26410.048475366893,39437.32320480506,13.393428523642333,0.08495465058372921,13.973381398953464,10.82873667342118,-0.0011615166815657219,0.0778014976447592,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1339053621242158e-5,1,4.77035974085501,7.60533931448348,0.043486,-0.067264,2343.75,10355.37986914665
2024-01-30,90.455002,nzdjpy,0,0,0,0,0,0,4832.537990301996,0,0,0,26014.482089894595,38660.303922415966,13.457981159227725,0.1020853035297815,13.71398871016676,11.035937872122027,0.002357594202892166,0.07927307094791829,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0918617983520685e-5,1,4.860891290927475,7.751609134354841,0.043486,-0.067264,2343.75,10163.149388136033
2024-01-29,90.241997,nzdjpy,0,0,0,0,0,0,4772.341328495284,0,0,0,23082.722624253733,38178.73062796227,12.091927753799045,0.1286885306236897,13.511268310632815,9.302591917770474,1.9946139947268904e-4,0.08046246843787844,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0658044559215524e-5,1,4.121178770637296,6.510354849671817,0.043486,-0.067264,2343.75,10012.91755201393
2024-01-26,90.223999,nzdjpy,0,0,0,0,0,0,4676.698867272999,0,0,0,22199.653059938428,37413.590938183996,11.867159769088966,0.2360200412168841,13.237848368042025,9.085945487489166,0.0010313216745414522,0.08212437321948246,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.024403682387485e-5,1,4.0385749653947,6.34536273459292,0.043486,-0.067264,2343.75,9810.291767424673
2024-01-25,90.130997,nzdjpy,0,0,0,0,0,0,4589.950037293377,0,0,0,21516.498119711858,36719.60029834702,11.719353121978537,0.3600202552445253,12.978905085565671,8.956341492232951,-0.0036878140420570915,0.08376284384798072,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9868526969942448e-5,1,4.013855217031611,6.22196363123462,0.043486,-0.067264,2343.75,9618.394332004551
2024-01-24,90.463997,nzdjpy,0,0,0,0,0,0,4531.2543117660425,0,0,0,23315.189647841213,36250.03449412834,12.863540668695215,0.48935203771188895,12.860271365305383,10.476575856751651,0.005520093826400618,0.08453554121205624,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.96144506518595e-5,1,4.841498132578694,7.13173141799462,0.043486,-0.067264,2343.75,9530.47737021051
