Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-24,550.1,zw,0,0,0,0,0,0,142.55248148988179,0,0,0,-909.1281486004547,1140.4198519190543,-15.943744701929015,-12.996346748122319,-9.46124614876568,-10.029529820794687,-0.012195823957696028,0.2616489372621342,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005558138531072899,1,-9.036999546080747,-7.6788834885770685,-0.129021,0.069021,1888.888888888889,2887.669116724135
2023-11-22,556.85,zw,0,0,0,0,0,0,139.81563360051453,0,0,0,-878.6182780610488,1118.5250688041162,-15.710301048512635,-13.081483233602762,-9.393466133057615,-9.709593381353324,0.005365901667807371,0.26353690585928646,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005451428500152411,1,-8.721554631890422,-7.4611010036984515,-0.129021,0.069021,1888.888888888889,2866.9819625148775
2023-11-21,553.87,zw,0,0,0,0,0,0,138.11420379998242,0,0,0,-890.4089804149678,1104.9136303998594,-16.117259411357537,-13.306664299089729,-9.229498455267644,-10.221597837964696,0.020576031898829505,0.26821879997034065,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0053850895460113395,1,-9.219219438995035,-7.8167769576127935,-0.129021,0.069021,1888.888888888889,2816.9373498021173
2023-11-20,542.59,zw,0,0,0,0,0,0,143.06794218993588,0,0,0,-956.1069872059932,1144.543537519487,-16.707219181510858,-13.474143336623007,-9.365824827369384,-10.856308160018283,-0.008204515347981278,0.2643146808347162,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005578236406243369,1,-10.055075329374594,-8.038771603989213,-0.129021,0.069021,1888.888888888889,2858.545553237835
2023-11-17,547.06,zw,0,0,0,0,0,0,139.85237058584414,0,0,0,-887.4069733271347,1118.8189646867531,-15.863280858411095,-13.58277895405457,-9.230744034173354,-9.744279650434166,-0.007103725615989376,0.2681826070396168,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005452860879663043,1,-8.964736781684572,-7.275729302372373,-0.129021,0.069021,1888.888888888889,2817.317513226883
2023-11-16,550.96,zw,0,0,0,0,0,0,136.62617754746034,0,0,0,-816.5805177809108,1093.0094203796828,-14.941875203550435,-13.700610515173533,-9.082092123661077,-8.531148951983273,-0.011513255391041533,0.2725721085288984,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005327071222072321,1,-7.881841776524418,-6.33673981011437,-0.129021,0.069021,1888.888888888889,2771.947429373357
2023-11-15,557.34,zw,0,0,0,0,0,0,133.68199581711784,0,0,0,-748.6647332842869,1069.4559665369427,-14.000851960433202,-13.848674361182779,-8.98928291224546,-7.248823977196817,-0.015135886100249962,0.27538625985703136,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005212277219562731,1,-6.743835754237264,-5.337537541090764,-0.129021,0.069021,1888.888888888889,2743.6211085760324
2023-11-14,565.84,zw,0,0,0,0,0,0,131.23684444264612,0,0,0,-701.1361646755504,1049.894755541169,-13.35631330616847,-14.147142814690733,-8.959449774461723,-6.2551214469817324,-0.0070442669423647075,0.2763032398547854,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005116940471112501,1,-5.831376886763383,-4.593825524872837,-0.129021,0.069021,1888.888888888889,2734.51572972017
2023-11-13,569.84,zw,0,0,0,0,0,0,128.12735780930691,0,0,0,-676.6876812769424,1025.0188624744553,-13.203419098910608,-14.555879318664433,-8.809002161050332,-5.922118058690095,0.005719681564622547,0.2810221810304146,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004995701210399627,1,-5.467807805790836,-4.402388958692655,-0.129021,0.069021,1888.888888888889,2688.597578971117
2023-11-10,566.59,zw,0,0,0,0,0,0,126.50702071025576,0,0,0,-676.896854444524,1012.0561656820461,-13.376665789854638,-14.9823960970817,-8.647995362294953,-6.020358656784521,-0.010743542290835073,0.2862542006894717,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004932524070517973,1,-5.502285473874513,-4.531645620766356,-0.129021,0.069021,1888.888888888889,2639.4566568306245
2023-11-09,572.71,zw,0,0,0,0,0,0,123.51835324226148,0,0,0,-650.7985043369739,988.1468259380919,-13.172101296163994,-15.256996117716877,-8.534894832965476,-5.666856252877485,-0.015850388570196827,0.2900475106545479,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00481599556370554,1,-5.103651666916469,-4.341108754546007,-0.129021,0.069021,1888.888888888889,2604.937218218144
2023-11-08,581.86,zw,0,0,0,0,0,0,121.02259915843504,0,0,0,-653.0526709036575,968.1807932674803,-13.490304196175849,-15.564176519282091,-8.496046746580566,-5.9569606286364705,0.032027043658667154,0.29137374991449205,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004718685809484369,1,-5.271585521410114,-4.656682192984002,-0.129021,0.069021,1888.888888888889,2593.0803848228766
2023-11-07,563.52,zw,0,0,0,0,0,0,131.34664640321537,0,0,0,-807.7914856928221,1050.773171225723,-15.375182918888886,-15.99412766296985,-8.930180513802599,-8.038089803465624,-0.006385729035923937,0.27720884210277696,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005121221662863418,1,-7.367234515932203,-6.029581823177172,-0.129021,0.069021,1888.888888888889,2725.5824519314165
2023-11-06,567.13,zw,0,0,0,0,0,0,128.21313577741802,0,0,0,-798.8719132677123,1025.7050862193441,-15.577029382047458,-16.375387364583933,-8.772978359146157,-8.195189647531567,0.0059599253249977835,0.28217612065794884,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004999045703772824,1,-7.436858903059987,-6.221790509492626,-0.129021,0.069021,1888.888888888889,2677.602746092866
2023-11-03,563.76,zw,0,0,0,0,0,0,126.62390463086977,0,0,0,-822.1400074567799,1012.9912370469582,-16.231927333418163,-16.726084378288277,-8.612750664921638,-8.973152256285925,0.015120120771205947,0.2874255968052598,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004937081388749391,1,-8.131501302169498,-6.823752458307042,-0.129021,0.069021,1888.888888888889,2628.6996146257256
2023-11-02,555.3,zw,0,0,0,0,0,0,127.80687610087543,0,0,0,-866.6753331679495,1022.4550088070034,-16.95283070067177,-17.028307576972058,-8.562760718433548,-9.808240119859555,0.0054895583702183615,0.2891036058815465,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004983205589744552,1,-9.009393334589276,-7.337673531843317,-0.129021,0.069021,1888.888888888889,2613.4421715415306
2023-11-01,552.26,zw,0,0,0,0,0,0,126.06838629153198,0,0,0,-856.4309278388466,1008.5470903322558,-16.983459395172197,-17.347346227754826,-8.400046634690963,-9.770916095673364,0.007305802599774758,0.29470372102179104,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004915421661368144,1,-9.039132980882869,-7.245727178572739,-0.129021,0.069021,1888.888888888889,2563.780168556773
2023-10-31,548.24,zw,0,0,0,0,0,0,124.72412362659354,0,0,0,-832.295433683123,997.7929890127483,-16.682727636854324,-17.620908655354782,-8.249983779287046,-9.308190631818183,-0.013641392323615165,0.30006422633402213,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004863008697133584,1,-8.722276124555961,-6.791374928474344,-0.129021,0.069021,1888.888888888889,2517.979449887821
2023-10-30,555.77,zw,0,0,0,0,0,0,121.75917637360833,0,0,0,-768.2122333386841,974.0734109888666,-15.773189672815423,-17.879954651806937,-8.164483519415192,-8.008700478142833,-0.016807418200580848,0.30320656464223195,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004747405044379312,1,-7.58628428670811,-5.761549843529947,-0.129021,0.069021,1888.888888888889,2491.8838958749857
2023-10-27,565.19,zw,0,0,0,0,0,0,119.11778838394919,0,0,0,-721.6440660207315,952.9423070715935,-15.145598231195233,-18.165864839654077,-8.122748477578414,-7.049824316310731,-0.00784262454946294,0.3047644534154052,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004644417006518467,1,-6.747281190235179,-5.002426003616039,-0.129021,0.069021,1888.888888888889,2479.145934141163
2023-10-26,569.64,zw,0,0,0,0,0,0,116.05786375628307,0,0,0,-699.1340410523828,928.4629100502646,-15.060031660597698,-18.610282142109593,-7.9764007367035035,-6.786700774723714,0.021703527026560643,0.3103561470537509,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0045251101744138485,1,-6.5253076927941995,-4.785860265078659,-0.129021,0.069021,1888.888888888889,2434.4791064334877
2023-10-25,557.41,zw,0,0,0,0,0,0,119.12268295387908,0,0,0,-745.8487600014555,952.9814636310326,-15.652954196184176,-19.082455104539918,-8.01126572106881,-7.3237451821078725,-0.01792207273026225,0.30900547880837637,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004644607846393268,1,-7.093006491358671,-5.1132354788211165,-0.129021,0.069021,1888.888888888889,2445.1202563437346
2023-10-24,567.49,zw,0,0,0,0,0,0,116.54093772826853,0,0,0,-705.8880397864833,932.32750182614825,-15.142490989568829,-19.498567320619944,-7.979370596942664,-6.4510190273104655,-0.01290340483590846,0.3102406348877329,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004543945287131555,1,-6.100242154667533,-4.651456224183244,-0.129021,0.069021,1888.888888888889,2435.3855381612707
2023-10-23,574.86,zw,0,0,0,0,0,0,113.57814214547822,0,0,0,-686.6871416870486,908.6251371638258,-15.11486120294817,-19.971208290191313,-7.8775064199063465,-6.228790915548729,0.005407209979114036,0.3142523621109827,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0044284255282589745,1,-5.691047041710529,-4.690271150870685,-0.129021,0.069021,1888.888888888889,2404.29554922079
2023-10-20,571.76,zw,0,0,0,0,0,0,111.8753225429451,0,0,0,-688.8521074104426,895.0025803435608,-15.393298802468614,-20,-7.717559462153657,-6.6656186722146575,-0.016582056846246473,0.3207652642185385,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004362032385569435,1,-5.9742442969818335,-5.135120156709264,-0.129021,0.069021,1888.888888888889,2355.4781013968923
2023-10-19,581.32,zw,0,0,0,0,0,0,109.11876161200254,0,0,0,-677.1565375813119,872.9500928960204,-15.514209645933791,-20,-7.6532624774553595,-6.858981622517374,0.02207142076511115,0.32346009395238845,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0042545537407686455,1,-6.036478602135228,-5.395157435393728,-0.129021,0.069021,1888.888888888889,2335.854003884539
2023-10-18,568.63,zw,0,0,0,0,0,0,111.77897179467263,0,0,0,-741.7240509329739,894.231774357381,-16.589078406792172,-20,-7.668700801176868,-8.284420808467797,0.01838724267161318,0.3228089169445881,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004358275658216296,1,-7.550675645011716,-6.25669236910128,-0.129021,0.069021,1888.888888888889,2340.5659382242247
2023-10-17,558.27,zw,0,0,0,0,0,0,113.2237659006079,0,0,0,-782.2295885499784,905.7901272048632,-17.271762300254373,-20,-7.626298520891246,-9.21586713989354,-0.012230771741535307,0.32460373708406814,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0044146083555200305,1,-8.426049648396784,-6.9337289180924495,-0.129021,0.069021,1888.888888888889,2327.6243284897137
2023-10-16,565.14,zw,0,0,0,0,0,0,110.16399898743039,0,0,0,-758.0448599253083,881.3119918994431,-17.202644849788918,-20,-7.5115170028692155,-9.18110129828395,-0.001432247015648258,0.3295639215160413,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0042953076727224385,1,-8.218147895115388,-7.083687602024529,-0.129021,0.069021,1888.888888888889,2292.591834931117
2023-10-13,565.95,zw,0,0,0,0,0,0,107.56413445757377,0,0,0,-760.622442448598,860.5130756605902,-17.678347115520378,-20,-7.344757577677187,-9.89875069852191,0.012517276674417488,0.3370465224779952,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0041939386395920585,1,-8.699272489072134,-7.798645341797717,-0.129021,0.069021,1888.888888888889,2241.6951523506186
2023-10-12,558.91,zw,0,0,0,0,0,0,107.21170967233424,0,0,0,-797.2364933308332,857.6936773786739,-18.590238318355972,-20,-7.229629085685261,-11.172169881631998,0.028731819671930836,0.3424138321150617,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0041801975545006425,1,-9.764409829960208,-8.855873306093125,-0.129021,0.069021,1888.888888888889,2206.5567587867345
2023-10-11,543.08,zw,0,0,0,0,0,0,111.834386758586,0,0,0,-872.6714103235802,894.675094068688,-19.508119005637177,-20,-7.327757434775174,-12.346946623461985,-0.0025378390508343784,0.33782845871124995,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004360436294375735,1,-11.157090791558652,-9.421153580877991,-0.129021,0.069021,1888.888888888889,2236.506534819043
2023-10-10,544.46,zw,0,0,0,0,0,0,109.06722689382794,0,0,0,-832.3491865117142,872.5378151506235,-19.078810615629955,-20,-7.164603562563343,-11.8561123728916,-0.024385257068567867,0.3455215600392982,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004252544395860857,1,-10.581722419468267,-9.1784648686844,-0.129021,0.069021,1888.888888888889,2186.710303894269
2023-10-09,557.9,zw,0,0,0,0,0,0,106.6812571827003,0,0,0,-795.6991621021298,853.4500574616025,-18.64664850966816,-20,-7.180859032791941,-11.271768496494909,0.007285842888540728,0.344739395202625,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004159515147637405,1,-9.87367744743152,-8.912603380059998,-0.129021,0.069021,1888.888888888889,2191.6716397076357
2023-10-06,553.85,zw,0,0,0,0,0,0,105.25102747287148,0,0,0,-798.61973388342,842.0082197829719,-18.969404695105347,-20,-7.033158729621185,-11.775960228663202,-0.013575396552934826,0.3519791170891624,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004103750317903107,1,-10.244172773768726,-9.382427607336611,-0.129021,0.069021,1888.888888888889,2146.5919961500454
2023-10-05,561.42,zw,0,0,0,0,0,0,102.20075694414338,0,0,0,-779.0090619769666,817.606055553147,-19.055853529605578,-20,-6.9226744238376625,-11.946467494221938,0.031409753624235925,0.35759662356440336,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.003984819900286188,1,-10.205784549132348,-9.704994607904217,-0.129021,0.069021,1888.888888888889,2112.8710557287454
2023-10-04,544.06,zw,0,0,0,0,0,0,107.14496646638224,0,0,0,-857.159731731058,857.159731731058,-20,-20,-7.033159802192925,-13.427536230424982,-0.01581010146855455,0.35197906341160284,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0041775952288110995,1,-11.809692095072343,-10.569534955635962,-0.129021,0.069021,1888.888888888889,2146.5923235099135
2023-10-03,552.73,zw,0,0,0,0,0,0,104.07147666876516,0,0,0,-831.706087339793,832.5718133501213,-19.979203571477044,-20,-6.940274830978001,-13.168800679813726,0.004133510843783661,0.3566897652165681,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004057759489085956,1,-11.290627836288596,-10.657373296734281,-0.129021,0.069021,1888.888888888889,2118.2428800467874
2023-10-02,550.45,zw,0,0,0,0,0,0,102.15763843385056,0,0,0,-817.2611074708045,817.2611074708045,-20,-20,-6.784543567921665,-13.65152231428428,0.047680778856593165,0.3648771616272982,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00398313870434378,1,-11.518617666397443,-11.23391952407636,-0.129021,0.069021,1888.888888888889,2070.712105372366
2023-09-29,524.82,zw,0,0,0,0,0,0,114.60026169590627,0,0,0,-916.8020935672502,916.8020935672502,-20,-20,-7.256511720795645,-15.115609217396928,-0.06798376273404205,0.3411453181982278,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004468278093414076,1,-13.289828703702588,-11.902853325292295,-0.129021,0.069021,1888.888888888889,2214.7616140419327
2023-09-28,561.74,zw,0,0,0,0,0,0,135.42677586429312,0,0,0,-1083.414206914345,1083.414206914345,-20,-20,-9.1785019382623,-14.469054483217272,-0.0015653352657283293,0.2697090458389851,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005280306405074598,1,-12.739690042548629,-11.375400762813491,-0.129021,0.069021,1888.888888888889,2801.3726910984606
2023-09-27,562.62,zw,0,0,0,0,0,0,132.36863325697624,0,0,0,-1058.94906605581,1058.94906605581,-20,-20,-8.98529139337376,-14.093611397195883,-0.015852495994666427,0.27550859417042234,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0051610690541593835,1,-12.362636654217543,-11.126715674442263,-0.129021,0.069021,1888.888888888889,2742.402856181644
2023-09-26,571.61,zw,0,0,0,0,0,0,129.78024844929743,0,0,0,-1038.2419875943795,1038.2419875943795,-20,-20,-8.950356499829867,-13.6808915736186,5.949881177906846e-4,0.2765839550689468,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005060147616788092,1,-11.923705027288698,-10.877780928742306,-0.129021,0.069021,1888.888888888889,2731.740369274895
2023-09-25,571.27,zw,0,0,0,0,0,0,127.07040046463979,0,0,0,-1016.5632037171183,1016.5632037171183,-20,-20,-8.758257936003327,-14.30694065696408,0.017392664020587922,0.28265038756436317,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004954490315424699,1,-12.334270106673811,-11.510630988266325,-0.129021,0.069021,1888.888888888889,2673.109922354187
2023-09-22,561.42,zw,0,0,0,0,0,0,129.0659129000562,0,0,0,-1032.5273032004495,1032.5273032004495,-20,-20,-8.74241366637627,-15.369430615260988,0.0075270998940260014,0.2831626475787784,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005032295587143594,1,-13.417947358674024,-12.197770333427625,-0.129021,0.069021,1888.888888888889,2668.274089171148
2023-09-21,557.21,zw,0,0,0,0,0,0,127.68352426058213,0,0,0,-1021.4681940846571,1021.4681940846571,-20,-20,-8.58392032839111,-15.295940007777844,-0.02174635474860498,0.2883909571961264,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0049783960865409085,1,-13.287986857275891,-12.205246489020514,-0.129021,0.069021,1888.888888888889,2619.9003009713792
2023-09-20,569.46,zw,0,0,0,0,0,0,125.9536857335658,0,0,0,-1007.6294858685264,1007.6294858685264,-20,-20,-8.653783367540367,-14.592132865390255,0.008287681229131927,0.2860627421395238,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004910949472710997,1,-12.413494305394558,-11.906727136922532,-0.129021,0.069021,1888.888888888889,2641.223215245004
2023-09-19,564.76,zw,0,0,0,0,0,0,124.76436326270178,0,0,0,-998.1149061016142,998.1149061016142,-20,-20,-8.501320685254681,-14.605035787272806,-0.008568609699568519,0.29119299126002074,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004864577645422606,1,-12.50753646510262,-11.834189847018727,-0.129021,0.069021,1888.888888888889,2594.6900448606007
2023-09-18,569.62,zw,0,0,0,0,0,0,121.5128931324729,0,0,0,-972.1031450597832,972.1031450597832,-20,-20,-8.351019648090517,-13.92128439371902,-0.02380073491468071,0.29643386129094257,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004737802430957185,1,-11.775936061986732,-11.426204594211637,-0.129021,0.069021,1888.888888888889,2548.81663068173
2023-09-15,583.34,zw,0,0,0,0,0,0,120.02906225783906,0,0,0,-960.2324980627125,960.2324980627125,-20,-20,-8.447731175202895,-13.484621267008501,0.019823541561578395,0.293040219753506,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004679947685310521,1,-11.380693995149482,-11.093674783198024,-0.129021,0.069021,1888.888888888889,2578.3339781518707
2023-09-14,571.89,zw,0,0,0,0,0,0,122.61539341755629,0,0,0,-980.9231473404503,980.9231473404503,-20,-20,-8.460371105145889,-14.586595411388343,-0.00488409978550397,0.29260241297149486,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.004780789050698882,1,-12.708425634453194,-11.602566717860713,-0.129021,0.069021,1888.888888888889,2582.1918140817293
