Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-13,5830.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.000989007897889,11.240301288428576,18.85561050424112,-0.008896157023142948,0.4069352664691311,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0014751651369533543,1,18.46340901284218,12.962608494226357,0.152963,-0.212963,0,0
2024-03-12,5882.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.3904732044415775,10.980202246537399,18.333410486961334,0.05485564448131086,0.41657474947170775,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0014282672411668226,1,17.760675960859224,12.795008184076334,0.152963,-0.212963,0,0
2024-03-11,5568.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.743267073702464,11.63964104351541,17.95977182256359,0.0508156312708099,0.3929738883612974,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.001599418911160305,1,17.528388906537877,12.404564131068103,0.152963,-0.212963,0,0
2024-03-08,5292.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.886165007941997,12.31243937959162,17.88089791517465,-0.023675268669112626,0.37150030623352504,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0017800643109259935,1,17.720932633997567,12.080563891293517,0.152963,-0.212963,0,0
2024-03-07,5419.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.787381730502462,12.232959005142849,18.73014477331411,-0.020781012052262682,0.37391402996421524,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0017271937965753189,1,18.586415613652218,12.630492341871298,0.152963,-0.212963,0,0
2024-03-06,5533.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.579587456146633,12.097549243341714,19.18533901906194,-0.0032838085568069886,0.3780993082146364,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0016729457921207064,1,19.05409434023267,12.921470691537229,0.152963,-0.212963,0,0
2024-03-05,5551.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.323245010292542,11.798784164630893,19.033436157304656,-0.013383990728181416,0.3876734192419302,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0016262809958534432,1,18.816703355377253,12.905690240130506,0.152963,-0.212963,0,0
2024-03-04,5626.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,6.934705121748093,11.563493397688301,18.732329135991737,0.047406984345368386,0.3955616908048237,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0015726598298024428,1,18.438071502745466,12.782477057240763,0.152963,-0.212963,0,0
2024-03-01,5365.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,6.330737398518432,12.072180778387322,18.731082345178333,0.023609706622734095,0.37889384560815315,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0017215516583340869,1,18.84208141547014,12.376389159827081,0.152963,-0.212963,0,0
2024-02-29,5240.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.378463549449994,11.978938221099536,18.811009746334175,0.006316959013762613,0.3818431079261505,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.001749066086825496,1,18.799097482519482,12.552585428037478,0.152963,-0.212963,0,0
2024-02-28,5207.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.464129237537882,11.691662816822099,18.969594831129445,-0.06495789627477322,0.39122536046957906,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.001717938436292387,1,18.549613039057903,13.066378346157842,0.152963,-0.212963,0,0
2024-02-27,5557.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.5154747850645904,13.136999613498467,19.539800962676125,-0.012766701493886146,0.34818262423484186,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0018089086925554413,1,18.75756821396626,13.808766723827281,0.152963,-0.212963,0,0
2024-02-26,5628.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.598574471606717,12.889707425089947,19.315452802249652,0.034119372849035656,0.35486259300940504,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0017523425651652497,1,18.297604902484384,13.894816434598372,0.152963,-0.212963,0,0
2024-02-23,5439.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.779301529620244,13.129399411151024,19.29960252391467,0.052942883320723055,0.34838417636340313,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0018468799484699211,1,18.331332465974654,13.834671740549798,0.152963,-0.212963,0,0
2024-02-22,5159.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,7.128456019843775,14.413604443615204,19.661020796712,0.017894637941434866,0.31734428524755154,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0021377612837564274,1,19.011696420596913,13.756671573923086,0.152963,-0.212963,0,0
2024-02-21,5067.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,8.022489312801508,14.270827277755052,19.484925009569974,0.0531681290955035,0.3205192600943278,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0021548016546703466,1,18.821359510292965,13.653515505656989,0.152963,-0.212963,0,0
2024-02-20,4805.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.118507310835154,16.143403211074506,19.860417442347476,0.03083311677502465,0.2833401941458135,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0025706554418157925,1,19.586155830439058,13.514539906806737,0.152963,-0.212963,0,0
2024-02-19,4659.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.539076059016638,16.725497946839614,19.849899273417424,0.011527007496498598,0.2734791522822374,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0027467458967732005,1,19.759071673827762,13.324093781867944,0.152963,-0.212963,0,0
2024-02-16,4605.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.994937475971936,16.466213904641332,19.91641520391637,-0.03290922645626004,0.2777854719056398,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00273551623531019,1,19.683974824185977,13.510050515674642,0.152963,-0.212963,0,0
2024-02-15,4760.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,10.591636561837097,17.271689687468616,20,-0.0017631321144033762,0.2648307769979619,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.002776438608780509,1,19.68125789015214,13.976030107264474,0.152963,-0.212963,0,0
2024-02-14,4768.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,11.682376899018776,16.86462421656374,20,1.4680900175356726e-4,0.2712230608439844,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.002706226848516904,1,19.51138940377239,13.97678423482042,0.152963,-0.212963,0,0
2024-02-13,4767.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,12.667648165088456,16.46333992437367,19.82897666925116,0.016900440326709898,0.27783396449393394,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0026422215690771814,1,19.099813827596503,13.94848062115543,0.152963,-0.212963,0,0
2024-02-12,4687.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.695499214933298,16.358059956362982,19.689008125620084,0.0032904957950314895,0.27962209529747867,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.002670071257865746,1,18.899160416190057,13.915853126510083,0.152963,-0.212963,0,0
2024-02-09,4672.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.893556074933596,15.976373076440751,19.41792189313143,0.018054111362161507,0.2863024654040579,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0026163647773804624,1,18.485320719550316,13.877882435668734,0.152963,-0.212963,0,0
2024-02-08,4588.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,16.21787492504524,15.890223447217178,19.044118021024182,0.05227039513850151,0.28785466832444373,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0026496646122193775,1,17.90697037289762,13.83322632880935,0.152963,-0.212963,0,0
2024-02-07,4355.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,17.777316932083117,18.732855548923645,19.927254042640346,0.020623831641305657,0.24417393216181701,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0032912860548357696,1,19.43199581619011,13.780094254877135,0.152963,-0.212963,0,0
2024-02-06,4266.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.08211444810018,18.972005883258202,19.753244177264737,0.013617050922265506,0.24109601420882865,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.003402763082411878,1,19.206006940689008,13.716066688085556,0.152963,-0.212963,0,0
2024-02-05,4208.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.385954237628205,18.827775139780744,19.415015796104264,0.035233472525533216,0.24294293755057383,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0034231921272324115,1,18.720526385731322,13.637833274442453,0.152963,-0.212963,0,0
2024-02-02,4062.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.4767517546571,20,19.60338930251314,0.017354391701644545,0.22129566417876134,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.003892820251483601,1,19.131504371749983,13.540811132438586,0.152963,-0.212963,0,0
2024-02-01,3992.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.440858618729372,20,19.12353619995355,0.025234652052905204,0.21931865900992747,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.003996672760820188,1,18.453974547277546,13.418585785978369,0.152963,-0.212963,0,0
2024-01-31,3893.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.402852860203947,20,18.593403756888804,0.0019539039291203153,0.20876521780071025,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004306012632878941,1,17.726917287556617,13.262088973924726,0.152963,-0.212963,0,0
2024-01-30,3885.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.32775272963668,20,17.984733678011008,0.017759089659383775,0.21346538748308788,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004219437382011077,1,16.91617078343808,13.058385346580266,0.152963,-0.212963,0,0
2024-01-29,3817.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.25182205951392,20,17.3375802776498,0.012759680132589324,0.21056149719043069,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0043542737253769994,1,16.107090278729324,12.788876850687007,0.152963,-0.212963,0,0
2024-01-26,3769.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.056391809426405,20,16.932314314256793,0.008446176183179332,0.21134958040372048,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0043937440635613036,1,15.758175028515494,12.462348828579163,0.152963,-0.212963,0,0
2024-01-25,3737.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.012127072269642,20,17.1019013723337,-0.022096106822964146,0.21448194299153078,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0043662996586894725,1,15.977477994136521,12.525690959752978,0.152963,-0.212963,0,0
2024-01-24,3820.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.04304455314061,20,18.02211725644275,0.01875707177282493,0.20725829512307906,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004419734023448643,1,17.091699010808856,12.945163083262397,0.152963,-0.212963,0,0
2024-01-23,3749.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.05695496028275,20,17.660912615075322,-0.005611119923548458,0.20290371795014034,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0046000668572737415,1,16.785496738515803,12.64935761994307,0.152963,-0.212963,0,0
2024-01-22,3770.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.052223972662645,20,17.921015745833465,-0.008581590476190115,0.20674043161253813,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00448943669197675,1,17.02991472348098,12.838444852908125,0.152963,-0.212963,0,0
2024-01-19,3803.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,17.97818763536013,20,17.794574566356474,0.017504988881137606,0.20963528694472675,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004389610092193323,1,16.780197070639225,12.877427206621565,0.152963,-0.212963,0,0
2024-01-18,3737.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,17.766486372343405,20,17.130265107551747,-0.0026987324328615614,0.20671309617470407,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004530275995181952,1,15.958681493025132,12.591760352894447,0.152963,-0.212963,0,0
2024-01-17,3747.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,17.63133151849636,20,16.58085415023095,4.2703677168454135e-4,0.21127710305643635,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004420467226447319,1,15.289496408826707,12.345260508224884,0.152963,-0.212963,0,0
2024-01-16,3745.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,17.3986304041542,20,15.484042442324343,0.02505807398945059,0.21614583968777046,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004322740722190272,1,13.90889025183528,11.897847152038628,0.152963,-0.212963,0,0
2024-01-15,3653.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,17.101644892967766,20,14.265478625573444,0.008770297878578859,0.20553520528442526,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004661250363940169,1,12.47570685426787,11.300090855021205,0.152963,-0.212963,0,0
2024-01-12,3621.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,16.54577429900513,20,13.053098179399763,0.006871831860294719,0.20828486840012103,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004640233371974474,1,11.264848895592932,10.490314736740004,0.152963,-0.212963,0,0
2024-01-11,3596.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,16.01003338601244,20,11.634421317331192,0.020818282407955024,0.21190484053949388,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004592414342474216,1,10.011921700619174,9.378780494932814,0.152963,-0.212963,0,0
2024-01-10,3522.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,15.41610824188626,20,10.057806318608268,0.01530481571766984,0.20591762479889605,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00482535963638834,1,8.598930899398683,8.164079631615097,0.152963,-0.212963,0,0
2024-01-09,3468.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.744396071797068,20,9.626234089709039,0.01791709143142839,0.20462528660695042,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.004930724115271124,1,8.082132469457495,7.961591013390905,0.152963,-0.212963,0,0
2024-01-08,3407.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.998467534107535,20,10.46396989026182,-0.03568873385086668,0.20091282694752105,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005112621401971507,1,8.722865210881027,8.717084606222008,0.152963,-0.212963,0,0
2024-01-05,3531.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.46241251670689,20,13.85215397324738,-0.015567140727879902,0.167583864615677,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005914522340936361,1,12.13471003110656,10.952213257639075,0.152963,-0.212963,0,0
2024-01-04,3586.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.710652183295736,20,15.328906048192806,7.251935329328774e-4,0.1627104909832602,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005997573778147128,1,13.491385803784073,12.056790943203938,0.152963,-0.212963,0,0
2024-01-03,3583.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.853170987786605,20,15.32427093588504,-0.0048709980241348205,0.1661023957870204,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005879362061466341,1,13.533165489106834,12.00728607070157,0.152963,-0.212963,0,0
2024-01-02,3601.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.036106467279328,20,15.362563525673417,0.01674382189770185,0.16881122802026396,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005756908481581811,1,13.608680440132423,11.995592102656607,0.152963,-0.212963,0,0
2023-12-29,3541.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.861977757444377,20,15.006225356814172,-0.011593763190010264,0.16271725158782674,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.006073356912159741,1,13.470607522839686,11.539768071850604,0.152963,-0.212963,0,0
2023-12-28,3582.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.811693558902753,20,16.107777249544107,0.003410825678354712,0.1613245378272633,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.006055177341865181,1,14.47229196193646,12.374003453970388,0.152963,-0.212963,0,0
2023-12-27,3570.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.702924309726935,20,16.33652171601917,-0.006531865956880267,0.1642603588001065,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005967271973255227,1,14.733987289618861,12.493548903746424,0.152963,-0.212963,0,0
2023-12-22,3594.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.601302160537967,20,17.040293964574523,-0.005161731478821707,0.1662216908448282,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0058584691915769226,1,15.443682818847172,12.956807122110368,0.152963,-0.212963,0,0
2023-12-21,3612.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.603280625534893,20,17.306627816607048,0.0016898915288425798,0.16882209618518304,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005738532508560488,1,15.793689437684284,13.050690256660797,0.152963,-0.212963,0,0
2023-12-20,3606.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.626411254791389,20,17.071566853978684,0.004668944769999683,0.17231629638150997,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0056316764196745915,1,15.708897610442166,12.74371381285564,0.152963,-0.212963,0,0
2023-12-19,3589.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.645119677512044,20,16.86017903907794,-0.001975845246798613,0.17531590826059804,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005561224356330218,1,15.646252395710672,12.454046002752563,0.152963,-0.212963,0,0
2023-12-18,3596.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.77792925620831,20,16.97644592876544,9.178650548449241e-4,0.17899005408487478,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0054363166372985265,1,15.854421482268203,12.439655065674197,0.152963,-0.212963,0,0
2023-12-15,3593.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.845883458792223,20,16.887604819652537,0.002702854966901924,0.18287746399239446,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00532564331962693,1,15.892151884686118,12.25385614806811,0.152963,-0.212963,0,0
2023-12-14,3583.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.978840732596822,20,16.802361110236593,-0.00700674343419827,0.18669925275452715,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005230744685373112,1,15.934537421093793,12.069397762633864,0.152963,-0.212963,0,0
2023-12-13,3609.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.109986125492531,20,16.891960640206513,0.006616189260764571,0.18945133044706167,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005118768075258661,1,16.12566144437747,12.027606289300053,0.152963,-0.212963,0,0
2023-12-12,3585.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.17638820058583,20,16.25121466495426,0.00865575868352586,0.19246662896797673,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0050720210455833655,1,15.694647008042532,11.39071076688124,0.152963,-0.212963,0,0
2023-12-11,3554.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.29356738742948,20,15.886001408293282,-0.016158190472697953,0.1947418696650808,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005056340354522119,1,15.471444934966767,11.00522407885537,0.152963,-0.212963,0,0
2023-12-08,3612.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.453430109692357,20,16.140509942360236,0.015258315550822132,0.1919702002412104,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00504712898848023,1,15.767320425549165,11.133529478384562,0.152963,-0.212963,0,0
2023-12-07,3557.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.428321495801615,20,14.802306601727524,0.022887221800621305,0.18978675670309852,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005183688788740702,1,14.636023379423403,10.034487623455808,0.152963,-0.212963,0,0
2023-12-06,3477.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.465550756218724,20,14.18537615912767,0.003370498394332344,0.17871191094677324,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005632369260850365,1,14.036378272933746,9.60591532561237,0.152963,-0.212963,0,0
2023-12-05,3465.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.456310685721007,20,15.340165662020663,-0.01404054641848873,0.18228785350893287,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005540521903926848,1,14.857117233302063,10.709825536732378,0.152963,-0.212963,0,0
2023-12-04,3514.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.441370615781327,20,17.049954659959194,-0.00838710023762701,0.18042540919131703,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005519668255455541,1,16.5269201966087,11.889670903323292,0.152963,-0.212963,0,0
2023-12-01,3544.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.338699869300136,20,18.12648643707934,-0.015566477517998223,0.18230003624185806,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005417282066840672,1,17.68509371640865,12.525717012056917,0.152963,-0.212963,0,0
2023-11-30,3599.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.20259054793743,20,19.024311503048377,-0.0030788884856836063,0.17908542633457103,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005429346055223682,1,18.737231251517045,12.96995458689692,0.152963,-0.212963,0,0
2023-11-29,3610.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.957842043207245,20,18.75952514781889,0.009880403228232026,0.18274667131458622,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005304215365610334,1,18.471099658644444,12.794775587720377,0.152963,-0.212963,0,0
2023-11-28,3575.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.636086338614499,20,18.04327802704141,0.015162267163338683,0.18395127303585385,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005321803457222794,1,17.68073480343036,12.391395241638653,0.152963,-0.212963,0,0
2023-11-27,3521.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,13.297884775170688,20,17.386236556348866,0.004553936344933618,0.18130310816739661,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005482028241116719,1,17.15515039732339,11.82191052992472,0.152963,-0.212963,0,0
2023-11-24,3505.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,12.9691742417619,20,17.349503188656193,-1.4262486831384535e-4,0.18472644153093395,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005404993837332226,1,17.189790371824998,11.726048275935327,0.152963,-0.212963,0,0
2023-11-23,3505.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,12.663477762910079,20,17.572744652314064,0.0032282975213426823,0.18886519829275975,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0052857958698556504,1,17.46087709679822,11.827030657058554,0.152963,-0.212963,0,0
2023-11-22,3494.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,12.35719104137925,20,17.824642061830712,-0.0037415786823622454,0.19284777456691363,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005193375520072168,1,17.748858861228307,11.958877908489546,0.152963,-0.212963,0,0
2023-11-21,3507.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,11.98254771699301,20,18.305563871513318,0.009884051245133918,0.19686887370687253,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005068300476995694,1,18.19520399025138,12.314069128937481,0.152963,-0.212963,0,0
2023-11-20,3473.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,11.462690476748788,20,18.611425931584368,-0.02715265999852967,0.19883190245245252,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005068108828922812,1,18.509054641666967,12.509988577640312,0.152963,-0.212963,0,0
2023-11-17,3568.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,11.02661866990714,20,19.80090230488207,0.009600839555551133,0.18322145265455128,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005352583210201205,1,19.802679051753763,13.198824789716356,0.152963,-0.212963,0,0
2023-11-16,3534.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,10.698983736291767,20,19.493270305448064,0.010837208205309423,0.18469301456206408,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00536116126723884,1,19.536118625602356,12.952665216811088,0.152963,-0.212963,0,0
2023-11-15,3496.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,10.378899430200367,20,19.39465092914512,0.00585124071846721,0.185519604982669,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00539543009457572,1,19.483344456719163,12.841073758522699,0.152963,-0.212963,0,0
2023-11-14,3476.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,10.124746362511601,20,19.749487873315125,-0.021767824923797363,0.18876699843083228,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00533372932325436,1,19.835290434692126,13.080522687499752,0.152963,-0.212963,0,0
2023-11-13,3552.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.910485204328367,20,20,0.007798962939473242,0.1795058019438828,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005488136517624121,1,20,13.577038251331354,0.152963,-0.212963,0,0
2023-11-10,3525.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.774619491050062,20,20,0.014688286475784906,0.18176103584140446,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005462477407351564,1,20,13.495317428108152,0.152963,-0.212963,0,0
2023-11-09,3473.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.734730142789857,20,19.83305674025235,0.014878033204622554,0.17954866441406775,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005611607740725859,1,19.66123066703323,13.393863900054024,0.152963,-0.212963,0,0
2023-11-08,3422.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.743763207944776,20,19.48927007592796,0.009895547039215913,0.17700238661616324,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.00577765772357604,1,19.21672342805613,13.265393365157136,0.152963,-0.212963,0,0
2023-11-07,3388.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,9.86149998868993,20,19.332872413580837,0.0015947789148089697,0.17805482350042579,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005800624740219925,1,19.12204009128078,13.099413931353947,0.152963,-0.212963,0,0
2023-11-06,3383.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,10.015976728862237,20,19.454612953229695,-0.0016833032147882676,0.18200607529596927,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005683753473555189,1,19.378755711918572,13.045599210130923,0.152963,-0.212963,0,0
2023-11-03,3389.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,10.162273666419331,20,19.651392179057176,-4.719972947775375e-4,0.1860768022218328,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.005550061993458338,1,19.71921626516145,13.03310403326718,0.152963,-0.212963,0,0
