Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-05,72.86,ct,0,0,0,0,0,0,677.5795795540066,0,0,0,-4987.564280085498,5420.636636432053,-18.40213471076117,-1.8783597507920105,-1.5775270290325805,-19.30306770810047,-0.0010973938001166417,0.30552566842266493,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006738362786435834,1,-12.561706392070056,-9.498942417187626,-0.049279,-0.010721,2427.7777777777774,1787.9021517901283
2024-06-04,72.94,ct,0,0,0,0,0,0,660.5702921862119,0,0,0,-4578.887387097345,5284.562337489695,-17.329296523247887,-2.1674190576480483,-1.5396149885247044,-17.951393289196925,0.0035434243445475744,0.31304904381441484,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006569209593982216,1,-11.692251438984526,-8.823626605811963,-0.049279,-0.010721,2427.7777777777774,1744.9342548506033
2024-06-03,72.682,ct,0,0,0,0,0,0,647.2375385178354,0,0,0,-4075.4896489029034,5177.900308142684,-15.741862169473807,-2.457362712493556,-1.503203921473089,-16.010416305272457,-0.03958736459541168,0.32063181389766515,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0064366186277390516,1,-10.386575562309872,-7.91104307228722,-0.049279,-0.010721,2427.7777777777774,1703.6674974940086
2024-05-31,75.617,ct,0,0,0,0,0,0,657.1236470962942,0,0,0,-3154.857864908976,5256.989176770354,-12.002527526020783,-2.8152473025873084,-1.5877929612742567,-11.51565418352154,-0.02382231733692386,0.30355028127420275,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0065349335536280485,1,-7.018375955012833,-6.142371683297498,-0.049279,-0.010721,2427.7777777777774,1799.5371234940872
2024-05-30,77.44,ct,0,0,0,0,0,0,645.8593975124015,0,0,0,-2019.2474590053857,5166.875180099212,-7.816126337956604,-2.9116015765585788,-1.5981982859970514,-6.677815883529733,-0.04093769030657768,0.3015739687765434,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006422913353339268,1,-3.692216757019481,-3.9395728241573567,-0.049279,-0.010721,2427.7777777777774,1811.330076717442
2024-05-29,80.676,ct,0,0,0,0,0,0,668.7018679415424,0,0,0,-950.3223776241974,5349.61494353234,-3.5528627299545468,-3.0818180275058222,-1.7238688686329668,-1.6575711004500873,-0.010284578831466717,0.2795891316154503,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006650076121130023,1,-0.009715654479453772,-1.8846513174635033,-0.049279,-0.010721,2427.7777777777774,1953.7597790150069
2024-05-28,81.51,ct,0,0,0,0,0,0,650.563030700019,0,0,0,-872.4837187162167,5204.504245600152,-3.3528024093891657,-3.0448100530538356,-1.6944455064674933,-1.4621464023983817,0.021628363605061374,0.2844440840147173,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006469689832130657,1,0.41896497314367137,-2.089989433027536,-0.049279,-0.010721,2427.7777777777774,1920.412589673465
2024-05-24,79.766,ct,0,0,0,0,0,0,668.5234219012139,0,0,0,-1502.8287718082215,5348.187375209711,-5.619955571393171,-3.0259446584962144,-1.7039693348724807,-4.057849370622133,-0.015425877501859198,0.2828542686397988,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0066483015190112165,1,-1.3579927093067348,-3.2795494285471323,-0.049279,-0.010721,2427.7777777777774,1931.2064923991752
2024-05-23,81.006,ct,0,0,0,0,0,0,652.4343889651196,0,0,0,-1521.521537209024,5219.475111720957,-5.830170676711399,-3.02972269795476,-1.6888122280192241,-4.303784738968893,0.029363033439183006,0.2853928885660067,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006488300031248439,1,-1.3904231411893142,-3.5281879890608483,-0.049279,-0.010721,2427.7777777777774,1914.0280710731906
2024-05-22,78.662,ct,0,0,0,0,0,0,693.568431784914,0,0,0,-2853.1629012691938,5548.547454279312,-10.284359734793995,-3.037704893353282,-1.74333815428243,-9.363032458803852,0.03707509261481512,0.2764667306890809,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006897368001648319,1,-5.356859110813681,-5.343749413533578,-0.049279,-0.010721,2427.7777777777774,1975.8254406904448
2024-05-21,75.799,ct,0,0,0,0,0,0,777.2509794396364,0,0,0,-5041.841341015361,6218.007835517091,-16.216902501204647,-3.110732711864148,-1.8825741337022017,-16.036949435736425,0.007667946906975587,0.25601913431805495,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007729570420383961,1,-10.249612291266867,-8.07832992100333,-0.049279,-0.010721,2427.7777777777774,2133.6295877064736
2024-05-20,75.22,ct,0,0,0,0,0,0,768.7408674786791,0,0,0,-5342.527710354544,6149.926939829433,-17.374280256092664,-3.202841306496122,-1.8477390263457125,-17.331030126256415,-5.3175932585247665e-5,0.26084581920272887,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00764493944348253,1,-11.296146331060308,-8.510745241804168,-0.049279,-0.010721,2427.7777777777774,2094.148956151969
2024-05-17,75.224,ct,0,0,0,0,0,0,750.8823649006208,0,0,0,-5267.617045320932,6007.0589192049665,-17.53809015749791,-3.297970395913849,-1.8049104563224905,-17.492091182450867,-7.441663023488587e-4,0.26703540794041675,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0074673410139775185,1,-11.519372134446193,-8.471589216926228,-0.049279,-0.010721,2427.7777777777774,2045.6088734190782
2024-05-16,75.28,ct,0,0,0,0,0,0,732.828778674962,0,0,0,-5209.431039232783,5862.630229399696,-17.771651410347275,-3.3363227749804936,-1.7628260498581696,-17.760884342263267,0.00797539603022912,0.27341041394230464,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0072878025254286705,1,-11.841102239949613,-8.45705129406555,-0.049279,-0.010721,2427.7777777777774,1997.9121940661344
2024-05-15,74.682,ct,0,0,0,0,0,0,724.5548971757644,0,0,0,-5418.894516498833,5796.439177406115,-18.69732209947476,-3.4212199573055693,-1.7290779369200786,-18.79321916657262,0.010634531550504533,0.2787468336207668,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007205520802549316,1,-12.774721147673691,-8.70324361412359,-0.049279,-0.010721,2427.7777777777774,1959.6635158308895
2024-05-14,73.892,ct,0,0,0,0,0,0,720.351688375167,0,0,0,-5344.192831440597,5762.813507001336,-18.54716563341101,-3.5156966183607508,-1.700862997555552,-18.588480915940146,-0.0397322438093104,0.2833708539092715,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007163720921590377,1,-12.833655765862256,-8.410322423783622,-0.049279,-0.010721,2427.7777777777774,1927.6859015814516
2024-05-13,76.887,ct,0,0,0,0,0,0,754.8446114653456,0,0,0,-4533.667161185593,6038.7568917227645,-15.015233242456983,-3.485564390039473,-1.8545468458988212,-14.490210944838834,0.004471072617589833,0.2598882854136838,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0075067445845809905,1,-10.091307361447564,-6.468933718368246,-0.049279,-0.010721,2427.7777777777774,2101.8646497686204
2024-05-10,76.544,ct,0,0,0,0,0,0,741.8664757957197,0,0,0,-4508.134725766067,5934.931806365757,-15.191866976232754,-3.2129137166790986,-1.8145303346668504,-14.848411661450172,-0.012915296701997647,0.26561969827222043,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007377680207388445,1,-10.193034873606692,-6.776578453764936,-0.049279,-0.010721,2427.7777777777774,2056.5116350677254
2024-05-09,77.539,ct,0,0,0,0,0,0,724.0801276787437,0,0,0,-3903.6946723188203,5792.641021429949,-13.478117003546576,-2.923935059071056,-1.7940484084280353,-13.044570556017968,-0.01865415856894792,0.26865217110964784,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0072007993363077194,1,-8.89563408093779,-6.012446554511318,-0.049279,-0.010721,2427.7777777777774,2033.298289545753
2024-05-08,78.999,ct,0,0,0,0,0,0,711.7103865597286,0,0,0,-3669.852926404695,5693.683092477829,-12.890963078900885,-2.6512170263959227,-1.796603456493083,-12.50861899158508,0.03158251973755544,0.2682701061595423,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007077785293751893,1,-8.480937359740274,-5.814627202071245,-0.049279,-0.010721,2427.7777777777774,2036.1940725335264
2024-05-07,76.543,ct,0,0,0,0,0,0,774.3642867380956,0,0,0,-5336.68064675658,6194.914293904765,-17.229231571475946,-2.448694774385541,-1.893991947812297,-17.51920700630216,0.004714333731624443,0.25447573869398826,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007700862969240377,1,-12.344887002270436,-7.67706386207489,-0.049279,-0.010721,2427.7777777777774,2146.570053410378
2024-05-06,76.183,ct,0,0,0,0,0,0,761.5033614037582,0,0,0,-5434.059738411226,6092.026891230065,-17.83990726053415,-2.245567879502938,-1.8537758860943634,-18.338793557811808,-0.010809928103554078,0.25999636936450354,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007572964220094081,1,-13.022356682895948,-7.936264526031831,-0.049279,-0.010721,2427.7777777777774,2100.9908766617477
2024-05-03,77.011,ct,0,0,0,0,0,0,742.5426441201062,0,0,0,-5251.22228550286,5940.341152960849,-17.679867705528963,-2.0045247555180286,-1.8272648335815207,-18.289668297483328,0.031445896769779935,0.26376855239714075,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007384404535588259,1,-12.936691255299719,-7.965786798966938,-0.049279,-0.010721,2427.7777777777774,2070.9443754217655
2024-05-02,74.627,ct,0,0,0,0,0,0,810.2073392101672,0,0,0,-6203.0541557548895,6481.658713681338,-19.140329442713867,-1.817269422479831,-1.932055018009013,-20,-0.012054035495680182,0.24946235770070163,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00805731333790268,1,-14.321001753718791,-9.13384287259774,-0.049279,-0.010721,2427.7777777777774,2189.7091209864066
2024-05-01,75.532,ct,0,0,0,0,0,0,792.0440136153874,0,0,0,-5981.74086085409,6336.352108923099,-18.880708515015662,-1.7214689566827828,-1.911646708914427,-19.761394755790725,-0.025760237768189143,0.25212556156555765,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00787668351823435,1,-13.776753731469643,-8.807697418005473,-0.049279,-0.010721,2427.7777777777774,2166.5792100098665
2024-04-30,77.503,ct,0,0,0,0,0,0,799.0985376200824,0,0,0,-5592.001186626317,6392.788300960659,-17.49471724501183,-1.6712334472772419,-1.9790017699382605,-18.168844957120058,-0.03492980022755887,0.24354450173889242,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007946839029798827,1,-12.435216741582245,-8.329177495126391,-0.049279,-0.010721,2427.7777777777774,2242.916576230665
2024-04-29,80.258,ct,0,0,0,0,0,0,854.1854264059001,0,0,0,-5170.900097096002,6833.483411247201,-15.134009365077961,-1.6033034987256372,-2.190623910778897,-15.399046998193974,0.005221813511870899,0.22001722779910182,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008494664632304751,1,-10.13576578321886,-7.463145071859968,-0.049279,-0.010721,2427.7777777777774,2482.7601250333987
2024-04-26,79.84,ct,0,0,0,0,0,0,842.4851252562316,0,0,0,-5397.141458645952,6739.881002049853,-16.015539315915156,-1.412820184277665,-2.149364656661974,-16.522381083433217,-9.889897462951325e-4,0.22424068363928584,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008378308006107555,1,-10.933515375550389,-7.949205862659003,-0.049279,-0.010721,2427.7777777777774,2435.998638314442
2024-04-25,79.919,ct,0,0,0,0,0,0,823.2621172515122,0,0,0,-5183.9077923110235,6586.096938012098,-15.741972342957038,-1.2117374390326403,-2.1024007647190173,-16.333756432932216,0.0012269940189693074,0.22924982148416176,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008187139904690421,1,-11.04636316478863,-7.62078704427676,-0.049279,-0.010721,2427.7777777777774,2382.771757306423
2024-04-24,79.821,ct,0,0,0,0,0,0,806.1409294434741,0,0,0,-4956.983556277813,6449.127435547793,-15.372571268958849,-1.0258342090634578,-2.0561531964850506,-16.027659176035858,-0.008805904185435587,0.23440617208091585,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008016873889794872,1,-11.006886069700414,-7.310438702911997,-0.049279,-0.010721,2427.7777777777774,2330.35672717456
2024-04-23,80.527,ct,0,0,0,0,0,0,787.2480315568421,0,0,0,-4511.143607147376,6297.984252454737,-14.325674458106462,-0.8281368022551695,-2.0257247602815633,-14.945268599424736,-0.008778276492511061,0.23792719003592985,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007828988652564126,1,-10.40126175341056,-6.679045217360566,-0.049279,-0.010721,2427.7777777777774,2295.870429594489
2024-04-22,81.237,ct,0,0,0,0,0,0,768.473108002982,0,0,0,-4291.281387627431,6147.784864023856,-13.960414954464413,-0.6404850813882907,-1.9948483437520634,-14.637093235389152,0.018913034549152385,0.2416098454348988,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007642276641147282,1,-10.283670757790258,-6.444435796940203,-0.049279,-0.010721,2427.7777777777774,2260.876410134477
2024-04-19,79.715,ct,0,0,0,0,0,0,791.6090812575701,0,0,0,-4840.625744232281,6332.872650060561,-15.287298550637964,-0.4218004466738818,-2.0164067905836762,-16.252094724957466,6.650897175086712e-4,0.2390266697428081,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007872358222574672,1,-11.54655825668321,-7.0272642861253205,-0.049279,-0.010721,2427.7777777777774,2285.309838386499
2024-04-18,79.662,ct,0,0,0,0,0,0,774.5666729440667,0,0,0,-4506.311878715292,6196.533383552533,-14.544622290509725,-0.12720999363636082,-1.9716841515291486,-15.572978402285504,-0.005982421066178745,0.24444838166711544,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007702875650436734,1,-11.10383171296432,-6.693857889647685,-0.049279,-0.010721,2427.7777777777774,2234.6230982370394
2024-04-17,80.14,ct,0,0,0,0,0,0,755.0786603289569,0,0,0,-4142.5902932726585,6040.629282631655,-13.715757413498817,0.1583071742717944,-1.9336099306788506,-14.787499951509405,-0.020013021247395457,0.24926175251426663,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007509072143144373,1,-10.617411480638982,-6.282588463943196,-0.049279,-0.010721,2427.7777777777774,2191.4713929837067
2024-04-16,81.76,ct,0,0,0,0,0,0,749.1385515224522,0,0,0,-3782.3252974758416,5993.1084121796175,-12.622248881028527,0.4535011907572453,-1.957178169094162,-13.673588803435571,-0.026278390997215517,0.24626015536596332,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007449999217488207,1,-9.802767072779071,-5.824191559718724,-0.049279,-0.010721,2427.7777777777774,2218.1826336795184
2024-04-15,83.937,ct,0,0,0,0,0,0,760.5157444498452,0,0,0,-3381.367016637488,6084.125955598762,-11.115374800963387,0.6898948978343217,-2.039806566558952,-12.028329652452985,0.008194364856604963,0.23628465948762326,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007563142611636106,1,-8.486826950124682,-5.259835509821586,-0.049279,-0.010721,2427.7777777777774,2311.830150905809
2024-04-12,83.252,ct,0,0,0,0,0,0,754.5667468276071,0,0,0,-3392.5820676918097,6036.5339746208565,-11.240165571684342,0.8765093915858477,-2.0073341399348323,-12.280491136321897,-0.008063305599761428,0.24010701079175945,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007503981288886869,1,-8.678892852536414,-5.355954160402897,-0.049279,-0.010721,2427.7777777777774,2275.0272813722745
2024-04-11,83.926,ct,0,0,0,0,0,0,736.1673729197972,0,0,0,-3024.1679180965994,5889.338983358378,-10.269974021336013,1.0963177852032637,-1.9742421659573863,-11.298150976864099,-0.020415491197453228,0.24413165127909808,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007321004026620923,1,-7.9381359733489125,-4.974036571638628,-0.049279,-0.010721,2427.7777777777774,2237.5222431748994
2024-04-10,85.657,ct,0,0,0,0,0,0,732.6133482196409,0,0,0,-2439.4742834833255,5860.906785757127,-8.324562640755897,1.2695500038742245,-2.005233817682633,-9.145943968245392,-0.009643164232747026,0.2403585037065646,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007285660122370782,1,-5.911664993114852,-4.540842399165597,-0.049279,-0.010721,2427.7777777777774,2272.646865312803
2024-04-09,86.487,ct,0,0,0,0,0,0,715.413187614324,0,0,0,-2053.6070856365236,5723.305500914592,-7.176297282430073,1.3744577280209649,-1.9771294608537524,-7.900146742075117,-0.0066263948968492414,0.24377513437682344,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007114608742369225,1,-4.98902555422082,-4.039713579579313,-0.049279,-0.010721,2427.7777777777774,2240.7945806138537
2024-04-08,87.062,ct,0,0,0,0,0,0,697.3709328879609,0,0,0,-1803.3701634533143,5578.967463103687,-6.464888620985306,1.4483882786641362,-1.9400807850540744,-7.142597885073952,0.008246446861392975,0.24843037656628625,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006935182942802562,1,-4.656341871606326,-3.5066271399067626,-0.049279,-0.010721,2427.7777777777774,2198.8051845755235
2024-04-05,86.347,ct,0,0,0,0,0,0,691.2170269329329,0,0,0,-1910.2147652732672,5529.736215463463,-6.9088820545598715,1.444733461674244,-1.9071682762408224,-7.664647797927992,-0.00809711683601666,0.2527176054700377,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006873983856924146,1,-5.193302886260151,-3.5662945970861255,-0.049279,-0.010721,2427.7777777777774,2161.5035445750277
2024-04-04,87.049,ct,0,0,0,0,0,0,673.6179593123487,0,0,0,-1428.0088420094746,5388.94367449879,-5.299772750518828,1.5049489733512484,-1.8737203643856666,-5.87249744793288,-0.016881594667732536,0.25722888492916834,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006698965444461702,1,-3.7061692772203054,-3.005256377560129,-0.049279,-0.010721,2427.7777777777774,2123.5951015004307
2024-04-03,88.531,ct,0,0,0,0,0,0,662.0661816741405,0,0,0,-791.7884852822307,5296.529453393124,-2.989838883176552,1.5090831096945705,-1.872941046956912,-3.2350297549991747,-0.017667275472753374,0.25733591603595624,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0065840858481702675,1,-1.4119135785206438,-2.2852632843355556,-0.049279,-0.010721,2427.7777777777774,2122.7118562170513
2024-04-02,90.109,ct,0,0,0,0,0,0,651.6155306019842,0,0,0,-179.939632762607,5212.924244815874,-0.6903596688233196,1.392765487031662,-1.8762336898816667,-0.54724837723022,-0.021702874382634185,0.25688431169274967,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006480156685598701,1,0.765335212113914,-1.3907619289484512,-0.049279,-0.010721,2427.7777777777774,2126.4435979000164
2024-04-01,92.086,ct,0,0,0,0,0,0,1078.99293149515,0,0,0,690.2038276117153,8631.9434519612,1.5991852389971326,1.2078187499241198,-1.9049816288064092,2.1762217125807246,0.015231720237562918,0.25300768926679235,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006438192090617503,1,2.310912937144536,0.17619759151914952,-0.049279,-0.010721,2427.7777777777774,3598.3754853657724
2024-03-28,90.694,ct,0,0,0,0,0,0,654.7397713021164,0,0,0,-156.0927518788047,5237.918170416931,-0.5960106546161639,0.9902985928122324,-1.897468662691715,-0.22756999890730303,0.00573897599339368,0.2540094650713645,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006511226493345115,1,0.8209125371623793,-1.0809925359135828,-0.049279,-0.010721,2427.7777777777774,2150.5104144309335
2024-03-27,90.175,ct,0,0,0,0,0,0,645.1093310235963,0,0,0,-116.2085001522247,5160.87464818877,-0.45034420742231573,0.7583361382785572,-1.8588605380171903,0.03558310567238429,-0.026806856826648406,0.2592851858128707,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006415454126013018,1,0.8925222421211056,-0.8518558356383807,-0.049279,-0.010721,2427.7777777777774,2106.7536052531564
2024-03-26,92.625,ct,0,0,0,0,0,0,1084.6187275364716,0,0,0,972.7680563470266,8676.949820291773,2.2421889638502392,0.6021450357173269,-1.9261224952754934,3.224490402750785,0.014046915537987203,0.2502307102389472,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006471760387980187,1,2.9267946054822946,0.7583372833757452,-0.049279,-0.010721,2427.7777777777774,3638.3090860322563
