Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-26,435.81,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.029706570156135204,-19.58645597696687,13.56723028276102,3.0492216073111065,0.002734282461311466,0.2528076791294791,1.086248,0,Future,1,2,0.001,0.7,0,0.0063534641993705804,1,5.3316568696792395,-0.24962085749406127,0.107196,-0.167196,0,0
2023-10-25,434.62,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.42193188074124244,-19.285727600596843,13.27225398030201,2.4441609691590926,-0.015071531176027442,0.25842633851721636,1.086248,0,Future,1,2,0.001,0.7,0,0.006232346031468144,1,4.813938824584392,-0.7403372093192382,0.107196,-0.167196,0,0
2023-10-24,441.22,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.7624001598121248,-18.87507326121902,13.199686219971387,1.8211599742076487,0.03189346870387855,0.259847085971672,1.086248,0,Future,1,2,0.001,0.7,0,0.006105552906501964,1,4.236772146574119,-1.2015055228947045,0.107196,-0.167196,0,0
2023-10-23,427.37,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.2945130939603986,-18.52124073949679,14.005802938480102,0.5317014418944792,-0.011261432677752481,0.24489135075409038,1.086248,0,Future,1,2,0.001,0.7,0,0.006688374162632279,1,3.086087991733443,-2.199918921909311,0.107196,-0.167196,0,0
2023-10-20,432.21,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.8201909312687075,-18.268944570946633,13.843795518083407,-0.21434671525999657,0.0028730991287693186,0.2477571989213294,1.086248,0,Future,1,2,0.001,0.7,0,0.006536976847068184,1,2.422977483588285,-2.7802220090216125,0.107196,-0.167196,0,0
2023-10-19,430.97,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.842202522008886,-17.98468368454758,13.54385001603302,-1.5691865284212336,0.020938385838830342,0.2532440920373256,1.086248,0,Future,1,2,0.001,0.7,0,0.006413744832836695,1,1.238202640622376,-3.853513521324432,0.107196,-0.167196,0,0
2023-10-18,422.04,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.405262062832042,-17.62034942132871,13.717359014171194,-3.9221875468639653,0.03518187050766297,0.2500408421516578,1.086248,0,Future,1,2,0.001,0.7,0,0.006633358550420032,1,-1.3928677426572222,-5.144111502116053,0.107196,-0.167196,0,0
2023-10-17,407.45,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.825203394884583,-17.214502123370544,15.006113568635172,-6.6627435824784245,0.023717508333345627,0.22856684272795053,1.086248,0,Future,1,2,0.001,0.7,0,0.007516410465995798,1,-4.627302322067575,-6.477270315396468,0.107196,-0.167196,0,0
2023-10-16,397.9,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.093779987419592,-17.039076551893423,15.577548752698423,-8.727609416961956,-0.001832950935638955,0.22018226708524052,1.086248,0,Future,1,2,0.001,0.7,0,0.00798990768979993,1,-6.811024923631829,-7.734990771304764,0.107196,-0.167196,0,0
2023-10-13,398.63,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.723752743312586,-16.90361032551618,15.246792138135561,-9.469927897393138,-0.004280517694037478,0.224958795851953,1.086248,0,Future,1,2,0.001,0.7,0,0.007805937716262804,1,-7.434684111600843,-8.348529050721053,0.107196,-0.167196,0,0
2023-10-12,400.34,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-8.723082265748374,-16.76361595864733,14.942980624868238,-10.72045868744162,0.03694324660281634,0.2295325200577407,1.086248,0,Future,1,2,0.001,0.7,0,0.007617716926827369,1,-8.563842381330616,-9.30358876440542,0.107196,-0.167196,0,0
2023-10-11,385.82,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-10.561660776785757,-16.572916960709488,17.14156271084633,-14.366537244116097,4.6664766356396825e-4,0.2000926086995399,1.086248,0,Future,1,2,0.001,0.7,0,0.009067389191444746,1,-13.058859203707138,-10.885369536486355,0.107196,-0.167196,0,0
2023-10-10,385.64,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-11.075503073956957,-16.92741609573327,16.784376947078478,-14.695817857615213,0.009143426947199274,0.20435074896223746,1.086248,0,Future,1,2,0.001,0.7,0,0.008882592362646116,1,-13.452910260658157,-11.040119502033864,0.107196,-0.167196,0,0
2023-10-09,382.13,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-11.750358229412821,-17.321144374814164,16.610397372027606,-15.311770804490484,0.00561592826428825,0.20649114667034102,1.086248,0,Future,1,2,0.001,0.7,0,0.00887126330781307,1,-14.25507784296606,-11.264540164518083,0.107196,-0.167196,0,0
2023-10-06,379.99,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-11.987143310070762,-17.704565185908105,16.323673729246487,-15.292412018430205,-0.013955173423074285,0.2101181423305945,1.086248,0,Future,1,2,0.001,0.7,0,0.008767228381400404,1,-14.291447433691554,-11.19590593035879,0.107196,-0.167196,0,0
2023-10-05,385.33,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-11.720599297930423,-18.1364755801586,16.362950243366623,-14.74070306217791,0.012929356954250792,0.20961378901646707,1.086248,0,Future,1,2,0.001,0.7,0,0.008666532482477654,1,-13.68046802176746,-10.887370415195724,0.107196,-0.167196,0,0
2023-10-04,380.38,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-12.156619883454171,-18.562814450157283,16.346739220084064,-15.100788896235619,-0.00396185596997789,0.2098216625237361,1.086248,0,Future,1,2,0.001,0.7,0,0.008770614892785699,1,-14.162790890804931,-11.005190602921099,0.107196,-0.167196,0,0
2023-10-03,381.89,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-11.784471451492859,-18.923666128480704,16.027710044623294,-14.264650560061774,-0.004441664824303082,0.21399813138936866,1.086248,0,Future,1,2,0.001,0.7,0,0.008565441880327356,1,-13.06526281426816,-10.709154785834798,0.107196,-0.167196,0,0
2023-10-02,383.59,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-11.209291838959857,-19.31393451798106,15.717803675485769,-13.147657030698829,-0.019593538261575283,0.21821751122578492,1.086248,0,Future,1,2,0.001,0.7,0,0.008362596934041072,1,-11.56292581370638,-10.349835904125003,0.107196,-0.167196,0,0
2023-09-29,391.18,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-10.29377472201956,-19.82579125270055,16.0661688120719,-11.845221742378422,-0.0259151805213218,0.21348586835604638,1.086248,0,Future,1,2,0.001,0.7,0,0.008382088952813314,1,-9.837970150644518,-9.904066086652854,0.107196,-0.167196,0,0
2023-09-28,401.45,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-9.319435451464306,-20,17.10901469974118,-10.980421285156332,0.005820869077910906,0.20047326279121647,1.086248,0,Future,1,2,0.001,0.7,0,0.008697814056380985,1,-8.9624080776312809,-9.33829406429594,0.107196,-0.167196,0,0
2023-09-27,399.12,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-9.618701755683368,-20,16.82346494581726,-11.236668147153122,-0.012053739605573988,0.20387595605581596,1.086248,0,Future,1,2,0.001,0.7,0,0.008602576402854115,1,-9.261650577872874,-9.466129667382328,0.107196,-0.167196,0,0
2023-09-26,403.96,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-9.44872319510366,-20,16.779508455384114,-10.988051821163603,0.011302368317688938,0.20441004032507473,1.086248,0,Future,1,2,0.001,0.7,0,0.008477298049384624,1,-9.043667949284684,-9.269751752654654,0.107196,-0.167196,0,0
2023-09-25,399.42,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-10.065063657619184,-20,16.693653352792147,-11.766911553221652,0.00847302893037849,0.20546131679596194,1.086248,0,Future,1,2,0.001,0.7,0,0.008529786589746438,1,-10.015328931651263,-9.596190323718156,0.107196,-0.167196,0,0
2023-09-22,396.05,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-10.178077178460372,-20,16.484395664883674,-11.812967403722332,-0.00779682018151906,0.20806950219634898,1.086248,0,Future,1,2,0.001,0.7,0,0.008494534690023878,1,-10.18709345670684,-9.501185549497048,0.107196,-0.167196,0,0
2023-09-21,399.15,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-9.680571947700436,-20,16.248954478962144,-11.031906503081654,-0.016276684120593465,0.21108435034640302,1.086248,0,Future,1,2,0.001,0.7,0,0.008308179485092155,1,-9.321310729373623,-9.0652001090958,0.107196,-0.167196,0,0
2023-09-20,405.7,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-9.175676144629083,-20,16.413980315496413,-10.441225017253652,0.014599524384804496,0.2089621124232637,1.086248,0,Future,1,2,0.001,0.7,0,0.008257060797487155,1,-8.799158485212933,-8.60288321020982,0.107196,-0.167196,0,0
2023-09-19,399.82,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-9.572596063260017,-20,16.48471016933049,-11.005816502345267,0.002654713673093667,0.20806553253094295,1.086248,0,Future,1,2,0.001,0.7,0,0.008414598195278539,1,-9.645204271908323,-8.697823232000454,0.107196,-0.167196,0,0
2023-09-18,398.76,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-9.217444275191703,-20,16.14143742979519,-10.360644415153198,-0.01171761805170135,0.2124903692696419,1.086248,0,Future,1,2,0.001,0.7,0,0.00826127732673278,1,-8.994022468456006,-8.273718223465991,0.107196,-0.167196,0,0
2023-09-15,403.46,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-8.372455980395797,-20,16.04308236005275,-9.184815820554105,-0.018515864290029604,0.21379308059531285,1.086248,0,Future,1,2,0.001,0.7,0,0.008115287508985153,1,-7.6655132888519475,-7.64251307873823,0.107196,-0.167196,0,0
2023-09-14,411,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.501435795444687,-20,16.338216433986272,-8.171022610919385,0.009657186476247581,0.2099311154224413,1.086248,0,Future,1,2,0.001,0.7,0,0.008112961309257944,1,-6.718853768434067,-6.899517249764908,0.107196,-0.167196,0,0
2023-09-13,407.05,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.508781413045991,-20,16.159580503719273,-8.091498802587624,-0.004925816530033877,0.21225179695788374,1.086248,0,Future,1,2,0.001,0.7,0,0.008102124365332001,1,-6.829135863874024,-6.656695473772015,0.107196,-0.167196,0,0
2023-09-12,409.06,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.833636146230784,-20,15.848930281261941,-7.035980002272017,-0.02522551897538694,0.2164120820226676,1.086248,0,Future,1,2,0.001,0.7,0,0.007907323790967213,1,-5.838993243790179,-5.887640093329849,0.107196,-0.167196,0,0
2023-09-11,419.51,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.769388462033893,-20,16.714947461926887,-6.049991680341968,0.0088348892101652865,0.20519956809990494,1.086248,0,Future,1,2,0.001,0.7,0,0.00813166127848248,1,-4.982977379304611,-5.100342087932003,0.107196,-0.167196,0,0
2023-09-08,415.82,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.24651629053673,-20,16.511027231960277,-6.584202003362447,0.010346253575956865,0.2077338951607303,1.086248,0,Future,1,2,0.001,0.7,0,0.008103736318918977,1,-5.6833245972919615,-5.290345408312115,0.107196,-0.167196,0,0
2023-09-07,411.54,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.342547462653576,-20,16.360819142049287,-6.637139521229412,-0.0062737134571495545,0.20964109255292365,1.086248,0,Future,1,2,0.001,0.7,0,0.008113524882530764,1,-5.9199190060390325,-5.141980196009988,0.107196,-0.167196,0,0
2023-09-06,414.13,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.763807057867984,-20,16.075226607824355,-5.72268938106949,6.280193443135573e-4,0.21336557696365857,1.086248,0,Future,1,2,0.001,0.7,0,0.00792203931181387,1,-5.077173823754963,-4.460641811360853,0.107196,-0.167196,0,0
2023-09-05,413.87,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.301063173376575,-20,15.719915553365972,-4.9280420078517535,-0.005541915779054385,0.21818819499100833,1.086248,0,Future,1,2,0.001,0.7,0,0.007751805074009719,1,-4.350833496789773,-3.862569849629816,0.107196,-0.167196,0,0
2023-09-01,416.17,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.495052848032625,-20,15.419208875743038,-3.703008235248352,-0.011325203475615275,0.2224433190859616,1.086248,0,Future,1,2,0.001,0.7,0,0.007561499067770529,1,-3.1383092364929874,-3.033371155587599,0.107196,-0.167196,0,0
2023-08-31,420.91,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-3.5414638900311246,-20,15.272526352523933,-2.358215029636799,-0.015348102255254403,0.22457974017070043,1.086248,0,Future,1,2,0.001,0.7,0,0.00740522436017623,1,-1.7477977647056908,-2.182560618022308,0.107196,-0.167196,0,0
2023-08-30,427.42,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.7312314000704365,-20,15.289536936755397,-1.2864103351382805,-0.006459835199090769,0.22432988089748263,1.086248,0,Future,1,2,0.001,0.7,0,0.007300558313739119,1,-0.5618642946204567,-1.5821529306100106,0.107196,-0.167196,0,0
2023-08-29,430.19,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.576836866893017,-20,15.005972129690065,-0.9387685540357216,-0.016964013420704305,0.2285689970870845,1.086248,0,Future,1,2,0.001,0.7,0,0.007119023172174103,1,-0.035444843982531206,-1.5291694127436715,0.107196,-0.167196,0,0
2023-08-28,437.55,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.5448817618063178,-20,15.083185878647718,-0.9347686217322825,0.004030509040235941,0.2273989081348845,1.086248,0,Future,1,2,0.001,0.7,0,0.007035289557343707,1,0.2236216519132282,-1.7815693548003657,0.107196,-0.167196,0,0
2023-08-25,435.79,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-3.618026381719509,-20,14.762685211519631,-2.205377781385827,0.0022283235923596934,0.23233578111681047,1.086248,0,Future,1,2,0.001,0.7,0,0.006913606873491225,1,-0.8564254251254226,-2.8192042105176225,0.107196,-0.167196,0,0
2023-08-24,434.82,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.910300667655234,-20,14.430466426461287,-3.7623007701042877,0.02496287586869972,0.23768462492040857,1.086248,0,Future,1,2,0.001,0.7,0,0.006773099237889773,1,-2.221022573903172,-4.0494787096039735,0.107196,-0.167196,0,0
2023-08-23,424.1,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.32375152732271,-20,14.929181299483577,-5.896259352838734,0.017674734884307597,0.2297446813187703,1.086248,0,Future,1,2,0.001,0.7,0,0.0071842973910045535,1,-4.535265098216119,-5.291833823181772,0.107196,-0.167196,0,0
2023-08-22,416.67,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.155389603903643,-20,15.032740474078485,-7.056889708910767,-0.003521763082244611,0.22816199121605965,1.086248,0,Future,1,2,0.001,0.7,0,0.00736313069128435,1,-5.952587526047278,-5.808895322137334,0.107196,-0.167196,0,0
2023-08-21,418.14,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.436206924666329,-20,14.705084263592427,-7.267484698017984,0.013022678533776144,0.2332458582703885,1.086248,0,Future,1,2,0.001,0.7,0,0.007177321234929489,1,-6.242621579941705,-5.869852916754938,0.107196,-0.167196,0,0
2023-08-18,412.73,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-8.026627714644476,-20,14.589524625937075,-7.996932599161175,0.01890655903816718,0.2350933349742161,1.086248,0,Future,1,2,0.001,0.7,0,0.007214258265847818,1,-7.206201150932299,-6.12201984766966,0.107196,-0.167196,0,0
2023-08-17,405,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-8.165027279754508,-20,14.724339229866397,-8.248872654605876,-0.019051921961187546,0.23294084348742092,1.086248,0,Future,1,2,0.001,0.7,0,0.007419888396779719,1,-7.695717557736551,-6.0524035332732415,0.107196,-0.167196,0,0
2023-08-16,412.79,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.170582626758344,-20,14.87926687719197,-7.000410274273778,0.0043457745714921,0.23051538952215458,1.086248,0,Future,1,2,0.001,0.7,0,0.007356461178168692,1,-6.304120616182702,-5.363229840940261,0.107196,-0.167196,0,0
2023-08-15,411,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.753911068586753,-20,14.560797821566648,-6.285613668898994,-0.02842429173199701,0.23555714748815626,1.086248,0,Future,1,2,0.001,0.7,0,0.007230360170316056,1,-5.58574978323926,-4.890272998259062,0.107196,-0.167196,0,0
2023-08-14,422.85,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.497439389713869,-20,15.36073581171653,-5.010287092143424,0.011225117270749152,0.2232900846705413,1.086248,0,Future,1,2,0.001,0.7,0,0.007413823910942818,1,-4.21306140873157,-4.1374170781741375,0.107196,-0.167196,0,0
2023-08-11,418.13,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.456911180887477,-20,15.19916621152391,-4.875464680278591,-0.014530515156853774,0.22566369445973106,1.086248,0,Future,1,2,0.001,0.7,0,0.007418652312908596,1,-4.21861150519315,-3.9071629619378347,0.107196,-0.167196,0,0
2023-08-10,424.25,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.6227114865154055,-20,15.161776407910297,-3.7445035193090224,0.004370171722284155,0.22622019397479906,1.086248,0,Future,1,2,0.001,0.7,0,0.007293648313396067,1,-3.0897556516085567,-3.151083547239814,0.107196,-0.167196,0,0
2023-08-09,422.4,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.209547354248569,-20,14.839845362905626,-3.032652487117571,-0.01272643939212248,0.23112774534521352,1.086248,0,Future,1,2,0.001,0.7,0,0.007170047746633674,1,-2.568013851250797,-2.4864069606118218,0.107196,-0.167196,0,0
2023-08-08,427.81,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-3.194466136991727,-20,14.714810769675227,-1.616693567493249,-0.005013009320688155,0.233091682501854,1.086248,0,Future,1,2,0.001,0.7,0,0.00701972875876732,1,-1.3550085705212274,-1.3394807086341878,0.107196,-0.167196,0,0
2023-08-07,429.96,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.6824315816558335,-20,14.404997254852528,-0.7790740696340419,-0.006260019051860688,0.23810487008906506,1.086248,0,Future,1,2,0.001,0.7,0,0.006837568771400841,1,-0.5388788913667095,-0.7595778913566937,0.107196,-0.167196,0,0
2023-08-04,432.66,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.146197627605657,-20,14.114702793666773,0.08105176635907041,-0.008492473452597515,0.24300192856621722,1.086248,0,Future,1,2,0.001,0.7,0,0.006657966010467049,1,0.29168291422159515,-0.1565966369564778,0.107196,-0.167196,0,0
2023-08-03,436.35,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.7047747961816277,-20,13.863110491882882,0.7954116924830554,0.00390356408424708,0.24741200771704674,1.086248,0,Future,1,2,0.001,0.7,0,0.006483989250336967,1,1.0466124396840724,0.2790737144543533,0.107196,-0.167196,0,0
2023-08-02,434.65,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.5002378670278673,-20,13.550488019790585,1.224438834067551,-0.012324522346161437,0.25312003486447177,1.086248,0,Future,1,2,0.001,0.7,0,0.0063625591734698134,1,1.5201247987134376,0.5206065913991473,0.107196,-0.167196,0,0
2023-08-01,440.04,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.8943151263330029,-20,13.377356560589925,2.118901551261033,0.011266759186463027,0.2563959467227317,1.086248,0,Future,1,2,0.001,0.7,0,0.006204327705995268,1,2.5168217332402363,1.0146808521948187,0.107196,-0.167196,0,0
2023-07-31,435.11,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.5729596359632985,-20,13.176503864498581,2.647801886466311,-0.028546828698667426,0.26030425333393403,1.086248,0,Future,1,2,0.001,0.7,0,0.006180416038510726,1,3.1468272577686007,1.2661758863419175,0.107196,-0.167196,0,0
2023-07-28,447.71,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.8138640633175038,-20,13.652796776673313,4.258753696086681,-0.016876729408173752,0.25122325162418047,1.086248,0,Future,1,2,0.001,0.7,0,0.006223596282488204,1,5.028022827241134,2.069899999570002,0.107196,-0.167196,0,0
2023-07-27,455.33,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.0877991155543074,-20,13.618385434622184,4.641206103427985,-0.0030699758778025554,0.25185805002112244,1.086248,0,Future,1,2,0.001,0.7,0,0.006104019862550547,1,5.56668783894964,2.1686556667636676,0.107196,-0.167196,0,0
2023-07-26,456.73,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.5134647535230963,-20,13.300858092028298,4.03419062534998,0.014978166128062576,0.2578705807000277,1.086248,0,Future,1,2,0.001,0.7,0,0.005943423852637212,1,4.97951254685202,1.744138495397947,0.107196,-0.167196,0,0
2023-07-25,449.94,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.27736502431138144,-20,13.188754121112975,3.0358029070283368,0.01175931817593856,0.26006247205028316,1.086248,0,Future,1,2,0.001,0.7,0,0.0059822664083580826,1,3.899636643473433,1.1600348682404622,0.107196,-0.167196,0,0
2023-07-24,444.68,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.9797114002394745,-20,12.993127352400817,2.197154456813626,0.010262064244025204,0.26397801752987793,1.086248,0,Future,1,2,0.001,0.7,0,0.005963245375175883,1,3.122380807311669,0.5395432873777077,0.107196,-0.167196,0,0
2023-07-21,440.14,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.5920707295104397,-20,12.766291400045146,1.4940933272968404,2.2722625015436648e-4,0.26866847172138575,1.086248,0,Future,1,2,0.001,0.7,0,0.0059195745722748615,1,2.6541206264662485,-0.16396508097151444,0.107196,-0.167196,0,0
2023-07-20,440.04,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.9751570515739307,-20,12.453971133228388,1.1394716979538981,-0.00981442038105751,0.2754061305673576,1.086248,0,Future,1,2,0.001,0.7,0,0.005776067775541653,1,2.549735206167667,-0.6506157095778369,0.107196,-0.167196,0,0
2023-07-19,444.38,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.4170895795599074,-20,12.21841248380661,0.6680076520168187,0.0010356862346467821,0.2807156825443353,1.086248,0,Future,1,2,0.001,0.7,0,0.0056114727678970725,1,2.3478425360559596,-1.2344964493612618,0.107196,-0.167196,0,0
2023-07-18,443.92,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-3.4986368851830774,-20,11.916883751251007,-0.6232910558696065,0.018139746817278812,0.2878185330657385,1.086248,0,Future,1,2,0.001,0.7,0,0.005478662818633272,1,1.3141678655712163,-2.3529862920205606,0.107196,-0.167196,0,0
2023-07-17,435.94,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.884954097772317,-20,11.834790374013718,-2.4306673173699482,0.020088487299681823,0.28981501924454994,1.086248,0,Future,1,2,0.001,0.7,0,0.005540518785909337,1,-0.28881077958735607,-3.7623014160292243,0.107196,-0.167196,0,0
2023-07-14,427.27,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.047916895802138,-20,11.798036477973763,-3.9629074333897325,0.004362722123580909,0.29071786702841784,1.086248,0,Future,1,2,0.001,0.7,0,0.005635389205258205,1,-1.7280492186225285,-4.876796503693693,0.107196,-0.167196,0,0
2023-07-13,425.41,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.876297552945562,-20,11.514875019030864,-4.925834246776183,0.02738069133938481,0.29786688907446546,1.086248,0,Future,1,2,0.001,0.7,0,0.005524183747568653,1,-2.620032589324359,-5.589691155302613,0.107196,-0.167196,0,0
2023-07-12,413.92,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.809750385739515,-20,11.67640997043392,-6.251205499536314,-0.012603847122728773,0.2937461093508125,1.086248,0,Future,1,2,0.001,0.7,0,0.00575717599007338,1,-3.9978345250928498,-6.420841307467674,0.107196,-0.167196,0,0
2023-07-11,419.17,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-7.9322192951116985,-20,11.478294943416431,-6.31543986519048,0.024977143844948202,0.2988161584022787,1.086248,0,Future,1,2,0.001,0.7,0,0.005588609558997569,1,-4.0004182295043655,-6.525314879146434,0.107196,-0.167196,0,0
2023-07-10,408.83,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-8.689649342437438,-20,11.555255049532672,-7.363826648016252,0.005543305830632228,0.29682598828822176,1.086248,0,Future,1,2,0.001,0.7,0,0.005768373335784536,1,-5.1785256200355585,-7.094518793324862,0.107196,-0.167196,0,0
2023-07-07,406.57,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-8.666990108246539,-20,11.281505241375275,-7.196739431683023,-0.013582717674863964,0.30402857833374347,1.086248,0,Future,1,2,0.001,0.7,0,0.005663022687974018,1,-5.019486551730481,-6.975079167741224,0.107196,-0.167196,0,0
