Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-20,1.086331,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.954476602881401,-3.048406353398988,-17.322635395840532,0.9128854041112257,-0.00097804467882213475,0.051897415113630205,1.087075,0,Future,1,400,1,1.5e-4,0,0.002660623109386983,1,0.67120358689201165,0.372094017806532,-0.027293,0.00596,0,0
2024-03-19,1.087394,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.610249849622228,-3.192017817214469,-17.010091547877412,2.6207215497163023,-7.942447095577315e-4,0.05285097951822492,1.087075,0,Future,1,400,1,1.5e-4,0,0.0026100647776656407,1,1.4385756301692234,1.5565347123636935,-0.027293,0.00596,0,0
2024-03-18,1.088258,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.367349204367588,-3.4416135336159646,-16.689088927962906,4.242218958299318,-7.626577062681827e-5,0.05386753008989647,1.087075,0,Future,1,400,1,1.5e-4,0,0.0025587763482000855,1,2.2511338060769184,2.5971164319794453,-0.027293,0.00596,0,0
2024-03-15,1.088341,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.8687844944041094,-3.7973517149162266,-16.349384350505932,6.248322040172267,-0.006583745988361325,0.05498677997451203,1.087075,0,Future,1,400,1,1.5e-4,0,0.0025065015682883113,1,3.3617140342822385,3.7792254402003524,-0.027293,0.00596,0,0
2024-03-14,1.09553,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,0.11385586307462958,-4.249918569960389,-17.63960893862583,11.09657157172595,0.002516101673470175,0.05096484866121042,1.087075,0,Future,1,400,1,1.5e-4,0,0.002686558150793389,1,6.722867544001316,5.9589285379711985,-0.027293,0.00596,0,0
2024-03-13,1.092777,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.0833074136288952,-4.70731813040257,-17.560077587642983,9.68928797418425,-3.2755207272817943e-4,0.051195673567674085,1.087075,0,Future,1,400,1,1.5e-4,0,0.0026811829690451343,1,5.92634399525699,5.147127975239296,-0.027293,0.00596,0,0
2024-03-12,1.093135,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.805937100979275,-5.086261198184732,-17.21369339367582,10.075394494624575,-0.0010615192973127824,0.05222586341233927,1.087075,0,Future,1,400,1,1.5e-4,0,0.00262743409166924,1,6.402829883400447,5.111906681884783,-0.027293,0.00596,0,0
2024-03-11,1.094296,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5364002667367819,-5.47713428721296,-16.910326014963516,10.478529795439195,-6.559144440410197e-4,0.05316278344985767,1.087075,0,Future,1,400,1,1.5e-4,0,0.002578390759334366,1,6.879706231809287,5.095756391549793,-0.027293,0.00596,0,0
2024-03-08,1.095014,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.186540968810513,-6.013010342386278,-16.582250943750857,9.715576017987884,0.004631655059192011,0.05421459384793562,1.087075,0,Future,1,400,1,1.5e-4,0,0.002526709880986044,1,6.362360705477835,4.741154743651174,-0.027293,0.00596,0,0
2024-03-07,1.089954,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.744794137980452,-6.843404787918018,-17.027435948381175,6.942361517508994,0.004002663977145299,0.052797144721338354,1.087075,0,Future,1,400,1,1.5e-4,0,0.0026065895696158192,1,3.897691837108642,4.036435611473065,-0.027293,0.00596,0,0
2024-03-06,1.0856,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.485296299638324,-7.128406606731877,-17.319004411124528,4.909977109410438,7.645833922378942e-5,0.05190829557284163,1.087075,0,Future,1,400,1,1.5e-4,0,0.0026618566007476164,1,2.0736581973402948,3.537744213414491,-0.027293,0.00596,0,0
2024-03-05,1.085517,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.902289111388888,-7.180366311853959,-16.973063139664614,4.206995910574102,0.0011503439856487552,0.052966279133146735,1.087075,0,Future,1,400,1,1.5e-4,0,0.0026088863764787023,1,1.7778403572218346,3.0301549691485676,-0.027293,0.00596,0,0
2024-03-04,1.084269,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.06847671539167,-7.306767222954784,-16.680075252293936,2.568785617102134,0.0034849067450651583,0.05389663933778503,1.087075,0,Future,1,400,1,1.5e-4,0,0.0025668029620006102,1,0.9267456673381398,2.0090093236357274,-0.027293,0.00596,0,0
2024-03-01,1.080497,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.674613158288363,-7.430980252480697,-16.781120399863855,0.5398994484544589,-0.0031279205350550343,0.05357210833236698,1.087075,0,Future,1,400,1,1.5e-4,0,0.0025913671871485382,1,-0.07861532902369459,0.6956432701145048,-0.027293,0.00596,0,0
2024-02-29,1.083882,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.651587633501103,-7.476080362135939,-16.806144240602737,3.2723287900345337,-5.524905333995078e-4,0.05349234108249913,1.087075,0,Future,1,400,1,1.5e-4,0,0.002587126413147214,1,1.540657637573641,2.1991466938943973,-0.027293,0.00596,0,0
2024-02-28,1.084481,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.365529479419473,-7.7490630344849505,-16.48117188556063,3.627744820796827,-5.641660678386701e-4,0.054547092054032006,1.087075,0,Future,1,400,1,1.5e-4,0,0.002535699053053282,1,1.817295728499925,2.328698352410734,-0.027293,0.00596,0,0
2024-02-27,1.085093,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.58387432838027,-8.018985136215624,-16.15935003599256,3.3106684815970655,0.0028498961191762706,0.05563342572551559,1.087075,0,Future,1,400,1,1.5e-4,0,0.0024847831539741854,1,1.7034481698805,2.080172951944718,-0.027293,0.00596,0,0
2024-02-26,1.082005,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.892961025610433,-8.289500794186786,-16.091771625732452,1.6666881758123753,-5.192712579006054e-4,0.05586706180706688,1.087075,0,Future,1,400,1,1.5e-4,0,0.002481453607032977,1,0.5232742859401746,1.38151220070254,-0.027293,0.00596,0,0
2024-02-23,1.082567,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.848153683071332,-8.481819137815483,-15.773794495712625,1.663601906002278,4.8692442592360163e-4,0.05699326184605431,1.087075,0,Future,1,400,1,1.5e-4,0,0.002431156752041399,1,0.6054278334903579,1.2958314876551027,-0.027293,0.00596,0,0
2024-02-22,1.08204,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.438685308313968,-8.726095348965623,-15.457449169257579,0.8401918480263131,6.70255253660712e-4,0.05815966076653634,1.087075,0,Future,1,400,1,1.5e-4,0,0.0023835599449922953,1,0.10911095859758765,0.8511082962896273,-0.027293,0.00596,0,0
2024-02-21,1.081315,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.440464794115462,-9.005695634309815,-15.154251578982992,-0.5073127855075467,0.003497227787454829,0.05932328596463305,1.087075,0,Future,1,400,1,1.5e-4,0,0.002338373240923688,1,-0.7309224354655086,0.15113639488545527,-0.027293,0.00596,0,0
2024-02-20,1.07754,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.341594409681285,-9.243101306975346,-15.157138450569738,-2.9220060008025057,-8.840310533883011e-4,0.05931198708330118,1.087075,0,Future,1,400,1,1.5e-4,0,0.0023470123999799284,1,-2.309578511116838,-1.0298569183717403,-0.027293,0.00596,0,0
2024-02-19,1.078493,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.464896025855197,-9.50280829222262,-14.865080376774786,-3.102583699974892,0.0010241748820222496,0.06047730501374203,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022997546120858458,1,-2.404658005162588,-1.1411519376658599,-0.027293,0.00596,0,0
2024-02-16,1.077389,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.037793348258727,-9.89171679048456,-14.582154146205786,-5.1467889959997954,0.0038817050847334694,0.06165069927161042,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022582952184070654,1,-3.525820387882661,-2.356224178974247,-0.027293,0.00596,0,0
2024-02-15,1.073215,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.704082777631035,-10.374017398745478,-14.619595104383098,-8.441970785277093,0.0021659365179018397,0.06149281109231752,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022728992121651592,1,-5.370306200800549,-4.2776604109447,-0.027293,0.00596,0,0
2024-02-14,1.070893,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.909316832665327,-10.916251612949921,-14.420495400849994,-8.544048936653814,-0.005896338469304416,0.062341824951936804,1.087075,0,Future,1,400,1,1.5e-4,0,0.002246806480884263,1,-5.542825661960032,-4.221801694215756,-0.027293,0.00596,0,0
2024-02-13,1.077226,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.971678054268338,-11.502303452532576,-14.916822385069462,-5.419341153556765,-0.0024051422644312676,0.060267527278452186,1.087075,0,Future,1,400,1,1.5e-4,0,0.0023104738573086307,1,-3.281138428086996,-2.9123943188350205,-0.027293,0.00596,0,0
2024-02-12,1.07982,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.527946388397464,-12.19727772944225,-14.748808708708394,-4.564218632121298,0.001941094797042242,0.06095407552944855,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022789623120211657,1,-2.7907781088031896,-2.4254717564782933,-0.027293,0.00596,0,0
2024-02-09,1.077726,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.936253683195101,-13.141841742775872,-14.530120402186755,-6.0790238384454875,1.4011964013106726e-4,0.061871476293114694,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022495332670804708,1,-3.8867603760382616,-3.0606954393280095,-0.027293,0.00596,0,0
2024-02-08,1.077575,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.611821820867013,-14.203013322766708,-14.228629458256027,-6.599941037311314,0.001722941314482862,0.06318247324083373,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022031655387160843,1,-4.355323220077976,-3.1874665368492416,-0.027293,0.00596,0,0
2024-02-07,1.07572,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.45891813087371,-14.670677735539272,-13.989718715700006,-7.61502594887864,0.0014298321941557668,0.06426147789455512,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021699079280351214,1,-5.167555253073103,-3.5353315456453416,-0.027293,0.00596,0,0
2024-02-06,1.074183,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.2278797445202,-14.685423730187411,-13.732422020802444,-7.4282501171986715,-0.003550810421842923,0.06546550918972323,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021330470444294175,1,-5.111233095957316,-3.3781956094125944,-0.027293,0.00596,0,0
2024-02-05,1.078004,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.187336710988056,-14.71923455196147,-13.667821977591178,-4.722920683207753,-0.008738116499682605,0.06577492752495158,1.087075,0,Future,1,400,1,1.5e-4,0,0.00211548771913633,1,-3.0415106315924674,-2.3561130063592497,-0.027293,0.00596,0,0
2024-02-02,1.087465,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.801163280144909,-14.79031391255335,-14.981584547378691,-0.8489351435605224,0.006525361310773067,0.06000700374229085,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022986562431570145,1,-0.6451251103758202,-0.3250864822647767,-0.027293,0.00596,0,0
2024-02-01,1.080392,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.539063291022291,-14.825971440701087,-15.839164391995023,-5.386183138348331,-0.0036475687311541133,0.05675804466391842,1.087075,0,Future,1,400,1,1.5e-4,0,0.0024461465591219117,1,-3.221693061183266,-2.9339448112148263,-0.027293,0.00596,0,0
2024-01-31,1.08434,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.30516537614006,-14.84000061319791,-15.927648879693425,-3.6897290884077454,8.238817287054973e-4,0.05644273092597857,1.087075,0,Future,1,400,1,1.5e-4,0,0.0024508558129022425,1,-1.9003378136514888,-2.3164954302430774,-0.027293,0.00596,0,0
2024-01-30,1.083447,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.617634243265577,-14.85761474490404,-15.627475139611347,-4.247634048763074,-8.349483070854841e-4,0.057526887227053236,1.087075,0,Future,1,400,1,1.5e-4,0,0.0024066487663167457,1,-2.2340323580886325,-2.620406554783452,-0.027293,0.00596,0,0
2024-01-29,1.084352,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.055477721291869,-14.862448788768107,-15.33031311770499,-3.644256008485942,-3.2548706937300664e-4,0.05864198552877202,1.087075,0,Future,1,400,1,1.5e-4,0,0.0023589150857396867,1,-1.844758613753342,-2.3201053959448776,-0.027293,0.00596,0,0
2024-01-26,1.084705,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.427191951061106,-14.864620141421174,-15.019428159613097,-2.96089845089767,-0.003193920464844374,0.059855807454600084,1.087075,0,Future,1,400,1,1.5e-4,0,0.002310326306269658,1,-1.4589548507225858,-1.9249290931604661,-0.027293,0.00596,0,0
2024-01-25,1.088175,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.322236962970216,-14.850951158669982,-14.964641254212776,-1.5218530775189092,0.002195990418650526,0.0600749449805165,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022945584930120512,1,-0.4930353319766692,-1.2462253280449413,-0.027293,0.00596,0,0
2024-01-24,1.085788,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.03978719267819,-14.85454056885409,-14.771842746232757,-2.5731912660274983,-0.00205445904899719,0.06085902858864854,1.087075,0,Future,1,400,1,1.5e-4,0,0.002269975686163456,1,-1.2167387158409164,-1.7240513024762245,-0.027293,0.00596,0,0
2024-01-23,1.088021,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.155379283995305,-14.847796910754335,-14.562216067306455,-1.5021658896300103,-0.0011105748710302232,0.061735109261174856,1.087075,0,Future,1,400,1,1.5e-4,0,0.002233169872245663,1,-0.41364647108581537,-1.3031145456341964,-0.027293,0.00596,0,0
2024-01-22,1.08923,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.601132188665865,-14.836759617146894,-14.286146383238618,-0.9067232513617276,0.0012089233971452895,0.06292809662476662,1.087075,0,Future,1,400,1,1.5e-4,0,0.002188401827599384,1,-0.22311644990991727,-0.8131386945034856,-0.027293,0.00596,0,0
2024-01-19,1.087914,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.85508099160611,-14.832759337384537,-14.01819776050127,-1.3812961065319094,-6.101561784744164e-4,0.06413092576943737,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021499540805398286,1,-0.669665130879578,-0.9089589908711754,-0.027293,0.00596,0,0
2024-01-18,1.088578,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.13108540523502,-14.84336178005296,-13.73509211823793,-0.5522202578345804,6.423283566209803e-4,0.06545278271605305,1.087075,0,Future,1,400,1,1.5e-4,0,0.00210524958668839,1,-0.3265498753870716,-0.3045589907095917,-0.027293,0.00596,0,0
2024-01-17,1.087879,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.336629701888807,-14.859988104246412,-13.455263014985142,0.3754526237640329,-0.006132576666582679,0.06681400423007582,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020636838498180885,1,0.20921492615002413,0.21987378672315624,-0.027293,0.00596,0,0
2024-01-16,1.094571,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.902308624804306,-14.86261138142338,-13.851834218908309,3.8208113004267688,0,0.06490115213570988,1.087075,0,Future,1,400,1,1.5e-4,0,0.002111518617167576,1,2.670035892948734,1.696605593253287,-0.027293,0.00596,0,0
2024-01-15,1.094571,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.497780250320363,-14.877215221126548,-13.562405261537727,4.222769907571652,-0.0032780993411036657,0.06628617731616655,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020673992159260307,1,2.9909277776186807,1.8350949738917781,-0.027293,0.00596,0,0
2024-01-12,1.098165,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.072955063366153,-14.820641286529506,-13.46424524795954,6.045169849422985,5.929828714268393e-4,0.06676943144185823,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020457190193750915,1,3.984305322216435,2.9244602199812624,-0.027293,0.00596,0,0
2024-01-11,1.097514,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.711908307438538,-14.755003299587568,-13.185070143951926,5.020825645185028,0.0038991137867242093,0.0681831791704481,1.087075,0,Future,1,400,1,1.5e-4,0,0.002004490226375344,1,3.2779680172248753,2.4601184344151568,-0.027293,0.00596,0,0
2024-01-10,1.093243,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.947313597269496,-14.805665840449366,-13.146229850275969,3.379529715670006,-0.001761093996463639,0.0683846251160083,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020063933666925713,1,2.0368655588567113,1.8254541161947242,-0.027293,0.00596,0,0
2024-01-09,1.09517,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.882214296127306,-14.730027450289192,-12.91236984128844,4.644912917619074,8.641661198224571e-4,0.06962316066299218,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019672338355109786,1,2.516769557022954,2.791702348827416,-0.027293,0.00596,0,0
2024-01-08,1.094224,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.855648244736482,-14.706492160843219,-12.644386840536129,4.534575174374364,-4.7054245275228446e-4,0.07109874218004247,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019280713679231563,1,2.211511846938646,2.970859780917769,-0.027293,0.00596,0,0
2024-01-05,1.094739,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.433634521197707,-14.703551201364998,-12.37213870556361,4.9596655918673616,0.0017938159319575986,0.07266326553514388,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018856702857306853,1,2.3299948922832434,3.33819435556517,-0.027293,0.00596,0,0
2024-01-04,1.092777,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.175991548475932,-14.691524570333067,-12.140637223337825,5.181425498867537,-0.0012794058133236141,0.07404883149558751,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018537087660407089,1,2.31411167433011,3.6075174672327885,-0.027293,0.00596,0,0
2024-01-03,1.094176,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.210772649918409,-14.766306010133471,-11.891225740527812,7.714402342106096,-0.008825148232727995,0.07560196228854843,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018133056154324178,1,3.9622318814218307,4.854227938127994,-0.027293,0.00596,0,0
2024-01-02,1.103875,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.35828078689038656,-14.86495785756625,-12.593580386449537,13.251561406154044,-0.0015460808399424542,0.0713855768108097,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019035350950771992,1,7.792994520630466,7.351647086402727,-0.027293,0.00596,0,0
2024-01-01,1.105583,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,0.8271411770449779,-14.78776671564087,-12.349340100156452,14.671408310625297,-0.0011173377429506137,0.07279741206484472,1.087075,0,Future,1,400,1,1.5e-4,0,0.001863734164420411,1,8.749305598567425,8.018018185004344,-0.027293,0.00596,0,0
2023-12-29,1.106819,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.7578584230998382,-14.75710322333635,-12.093164770281867,15.768945227608892,-0.003647955533556735,0.07433951468264384,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018230346856572498,1,9.520988394284615,8.500663294411263,-0.027293,0.00596,0,0
2023-12-28,1.110864,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,2.6129336694046903,-14.787687743500637,-11.981737656815845,16.868624259364495,0.005925535301713136,0.07503085326597861,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017996600705066203,1,10.279325444570544,8.99910228041745,-0.027293,0.00596,0,0
2023-12-27,1.104301,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.1670377764344113,-14.95297778892231,-12.130701113548934,15.097889819814837,0.002062251702739923,0.07410948399313008,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018328630000900544,1,8.635490042755213,8.619241179890315,-0.027293,0.00596,0,0
2023-12-26,1.102026,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,0.5836069273306694,-15.004989352634427,-11.911732949097438,14.236503720640158,-5.724179097218313e-4,0.07547180614623483,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018034938876413257,1,8.12820578886308,8.142084177582815,-0.027293,0.00596,0,0
2023-12-25,1.102657,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,0.3894843731026123,-14.998021087907105,-11.651704110299633,13.844175096573519,0.001849973023114293,0.07715609592294062,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017631147384636636,1,8.094078547654881,7.72783584842914,-0.027293,0.00596,0,0
2023-12-22,1.100619,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.734012786799503,-15.17343723247157,-11.427537392911349,12.32180359695879,0.005510243125044376,0.07866961787914703,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017323961607733434,1,7.1480111888610445,6.934050064806144,-0.027293,0.00596,0,0
2023-12-21,1.094571,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.4944410800387127,-15.348197774786064,-11.474093342373028,10.085224118527929,-0.0032234612501450266,0.07835041716804372,1.087075,0,Future,1,400,1,1.5e-4,0,0.001749065237473556,1,5.9054922693336955,5.6204781518410805,-0.027293,0.00596,0,0
2023-12-20,1.098105,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.2120443836522066,-15.539816450477245,-11.321559245802359,10.481295336603527,0.005224418499388914,0.07940602354161755,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017202594088386574,1,6.481996652925256,5.496626588907346,-0.027293,0.00596,0,0
2023-12-19,1.092383,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.256541878270607,-15.714041258273545,-11.331042583816696,7.847152750017645,0.0026188091554815995,0.07933956591814209,1.087075,0,Future,1,400,1,1.5e-4,0,0.001730718779590746,1,5.006504165956188,3.9616704054925487,-0.027293,0.00596,0,0
2023-12-18,1.089526,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.60638671845181,-15.684475703614075,-11.142537666381608,7.271657727062095,-0.008985453024965076,0.08068180040462347,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017063891446539947,1,4.801926434113779,3.5085395396714736,-0.027293,0.00596,0,0
2023-12-15,1.09936,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.1631823723349095,-15.63789433038932,-11.68601541157095,9.444378374533589,0.009823783410189468,0.07692955796634086,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017736098451776356,1,6.5874756888736785,4.206099596307565,-0.027293,0.00596,0,0
2023-12-14,1.088613,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.574008008010444,-15.552371084951144,-12.59568515779904,3.975350777361167,0.008066523485814908,0.0713736480975276,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019305446366241212,1,2.684628562857108,1.8586294684127977,-0.027293,0.00596,0,0
2023-12-13,1.079867,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.8506290986585,-15.468319399354943,-13.311066483757594,-1.4111458566550645,0.0029760864061703224,0.06753778903418266,1.087075,0,Future,1,400,1,1.5e-4,0,0.002056715164818678,1,-0.5841317995891901,-1.0286063223023123,-0.027293,0.00596,0,0
2023-12-12,1.076658,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.597063077704771,-15.242760960134223,-13.17437218675164,-2.587517530163427,7.52356338608734e-5,0.06823854581124168,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020416614283612212,1,-1.7612989139562287,-1.1958639776591167,-0.027293,0.00596,0,0
2023-12-11,1.076577,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.70571210144649,-14.699266807771908,-12.894132814949252,-1.8109163239014086,-0.002446435034948541,0.06972163331199084,1.087075,0,Future,1,400,1,1.5e-4,0,0.001998382460579174,1,-1.6624058408997038,-0.4072128149876204,-0.027293,0.00596,0,0
