Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-26,97.9804285714286,he,0,0,0,0,0,0,1342.8601507030467,0,0,0,-1780.3449903185685,10742.881205624373,-3.3144646324237104,-5.287485205527754,-20,8.22445642619893,-0.0038374188420231548,0.10017352761350651,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01018844012408326,1,4.699689386399388,NA,-0.204601,0.144601,2343.75,4825.610608074691
2022-02-25,98.3571428571429,he,0,0,0,0,0,0,1317.0922110227773,0,0,0,-1054.8011873322714,10536.737688182218,-2.0021399764280248,-5.241664423276307,-20,9.951312243067454,-0.0038227493337688045,0.1017421715479976,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0099929356924297,1,5.686464138895688,NA,-0.204601,0.144601,2343.75,4751.210143691039
2022-02-24,98.7338571428571,he,0,0,0,0,0,0,1291.3178676757564,0,0,0,-703.797173457942,10330.54294140605,-1.3625560194654218,-5.219655962136488,-20,10.793086621781015,-0.0038081915543806133,0.10337697625042512,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00979738267539274,1,6.167478069589151,NA,-0.204601,0.144601,2343.75,4676.074451326507
2022-02-23,99.1105714285714,he,0,0,0,0,0,0,1265.5635026517973,0,0,0,-334.67325521683347,10124.508021214378,-0.6611150971791936,-5.223833178480544,-20,11.730429793001347,-0.0037937442322428794,0.10507978292512078,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009601981236275633,1,6.703102738857913,NA,-0.204601,0.144601,2343.75,4600.299163583796
2022-02-22,99.4872857142857,he,0,0,0,0,0,0,2066.4253031386306,0,0,0,155.22183793761863,16531.402425109045,0.18779028414656085,-5.257210923612989,-20,12.878992507335242,-0.0037794061149609703,0.10685246491412188,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009406929140415413,1,7.359424289905853,NA,-0.204601,0.144601,2343.75,7539.967029750022
2022-02-21,99.864,he,0,0,0,0,0,0,2023.6975270866046,0,0,0,1319.1556457576146,16189.580216692837,1.6296353927663332,-5.320543259285013,-20,14.833118819997617,-0.006528976799255126,0.1086969304441911,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009212420700628861,1,8.476067897141496,NA,-0.204601,0.144601,2343.75,7412.0222089772515
2022-02-20,100.518142857143,he,0,0,0,0,0,0,2000.520241597367,0,0,0,3229.4831164522143,16004.161932778936,4.03580409897971,-5.416571332315319,-20,18.089357798130607,-0.0064866256215987406,0.10924068942948842,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009106911403034955,1,10.33677588464606,NA,-0.204601,0.144601,2343.75,7375.127955595995
2022-02-19,101.172285714286,he,0,0,0,0,0,0,1976.8583167936238,0,0,0,4305.707599974981,15814.86653434899,5.445139344835102,-5.479628413773061,-20,20,-0.006444820339219781,0.10983347705108559,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008999195895672276,1,12.460921202461998,NA,-0.204601,0.144601,2343.75,7335.323292417216
2022-02-18,101.826428571429,he,0,0,0,0,0,0,1952.721020593988,0,0,0,4247.397926560196,15621.768164751904,5.437794085491284,-5.499215772023243,-20,20,-0.006403550464997743,0.11047680994809408,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008889316368623165,1,13.665204188572089,NA,-0.204601,0.144601,2343.75,7292.607949836074
2022-02-17,102.480571428571,he,0,0,0,0,0,0,1928.12155209719,0,0,0,4204.367271787564,15424.97241677752,5.451377361575744,-5.462993702464681,-20,20,-0.006362805778760361,0.11117212088789376,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008777332907769395,1,15.118542874774379,NA,-0.204601,0.144601,2343.75,7246.99732329865
2022-02-16,103.134714285714,he,0,0,0,0,0,0,1903.0776214344473,0,0,0,4157.6136130497025,15224.620971475579,5.461697366179809,-5.435473690187175,-20,20,-0.006322576318756212,0.11192071251150039,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008663326134437654,1,16.65746037943246,NA,-0.204601,0.144601,2343.75,7198.525138206337
2022-02-15,103.788857142857,he,0,0,0,0,0,0,1877.6123613144525,0,0,0,4111.358263404775,15020.89889051562,5.474184059651365,-5.402175840929694,-20,20,-0.0062828523736264685,0.11272368375488308,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008547401354999856,1,16.53600596824985,NA,-0.204601,0.144601,2343.75,7147.247460896606
2022-02-14,104.443,he,0,0,0,0,0,0,1851.7559534597858,0,0,0,4071.3022121593353,14814.047627678287,5.49654262559895,-5.342552998402799,-20,20,0.009981243612579682,0.1135818010485116,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008429695964853354,1,16.406496608416568,NA,-0.204601,0.144601,2343.75,7093.249579269263
2022-02-13,103.405714285714,he,0,0,0,0,0,0,1902.1936940273993,0,0,0,4154.108389665984,15217.549552219194,5.459628536659091,-5.440990568909091,-20,20,0.010081874097874532,0.11167926883332958,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008659302256840558,1,16.25237579868387,NA,-0.204601,0.144601,2343.75,7214.087904733465
2022-02-12,102.368428571429,he,0,0,0,0,0,0,1959.3392256643335,0,0,0,4209.767625587193,15674.713805314668,5.371412426247717,-5.676233530006088,-20,20,0.01018455437139032,0.10952068937128996,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.008919444235349783,1,16.093726421150077,NA,-0.204601,0.144601,2343.75,7356.272747413868
2022-02-11,101.331142857143,he,0,0,0,0,0,0,2024.7368967552222,0,0,0,4241.268140214339,16197.895174041778,5.236813912725227,-6.035162899399396,-20,20,0.01028934770769041,0.10706815045555494,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009217152193612679,1,15.9291970900963,NA,-0.204601,0.144601,2343.75,7524.777994875695
2022-02-10,100.293857142857,he,0,0,0,0,0,0,2100.4846518094337,0,0,0,4249.792274433419,16803.87721447547,5.0581091734858585,-6.511708870704379,-20,20,0.010396320012754146,0.10427447022127419,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009561976544755801,1,15.755844260410838,NA,-0.204601,0.144601,2343.75,7726.378861387182
2022-02-09,99.2565714285714,he,0,0,0,0,0,0,2189.523382908359,0,0,0,4259.713563354993,17516.187063266872,4.863745229448963,-7.030012721469432,-20,20,0.010505539962176513,0.10107947588957397,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009967305028165252,1,15.486697873027085,NA,-0.204601,0.144601,2343.75,7970.599920602692
2022-02-08,98.2192857142857,he,0,0,0,0,0,0,2296.1388684237854,0,0,0,4276.936626926067,18369.110947390283,4.656661543582974,-7.582235883778735,-20,20,0.010617079148183883,0.09740402797179618,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010452647670839678,1,15.22513399450936,NA,-0.204601,0.144601,2343.75,8271.362892028284
2022-02-07,97.182,he,0,0,0,0,0,0,2426.8928288325105,0,0,0,4306.023933227917,19415.142630660084,4.435737625154411,-8.171366332921568,-20,20,0.002880927893015084,0.09313982283230937,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011047875206296857,1,14.972416259257354,NA,-0.204601,0.144601,2343.75,8650.049334434876
2022-02-06,96.9024285714286,he,0,0,0,0,0,0,2392.6940630332147,0,0,0,4031.662658258101,19141.552504265717,4.212471958436643,-8.766741444168952,-20,20,0.0028892516243850253,0.09474362667358509,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010892193137327314,1,14.622482120428181,NA,-0.204601,0.144601,2343.75,8503.62278484134
2022-02-05,96.6228571428571,he,0,0,0,0,0,0,2358.200614351239,0,0,0,3753.231264675528,18865.604914809912,3.978914306351407,-9.389561849729581,-20,20,0.0028976235939000006,0.09640758741265885,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01073516959185143,1,14.27295421759469,NA,-0.204601,0.144601,2343.75,8356.853273917855
2022-02-04,96.3432857142857,he,0,0,0,0,0,0,2323.4468746583148,0,0,0,3605.9544055097945,18587.574997266518,3.8799621855353212,-9.65343417190581,-20,20,0.0029060442221116034,0.09813357898916072,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01057696113100882,1,13.92392678001637,NA,-0.204601,0.144601,2343.75,8209.871389577966
2022-02-03,96.0637142857143,he,0,0,0,0,0,0,2288.4673030862123,0,0,0,3499.327819535321,18307.738424689698,3.8227854673913733,-9.80590542028967,-20,20,0.0029145139344706195,0.099923526366217,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010417724622125063,1,13.575480702962068,NA,-0.204601,0.144601,2343.75,8062.806546150736
2022-02-02,95.7841428571428,he,0,0,0,0,0,0,2253.296295180613,0,0,0,3394.7852469469444,18026.370361444904,3.766465659895424,-9.956091573612204,-20,20,0.0029230331613971927,0.10177940755917192,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010257616643064585,1,13.227682931937878,NA,-0.204601,0.144601,2343.75,7915.786521272565
2022-02-01,95.5045714285714,he,0,0,0,0,0,0,2217.9680571628564,0,0,0,3293.3424076696474,17743.74445730285,3.712116589138766,-10.10102242896329,-20,20,0.002931602338367867,0.10370325574253456,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010096792909836,1,12.880585913440623,NA,-0.204601,0.144601,2343.75,7768.937018720346
2022-01-31,95.225,he,0,0,0,0,0,0,2182.5164860760956,0,0,0,3195.9518298084254,17460.131888608765,3.66085645881462,-10.23771610982768,-20,20,0.008731706015074003,0.10569716143397731,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.009935407730984856,1,12.534227112079206,NA,-0.204601,0.144601,2343.75,7622.38125953127
2022-01-30,94.3971428571428,he,0,0,0,0,0,0,2229.9466660190624,0,0,0,3221.949879389298,17839.5733281525,3.6121378242883906,-10.367632468564292,-20,20,0.008808620795240252,0.10435626159861212,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010151322790272489,1,12.144390540874975,NA,-0.204601,0.144601,2343.75,7720.323152230617
2022-01-29,93.5692857142857,he,0,0,0,0,0,0,2282.9046474120387,0,0,0,3254.7465419449723,18263.23717929631,3.564260278714049,-10.495305923429202,-20,20,0.008886902661495277,0.1028373204501711,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01039240190289587,1,11.750181764603013,NA,-0.204601,0.144601,2343.75,7834.354872075623
2022-01-28,92.7414285714286,he,0,0,0,0,0,0,2342.4679662517756,0,0,0,3199.332566339767,18739.743730014205,3.414489133291197,-10.621158777548754,-20,19.863231566495973,0.008966588388859442,0.10111705129372954,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01066355030532897,1,11.350418037997699,NA,-0.204601,0.144601,2343.75,7967.638021402239
2022-01-27,91.9135714285714,he,0,0,0,0,0,0,2410.0345609921715,0,0,0,2731.5092666768624,19280.27648793737,2.8334752028953742,-10.746059209833602,-20,19.150996542110633,0.009047716083306234,0.09916739986108129,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010971131793039504,1,10.94342659549179,NA,-0.204601,0.144601,2343.75,8124.2834200414145
2022-01-26,91.0857142857143,he,0,0,0,0,0,0,2487.458728384166,0,0,0,2228.4392344599273,19899.66982707333,2.239674581362305,-10.871381100050849,-20,18.421923325175165,0.00913032524253321,0.09695398996179844,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011323587628392435,1,10.526813328671523,NA,-0.204601,0.144601,2343.75,8309.756646605732
2022-01-25,90.2578571428571,he,0,0,0,0,0,0,2577.2662571292176,0,0,0,1841.4266768836794,20618.13005703374,1.78622083747647,-10.99908500553158,-20,17.88117028606775,0.00921445682006894,0.0944338143925315,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011732415887462511,1,10.217811592038714,NA,-0.204601,0.144601,2343.75,8531.5209142258
2022-01-24,89.43,he,0,0,0,0,0,0,2683.0103479304867,0,0,0,525.7041242109528,21464.082783443893,0.48984541246407187,-11.135172306747458,-20,16.22071336999249,7.33484058033973e-4,0.09155166774916566,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012213791704761268,1,9.268979068567138,NA,-0.204601,0.144601,2343.75,8800.102524700782
2022-01-23,89.3644285714286,he,0,0,0,0,0,0,2626.1408625632303,0,0,0,854.647021120398,21009.126900505842,0.8135959434847533,-11.226673974345108,-20,16.698131578485558,7.340224518248561e-4,0.09360286426861439,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011954906363835015,1,9.54178947342032,NA,-0.204601,0.144601,2343.75,8607.25864315398
2022-01-22,89.2988571428571,he,0,0,0,0,0,0,2570.148749946162,0,0,0,994.4163441788238,20561.189999569295,0.9672750888442299,-11.268052968003902,-20,16.923726602460924,7.345616365821428e-4,0.09571228364554696,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011700015061927846,1,9.670700915691956,NA,-0.204601,0.144601,2343.75,8417.561798897521
2022-01-21,89.2332857142857,he,0,0,0,0,0,0,2515.0396283687737,0,0,0,636.7462193001584,20120.31702695019,0.6329385550409248,-11.266656353773685,-20,16.477246250274742,7.351016140511035e-4,0.09788138847595804,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011449143375019238,1,9.415569285871282,NA,-0.204601,0.144601,2343.75,8231.024049049835
2022-01-20,89.1677142857143,he,0,0,0,0,0,0,1476.4913399063419,0,0,0,-23.078039910622195,11811.930719250735,-0.0390758131911666,-11.228553885728557,-20,15.56217585860939,7.356423859805616e-4,0.10011163418068415,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.011202315894538592,1,8.892671919205366,NA,-0.204601,0.144601,2343.75,4828.594013634315
2022-01-19,89.1021428571429,he,0,0,0,0,0,0,1444.4951726142983,0,0,0,-433.98899508756097,11555.961380914387,-0.7511084206361736,-11.15879026072214,-20,14.577917236179506,7.361839541273341e-4,0.10240445376140445,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010959557157164141,1,8.330238420674004,NA,-0.204601,0.144601,2343.75,4720.482554658083
2022-01-18,89.0365714285714,he,0,0,0,0,0,0,1413.038676063948,0,0,0,-853.4881853866408,11304.309408511584,-1.5100226905396035,-11.061580011420702,-20,13.517426418324213,7.367263202455732e-4,0.10476123552847812,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010720892966072551,1,7.724243667613836,NA,-0.204601,0.144601,2343.75,4614.287289200534
2022-01-17,88.971,he,0,0,0,0,0,0,1382.1256787609195,0,0,0,-1284.4667126842576,11057.005430087356,-2.323353679811134,-10.941452298739602,-20,12.372921242954956,0.01080321943930862,0.10718328936844645,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01048635236859264,1,7.0702407102599745,NA,-0.204601,0.144601,2343.75,4510.016816504859
2022-01-16,88.015,he,0,0,0,0,0,0,1441.8734528349976,0,0,0,-1865.56065370877,11534.98762267998,-3.234612319896595,-10.826449329604747,-20,11.10040823827358,0.010921204771018544,0.10385783130217888,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.010939665856510425,1,6.343090421870617,NA,-0.204601,0.144601,2343.75,4654.4245285994
2022-01-15,87.059,he,0,0,0,0,0,0,1513.6128445140305,0,0,0,-2529.464992112154,12108.902756112244,-4.177859948268804,-10.714977501978245,-20,9.78700881996405,0.01104179569466801,0.10002178713127959,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01148396117741731,1,5.592576468550886,NA,-0.204601,0.144601,2343.75,4832.931417887333
2022-01-14,86.103,he,0,0,0,0,0,0,1601.8856024372146,0,0,0,-3707.521137665229,12815.084819497717,-5.786182752414344,-10.611090436575475,-20,7.590634881735278,0.011165079487840401,0.09555937649928607,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.012153697119925692,1,4.337505646705873,NA,-0.204601,0.144601,2343.75,5058.618580497033
2022-01-13,85.147,he,0,0,0,0,0,0,1714.1636986875196,0,0,0,-5316.802648732051,13713.309589500157,-7.754222442119962,-10.519821597905592,-20,4.920947542792845,0.01129114737014092,0.09030284731626373,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.013005564427398768,1,2.8119700244530543,NA,-0.204601,0.144601,2343.75,5353.08079275745
2022-01-12,84.191,he,0,0,0,0,0,0,1863.934060851865,0,0,0,-7347.02457920593,14911.47248681492,-9.854190571323315,-10.447413783166375,-20,2.0847861298187667,0.011420094728293861,0.08398986366550532,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.014141890028001935,1,1.191306359896438,NA,-0.204601,0.144601,2343.75,5755.437815986503
2022-01-11,83.235,he,0,0,0,0,0,0,2079.1753088303713,0,0,0,-10115.575856563004,16633.40247064297,-12.162966506000725,-9.942425370100157,-20,-1.246075989617553,0.011552021356853182,0.07615983524813262,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01577495104788092,1,-0.7120434226386018,NA,-0.204601,0.144601,2343.75,6347.157079910472
2022-01-10,82.279,he,0,0,0,0,0,0,2433.5450512359043,0,0,0,-14365.282074878547,19468.360409887235,-14.757567429851946,-9.060530933572116,-20,-5.146491106349872,0.0040519307301503105,0.06582557986259704,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.018463596548602156,1,-2.9408520607713555,NA,-0.204601,0.144601,2343.75,7343.625965909239
2022-01-09,81.9462857142857,he,0,0,0,0,0,0,2458.337963265765,0,0,0,-16564.40912399995,19666.70370612612,-16.84513009553318,-9.06860743742747,-20,-7.925869741997173,0.004068415691358851,0.06542627991866949,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01865170332918214,1,-4.5290684239983845,NA,-0.204601,0.144601,2343.75,7388.4444920436545
2022-01-08,81.6135714285714,he,0,0,0,0,0,0,2485.324817925926,0,0,0,-19652.738691413415,19882.598543407406,-19.76878288671155,-9.035146119172381,-20,-11.840804122695872,0.004085035336238718,0.06497967713412998,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.018856455814166097,1,-6.76617378439764,NA,-0.204601,0.144601,2343.75,7439.224982638447
2022-01-07,81.2808571428571,he,0,0,0,0,0,0,2514.802934430668,0,0,0,-20118.423475445343,20118.423475445343,-20,-8.95828128149152,-20,-16.308983366099746,0.004101791322127291,0.06448086511626364,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01908010979989356,1,-9.319419066342713,NA,-0.204601,0.144601,2343.75,7496.773447880977
2022-01-06,80.9481428571429,he,0,0,0,0,0,0,2547.128153689814,0,0,0,-20377.025229518513,20377.025229518513,-20,-8.836088721967872,-20,-20,0.004118685333672545,0.06392421495365941,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0193253650937879,1,-12.090481892600446,NA,-0.204601,0.144601,2343.75,7562.055128098641
2022-01-05,80.6154285714286,he,0,0,0,0,0,0,2582.730886536161,0,0,0,-20661.84709228929,20661.84709228929,-20,-8.551833069026443,-20,-20,0.004135719083384615,0.06330321474245924,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01959548727417193,1,-15.009748578158085,NA,-0.204601,0.144601,2343.75,7636.238372200252
2022-01-04,80.2827142857143,he,0,0,0,0,0,0,2622.1380160777544,0,0,0,-20977.104128622035,20977.104128622035,-20,-8.085146046437734,-20,-20,0.004152894312225541,0.06261025818096577,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019894473866026878,1,-17.59634304246158,NA,-0.204601,0.144601,2343.75,7720.754578312193
2022-01-03,79.95,he,0,0,0,0,0,0,2666.0034088344128,0,0,0,-21328.027270675302,21328.027270675302,-20,-7.41466260980856,-20,-20,-0.002776451211500941,0.06183636049525029,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.02022728583262416,1,-18.27748592645166,NA,-0.204601,0.144601,2343.75,7817.381773901947
2022-01-02,80.1722857142857,he,0,0,0,0,0,0,2646.9405671278914,0,0,0,-21175.52453702313,21175.52453702313,-20,-6.633822351677625,-20,-20,-0.0027687638687776683,0.06210901379466049,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.02008265377900332,1,-17.676850156029193,NA,-0.204601,0.144601,2343.75,7783.064131370216
2022-01-01,80.3945714285714,he,0,0,0,0,0,0,2627.379563228791,0,0,0,-21019.03650583033,21019.03650583033,-20,-5.871542049617049,-20,-20,-0.002761118977446131,0.06239841338860999,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019934242109412408,1,-17.070572503588526,NA,-0.204601,0.144601,2343.75,7746.966809707986
2021-12-31,80.6168571428571,he,0,0,0,0,0,0,2607.3122428056595,0,0,0,-20858.497942445276,20858.497942445276,-20,-5.1033710881845,-20,-20,-0.002753516186831284,0.0627052901571517,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01978198895596614,1,-16.25650501879759,NA,-0.204601,0.144601,2343.75,7709.053515078379
2021-12-30,80.8391428571429,he,0,0,0,0,0,0,2586.7315538066796,0,0,0,-20693.852430453437,20693.852430453437,-20,-4.306431587695828,-20,-20,-0.0027459551501127777,0.06303039489359706,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019625840813906295,1,-15.225852281418101,NA,-0.204601,0.144601,2343.75,7669.2909558322635
2021-12-29,81.0614285714286,he,0,0,0,0,0,0,2565.6316603957735,0,0,0,-20525.053283166188,20525.053283166188,-20,-3.540363124114671,-20,-20,-0.0027384355242690006,0.06337449758980453,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01946575340604852,1,-14.137232535336834,NA,-0.204601,0.144601,2343.75,7627.649226173391
2021-12-28,81.2837142857143,he,0,0,0,0,0,0,2544.00805449873,0,0,0,-20352.06443598984,20352.06443598984,-20,-2.793938990105691,-20,-20,-0.0027309569700255665,0.06373838662769166,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019301692529096096,1,-12.978421144912115,NA,-0.204601,0.144601,2343.75,7584.102188271952
2021-12-27,81.506,he,0,0,0,0,0,0,2521.8576633569182,0,0,0,-20174.861306855346,20174.861306855346,-20,-2.064875603505233,-20,-20,-0.0035412264022784967,0.06412286788167605,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019133634869662818,1,-11.5360863436553,NA,-0.204601,0.144601,2343.75,7538.627847899757
2021-12-26,81.7951428571429,he,0,0,0,0,0,0,2519.1787030570194,0,0,0,-20153.429624456156,20153.429624456156,-20,-1.3212879839872522,-20,-16.70802923451582,-0.0035287303561615246,0.06396414475453548,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019113309278352347,1,-9.547445276866183,NA,-0.204601,0.144601,2343.75,7557.334493489399
2021-12-25,82.0842857142857,he,0,0,0,0,0,0,2516.7690801652097,0,0,0,-17520.871741604096,20134.152641321678,-17.404131232864206,-0.5052794600692491,-20,-12.952868580450986,-0.003516322190476373,0.06379985558869943,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019095027182080462,1,-7.401639188829135,NA,-0.204601,0.144601,2343.75,7576.795167317308
2021-12-24,82.3734285714286,he,0,0,0,0,0,0,2514.651665730171,0,0,0,-14126.306556447365,20117.213325841367,-14.043999362776113,0.40915670970867524,-20,-8.929910838555818,-0.0035040009814171214,0.06362944158656807,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019078962106221325,1,-5.102806193460467,NA,-0.204601,0.144601,2343.75,7597.087534429087
2021-12-23,82.6625714285714,he,0,0,0,0,0,0,2512.851468164622,0,0,0,-10530.773755180633,20102.811745316976,-10.476916252905584,1.455285220659315,-20,-4.696864280870437,-0.003491765818091075,0.06345229857864267,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019065303792584923,1,-2.683922446211678,NA,-0.204601,0.144601,2343.75,7618.29670994309
2021-12-22,82.9517142857143,he,0,0,0,0,0,0,2511.395885181568,0,0,0,-6861.997919913768,20091.167081452542,-6.830860439410234,2.6855140921161165,-20,-0.4505709652717035,-0.003479615802268299,0.06326777258432917,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019054260110887532,1,-0.257469123012402,NA,-0.204601,0.144601,2343.75,7640.516138855396
2021-12-21,83.2408571428571,he,0,0,0,0,0,0,2510.3149938859033,0,0,0,-4939.127080964036,20082.519951087226,-4.91883199219393,4.157601388581559,-20,1.3627566494506482,-0.0034675500481959887,0.06307515482138325,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.01904605925971122,1,0.7787180854003705,NA,-0.204601,0.144601,2343.75,7663.8486083607995
2021-12-20,83.53,he,0,0,0,0,0,0,2509.641886192961,0,0,0,-4955.190615184317,20077.135089543688,-4.936153084674929,5.947391993228732,-20,0.4447665571523957,0.00440502919098229,0.06287367607498846,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019040952311364424,1,0.25415231837279756,NA,-0.204601,0.144601,2343.75,7688.407417493104
2021-12-19,83.1628571428572,he,0,0,0,0,0,0,2565.3643452166384,0,0,0,-5687.813589327055,20522.914761733107,-5.54289062285881,7.6869279846556315,-20,-1.2339848228062302,0.004424519359573331,0.06177953468247885,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019463725253902185,1,-0.705134184460703,NA,-0.204601,0.144601,2343.75,7824.572327785685
2021-12-18,82.7957142857143,he,0,0,0,0,0,0,2629.4389210604827,0,0,0,-7790.18774318448,21035.51136848386,-7.406701559778585,7.64005519605339,-20,-3.695629677731475,0.004444182764473226,0.06054135607515789,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.019949866702897643,1,-2.1117883872751286,NA,-0.204601,0.144601,2343.75,7984.598774099053
2021-12-17,82.4285714285714,he,0,0,0,0,0,0,2704.0159805576377,0,0,0,-10511.979915199994,21632.1278444611,-9.718858903555882,7.5967347649735695,-20,-6.756845920561293,0.00446402172568483,0.05913383726104347,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.02051569174798455,1,-3.8610548117493106,NA,-0.204601,0.144601,2343.75,8174.650249163789
2021-12-16,82.0614285714286,he,0,0,0,0,0,0,2792.155846810499,0,0,0,-13787.729689088983,22337.246774483992,-12.345057408631769,7.557175068000526,-20,-10.238664078842621,0.004484038604825713,0.05752337520612339,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.021184419425540422,1,-5.850665187910069,NA,-0.204601,0.144601,2343.75,8403.513106938517
2021-12-15,81.6942857142857,he,0,0,0,0,0,0,2898.4218464301825,0,0,0,-18344.31014535922,23187.37477144146,-15.822671023502703,7.521594435112425,-20,-14.857691915559819,0.004504235806058965,0.05566341080709365,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0219906722388242,1,-8.490109666034183,NA,-0.204601,0.144601,2343.75,8684.312198820495
2021-12-14,81.3271428571428,he,0,0,0,0,0,0,3030.054029350184,0,0,0,-23477.10006876512,24240.432234801472,-19.370199212091237,7.4902215414028595,-20,-19.572043053489747,0.004524615777061314,0.05348564052631303,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.02298938131019002,1,-11.18402460199414,NA,-0.204601,0.144601,2343.75,9037.910600737505
