Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-09,33918.61,ny,0,0,0,0,0,0,13.038301773121344,0,0,0,49.016163906246405,104.30641418497075,9.398494673457774,2.253404489756605,-0.16138244755321723,11.485315210175338,0.0027932216226371764,0.11928186919864468,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017301571728024262,1,8.740565189950782,10.401626827008116,-0.03077,-0.02923,2066.6666666666665,10828.69236828947
2024-01-08,33824,ny,0,0,0,0,0,0,12.866867857112144,0,0,0,44.9679386945166,102.93494285689715,8.737157168685117,2.4485459848097597,-0.15881628364939143,10.504678040999972,0.009580395739822833,0.12120923344672256,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017074082270726702,1,7.715368324899468,9.792428410100484,-0.03077,-0.02923,2066.6666666666665,10656.503881236224
2024-01-07,33501.5,ny,0,0,0,0,0,0,13.258162751710922,0,0,0,42.78630419525994,106.06530201368737,8.067917289244791,2.718959055405459,-0.1620857449342258,9.478786397090772,0.0019660225164610523,0.11876429977115892,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017593322951262788,1,6.783813200495599,9.014164127989023,-0.03077,-0.02923,2066.6666666666665,10875.883318097403
2024-01-05,33435.7,ny,0,0,0,0,0,0,13.050813199940887,0,0,0,40.76868907830766,104.4065055995271,7.809607043968018,3.192467652030104,-0.1592374507147201,8.896194291299667,0.0022905950438882883,0.12088864719699073,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017318174146982268,1,6.332064693654293,8.494925791845152,-0.03077,-0.02923,2066.6666666666665,10684.764008996372
2024-01-04,33359.2,ny,0,0,0,0,0,0,12.855109861299006,0,0,0,39.37325350699304,102.84087889039205,7.6571211626763915,3.7637145088887998,-0.15649073935179025,8.405882998800019,0.00461987846635914,0.12301047384488428,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0017058479639994668,1,5.92922014095259,8.080584857047441,-0.03077,-0.02923,2066.6666666666665,10500.460865596315
2024-01-03,33205.44,ny,0,0,0,0,0,0,12.770740082756305,0,0,0,38.66968171601695,102.16592066205044,7.569976654726278,4.080376139472866,-0.1547471032643322,8.130487688197437,-0.003540733363594839,0.12439651272255478,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016946522592172432,1,5.695135076782673,7.855677736879723,-0.03077,-0.02923,2066.6666666666665,10383.463638948697
2024-01-02,33323.22,ny,0,0,0,0,0,0,12.535400660872808,0,0,0,40.13703305422563,100.28320528698247,8.004736773094692,4.464117016635841,-0.15243419538562264,8.517140953501148,0.007007916958809091,0.12628400045870303,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016634231777080003,1,5.9568796318007005,8.238355290701215,-0.03077,-0.02923,2066.6666666666665,10228.26852154611
2024-01-01,33090.51,ny,0,0,0,0,0,0,12.60604073690775,0,0,0,40.93759125122339,100.848325895262,8.118645676625297,4.863316863496312,-0.15222268908427067,8.469313814961042,-0.006639037033444595,0.12645946616632933,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016727969777907013,1,5.952132830710092,8.163390194224979,-0.03077,-0.02923,2066.6666666666665,10214.076540286562
2023-12-29,33310.93,ny,0,0,0,0,0,0,12.479425887032138,0,0,0,45.27056701886006,99.8354070962571,9.069040400709156,5.355012813238241,-0.15169755700401447,9.490396239495094,-0.0054004308356461195,0.12689723143986142,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016559954345753726,1,6.886007909710421,8.931319156114737,-0.03077,-0.02923,2066.6666666666665,10178.840405031277
2023-12-28,33491.31,ny,0,0,0,0,0,0,12.296739313183073,0,0,0,46.90450632226547,98.37391450546458,9.535964194991948,5.878581535463589,-0.1502862763846549,9.850471297116464,0.002218855675792497,0.1280888745338928,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016317532831342048,1,7.268523202193794,9.148928959666977,-0.03077,-0.02923,2066.6666666666665,10084.144086416238
2023-12-27,33417.08,ny,0,0,0,0,0,0,12.097405356637614,0,0,0,45.77211124574741,96.77924285310091,9.459076119292211,6.449403385605522,-0.1475223949301197,9.461160997051914,-0.00372974772052892,0.13048866247811786,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016053020565326554,1,6.999963122445029,8.768638539308162,-0.03077,-0.02923,2066.6666666666665,9898.688837302407
2023-12-26,33541.95,ny,0,0,0,0,0,0,11.864063125749656,0,0,0,44.79166868861407,94.91250500599725,9.43851786143118,6.80369107100456,-0.14521750766686656,9.255453700239393,0.00614010181020852,0.1325597740195355,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001574337998366676,1,6.8776070825597895,8.548149084505866,-0.03077,-0.02923,2066.6666666666665,9744.031899724814
2023-12-25,33336.63,ny,0,0,0,0,0,0,11.840624139369922,0,0,0,42.32386596889675,94.72499311495937,8.936156040155527,7.187258329490995,-0.1440434494660929,8.39326728019492,8.753965089116633e-4,0.1336402319671701,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015712276906660431,1,6.228109981328373,7.760668818996494,-0.03077,-0.02923,2066.6666666666665,9665.253102703204
2023-12-22,33307.46,ny,0,0,0,0,0,0,11.609723390593967,0,0,0,40.672549571948274,92.87778712475173,8.758294277041216,7.6334295072363245,-0.1411109157609924,7.931566406983954,9.401712404812912e-4,0.1364175116870818,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015405876124064855,1,5.931235214492619,7.288042130480637,-0.03077,-0.02923,2066.6666666666665,9468.48136058607
2023-12-21,33276.16,ny,0,0,0,0,0,0,11.3821387708822,0,0,0,39.3475363402976,91.0571101670576,8.642386359090198,8.15320513693691,-0.13821472144529118,7.515686604374455,3.612848192986462e-4,0.13927604670982624,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015103875779951357,1,5.597273779366283,6.928870561257811,-0.03077,-0.02923,2066.6666666666665,9274.147975766293
2023-12-20,33264.14,ny,0,0,0,0,0,0,11.147617606873734,0,0,0,37.91284882368703,89.18094085498987,8.502455448487394,8.704412069984048,-0.13531800471817848,7.052060232016923,-0.006394527650437354,0.14225749219470993,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014792670777073068,1,5.2101892097072176,6.543244510320989,-0.03077,-0.02923,2066.6666666666665,9079.779537366956
2023-12-19,33477.53,ny,0,0,0,0,0,0,10.9668107711729,0,0,0,36.24569545847275,87.7344861693832,8.262587960792423,9.293060875045699,-0.13397722572818732,6.437242123064474,0.01972548001639929,0.14368113606900884,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014552743638460278,1,4.688189145267844,6.040547726506278,-0.03077,-0.02923,2066.6666666666665,8989.813847562355
2023-12-18,32823.64,ny,0,0,0,0,0,0,12.360465050932538,0,0,0,35.58908483982211,98.8837204074603,7.198168655704642,9.819833512760768,-0.1480535326996907,4.761668217575651,5.460970652571007e-4,0.13002053817281328,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016402095640347322,1,3.4003900399704223,4.535723655988996,-0.03077,-0.02923,2066.6666666666665,9934.32795171085
2023-12-17,32805.72,ny,0,0,0,0,0,0,12.117917673376713,0,0,0,36.31326124372564,96.9433413870137,7.491646300648366,10.250038586163027,-0.145069059097786,4.9363769706652,0.0031278175262485775,0.1326954218888553,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016080240008897121,1,3.3416823835272753,4.885612567581391,-0.03077,-0.02923,2066.6666666666665,9734.071065002958
2023-12-15,32703.27,ny,0,0,0,0,0,0,11.94586503643392,0,0,0,37.411546517969654,95.56692029147136,7.829392514453217,10.662676104624326,-0.14256273106528994,5.179133332491437,-0.0023200102033644754,0.1350282774197417,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015851929521008418,1,3.3793255449335184,5.252563342552211,-0.03077,-0.02923,2066.6666666666665,9565.897539012964
2023-12-14,32779.23,ny,0,0,0,0,0,0,11.693601796428402,0,0,0,39.931697848530256,93.54881437142721,8.537082616565296,11.2409603826937,-0.13987634353240633,5.8322348025064175,-0.008685681827676817,0.13762155568171675,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015517181129903,1,3.899014803137558,5.8213765343731385,-0.03077,-0.02923,2066.6666666666665,9385.642098494798
2023-12-13,33065.18,ny,0,0,0,0,0,0,11.619683914045574,0,0,0,42.71397502212939,92.95747131236459,9.19000364771064,11.779464732109256,-0.14020465345484545,6.433708157620316,0.002431793452901232,0.13729929446457126,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015419093544089748,1,4.4834223831488345,6.239424546218359,-0.03077,-0.02923,2066.6666666666665,9407.671552164957
2023-12-12,32984.87,ny,0,0,0,0,0,0,11.428405087786416,0,0,0,41.5376802685197,91.42724070229133,9.086499811095948,12.24130101023768,-0.13756172887992718,6.063463440782388,-0.004816353851673227,0.13993717698039873,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015165270278593812,1,4.1027203553608516,6.003052045943128,-0.03077,-0.02923,2066.6666666666665,9230.332457311131
2023-12-11,33144.12,ny,0,0,0,0,0,0,11.213013453106255,0,0,0,40.9150031562602,89.70410762485004,9.122213963126441,12.792873793805112,-0.13562072405414297,5.8343254159597695,0.01311080872275383,0.1419399589130268,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014879449787407015,1,3.85212699991965,5.871748693346633,-0.03077,-0.02923,2066.6666666666665,9100.09187376284
2023-12-10,32712.41,ny,0,0,0,0,0,0,11.703298277420412,0,0,0,39.257042968312945,93.6263862193633,8.385893027278675,12.679516590267498,-0.13970695834729677,4.911285887078131,0.004289826611776348,0.13778841245792872,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015530048170742518,1,2.9725066922175194,5.212969786246034,-0.03077,-0.02923,2066.6666666666665,9374.276425900867
2023-12-08,32572.38,ny,0,0,0,0,0,0,11.575445664725029,0,0,0,39.75636267326115,92.60356531780023,8.586356807499547,12.702289320048303,-0.13758922876062418,5.16612569768889,0.0019354117130561121,0.13990920781662988,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001536039025150915,1,3.152688038775727,5.4575214573724224,-0.03077,-0.02923,2066.6666666666665,9232.17768740119
2023-12-07,32509.4,ny,0,0,0,0,0,0,11.369428228998855,0,0,0,42.330093015472286,90.95542583199084,9.307876386321958,12.741196688516931,-0.13487914410016877,6.107343076220896,-0.019160434871237086,0.14272035998170238,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001508700913919373,1,4.04176072766321,6.137144399371616,-0.03077,-0.02923,2066.6666666666665,9050.332179881456
2023-12-06,33138.3,ny,0,0,0,0,0,0,12.257865206042965,0,0,0,53.16356922680562,98.06292164834372,10.842746337387664,12.864771417370035,-0.1482321095835577,8.098725462623646,0.0060493483632200196,0.12986390097314823,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001626594765063745,1,6.3039890596070896,7.193886711432322,-0.03077,-0.02923,2066.6666666666665,9946.310383312317
2023-12-05,32938.44,ny,0,0,0,0,0,0,12.242570854303407,0,0,0,54.65646886375768,97.94056683442726,11.161150201663993,13.088478018946615,-0.14715427237942477,8.410871728935062,-0.0023758551628159097,0.1308150941779353,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0016245652344679658,1,6.447736935926962,7.570382612298142,-0.03077,-0.02923,2066.6666666666665,9873.987973511188
2023-12-04,33016.79,ny,0,0,0,0,0,0,11.991310139977074,0,0,0,58.22331828715902,95.93048111981659,12.138648239330404,13.405653992764679,-0.14447699690525295,9.554275821177493,-0.009610574989885379,0.1332392035572557,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001591223428556451,1,7.409029626784702,8.51476340851112,-0.03077,-0.02923,2066.6666666666665,9694.343948187969
2023-12-03,33335.63,ny,0,0,0,0,0,0,12.003924137859554,0,0,0,64.01777995855959,96.03139310287644,13.332677552637119,13.680576018779469,-0.14602564460500536,11.009628216428924,-0.004351318806987692,0.1318261600698331,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015928972814319136,1,8.759994286443902,9.589386074270973,-0.03077,-0.02923,2066.6666666666665,9798.257538431097
2023-12-01,33481,ny,0,0,0,0,0,0,11.788415002871218,0,0,0,65.09389654168919,94.30732002296975,13.80463288021221,13.853416964331076,-0.14402936970200272,11.551483376301745,-0.0027738441467484165,0.13365329612861818,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015642996402518959,1,9.199897400401897,10.052574893434343,-0.03077,-0.02923,2066.6666666666665,9664.30835662789
2023-11-30,33574,ny,0,0,0,0,0,0,11.548618402907415,0,0,0,63.96735254761292,92.38894722325932,13.84740371443671,14.00585071238339,-0.14149149657689308,11.531025344679033,0.010247718250640858,0.13605057876773993,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001532479099919235,1,9.19157739704146,10.026798177423597,-0.03077,-0.02923,2066.6666666666665,9494.018168579407
2023-11-29,33231.7,ny,0,0,0,0,0,0,11.824995219085917,0,0,0,64.85795830447417,94.59996175268734,13.712047468693974,14.068630753932029,-0.1434005295848772,11.320114846085056,-7.1983642697937e-4,0.13423939266978882,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015691537634780507,1,9.138590912873493,9.728267163934932,-0.03077,-0.02923,2066.6666666666665,9622.113456993924
2023-11-28,33255.63,ny,0,0,0,0,0,0,11.582677435744639,0,0,0,66.19079676758552,92.66141948595711,14.286592442632884,14.142429595975182,-0.14056311219903517,12.047856681622438,-0.00830595251371058,0.13694915898519874,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.00153699866703675,1,9.902141642649505,10.17761949338789,-0.03077,-0.02923,2066.6666666666665,9431.723978723141
2023-11-27,33533,ny,0,0,0,0,0,0,11.498544213777665,0,0,0,69.75353250329151,91.98835371022132,15.165731245289333,14.312173196749225,-0.14070595922382487,13.135241374956413,-0.005946558123238077,0.1368101259263546,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015258343528499728,1,11.12270813037571,10.76936082788498,-0.03077,-0.02923,2066.6666666666665,9441.30895224799
2023-11-26,33733,ny,0,0,0,0,0,0,11.321811609574866,0,0,0,70.28195864299549,90.57449287659892,15.519150350363976,14.393771474070311,-0.13936961913458504,13.564999539684102,-1.482118246105557e-4,0.138121924416044,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015023822815487945,1,11.655324431441338,10.953008134698832,-0.03077,-0.02923,2066.6666666666665,9351.6411107622
2023-11-24,33738,ny,0,0,0,0,0,0,11.09066313390937,0,0,0,68.22638928174321,88.72530507127496,15.379240280309089,14.42003875602024,-0.1365444558212357,13.363906556979286,-0.0013329188448789608,0.14097972623071667,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014717093304149702,1,11.503725842289057,10.76945175267642,-0.03077,-0.02923,2066.6666666666665,9162.073875450882
2023-11-23,33783,ny,0,0,0,0,0,0,10.854427084789513,0,0,0,65.77602756812708,86.83541667831611,15.149585292322818,14.437443717361859,-0.13381424299205452,13.047632319245524,0.002148355853080375,0.14385613645882975,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014403612682231733,1,11.185559408704814,10.560494456704394,-0.03077,-0.02923,2066.6666666666665,8978.877776523139
2023-11-22,33710.5,ny,0,0,0,0,0,0,10.665905178946899,0,0,0,62.64369896813235,85.32724143157519,14.683165169090103,14.422125287840089,-0.131207945532421,12.432094887632967,0.01615747904436482,0.1467136759278301,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014153447796267525,1,10.496942871367047,10.223215274687899,-0.03077,-0.02923,2066.6666666666665,8803.996345249028
2023-11-21,33170.2,ny,0,0,0,0,0,0,11.406676432702547,0,0,0,66.19673145202067,91.25341146162037,14.508330240313676,14.465715130657394,-0.1380716246819466,12.180618567430509,-0.008437870483048115,0.1394203917303293,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015136436777802925,1,10.475661054094521,9.82536989162299,-0.03077,-0.02923,2066.6666666666665,9264.546244892521
2023-11-20,33451.27,ny,0,0,0,0,0,0,11.314240582925025,0,0,0,67.73511583663718,90.5139246634002,14.966783528286502,14.473750087238802,-0.13811321748261093,12.787892936170573,-0.0026397606884582814,0.13937840527409084,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0015013776211036203,1,11.348922078934017,9.964232814683605,-0.03077,-0.02923,2066.6666666666665,9267.337103811558
2023-11-19,33539.69,ny,0,0,0,0,0,0,11.075979962924714,0,0,0,65.53100579044994,88.60783970339772,14.791243305288958,14.376396900713813,-0.13556214385351564,12.601240361955131,0.001493077786417274,0.1420012951462391,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001469760902311323,1,11.25909221170684,9.7429750582183825,-0.03077,-0.02923,2066.6666666666665,9096.16116766014
2023-11-17,33489.65,ny,0,0,0,0,0,0,10.87069973692721,0,0,0,62.388307437949734,86.96559789541767,14.347813146291738,14.2841568658288,-0.13285115413218662,12.05476467254068,0.00562378515550499,0.14489900464730843,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014425206173705135,1,10.72577604308499,9.365498411149478,-0.03077,-0.02923,2066.6666666666665,8914.254930947587
2023-11-16,33301.84,ny,0,0,0,0,0,0,10.794271240153979,0,0,0,59.89593994007721,86.35416992123183,13.872159270296141,14.235748073808614,-0.13117732776168572,11.44392698737139,-0.0028857625852491964,0.14674791999858483,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014323787051644839,1,10.13971256567191,8.933499079947074,-0.03077,-0.02923,2066.6666666666665,8801.941906087139
2023-11-15,33398.08,ny,0,0,0,0,0,0,10.56071398498671,0,0,0,57.256872909192005,84.48571187989369,13.554214466604567,14.323177585481695,-0.12870991522436395,10.975052120344088,0.00490299980553921,0.14956112717846073,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001401386113696726,1,9.690220669389928,8.601532864516887,-0.03077,-0.02923,2066.6666666666665,8636.379592976802
2023-11-14,33234.73,ny,0,0,0,0,0,0,10.450085132501142,0,0,0,53.77606402590308,83.60068106000914,12.864982281018083,14.36243568139837,-0.12673868775671204,10.035461211203284,0.01302148184893781,0.15188732296922902,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0013867058811037518,1,8.654823176062406,8.070945509276402,-0.03077,-0.02923,2066.6666666666665,8504.111083242586
2023-11-13,32804.77,ny,0,0,0,0,0,0,10.798451539154645,0,0,0,53.14152324687264,86.38761231323716,12.303042490440443,14.4954530052776,-0.12926939122945358,9.220964846896516,-0.002433876458210804,0.14891382884159474,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001432933422674963,1,7.874835518699401,7.493439226128126,-0.03077,-0.02923,2066.6666666666665,8673.920190720912
2023-11-12,32884.71,ny,0,0,0,0,0,0,10.561099547236868,0,0,0,50.87468162743314,84.48879637789494,12.042941504311365,14.643914755962445,-0.1267361107075593,8.798666016454378,0.0022964059010028848,0.15189041144255194,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0014014372770540622,1,7.6008559295924485,7.063587431164848,-0.03077,-0.02923,2066.6666666666665,8503.93816436004
2023-11-10,32809.28,ny,0,0,0,0,0,0,10.373692352044912,0,0,0,47.44016410962078,82.9895388163593,11.43280581775426,14.728352958437313,-0.12420162752960354,7.9416654248851595,0.011300985698360577,0.1549899174663532,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.001376568708383211,1,6.851168043285968,6.3849409981892995,-0.03077,-0.02923,2066.6666666666665,8333.875440298074
