Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-22,44.403,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.730353618985306,2.663400809644492,-3.9658089191726194,-2.4692000812191433,0.03271175306762464,0.30454694732291243,1.03,0,Future,0.01,2000,1,0.09,0,0.006655427325120461,1,-0.3183138675338488,-2.5036290824308862,-0.078311,0.018311,0,0
2024-10-21,42.974,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.410766597272123,2.658706630446302,-4.131662500236111,-7.732969604844666,0.01163252868459308,0.2923217953864769,1.03,0,Future,0.01,2000,1,0.09,0,0.007164329186159696,1,-3.4607241481979267,-5.3769554001959765,-0.078311,0.018311,0,0
2024-10-18,42.477,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.105849481706677,2.678191909592176,-4.072887140419199,-8.566480363679835,-0.02006709532582107,0.2965402571591244,1.03,0,Future,0.01,2000,1,0.09,0,0.00714504573651568,1,-4.143088021228303,-5.647175251548652,-0.078311,0.018311,0,0
2024-10-17,43.338,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.222751895509177,2.609160756475552,-4.080176930438987,-6.376208365028771,0.021174189082531214,0.2960104477307692,1.03,0,Future,0.01,2000,1,0.09,0,0.007015628834349946,1,-2.965142592363189,-4.321952681955406,-0.078311,0.018311,0,0
2024-10-16,42.43,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.75553922926041,2.474768708416554,-4.099601448012244,-8.051057035071196,-0.017753327758376347,0.29460790647969176,1.03,0,Future,0.01,2000,1,0.09,0,0.007199877042266248,1,-4.438187673058254,-4.763020367023113,-0.078311,0.018311,0,0
2024-10-15,43.19,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.583081184940452,2.439548787933861,-4.085827788081414,-5.5575247112867405,0.011082251622818617,0.29560105384841395,1.03,0,Future,0.01,2000,1,0.09,0,0.007049419042825377,1,-2.9236004024815454,-3.427856410417586,-0.078311,0.018311,0,0
2024-10-14,42.714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.374282267007311,2.3192057003594897,-4.023714530571569,-5.289782461473745,-0.032046419360939105,0.30016418680388723,1.03,0,Future,0.01,2000,1,0.09,0,0.007019616589517491,1,-2.857100151636409,-3.1883655186193,-0.078311,0.018311,0,0
2024-10-11,44.105,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.9966523704555947,2.220607518026924,-4.190469158371643,-1.2969576032054628,-0.009028387700164675,0.2882195177566524,1.03,0,Future,0.01,2000,1,0.09,0,0.007079968017341669,1,0.06975425152009918,-1.5519915123263426,-0.078311,0.018311,0,0
2024-10-10,44.505,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.9011004335928581,2.0770352529848974,-4.118477513022442,-0.009107936944494313,0.01332282403840912,0.2932576410047328,1.03,0,Future,0.01,2000,1,0.09,0,0.0068957953991556796,1,0.6718930241907197,-0.6823020949844275,-0.078311,0.018311,0,0
2024-10-09,43.916,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.0321319033965466,1.8297558428814356,-4.070413439928685,-1.2021076625010003,8.656628556167334e-4,0.2967204727048957,1.03,0,Future,0.01,2000,1,0.09,0,0.006906725898050493,1,0.012795359369572287,-1.386632687942144,-0.078311,0.018311,0,0
2024-10-08,43.878,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.6537223733085403,1.6591915655020022,-3.9790820342525786,0.41283395059409916,-0.03574966888731712,0.3035310630952764,1.03,0,Future,0.01,2000,1,0.09,0,0.006757600956400598,1,1.0718789924565661,-0.6000687632061671,-0.078311,0.018311,0,0
2024-10-07,45.475,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.1601519856157916,1.4642234247387151,-4.204937139425573,4.981959126618619,0.012680387218162448,0.2872278371716614,1.03,0,Future,0.01,2000,1,0.09,0,0.006890381587864134,1,4.0798949797978175,1.6137725934806053,-0.078311,0.018311,0,0
2024-10-04,44.902,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.8395362371154258,1.2915143015088324,-4.154147918251666,3.533643936503332,-0.01191043722687235,0.29073952679766635,1.03,0,Future,0.01,2000,1,0.09,0,0.0068940232646275005,1,3.4089611991245827,0.629489014022082,-0.078311,0.018311,0,0
2024-10-03,45.44,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.228306297966701,1.218889965618894,-4.097472064070971,3.9859268183308396,0.020117377529063507,0.2947610090110136,1.03,0,Future,0.01,2000,1,0.09,0,0.006719456584377807,1,3.8955581144118816,0.6597868208233639,-0.078311,0.018311,0,0
2024-10-02,44.535,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.24921028401660306,1.040895979639698,-4.1065943627512675,1.2480374383939528,0.016367644422332628,0.2941062333682344,1.03,0,Future,0.01,2000,1,0.09,0,0.0068712669869659135,1,2.1236689853672828,-0.6973404843456225,-0.078311,0.018311,0,0
2024-10-01,43.812,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.6590280680365508,0.9590047441177996,-4.080834239614263,-0.3351173300078263,-0.009902420230877063,0.2959627686603031,1.03,0,Future,0.01,2000,1,0.09,0,0.006940845048302341,1,1.1672981706071446,-1.5502894049018032,-0.078311,0.018311,0,0
2024-09-30,44.248,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.0812503135932015,0.8206423204091863,-4.012659326098416,0.360293858738099,0.020365070738873392,0.30099116367656914,1.03,0,Future,0.01,2000,1,0.09,0,0.00675764102840073,1,1.8109345644801949,-1.399170154493796,-0.078311,0.018311,0,0
2024-09-27,43.356,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.3332477546275654,0.6710720888612176,-4.018493426441144,-0.9928581936415402,-0.009320758954955988,0.30055418084125846,1.03,0,Future,0.01,2000,1,0.09,0,0.006906698980360011,1,0.9325518789310415,-2.067246957378516,-0.078311,0.018311,0,0
2024-09-26,43.762,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.7060685789129031,0.5345589038800193,-3.947696499612521,0.8996332791086472,-0.030892137841658673,0.3059442386512102,1.03,0,Future,0.01,2000,1,0.09,0,0.0067220705839516216,1,2.569221463962073,-1.5410691449807619,-0.078311,0.018311,0,0
2024-09-25,45.135,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.5003910394060337,0.37876127006498767,-4.079086524169368,2.4220381006590856,0.016283403306733835,0.29608957614497805,1.03,0,Future,0.01,2000,1,0.09,0,0.0067345091040461325,1,3.7342516024678023,-0.966208058857419,-0.078311,0.018311,0,0
2024-09-24,44.406,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.707177594113449,0.1017163952519432,-4.051588830646644,0.023876110139122664,0.03536561251386816,0.2980991039525686,1.03,0,Future,0.01,2000,1,0.09,0,0.006798923963856837,1,2.0864367480823254,-2.059149765066185,-0.078311,0.018311,0,0
2024-09-23,42.863,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.241162453416394,0.008097562283902016,-4.2895116642121085,-3.849192895797491,0.011521216195266692,0.2815646848746458,1.03,0,Future,0.01,2000,1,0.09,0,0.007457302538323574,1,-0.963652881930406,-3.435424713266727,-0.078311,0.018311,0,0
2024-09-20,42.372,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.4075825853036985,-0.1893097943973748,-4.23277908973829,-6.254764226850679,0.010915584628330866,0.2853385386749952,1.03,0,Future,0.01,2000,1,0.09,0,0.00744394427048729,1,-2.458859589826186,-4.689442383717447,-0.078311,0.018311,0,0
2024-09-19,41.912,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.737943742922019,-0.351432934888467,-4.171463522164424,-8.867630334813004,0.013378848962048995,0.28953267686093265,1.03,0,Future,0.01,2000,1,0.09,0,0.007416628717006818,1,-4.010450084300449,-6.123984584057271,-0.078311,0.018311,0,0
2024-09-18,41.355,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.700571761180303,-0.5304730808988539,-4.125214001288327,-12.187095614541041,0.009304426569581636,0.29277875029581624,1.03,0,Future,0.01,2000,1,0.09,0,0.00743318482457245,1,-5.791115719291288,-8.136993554469901,-0.078311,0.018311,0,0
2024-09-17,40.972,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.837239847652683,-0.621097737884588,-4.054608468968499,-14.618992436747952,0.02236081221482733,0.29787709694871245,1.03,0,Future,0.01,2000,1,0.09,0,0.007374256382497977,1,-7.344196692189345,-9.363223235522602,-0.078311,0.018311,0,0
2024-09-16,40.066,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.559397997617825,-0.6206686798819305,-4.084864818772914,-17.71511667652152,0.0016486402455244686,0.2956707390779246,1.03,0,Future,0.01,2000,1,0.09,0,0.007597280754056467,1,-9.618421370142455,-10.627426260167857,-0.078311,0.018311,0,0
2024-09-13,40,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.832763565752927,-0.5393158145648379,-3.9940968845097204,-16.97073772560892,-0.021467906615241006,0.3023900107891989,1.03,0,Future,0.01,2000,1,0.09,0,0.007440721980622938,1,-9.325906393758514,-10.069222435508824,-0.078311,0.018311,0,0
2024-09-12,40.868,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.888996938785546,-0.4103252139241639,-4.009297073374115,-14.806185357820057,0.016132167025721955,0.3012435790854404,1.03,0,Future,0.01,2000,1,0.09,0,0.007310403117285668,1,-7.940819638090752,-8.980535056560743,-0.078311,0.018311,0,0
2024-09-11,40.214,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.980344834544725,-0.37036039012588334,-3.9781543337841367,-16.088993877524675,-0.012234004520540687,0.30360184614836927,1.03,0,Future,0.01,2000,1,0.09,0,0.007371584153086597,1,-9.033909610762072,-9.353511963551844,-0.078311,0.018311,0,0
2024-09-10,40.709,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.995509882358066,-0.2573774163274968,-3.9210210505140832,-13.905669203559857,-0.022443923802250687,0.3080256352721313,1.03,0,Future,0.01,2000,1,0.09,0,0.007177367986621226,1,-7.469700982330126,-8.422492393166852,-0.078311,0.018311,0,0
2024-09-09,41.633,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.829433328381219,-0.19141527578403542,-3.9402560255986456,-11.453516724601482,0.02048068480999632,0.3065219600334224,1.03,0,Future,0.01,2000,1,0.09,0,0.007052501853671039,1,-5.948918019741577,-7.140815379802972,-0.078311,0.018311,0,0
2024-09-06,40.789,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.926543654914413,-0.1800954527681132,-3.941705921523484,-12.712292061327815,-0.035381247775077895,0.3064092106427844,1.03,0,Future,0.01,2000,1,0.09,0,0.007201079993258365,1,-6.9861869773248255,-7.54214680704982,-0.078311,0.018311,0,0
2024-09-05,42.258,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.465392268084306,-0.11269489849953958,-4.1475190256550585,-8.687484201447623,0.02542824682100786,0.29120420968032673,1.03,0,Future,0.01,2000,1,0.09,0,0.0073136794494424754,1,-4.615724493893847,-5.31282887918915,-0.078311,0.018311,0,0
2024-09-04,41.197,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.260432828479622,-0.01982605529174857,-4.226367875426154,-10.745969124332046,-0.022726887390549955,0.2857713846971301,1.03,0,Future,0.01,2000,1,0.09,0,0.0076446600711109845,1,-6.154161078673791,-6.126946491991405,-0.078311,0.018311,0,0
2024-09-03,42.144,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.938722060055755,0.12606599684554828,-4.276727082705961,-6.997494668562085,-0.02173437350514895,0.2824063768024728,1.03,0,Future,0.01,2000,1,0.09,0,0.007561923111285726,1,-3.4559125453022626,-4.541224218768692,-0.078311,0.018311,0,0
2024-08-30,43.07,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.878954629567568,0.26581037849504235,-4.318723857001076,-4.692348551681347,-0.006572272106712518,0.2796601588782015,1.03,0,Future,0.01,2000,1,0.09,0,0.007472003000720681,1,-1.6156368584196248,-3.7470472006447713,-0.078311,0.018311,0,0
2024-08-29,43.354,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.580273213990753,0.3280458260125469,-4.235489369645537,-5.566590472744366,0.03604818946196664,0.28515595120029247,1.03,0,Future,0.01,2000,1,0.09,0,0.0072799919055633,1,-2.10097659139637,-4.2608410917400485,-0.078311,0.018311,0,0
2024-08-28,41.819,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.75174322900321,0.39463037840858006,-4.543837221252872,-10.213103126010093,0.010673948013538048,0.2658050764562777,1.03,0,Future,0.01,2000,1,0.09,0,0.008096654265633791,1,-6.08637593860061,-5.5857419196966385,-0.078311,0.018311,0,0
2024-08-27,41.375,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.229853902594014,0.40772931834309173,-4.483729267557427,-11.938975914071705,-0.011582213289419219,0.2693684047203751,1.03,0,Future,0.01,2000,1,0.09,0,0.008075284806919986,1,-7.004624164351758,-6.639919737444475,-0.078311,0.018311,0,0
2024-08-26,41.857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.700928966198003,0.48629984755296807,-4.4292893193067044,-11.400995511206563,0.007650376062703135,0.27267918461218227,1.03,0,Future,0.01,2000,1,0.09,0,0.007885376326079585,1,-6.507823318968355,-6.521885836696288,-0.078311,0.018311,0,0
2024-08-23,41.538,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.120898052821236,0.5285464533300539,-4.349762288906089,-14.227561285436249,0.033562907940591025,0.2776645986104542,1.03,0,Future,0.01,2000,1,0.09,0,0.007803266069391738,1,-8.243100845723134,-8.016969194775434,-0.078311,0.018311,0,0
2024-08-22,40.167,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.08160801201503,0.6392395694721891,-4.630500217564107,-19.811921689685505,-0.01769302548347751,0.2608303516364707,1.03,0,Future,0.01,2000,1,0.09,0,0.00859043164183192,1,-12.214823292126768,-10.427372924656664,-0.078311,0.018311,0,0
2024-08-21,40.884,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.71475181447063,0.6396876268969591,-4.647342666087085,-18.24160312551423,0.006035199006008352,0.2598850755752229,1.03,0,Future,0.01,2000,1,0.09,0,0.008470475484442243,1,-11.096673584344282,-9.75087284481484,-0.078311,0.018311,0,0
2024-08-20,40.638,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.043985002405172,0.5225761673690364,-4.559504888783048,-19.74608992775605,0.0037967551341666628,0.26489169974820675,1.03,0,Future,0.01,2000,1,0.09,0,0.00836068446537083,1,-12.282698552811615,-10.284261364623871,-0.078311,0.018311,0,0
2024-08-19,40.484,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.253551452302453,0.45647716394647503,-4.464594769209223,-20,0.01435508722189649,0.2705228721606739,1.03,0,Future,0.01,2000,1,0.09,0,0.008217791221813948,1,-13.416308758043638,-10.756443329537264,-0.078311,0.018311,0,0
2024-08-16,39.907,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.229479519718776,0.4800412512968679,-4.433137296368358,-20,0.00527612901755381,0.27244249822567274,1.03,0,Future,0.01,2000,1,0.09,0,0.008277869479570828,1,-15.321295039494306,-11.425997039882438,-0.078311,0.018311,0,0
2024-08-15,39.697,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.15516804011795,0.5603259123926445,-4.343567146947954,-20,-0.009726581407710544,0.2780606260107326,1.03,0,Future,0.01,2000,1,0.09,0,0.008153523475720436,1,-15.497639392195882,-11.41530729027983,-0.078311,0.018311,0,0
2024-08-14,40.085,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.055481600534762,0.7188739598651852,-4.2742604753732145,-20,-0.007282882693117276,0.28256934900406155,1.03,0,Future,0.01,2000,1,0.09,0,0.007945762328876753,1,-14.390788157415782,-10.99762155640133,-0.078311,0.018311,0,0
2024-08-13,40.378,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.976887946318477,0.8171900637723132,-4.1929339410716935,-20,-0.03343832091779353,0.28805009021709,1.03,0,Future,0.01,2000,1,0.09,0,0.007738017189740767,1,-12.671062826808424,-10.289018163744267,-0.078311,0.018311,0,0
2024-08-12,41.751,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.865623253743987,0.8600538457836147,-4.423795351744136,-16.35027010844144,-0.018580352995109628,0.2730178283504502,1.03,0,Future,0.01,2000,1,0.09,0,0.007895590569139499,1,-9.84793672995727,-8.838086251118657,-0.078311,0.018311,0,0
2024-08-09,42.534,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.24331959821758,0.9195343056499234,-4.436131017028711,-14.519781185130697,0.0040992353677298254,0.27225864055046756,1.03,0,Future,0.01,2000,1,0.09,0,0.00777185359887593,1,-8.658505217239226,-7.935530422910143,-0.078311,0.018311,0,0
2024-08-08,42.36,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.502783547601883,0.8955302200052687,-4.342540145143529,-15.99396194897588,0.003428912611742163,0.27812638677634627,1.03,0,Future,0.01,2000,1,0.09,0,0.0076391381521804195,1,-9.664455250007215,-8.614358405965218,-0.078311,0.018311,0,0
2024-08-07,42.215,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.341926762401876,0.794664173262179,-4.24841200139111,-18.09247095725196,0.02749768015299603,0.28428857643856653,1.03,0,Future,0.01,2000,1,0.09,0,0.007499223671395161,1,-10.971480453724244,-9.70562921170657,-0.078311,0.018311,0,0
2024-08-06,41.07,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.121267716225496,0.66760925509250435,-4.3733640350365,-20,-0.006141317713250327,0.27616612528115786,1.03,0,Future,0.01,2000,1,0.09,0,0.007935008566050445,1,-13.44628584508117,-10.581709863677622,-0.078311,0.018311,0,0
2024-08-05,41.323,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.0787670753719,0.6577270758837929,-4.28625744970724,-19.99004004208473,-0.01639321954139783,0.2817784545542157,1.03,0,Future,0.01,2000,1,0.09,0,0.0077293483962277455,1,-12.657319391914049,-10.188440656182784,-0.078311,0.018311,0,0
2024-08-02,42.006,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.649698339732648,0.6632468331762961,-4.265905432629108,-18.369754517110906,-0.017158990252909234,0.2831227787568745,1.03,0,Future,0.01,2000,1,0.09,0,0.007567568648277375,1,-11.299230660957969,-9.694774501454496,-0.078311,0.018311,0,0
2024-08-01,42.733,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.788141967629352,0.6599070708506668,-4.252079353827926,-16.2475046786592,-0.019741598987514486,0.2840433819544555,1.03,0,Future,0.01,2000,1,0.09,0,0.007414714812647185,1,-9.543255072796256,-9.02532170281426,-0.078311,0.018311,0,0
2024-07-31,43.585,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.213643435982325,0.5522374347604475,-4.265141491629499,-14.387711898402419,0.012165010424402212,0.2831734896416224,1.03,0,Future,0.01,2000,1,0.09,0,0.007292104207924436,1,-8.390500484701075,-8.05259882775883,-0.078311,0.018311,0,0
2024-07-30,43.058,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.292642480482863,0.30592970449783496,-4.209158847185695,-15.525691120636486,0.003349931016247698,0.28693975301206226,1.03,0,Future,0.01,2000,1,0.09,0,0.007284469610998428,1,-9.595183187192626,-8.1484638078205,-0.078311,0.018311,0,0
2024-07-29,42.914,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.179560568863073,0.08537132257250184,-4.116069624005593,-14.189862927984109,-0.01027005352300625,0.29342919589019045,1.03,0,Future,0.01,2000,1,0.09,0,0.007147270007791537,1,-8.692365000717503,-7.524621202692907,-0.078311,0.018311,0,0
2024-07-26,43.357,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.093582079964301,-0.14711013057657926,-4.0477566588639995,-11.723803268096056,-0.04692460786700048,0.29838132619833957,1.03,0,Future,0.01,2000,1,0.09,0,0.006956834072087479,1,-6.931660785421446,-6.466971520974045,-0.078311,0.018311,0,0
2024-07-25,45.44,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.44164182635493,-0.5016766601904108,-4.600539319379782,-7.096482668906251,-0.0020226010500739022,0.2625290028306562,1.03,0,Future,0.01,2000,1,0.09,0,0.007544438067646587,1,-3.007446462271345,-5.102819445050086,-0.078311,0.018311,0,0
2024-07-24,45.532,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.154069408853141,-0.48808114802434144,-4.5000713030905315,-5.682003098846153,-0.019681179796880333,0.26839019176663526,1.03,0,Future,0.01,2000,1,0.09,0,0.007364769205494866,1,-2.159691839338466,-4.334025987914281,-0.078311,0.018311,0,0
2024-07-23,46.437,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.43432442988926,-0.43990310035548774,-4.533207499366803,-2.5812440485837236,-9.04042422414264e-4,0.2664283512653462,1.03,0,Future,0.01,2000,1,0.09,0,0.007274412380680211,1,-0.3801984037516346,-2.5697947946297637,-0.078311,0.018311,0,0
2024-07-22,46.479,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.939009952041969,-0.46459670245976087,-4.432417170547376,-3.1960758658301103,0.010554872509465962,0.27248676140536815,1.03,0,Future,0.01,2000,1,0.09,0,0.007106247457305484,1,-0.5777066357036671,-3.074951496673602,-0.078311,0.018311,0,0
2024-07-19,45.991,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.872907790724086,-0.5345681876084121,-4.368196553692776,-5.403369390176932,-0.0018030744036630075,0.27649282378994006,1.03,0,Future,0.01,2000,1,0.09,0,0.007077596390923287,1,-1.4710295271512461,-4.704249775908105,-0.078311,0.018311,0,0
2024-07-18,46.074,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.609655530959603,-0.5129534393922618,-4.270732444069134,-5.162049093651705,0.005440828238281181,0.2828027781691792,1.03,0,Future,0.01,2000,1,0.09,0,0.006907214133166997,1,-1.2962417998473048,-4.603242878611786,-0.078311,0.018311,0,0
2024-07-17,45.824,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.575752103682049,-0.5165759380104594,-4.18199767231216,-5.165858456189604,-0.013396250886319017,0.28880336495554304,1.03,0,Future,0.01,2000,1,0.09,0,0.006800600516380742,1,-1.3413509985459762,-4.562487237099286,-0.078311,0.018311,0,0
2024-07-16,46.442,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.152349616943281,-0.5291302781981922,-4.133438668233851,-3.557115089004872,0.0067190470228339905,0.2921961826316542,1.03,0,Future,0.01,2000,1,0.09,0,0.0066321914968225535,1,-0.21060788766232907,-3.85466649977181,-0.078311,0.018311,0,0
2024-07-15,46.131,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.071353193055701,-0.6422298315919934,-4.049909920026522,-3.449762344825829,-0.005189088636625705,0.2982226824423025,1.03,0,Future,0.01,2000,1,0.09,0,0.006541976324731212,1,-0.4124174741066282,-3.530168062837176,-0.078311,0.018311,0,0
2024-07-12,46.371,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.4744857172677945,-0.6927527394213713,-3.962678359915489,-1.643125270066192,-0.01125812013024552,0.30478754274312536,1.03,0,Future,0.01,2000,1,0.09,0,0.006367938130214068,1,0.4255374357091326,-2.303394887213352,-0.078311,0.018311,0,0
2024-07-11,46.896,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.4522819510429397,-0.7951539162487159,-3.897997996314176,-0.45603198776762766,0.0192257722146989,0.30984495147048147,1.03,0,Future,0.01,2000,1,0.09,0,0.006193872825976813,1,1.30170004699209,-1.8228794615836645,-0.078311,0.018311,0,0
2024-07-10,46.003,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.946596718759878,-0.9335072357469574,-3.884290329681858,-0.9586403244397388,-0.013258669718868799,0.3109383947875294,1.03,0,Future,0.01,2000,1,0.09,0,0.006291902772395059,1,0.9078258339361217,-2.003414776152966,-0.078311,0.018311,0,0
2024-07-09,46.617,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.02370020702715852,-0.9763898156539853,-3.829097473494781,2.4298295954625644,-0.04383694431235696,0.31542028072157563,1.03,0,Future,0.01,2000,1,0.09,0,0.0061208054282475164,1,3.5785764080152225,-0.8016282989151486,-0.078311,0.018311,0,0
