Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-19,1027.605,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.310919200340231,-7.592088046784704,-3.1870019569884067,-1.8229340842165658,0.026341247763421727,0.3972856048059859,1.03,0,Future,1,0.6,0.01,1.49,0,0.003649700529010342,1,-0.36931377151457456,-1.7140394675900719,-0.080646,0.020646,0,0
2024-11-18,1000.89,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.898938066513274,-7.609300985955856,-3.189652110276147,-5.9135955278991705,0.04593404235315557,0.396955516220978,1.03,0,Future,1,0.6,0.01,1.49,0,0.00375023149533665,1,-3.4421493126228992,-3.3162455764047243,-0.080646,0.020646,0,0
2024-11-17,955.955,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.638129884212173,-7.6140302800975865,-3.36471104189946,-11.239920635243958,0.013310573662470127,0.3763027446437801,1.03,0,Future,1,0.6,0.01,1.49,0,0.0041420127689632625,1,-7.7484774336657996,-5.097146149470154,-0.080646,0.020646,0,0
2024-11-15,943.315,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.734508739348627,-7.681350622714928,-3.3127194215919586,-12.485260679959271,0.010357541806021331,0.3822086445798478,1.03,0,Future,1,0.6,0.01,1.49,0,0.004132653775494208,1,-8.785461092940114,-5.483408255584767,-0.080646,0.020646,0,0
2024-11-14,933.595,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.871729102671559,-7.732765798253997,-3.2520003577801884,-12.646735896464692,0.008654569939628765,0.3893449756150311,1.03,0,Future,1,0.6,0.01,1.49,0,0.004099144015403638,1,-9.02172015733867,-5.431692295763835,-0.080646,0.020646,0,0
2024-11-13,925.55,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.102288062611372,-7.701782757711713,-3.1878590968142966,-11.814936858578562,-0.01883718138603996,0.3971787841141704,1.03,0,Future,1,0.6,0.01,1.49,0,0.004053221533854815,1,-8.350920042787264,-5.151864938445378,-0.080646,0.020646,0,0
2024-11-12,943.15,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.872149474519636,-7.6540734279018405,-3.1535049499884726,-10.450095924791569,-0.041048019973888294,0.4015056326468199,1.03,0,Future,1,0.6,0.01,1.49,0,0.0039347202194995375,1,-7.384971864364028,-4.557994906826335,-0.080646,0.020646,0,0
2024-11-11,982.67,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.676692478800224,-7.616785547402402,-3.2658862917760367,-9.046312627611035,-0.009993957250611807,0.3876895540387749,1.03,0,Future,1,0.6,0.01,1.49,0,0.003911059934507365,1,-6.442524925657098,-3.896118077326942,-0.080646,0.020646,0,0
2024-11-10,992.54,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.469365771895758,-7.54348938196309,-3.2042212186760537,-7.733991296132721,0.004523889367342271,0.3951506196326726,1.03,0,Future,1,0.6,0.01,1.49,0,0.003799055017346691,1,-5.658161756077306,-3.1806854395029456,-0.080646,0.020646,0,0
2024-11-08,988.06,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.223728056214945,-7.495409419925329,-3.134356223093309,-6.369377814164904,-0.03563560320934034,0.4039585515747254,1.03,0,Future,1,0.6,0.01,1.49,0,0.003733070090549391,1,-4.752675413748403,-2.5266135167257726,-0.080646,0.020646,0,0
2024-11-07,1023.905,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.192374242645819,-7.427684217317783,-3.195162313134045,-4.051290154940736,-0.007913677122060925,0.39627094836320503,1.03,0,Future,1,0.6,0.01,1.49,0,0.0036722680179688333,1,-3.09771514701186,-1.5323307443489798,-0.080646,0.020646,0,0
2024-11-06,1032.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.472044751680912,-7.351355923601072,-3.1297436878787503,-2.1560727676097025,-0.038706662390353586,0.4045538952290881,1.03,0,Future,1,0.6,0.01,1.49,0,0.003568727202054467,1,-1.9430633962348802,-0.5210197667476371,-0.080646,0.020646,0,0
2024-11-05,1072.77,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.7546407282833636,-7.345691855910099,-3.215612529333916,0.9896342174410202,-3.8211515178687705e-4,0.39375079816045844,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035274283522436583,1,0.5939131126888753,0.5370974215294335,-0.080646,0.020646,0,0
2024-11-04,1073.18,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.6052672170927464,-7.316888554713329,-3.1435499711944597,2.252771014847898,-0.02939106234980926,0.4027771187358917,1.03,0,Future,1,0.6,0.01,1.49,0,0.003447060509704025,1,1.2598358103457146,1.3147596351947406,-0.080646,0.020646,0,0
2024-11-03,1105.19,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.11766687127035536,-7.323865532478349,-3.1609671871097755,5.107939935485085,0.005452818620635291,0.4005577802779098,1.03,0,Future,1,0.6,0.01,1.49,0,0.0033657677904352663,1,3.2003249461138292,2.6373206944405543,-0.080646,0.020646,0,0
2024-11-01,1099.18,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.7529888748101952,-7.391668373022707,-3.0924913419469977,6.102638571553647,-0.010804068356356389,0.4094271769902017,1.03,0,Future,1,0.6,0.01,1.49,0,0.0033108597476659905,1,3.5968296089450384,3.3776144728305573,-0.080646,0.020646,0,0
2024-10-31,1111.12,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.420537488648832,-7.43339291166968,-3.032975316919252,9.142369815607417,-0.02686954100014116,0.4174613597864994,1.03,0,Future,1,0.6,0.01,1.49,0,0.0032122476503493405,1,5.451924387473554,4.996498258934922,-0.080646,0.020646,0,0
2024-10-30,1141.38,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.095503680298249,-7.569384275583028,-3.028241417672139,13.40795990982558,-0.05956342336711806,0.41811395637449245,1.03,0,Future,1,0.6,0.01,1.49,0,0.003122204503769688,1,8.57714671231426,6.746236041772119,-0.080646,0.020646,0,0
2024-10-29,1211.43,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.529718319057759,-7.719004013217156,-3.3300291625003875,18.70133752392478,-0.003193594103551689,0.3802218954290772,1.03,0,Future,1,0.6,0.01,1.49,0,0.003234825228532214,1,12.789460804405968,8.583496365793783,-0.080646,0.020646,0,0
2024-10-28,1215.305,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.000919549489069,-7.6001018261669335,-3.256898874373151,18.000979835400408,0.011611581356305578,0.3887593839534528,1.03,0,Future,1,0.6,0.01,1.49,0,0.0031536979694851853,1,12.210647606928871,8.36190077638588,-0.080646,0.020646,0,0
2024-10-27,1201.275,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.264843277446328,-7.454097672242947,-3.198674337063696,17.057635464591982,0.003786477474505112,0.3958358577892285,1.03,0,Future,1,0.6,0.01,1.49,0,0.0031334927638902595,1,11.5246803633055,7.969760167656764,-0.080646,0.020646,0,0
2024-10-25,1196.735,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.209426790349916,-7.191809315429607,-3.127788644487066,15.684858168929669,0.03079777172270859,0.40480676411165856,1.03,0,Future,1,0.6,0.01,1.49,0,0.0030756755127572025,1,10.420835741817413,7.504716451245068,-0.080646,0.020646,0,0
2024-10-24,1160.44,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.681602571232156,-6.875562232894293,-3.152308171484821,13.792909569312021,0.0692766711164694,0.40165806485969596,1.03,0,Future,1,0.6,0.01,1.49,0,0.0031967383157305955,1,8.838657158215975,6.924668063854906,-0.080646,0.020646,0,0
2024-10-23,1082.77,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.90995425068437,-6.449352390446353,-3.729555793288978,10.700830378364088,0.004684152828914101,0.3394908321999983,1.03,0,Future,1,0.6,0.01,1.49,0,0.004053423706804042,1,6.073303526563594,6.1562169058525065,-0.080646,0.020646,0,0
2024-10-22,1077.71,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.7545601766445285,-6.556851495420331,-3.6528675427313018,9.395785435240992,0.023427882083428386,0.3466180980253342,1.03,0,Future,1,0.6,0.01,1.49,0,0.003988716051611309,1,5.498125279086078,5.239915218332197,-0.080646,0.020646,0,0
2024-10-21,1052.755,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.2111250981541835,-6.6360761009873865,-3.666975705302569,7.678526015321188,-0.027622429773717094,0.34528453465593045,1.03,0,Future,1,0.6,0.01,1.49,0,0.004099036910218835,1,4.722674369768469,4.052783933455745,-0.080646,0.020646,0,0
2024-10-20,1082.24,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.160581071937216,-6.693769293499563,-3.7216177767957968,9.962643331647355,0.0034710526211636505,0.34021494842764793,1.03,0,Future,1,0.6,0.01,1.49,0,0.004046777205204309,1,6.4268188802240696,4.959059213087192,-0.080646,0.020646,0,0
2024-10-18,1078.49,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.113354864122001,-6.871641849905792,-3.643091843294889,7.672629548454056,0.03469832101186032,0.3475481965491342,1.03,0,Future,1,0.6,0.01,1.49,0,0.003975164511455782,1,5.223932178743176,3.5447873052043173,-0.080646,0.020646,0,0
2024-10-17,1041.71,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.176426546128188,-7.043278851288957,-3.7793214120404075,2.923955507518181,0.018622764719103735,0.33502046054252416,1.03,0,Future,1,0.6,0.01,1.49,0,0.004269412368185008,1,2.564657852661086,0.7770055845025493,-0.080646,0.020646,0,0
2024-10-16,1022.49,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.276845402911638,-7.149555923021256,-3.7637044473855443,0.5688068675900995,0.015016983846575904,0.33641058103792676,1.03,0,Future,1,0.6,0.01,1.49,0,0.004331691830408296,1,1.106018445258186,-0.4559534537266439,-0.080646,0.020646,0,0
2024-10-15,1007.25,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.60532986013982,-7.087526125944083,-3.7242532156421837,0.14265554491905413,-0.016541508460941934,0.33997419796324835,1.03,0,Future,1,0.6,0.01,1.49,0,0.004351139772570244,1,0.7137099329715471,-0.5506750244926281,-0.080646,0.020646,0,0
2024-10-14,1024.05,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.7265510254008885,-7.000935707292079,-3.692528029709335,3.3735306966139773,-0.017712425896046824,0.34289516282958793,1.03,0,Future,1,0.6,0.01,1.49,0,0.004243300102940048,1,2.6220521219544937,1.2334115313186231,-0.080646,0.020646,0,0
2024-10-13,1042.35,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.6822103024830448,-6.979236281718289,-3.6668881098375565,6.102731112901402,-0.01699865431254466,0.3452927828921648,1.03,0,Future,1,0.6,0.01,1.49,0,0.004139855634328444,1,4.448684351469522,2.525865491846366,-0.080646,0.020646,0,0
2024-10-11,1060.22,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.1898203848690736,-7.1213030478124395,-3.6359174417293327,7.881262113192685,-0.01442080575381155,0.34823397953661667,1.03,0,Future,1,0.6,0.01,1.49,0,0.00403570237152891,1,5.750332630464385,3.256824070327256,-0.080646,0.020646,0,0
2024-10-10,1075.62,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.8911123000897003,-7.3436728560617945,-3.590329244012117,7.628272250139471,0.03749148638211164,0.352655679729557,1.03,0,Future,1,0.6,0.01,1.49,0,0.0039280455633191325,1,5.742422446317225,2.9756029824135988,-0.080646,0.020646,0,0
2024-10-09,1036.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.680153295542623,-7.601622833982425,-3.7557639673389067,3.758518205754811,0.018961700714620555,0.3371218242175939,1.03,0,Future,1,0.6,0.01,1.49,0,0.004266019898960388,1,3.047111302199772,1.248338075805726,-0.080646,0.020646,0,0
2024-10-08,1016.58,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.5841454758198115,-7.802278407378308,-3.741698918940063,1.6758224050794013,-0.0016315943112976683,0.33838906534967034,1.03,0,Future,1,0.6,0.01,1.49,0,0.004331400938696876,1,1.6830408840014566,0.23218472180357344,-0.080646,0.020646,0,0
2024-10-07,1018.24,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.777257522387313,-7.95915445059036,-3.660913688403701,0.3503111867686732,0.007927315675415159,0.34585628282104897,1.03,0,Future,1,0.6,0.01,1.49,0,0.004230974864866536,1,1.518471260110258,-1.1181156180889171,-0.080646,0.020646,0,0
2024-10-06,1010.2,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.84543597122543,-8.110235824946113,-3.591917138235618,-0.8294217712381978,0.003947595410211058,0.35249977971984736,1.03,0,Future,1,0.6,0.01,1.49,0,0.004184273407313069,1,0.7814035833760954,-1.7293141790768929,-0.080646,0.020646,0,0
2024-10-04,1006.22,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.387366334213515,-8.248627165800825,-3.518109767954019,-1.4164787722237382,0.0061807358416015035,0.3598949673296687,1.03,0,Future,1,0.6,0.01,1.49,0,0.004114504574385052,1,0.3478276994435787,-1.9666605819849938,-0.080646,0.020646,0,0
2024-10-03,1000.02,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.530535867467597,-8.406424487724271,-3.448364062077702,-1.5360752879191235,-0.012975195694808761,0.3671741084197246,1.03,0,Future,1,0.6,0.01,1.49,0,0.004057939180430368,1,0.017280578458881646,-1.7727951932235941,-0.080646,0.020646,0,0
2024-10-02,1013.08,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.507138039148697,-8.540683363428773,-3.397072929776516,-0.32499389813872354,0.019128968678450597,0.37271793281261595,1.03,0,Future,1,0.6,0.01,1.49,0,0.003946046857338613,1,0.4145926428318105,-0.7860142407046374,-0.080646,0.020646,0,0
2024-10-01,993.885,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.906264613459994,-8.6754233922814,-3.3715908391196105,-1.8693667282537731,8.049544953525611e-5,0.37553489151448066,1.03,0,Future,1,0.6,0.01,1.49,0,0.003992085536069072,1,-0.7772869916880667,-1.3591321263162455,-0.080646,0.020646,0,0
2024-09-30,993.805,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.166009594572263,-8.791684091660622,-3.2981141151155757,-1.001969004694487,-0.017974841197800906,0.383901210148282,1.03,0,Future,1,0.6,0.01,1.49,0,0.003905400790835457,1,-0.35599862141880984,-0.7891088125177466,-0.080646,0.020646,0,0
2024-09-29,1011.83,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.731323739700797,-8.985452106035662,-3.2640357164362337,0.7175167801493224,0.003445240960912699,0.38790935822921024,1.03,0,Future,1,0.6,0.01,1.49,0,0.003796194535206567,1,0.970596453754696,-0.1505772764411847,-0.080646,0.020646,0,0
2024-09-27,1008.35,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.149676610853747,-9.199990509825602,-3.1935204012275364,1.4542679002651437,-0.03362283975933966,0.39647468652879525,1.03,0,Future,1,0.6,0.01,1.49,0,0.0037270009321224203,1,1.5154218023724557,0.14659865507342285,-0.080646,0.020646,0,0
2024-09-26,1042.83,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.9895396947903519,-9.462484777739508,-3.2483308723920628,4.081648173876812,0.008445369881018294,0.3897848001757316,1.03,0,Future,1,0.6,0.01,1.49,0,0.003665623468901107,1,3.6545909560735215,1.0101498140714067,-0.080646,0.020646,0,0
2024-09-25,1034.06,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.169757446330638,-9.746634659290795,-3.184736726957451,3.985962897317679,-0.02056915661649583,0.39756818492485585,1.03,0,Future,1,0.6,0.01,1.49,0,0.003624339785825863,1,3.594630198107941,0.9607559702551203,-0.080646,0.020646,0,0
2024-09-24,1055.55,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.860790579388493,-10.023996094519434,-3.159074189516456,5.607774479859668,0.02434782811513969,0.40079780468650633,1.03,0,Future,1,0.6,0.01,1.49,0,0.003521941388562521,1,4.647406237960031,1.7614788818795883,-0.080646,0.020646,0,0
2024-09-23,1030.16,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.7739017820921037,-10.380911354773035,-3.1504342981959246,4.738356504093504,-0.02229940496864291,0.40189697043517225,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035988757522069557,1,4.065967359869254,1.3492972162376078,-0.080646,0.020646,0,0
2024-09-22,1053.39,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.8548217666074974,-10.733297996660669,-3.1311480423546456,7.909162181344797,-0.007716569255732608,0.40437244833937847,1.03,0,Future,1,0.6,0.01,1.49,0,0.003497965482921643,1,5.880880868634716,3.1581616243307673,-0.080646,0.020646,0,0
2024-09-20,1061.55,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.0391717246023204,-11.151239484106842,-3.0672065856348,9.439705005844901,-0.01229749117634249,0.4128023218031638,1.03,0,Future,1,0.6,0.01,1.49,0,0.003400193888606867,1,6.7921879884767815,3.996046303917393,-0.080646,0.020646,0,0
2024-09-19,1074.685,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.7963715989351705,-11.612806798027123,-3.0123150850810028,10.508414197479972,0.02318981330080927,0.4203245557779865,1.03,0,Future,1,0.6,0.01,1.49,0,0.003298529090140171,1,7.619226614110902,4.3903896115804955,-0.080646,0.020646,0,0
2024-09-18,1050.05,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.674457760961144,-12.136256171294196,-2.9914489356864844,10.620375708874505,-0.05793373763992271,0.4232564309874944,1.03,0,Future,1,0.6,0.01,1.49,0,0.0033525303921750483,1,7.808895540490817,4.3286766982229015,-0.080646,0.020646,0,0
2024-09-17,1112.68,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,4.8732057567760485,-12.640744211156575,-3.2575134774036196,13.518506852024153,0.03453458257862163,0.38868603577019634,1.03,0,Future,1,0.6,0.01,1.49,0,0.003445220704127927,1,9.984423033432213,5.465299083166819,-0.080646,0.020646,0,0
2024-09-16,1074.91,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.831665848287913,-12.865719480305408,-3.327917990932667,12.475865419376653,0.014015199944476642,0.380463101389453,1.03,0,Future,1,0.6,0.01,1.49,0,0.0036433561030880957,1,9.32127173334379,4.93686017451524,-0.080646,0.020646,0,0
2024-09-15,1059.95,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,2.7995994906910617,-13.06232738835941,-3.2786753901157457,11.370043664313076,-0.00255346151433411,0.38617729703192777,1.03,0,Future,1,0.6,0.01,1.49,0,0.0036401070079082887,1,8.674128470224979,4.320207146132823,-0.080646,0.020646,0,0
2024-09-13,1062.66,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.5941618831294901,-13.228173068915215,-3.20708101507869,10.039526337002084,0.01480806316232286,0.39479825861802653,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035515399688591472,1,7.76065152630214,3.7130928588430994,-0.080646,0.020646,0,0
2024-09-12,1047.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.3463652087023068,-13.386321789109173,-3.159091386783688,7.876860635143794,0.03917028655186261,0.40079562284808856,1.03,0,Future,1,0.6,0.01,1.49,0,0.0035505859092002105,1,6.185930455055401,2.8161959851089335,-0.080646,0.020646,0,0
2024-09-11,1006.82,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.068692190537794,-13.543563226326995,-3.255564263521229,4.892486955738062,0.04771259791533389,0.3889187549412795,1.03,0,Future,1,0.6,0.01,1.49,0,0.0038051829983138043,1,4.012593811096871,1.5788198526037711,-0.080646,0.020646,0,0
2024-09-10,959.91,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.492093494666144,-13.655700044775337,-3.4747343606131236,0.002824637361494832,0.02781287177492242,0.36438756710501036,1.03,0,Future,1,0.6,0.01,1.49,0,0.0042598293545540854,1,0.2911580731706513,-0.28792991618608577,-0.080646,0.020646,0,0
2024-09-09,933.58,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.81096846144953,-13.932455386923824,-3.5122159758175813,-4.775913988857331,0.03517739770646244,0.36049890118310923,1.03,0,Future,1,0.6,0.01,1.49,0,0.004427216738807168,1,-2.523183242123389,-2.9350041737135606,-0.080646,0.020646,0,0
2024-09-08,901.31,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.521811278643648,-14.167423005622899,-3.630901030984152,-8.84005087157493,0.008266535488120397,0.34871509556315594,1.03,0,Future,1,0.6,0.01,1.49,0,0.0047406875295458555,1,-5.3153570402875525,-4.787558241512368,-0.080646,0.020646,0,0
2024-09-06,893.89,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.141877558080143,-14.401208256384745,-3.564274820231525,-8.322261385212027,-0.03457851244601251,0.35523355068275975,1.03,0,Future,1,0.6,0.01,1.49,0,0.0046923263851095295,1,-5.1213094865652025,-4.389846382248542,-0.080646,0.020646,0,0
2024-09-05,925.34,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.337422179219741,-14.627970452852512,-3.685327926134727,-4.943261872471799,0.006265942773270083,0.34356508440429956,1.03,0,Future,1,0.6,0.01,1.49,0,0.004686794495841456,1,-2.6807547982881963,-2.968687341679574,-0.080646,0.020646,0,0
2024-09-04,919.56,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.879719056860758,-14.822480199387947,-3.613773800527447,-4.35869477931174,-0.011955735920149202,0.35036780658911176,1.03,0,Future,1,0.6,0.01,1.49,0,0.004624683353361659,1,-2.5044194332341347,-2.476946028836425,-0.080646,0.020646,0,0
2024-09-03,930.62,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.057814922347227,-15.021776074430397,-3.5593013855602242,-1.0612497526872335,-0.03623561901221439,0.3557299208031835,1.03,0,Future,1,0.6,0.01,1.49,0,0.0045008391345138935,1,-0.7328642912273721,-0.47999256898660925,-0.080646,0.020646,0,0
2024-09-02,964.96,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.961130856528908,-15.276053066509672,-3.7009262964818035,3.8186258454627,0.010144969260085901,0.34211705356133004,1.03,0,Future,1,0.6,0.01,1.49,0,0.004513383472337177,1,1.7246566900867477,2.6394871332991947,-0.080646,0.020646,0,0
2024-09-01,955.22,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.272261737779088,-15.546094633021735,-3.6402564466027347,2.424876410921849,0.00258914068862115,0.34781890192973436,1.03,0,Future,1,0.6,0.01,1.49,0,0.004484661639251842,1,1.107395528355375,1.6638917984124522,-0.080646,0.020646,0,0
2024-08-30,952.75,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.491054945173938,-15.636590071701946,-3.5647302396527696,2.182311646907143,-0.012392068371773313,0.35518816709208606,1.03,0,Future,1,0.6,0.01,1.49,0,0.004403001383413209,1,1.1192101284263372,1.3748603251818263,-0.080646,0.020646,0,0
2024-08-29,964.63,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.246716126120275,-15.70863243494382,-3.5123843755611888,2.471404261115047,0.03799115308509471,0.36048161721984134,1.03,0,Future,1,0.6,0.01,1.49,0,0.004284916678028161,1,1.3969838450358372,1.4274781676670736,-0.080646,0.020646,0,0
2024-08-28,928.67,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.160430387148576,-15.835980219484195,-3.6689385573506472,-0.7166039111809515,-0.030352920810926776,0.34509981026073416,1.03,0,Future,1,0.6,0.01,1.49,0,0.004649220367256684,1,-0.5044855246907618,-0.3144903738017542,-0.080646,0.020646,0,0
2024-08-27,957.29,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.461795557641232,-16.00100776070013,-3.758223502123308,2.494706422678882,0.014669006193953393,0.3369011979422339,1.03,0,Future,1,0.6,0.01,1.49,0,0.004619981015490543,1,1.4262227615178662,1.4248702929722845,-0.080646,0.020646,0,0
2024-08-26,943.35,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.942936456354176,-16.271937314124337,-3.7203016240036,0.9184778046591953,0.0037596424836952025,0.3403353082531608,1.03,0,Future,1,0.6,0.01,1.49,0,0.004640944844951027,1,0.34815674391526824,0.7015321756952406,-0.080646,0.020646,0,0
2024-08-25,939.81,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.850864649982785,-16.487118617695646,-3.645576578943422,-0.048926287375077905,-0.0036854360944911235,0.34731131621625716,1.03,0,Future,1,0.6,0.01,1.49,0,0.0045648580036720095,1,0.032413674087269584,-0.08832943108735862,-0.080646,0.020646,0,0
2024-08-23,943.28,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.66605976824774,-16.660284758350127,-3.571396685839226,-0.9310847273313115,0.035501068503212885,0.3545251651882723,1.03,0,Future,1,0.6,0.01,1.49,0,0.004455521811030296,1,-0.3099034154829154,-0.7541934157528691,-0.080646,0.020646,0,0
2024-08-22,910.38,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.097637974623549,-16.87279954663265,-3.706241959725936,-4.679208360676191,-0.02672721435707537,0.3416263734960325,1.03,0,Future,1,0.6,0.01,1.49,0,0.004790845543220723,1,-2.3979594560272486,-2.9497072418883983,-0.080646,0.020646,0,0
