Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-05,68343.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.609311574827695,-5.203052431614334,-20,17.41394164891076,-6.98133684107205e-5,0.05769038738257446,20.66136,0,Index,1,0.1,0.01,10,0,0.002536307293483732,1,18.414470598598022,10.608765482919912,-0.111,0.051,0,0
2022-12-04,68347.87142857144,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.79124589233232,-4.772039593779949,-20,17.441014319999734,-7.053999518724652e-5,0.05886732897610624,20.66136,0,Index,1,0.1,0.01,10,0,0.002485425074540018,1,18.55127305772553,10.517084142274028,-0.111,0.051,0,0
2022-12-03,68352.69285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8235672182007368,-4.369729284804859,-20,17.282954266670078,-7.05350196472665e-5,0.06007903793293017,20.66136,0,Index,1,0.1,0.01,10,0,0.0024351257972102525,1,18.38747109529276,10.417452682490707,-0.111,0.051,0,0
2022-12-02,68357.5142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8441884228406904,-3.98804927883225,-20,17.119609203203712,-7.053004480894742e-5,0.06132654454261048,20.66136,0,Index,1,0.1,0.01,10,0,0.0023854221254858347,1,18.223733088653084,10.308948916686436,-0.111,0.051,0,0
2022-12-01,68362.33571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8557890474017205,-3.619340547506726,-20,16.950722336955657,-7.052507067406566e-5,0.06261088882133896,20.66136,0,Index,1,0.1,0.01,10,0,0.0023363249033880517,1,18.060130926123616,10.19107296880248,-0.111,0.051,0,0
2022-11-30,68367.15714285715,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8387404798174405,-3.3141826553989424,-20,16.77541196745606,-7.052009723729213e-5,0.06393312820679337,20.66136,0,Index,1,0.1,0.01,10,0,0.0022878446101321686,1,17.89673506746362,10.062284878296477,-0.111,0.051,0,0
2022-11-29,68371.97857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.7889081081193057,-3.0809887837848464,-20,16.59237186938483,-7.051512450573227e-5,0.06529433369073552,20.66136,0,Index,1,0.1,0.01,10,0,0.0022399914351636787,1,17.733614406345872,9.920338709295514,-0.111,0.051,0,0
2022-11-28,68376.8,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.701206976691474,-2.9296901611778354,-20,16.39978771617755,0.0035572314575915698,0.06669558388047861,20.66136,0,Index,1,0.1,0.01,10,0,0.002192775392803031,1,17.57083612616947,9.762143400793112,-0.111,0.051,0,0
2022-11-27,68134,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.586758115935733,-2.8583493279340257,-20,16.21151881854799,0.003569194068045789,0.06708273501794988,20.66136,0,Index,1,0.1,0.01,10,0,0.0021878893435241112,1,17.435820250202944,9.583377780710373,-0.111,0.051,0,0
2022-11-26,67891.25,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.468499217046319,-2.7801879525586477,-20,16.01475959900775,0.0035819788593638435,0.06748564305514283,20.66136,0,Index,1,0.1,0.01,10,0,0.0021826032852995027,1,17.303251347056975,9.388014651289275,-0.111,0.051,0,0
2022-11-25,67648.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.3436347220936726,-2.6962965618489663,-20,15.806327910382713,0.003594855569835076,0.0679046184799694,20.66136,0,Index,1,0.1,0.01,10,0,0.0021769202300848745,1,17.17330062419515,9.170579226442706,-0.111,0.051,0,0
2022-11-24,67405.75,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2082144372055947,-2.608016872817349,-20,15.581627686016134,0.003607825194347214,0.06834041749343964,20.66136,0,Index,1,0.1,0.01,10,0,0.0021708280625131974,1,17.046133279639704,8.923246197053853,-0.111,0.051,0,0
2022-11-23,67163,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.085938197372746,-2.419268593321005,-20,15.324218559824164,0.003620888742197792,0.06879382593423768,20.66136,0,Index,1,0.1,0.01,10,0,0.002164314903844245,1,16.905638516077698,8.634725750295912,-0.111,0.051,0,0
2022-11-22,66920.25,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8522553865823914,-2.117825441926222,-20,14.861919903072966,0.0036340472373588284,0.06926565989426967,20.66136,0,Index,1,0.1,0.01,10,0,0.0021573691751626835,1,16.481261365583567,8.288605139538047,-0.111,0.051,0,0
2022-11-21,66677.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7393997428227177,-1.6973847693852333,-20,14.501225375122907,8.966133461267844e-4,0.06975676631191177,20.66136,0,Index,1,0.1,0.01,10,0,0.0021499796634736478,1,16.23181379651336,7.936895162024818,-0.111,0.051,0,0
2022-11-20,66617.74285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.871398141619096,-1.1488816531072334,-20,14.402971682045745,8.966667587468891e-4,0.07124022903536603,20.66136,0,Index,1,0.1,0.01,10,0,0.002107098214664368,1,16.246665086768726,7.758287716640851,-0.111,0.051,0,0
2022-11-19,66558.03571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.0425131650021777,-0.5365749657198575,-20,14.324971702862833,8.974714916529791e-4,0.072771595398892025,20.66136,0,Index,1,0.1,0.01,10,0,0.0020646080073194934,1,16.294949528939103,7.58000330916562,-0.111,0.051,0,0
2022-11-18,66498.32857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2011199112072264,0.14834371445823277,-20,14.193988024380518,8.982776703092554e-4,0.0743522339357701,20.66136,0,Index,1,0.1,0.01,10,0,0.0020225312888801287,1,16.254602588771036,7.402044118529829,-0.111,0.051,0,0
2022-11-17,66438.62142857142,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.260396676619039,0.9159343201961232,-20,13.889228408727323,8.990852986094922e-4,0.07598366028114341,20.66136,0,Index,1,0.1,0.01,10,0,0.001980884606105025,1,15.913606359341573,7.235107655203965,-0.111,0.051,0,0
2022-11-16,66378.91428571429,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2692354726893003,1.5311963031132125,-20,13.593382478695794,8.998943804723325e-4,0.07766743907403859,20.66136,0,Index,1,0.1,0.01,10,0,0.0019396834930561406,1,15.571373893251907,7.084263571241085,-0.111,0.051,0,0
2022-11-15,66319.20714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2501471924354233,2.0469438200682353,-20,13.31005767987978,9.007049198235251e-4,0.07940518551995474,20.66136,0,Index,1,0.1,0.01,10,0,0.0018989424791691482,1,15.227834179452131,6.955595287014171,-0.111,0.051,0,0
2022-11-14,66259.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2242037538552504,2.5086464878428196,-20,13.044615094552258,-0.0015466137709392314,0.081198567000179,20.66136,0,Index,1,0.1,0.01,10,0,0.0018586750997217289,1,14.882906617972084,6.858118539615013,-0.111,0.051,0,0
2022-11-13,66362.05714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.203352826619416,2.936223191241339,-20,12.803025506538551,-0.0015442254501181196,0.08295080444621865,20.66136,0,Index,1,0.1,0.01,10,0,0.001816601036828531,1,14.533303499154256,6.805072345076664,-0.111,0.051,0,0
2022-11-12,66464.61428571428,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1323965205137516,3.2976804523587364,-20,12.527688467838967,-0.0015418444941381892,0.08476255838707958,20.66136,0,Index,1,0.1,0.01,10,0,0.0017750290075959389,1,14.166266052488146,6.713214727243465,-0.111,0.051,0,0
2022-11-11,66567.17142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.0144368815405462,3.6039853803698865,-20,12.217256485202451,-0.0015394708689839831,0.08663558802541042,20.66136,0,Index,1,0.1,0.01,10,0,0.001733977944981191,1,13.781767051511137,6.580327090492948,-0.111,0.051,0,0
2022-11-10,66669.72857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8542534676397957,3.8639319772399965,-20,11.873705301566396,-0.0015371045408549833,0.08857171086952863,20.66136,0,Index,1,0.1,0.01,10,0,0.0016934652109366496,1,13.379773757402006,6.4097350785419875,-0.111,0.051,0,0
2022-11-09,66772.28571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.652876235087016,4.087123653408284,-20,11.493606486745213,-0.0015347454761514001,0.09057280471895549,20.66136,0,Index,1,0.1,0.01,10,0,0.0016535066293488308,1,12.960246877541557,6.195763933700467,-0.111,0.051,0,0
2022-11-08,66874.84285714285,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4090986257300777,4.279180469528371,-20,11.072541266209251,-0.0015323936414812778,0.09264080969443189,20.66136,0,Index,1,0.1,0.01,10,0,0.0016141165232292842,1,12.523139556317572,5.931095887364514,-0.111,0.051,0,0
2022-11-07,66977.4,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.118384600039502,4.4396153179209135,-20,10.604705141092213,0.009236888384206665,0.09477773031498345,20.66136,0,Index,1,0.1,0.01,10,0,0.0015753077555607526,1,12.06839639845135,5.60611217003567,-0.111,0.051,0,0
2022-11-06,66361.58571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.770718998139813,4.585435980563282,-20,10.068240673904777,0.009322244049782213,0.09265039435421214,20.66136,0,Index,1,0.1,0.01,10,0,0.0016264322337204613,1,11.572468053568745,5.207933069605882,-0.111,0.051,0,0
2022-11-05,65745.82142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4318651758082654,4.796623925007814,-20,9.510841605240447,0.00940996669709726,0.09024489934333438,20.66136,0,Index,1,0.1,0.01,10,0,0.0016854240210893107,1,11.064690575475945,4.786712099924801,-0.111,0.051,0,0
2022-11-04,65130.05714285715,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.007281048197696,5.074406125054314,-20,8.80583833506977,0.00949935598643492,0.08751478730733869,20.66136,0,Index,1,0.1,0.01,10,0,0.0017544342585863774,1,10.336900838898167,4.33949638621812,-0.111,0.051,0,0
2022-11-03,64514.29285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.47455127997370206,5.4167195857444055,-20,7.924375247092733,0.009590459870469914,0.08440112112334407,20.66136,0,Index,1,0.1,0.01,10,0,0.0018365207650470165,1,9.34437421530316,3.8629178631847294,-0.111,0.051,0,0
2022-11-02,63898.52857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.1062260540148382,5.7070003181508016,-20,7.004865102238148,0.009683328159296067,0.08082544569763174,20.66136,0,Index,1,0.1,0.01,10,0,0.0019362482326114735,1,8.321653224092016,3.353121946304899,-0.111,0.051,0,0
2022-11-01,63282.764285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.7508916798356078,5.906938289427735,-20,6.045341948838655,0.00977801261124256,0.07667867706687538,20.66136,0,Index,1,0.1,0.01,10,0,0.0020608194617941326,1,7.257685134681674,2.8178847800494187,-0.111,0.051,0,0
2022-10-31,62667,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.4821286120950345,5.969251998454052,-20,5.039202517979595,0.006744618622374077,0.0717999357597159,20.66136,0,Index,1,0.1,0.01,10,0,0.002222475794731693,1,6.131439033944881,2.2672318293544436,-0.111,0.051,0,0
2022-10-30,62245.75714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.245421930235938,5.795549792382221,-20,4.108329196827639,0.006789608833633665,0.07008370299431939,20.66136,0,Index,1,0.1,0.01,10,0,0.00229230924302942,1,5.092085713955729,1.755129614090336,-0.111,0.051,0,0
2022-10-29,61824.56428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.029701347675799,5.560124229393446,-20,3.1803360884022114,0.006836022934860964,0.06815132488190166,20.66136,0,Index,1,0.1,0.01,10,0,0.0023733655414715582,1,4.030150623995711,1.270409523341308,-0.111,0.051,0,0
2022-10-28,61403.37142857142,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.8450648713686943,5.246214724950199,-20,2.250139475699975,0.006883075984653431,0.0659644274565163,20.66136,0,Index,1,0.1,0.01,10,0,0.0024688686524799255,1,2.9406175794932365,0.8096148800067222,-0.111,0.051,0,0
2022-10-27,60982.17857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.747576836889856,4.8334727324024005,-20,1.2531611846123258,0.006930781268403408,0.06347349495253463,20.66136,0,Index,1,0.1,0.01,10,0,0.0025834773166342802,1,1.7200282146814494,0.3685737596724271,-0.111,0.051,0,0
2022-10-26,60560.985714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.878065192232276,4.427029833461832,-20,-0.050935173040617364,0.006979152442401215,0.06061071316059408,20.66136,0,Index,1,0.1,0.01,10,0,0.0027243171894685055,1,-0.02701220550063015,-0.05787974956706545,-0.111,0.051,0,0
2022-10-25,60139.79285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.999955789256971,4.01722527412224,-20,-1.3418870227370807,0.00702820354685052,0.05727814724965949,20.66136,0,Index,1,0.1,0.01,10,0,0.002903013867942463,1,-1.7602192666418541,-0.47625910458661364,-0.111,0.051,0,0
2022-10-24,59718.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.88222497590242,3.5861495967133608,-20,-2.3027080995599087,0.0012073399299872278,0.05332346654440247,20.66136,0,Index,1,0.1,0.01,10,0,0.0031403062755719167,1,-2.936446405236385,-0.9014004273634632,-0.111,0.051,0,0
2022-10-23,59646.54285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.494331988670769,3.127047526992057,-20,-2.88929974839039,0.0012087993619029902,0.05426535587744317,20.66136,0,Index,1,0.1,0.01,10,0,0.0030895275173962607,1,-3.4728651007582605,-1.3426344798923895,-0.111,0.051,0,0
2022-10-22,59574.485714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.127642973885635,2.738661539861932,-20,-3.539521401778479,0.001210262326409861,0.055241242962662994,20.66136,0,Index,1,0.1,0.01,10,0,0.0030386190495134014,1,-4.0364654471299435,-1.862736889167522,-0.111,0.051,0,0
2022-10-21,59502.42857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.79076578832744,2.4299657124527334,-20,-4.269337240662952,0.001211728836349124,0.05625214045538611,20.66136,0,Index,1,0.1,0.01,10,0,0.002987626176060234,1,-4.632668216039606,-2.4828938517319803,-0.111,0.051,0,0
