Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-04-23,715.77002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.808607096407293,4.576408802119835,-6.156735438903159,20,0.003961646041203082,0.14878014640875784,1,0,Index,1,0.5,0.001,0.25,0,0.0023475860648528887,1,12.699641076776338,11.755460932178359,-0.06664,0.00664,0,0
2021-04-22,712.940002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.54552654526682,4.579856360829199,-6.054464030822188,19.64647702958715,0.005034134280066382,0.15129332593881287,1,0,Index,1,0.5,0.001,0.25,0,0.0023177535525436377,1,11.744007307300237,10.709109297942222,-0.06664,0.00664,0,0
2021-04-21,709.359985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.025750426773328,4.636634129707667,-5.967786017504018,17.837862145924838,0.013011404284799966,0.15349075809911666,1,0,Index,1,0.5,0.001,0.25,0,0.002296101547597797,1,10.706446888380448,9.679681278390797,-0.06664,0.00664,0,0
2021-04-20,700.190002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.061651835864957,4.737721935467914,-6.123533119577445,16.763364833043287,-0.016641911366262363,0.14958684506359113,1,0,Index,1,0.5,0.001,0.25,0,0.0023868806344603463,1,10.312159564651319,8.84597167311244,-0.06664,0.00664,0,0
2021-04-19,711.940002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.788827233609684,4.9185335663617655,-6.544071318111061,20,-0.006803203912256528,0.13997402465112535,1,0,Index,1,0.5,0.001,0.25,0,0.002508702503590077,1,14.308005556752605,11.45642748802414,-0.06664,0.00664,0,0
2021-04-16,716.799988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.899012563067156,5.140043183283143,-6.51372875341536,20,0.004194050675020655,0.1406260583877877,1,0,Index,1,0.5,0.001,0.25,0,0.002480140105368139,1,15.507219485765813,12.989400363564094,-0.06664,0.00664,0,0
2021-04-15,713.799988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.995816107174868,5.265561318822573,-6.417981645280014,20,0.0017527259663303596,0.14272399807712996,1,0,Index,1,0.5,0.001,0.25,0,0.0024539542932987186,1,14.919240400463382,12.738795905754134,-0.06664,0.00664,0,0
2021-04-14,712.549988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.097369863705534,5.371597433694891,-6.291894888082243,20,0.005558909716529392,0.14558412311290136,1,0,Index,1,0.5,0.001,0.25,0,0.002409964563140886,1,14.53758698978513,12.20266492642638,-0.06664,0.00664,0,0
2021-04-13,708.599976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.174999205560617,5.478931726622893,-6.2217906853414835,20,0.0017655995862808638,0.1472244963428443,1,0,Index,1,0.5,0.001,0.25,0,0.00239639717041193,1,14.046413372809296,11.443535271504844,-0.06664,0.00664,0,0
2021-04-12,707.349976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.314752560153394,5.674811921489798,-6.098234641139189,20,-0.008460621823885184,0.15020740491364323,1,0,Index,1,0.5,0.001,0.25,0,0.0023529587985112086,1,14.464105933080424,11.753431307006322,-0.06664,0.00664,0,0
2021-04-09,713.359985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.435409911302674,5.950401929657022,-6.0980364181080535,20,-2.806397821775164e-5,0.15021228756193514,1,0,Index,1,0.5,0.001,0.25,0,0.002333059443309873,1,16.211487777480283,12.978060778452976,-0.06664,0.00664,0,0
2021-04-08,713.380005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.61770594509107,6.239281791016175,-5.9702396308080115,20,0.00463658109239784,0.15342767738721882,1,0,Index,1,0.5,0.001,0.25,0,0.0022841013235974767,1,16.214380922060084,12.818965439301149,-0.06664,0.00664,0,0
2021-04-07,710.080017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.776312311231873,6.510979538014461,-5.879408540913036,20,-0.0044964271695562275,0.1557979843764609,1,0,Index,1,0.5,0.001,0.25,0,0.0022598045721746933,1,15.920091126782046,12.508081022908614,-0.06664,0.00664,0,0
2021-04-06,713.280029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.946564399214665,6.8065059032658235,-5.785787276489446,20,0.006822846768374191,0.1583189903510914,1,0,Index,1,0.5,0.001,0.25,0,0.0022138435813251135,1,16.263163349986524,12.866308521655208,-0.06664,0.00664,0,0
2021-04-01,708.429993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.08266497044077,7.062523655266421,-5.730718008544654,20,0.012185252012783643,0.1598403548445796,1,0,Index,1,0.5,0.001,0.25,0,0.002207784265638379,1,15.020634151100902,12.723158506882996,-0.06664,0.00664,0,0
2021-03-31,699.849976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.164219906898513,7.34813928074893,-5.829922350695185,20,-0.001813057202063817,0.15712044601945208,1,0,Index,1,0.5,0.001,0.25,0,0.0022735387115942677,1,13.990939072683702,12.47998397587951,-0.06664,0.00664,0,0
2021-03-30,701.119995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.39739681951658,7.761858605078528,-5.710665874754924,20,0.00454590722785575,0.1604016099154655,1,0,Index,1,0.5,0.001,0.25,0,0.0022229972886644916,1,14.033964012240956,12.590645450903006,-0.06664,0.00664,0,0
2021-03-29,697.940002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.593061846888563,8.116194554941348,-5.6177674763389085,20,0.0018930808241384156,0.16305409646412705,1,0,Index,1,0.5,0.001,0.25,0,0.0021967984026419864,1,13.193385315257546,12.41419996049931,-0.06664,0.00664,0,0
2021-03-26,696.619995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.810147829601313,8.496398730936162,-5.501775120418876,20,0.016339562336204594,0.16649171948166805,1,0,Index,1,0.5,0.001,0.25,0,0.0021555169101249,1,12.174410440217763,12.152878104829014,-0.06664,0.00664,0,0
2021-03-25,685.330017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.468502215724513,8.857029680112143,-5.7510624220721285,19.553876046093723,-0.0011666225451696377,0.15927491874970154,1,0,Index,1,0.5,0.001,0.25,0,0.002290302580546,1,10.656433770830557,11.69085313899084,-0.06664,0.00664,0,0
2021-03-24,686.130005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.564006045927236,9.302631060767066,-5.630584416074276,19.37998358728473,0.00641878261633444,0.16268293525357505,1,0,Index,1,0.5,0.001,0.25,0,0.0022397090105473884,1,10.605104281073023,11.543448390109528,-0.06664,0.00664,0,0
2021-03-23,681.73999,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.620097877898594,9.798191148611863,-5.566267234217928,18.02129276040143,-0.0036165813837474303,0.1645627062906727,1,0,Index,1,0.5,0.001,0.25,0,0.0022283829038642665,1,10.007054989511664,10.588708165232823,-0.06664,0.00664,0,0
2021-03-22,684.210022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.865511053506026,10.341898348594121,-5.463429311102822,19.121349542404094,0.003675224228247842,0.16766026388197205,1,0,Index,1,0.5,0.001,0.25,0,0.002179317127632593,1,10.447745483264832,11.405225422339848,-0.06664,0.00664,0,0
2021-03-19,681.700012,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.38975437119723,10.761217122839428,-5.362015953981171,18.317261554081995,-0.0010116679180871557,0.17083127089912734,1,0,Index,1,0.5,0.001,0.25,0,0.002146739439768055,1,10.093177311314596,10.84083589335054,-0.06664,0.00664,0,0
2021-03-18,682.390015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.70314405659352,11.213631432766931,-5.246572049359606,18.39149208726036,0.0024649604651729717,0.1745901879136124,1,0,Index,1,0.5,0.001,0.25,0,0.0020983963048764585,1,10.243254296198188,10.775593803527936,-0.06664,0.00664,0,0
2021-03-17,680.710022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.51685265338184,11.659662051499417,-5.138266932240176,17.901419758521055,-0.004309722436067531,0.1782702245873091,1,0,Index,1,0.5,0.001,0.25,0,0.002060150994963391,1,10.132075098493775,10.326690339815999,-0.06664,0.00664,0,0
2021-03-16,683.650024,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.91269363792748,12.145042788485146,-5.046632962592525,18.065302101827953,0.007119610178957458,0.1815071567101718,1,0,Index,1,0.5,0.001,0.25,0,0.0020147094413219923,1,10.489800236292439,10.156259308653793,-0.06664,0.00664,0,0
2021-03-15,678.799988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.624252645561597,12.299243849314417,-4.985745452425273,16.485253825054397,0.002049852938257324,0.18372377987215927,1,0,Index,1,0.5,0.001,0.25,0,0.0020046234704274232,1,9.786321799211095,9.053968286565357,-0.06664,0.00664,0,0
2021-03-12,677.409973,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.661825502356844,12.527892259329478,-4.881499572276615,16.361747087738536,-0.009257220544695244,0.1876472560198954,1,0,Index,1,0.5,0.001,0.25,0,0.001966736620760082,1,9.875156491859089,8.823983036984956,-0.06664,0.00664,0,0
2021-03-11,683.710022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.608901504806674,12.776949678456226,-4.84888582422609,17.303284078378272,0.008342305768183955,0.18890937695902518,1,0,Index,1,0.5,0.001,0.25,0,0.001935595247216281,1,10.671949893135384,9.1032319107255,-0.06664,0.00664,0,0
2021-03-10,678.030029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.888388678466704,12.916543079395955,-4.802282702606263,15.243885444138531,0.00433078502253359,0.19074262319102425,1,0,Index,1,0.5,0.001,0.25,0,0.0019330510750512917,1,9.307028511414133,8.114554853315617,-0.06664,0.00664,0,0
2021-03-09,675.099976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.177859517274863,13.071051669331428,-4.713200372293259,13.167199514080759,0.014096749564626698,0.1943477738363816,1,0,Index,1,0.5,0.001,0.25,0,0.0019054271354304055,1,7.91800509655385,7.130222919538445,-0.06664,0.00664,0,0
2021-03-08,665.650024,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.3476712172908,13.184865252519902,-4.767300460125474,9.902841852135131,0.01785549563961819,0.19214228422596444,1,0,Index,1,0.5,0.001,0.25,0,0.0019546594671395736,1,5.686268591417442,5.6312649538798505,-0.06664,0.00664,0,0
2021-03-05,653.869995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.2198116047348,13.413645097660726,-4.938206195385701,6.2992080971308315,-0.0057947126232607005,0.18549245692816912,1,0,Index,1,0.5,0.001,0.25,0,0.0020612105004359487,1,3.9897171145370076,3.209377853612515,-0.06664,0.00664,0,0
2021-03-04,657.669983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.049229339769049,13.670239554260615,-4.868899058286026,8.227020426034477,-0.00859945826637798,0.1881328795348768,1,0,Index,1,0.5,0.001,0.25,0,0.0020205392227200113,1,5.058172627984146,4.34413643034097,-0.06664,0.00664,0,0
2021-03-03,663.349976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.738308394588513,13.853512762395045,-4.8341161074719405,10.048368409211033,1.35632930684082e-4,0.18948655341235343,1,0,Index,1,0.5,0.001,0.25,0,0.00198892723382764,1,6.086023899667239,5.397825710859656,-0.06664,0.00664,0,0
2021-03-02,663.26001,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.669968003253556,13.967787268447475,-4.735548592142042,9.863844094137063,-0.001988202506304937,0.19343059883705332,1,0,Index,1,0.5,0.001,0.25,0,0.0019486373351219808,1,5.864088618262825,5.40887606075096,-0.06664,0.00664,0,0
2021-03-01,664.580017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.38957971965156,14.090284347606953,-4.644908928490677,9.436831970043645,0.020246324367638735,0.19720515818544715,1,0,Index,1,0.5,0.001,0.25,0,0.001907543541007811,1,5.44617112652829,5.338779696378733,-0.06664,0.00664,0,0
2021-02-26,651.26001,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,10.782883372841292,14.150728605798468,-4.8875334897997975,7.691697725247854,-0.02009578639280729,0.1874155955988183,1,0,Index,1,0.5,0.001,0.25,0,0.0020482354086477465,1,4.121902593676739,4.668609092320807,-0.06664,0.00664,0,0
2021-02-25,664.47998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.09356747379459,14.061600907011728,-5.199133689504577,11.67570064701167,-9.028908810559955e-5,0.17618319795259685,1,0,Index,1,0.5,0.001,0.25,0,0.0021354707110139504,1,7.271083912733516,6.072573969565535,-0.06664,0.00664,0,0
2021-02-24,664.539978,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.838345481009032,14.084113849524384,-5.1021630195056025,12.46713370614379,7.225350437334299e-4,0.17953169988848378,1,0,Index,1,0.5,0.001,0.25,0,0.002095452173279847,1,7.527698075706908,6.7204547313145655,-0.06664,0.00664,0,0
2021-02-23,664.059998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.405466295771767,14.06526840129634,-5.006807968163908,14.219874121458663,-0.01151374366750968,0.1829508952259486,1,0,Index,1,0.5,0.001,0.25,0,0.0020577762476131404,1,8.225599085388856,8.025685624849617,-0.06664,0.00664,0,0
2021-02-22,671.75,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,19.325048470525,14.101937969607878,-5.044080128211591,17.55684075990186,-0.009968725080187646,0.18159901839719053,1,0,Index,1,0.5,0.001,0.25,0,0.0020493627445307555,1,10.511663238272083,9.553297630187183,-0.06664,0.00664,0,0
2021-02-19,678.47998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,20,14.007524843966754,-5.050852346568857,19.723179253268125,0.00839200374208815,0.18135552915583777,1,0,Index,1,0.5,0.001,0.25,0,0.0020317588980428986,1,12.038895973050721,10.501880316398566,-0.06664,0.00664,0,0
2021-02-18,672.809998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,20,13.768578997286532,-5.029301647288258,19.74717563622251,-0.012158040438564832,0.18213264270873405,1,0,Index,1,0.5,0.001,0.25,0,0.002040139117312783,1,12.098536229361688,10.469664497749754,-0.06664,0.00664,0,0
2021-02-17,681.039978,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,20,13.575922000439961,-5.088302164002997,20,-0.009338986719964915,0.18002075554400201,1,0,Index,1,0.5,0.001,0.25,0,0.0020391295686184173,1,14.578711528897019,11.742640967744952,-0.06664,0.00664,0,0
2021-02-16,687.429993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,20,13.227520481960914,-5.086852769915188,20,0.003278428742638617,0.1800720487562435,1,0,Index,1,0.5,0.001,0.25,0,0.002019599368225421,1,15.512657355321835,12.343492539293615,-0.06664,0.00664,0,0
2021-02-15,685.179993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,20,12.76199408369897,-5.006967529984834,20,0.012261408581732525,0.1829450649548699,1,0,Index,1,0.5,0.001,0.25,0,0.001994410889645374,1,14.43858334232063,12.085195780031206,-0.06664,0.00664,0,0
2021-02-12,676.830017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,20,12.233227943485408,-5.068912482712395,20,0.01862605140875573,0.18070937368203382,1,0,Index,1,0.5,0.001,0.25,0,0.0020439944716094897,1,12.739152102425868,11.737195821149793,-0.06664,0.00664,0,0
2021-02-11,664.340027,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,19.677730240132664,11.75902353101719,-5.37975818047757,19.299201884881803,0.010760104364081258,0.17026787622611786,1,0,Index,1,0.5,0.001,0.25,0,0.0022101251661835455,1,10.80058781496709,11.255642910612114,-0.06664,0.00664,0,0
2021-02-10,657.22998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.919980117014774,11.016211457984685,-5.440748080851433,17.69224558802169,2.4343453149544558e-4,0.1683592010488112,1,0,Index,1,0.5,0.001,0.25,0,0.0022593618260434425,1,9.65403998012164,10.565669263331722,-0.06664,0.00664,0,0
2021-02-09,657.070007,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.308321240460227,10.23153410462306,-5.347811364576398,17.339077190502643,0.0010354210244116757,0.17128502438727222,1,0,Index,1,0.5,0.001,0.25,0,0.002221308974513005,1,9.566807166888069,10.24928105082924,-0.06664,0.00664,0,0
2021-02-08,656.390015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.216930713480973,9.286885585465875,-5.2564362157359925,16.518410416256174,0.004810566438881558,0.17426255402049887,1,0,Index,1,0.5,0.001,0.25,0,0.0021856165363925975,1,9.272208161428209,9.605975171435986,-0.06664,0.00664,0,0
2021-02-05,653.23999,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.907630914574199,8.287098060586702,-5.1909820207769375,15.489234453894202,-0.001743649214898113,0.1764598675806821,1,0,Index,1,0.5,0.001,0.25,0,0.0021688089471194245,1,8.784398705850421,8.917583527171525,-0.06664,0.00664,0,0
2021-02-04,654.380005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.484911618604263,7.192171544274483,-5.102226097811964,15.509211983745042,-7.790753901115721e-4,0.17952948035619531,1,0,Index,1,0.5,0.001,0.25,0,0.00212801269321548,1,8.966690951919249,8.758122743789372,-0.06664,0.00664,0,0
2021-02-03,654.890015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.419060254041899,5.910435605721464,-5.011286440281192,14.886494279042035,0.003089284870449127,0.18278739619374096,1,0,Index,1,0.5,0.001,0.25,0,0.0020884563055972873,1,8.73488303378562,8.278253285119561,-0.06664,0.00664,0,0
2021-02-02,652.869995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.565970312074715,4.487004334848255,-4.929585227662445,13.43954223163534,0.008506320134342715,0.18581685024124373,1,0,Index,1,0.5,0.001,0.25,0,0.0020607637442582364,1,7.7965361213998,7.562940714754873,-0.06664,0.00664,0,0
2021-02-01,647.340027,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.71451111514604,4.40224605010543,-4.906183271793578,11.354267028153835,0.015929398921948668,0.1867031762278895,1,0,Index,1,0.5,0.001,0.25,0,0.0020685015028754816,1,6.37560062739211,6.600704547640846,-0.06664,0.00664,0,0
2021-01-29,637.109985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.526016009042936,4.375397573378778,-5.062665953785657,10.087652486252509,-0.018490415125588022,0.18093234046284495,1,0,Index,1,0.5,0.001,0.25,0,0.002168749520204864,1,5.553230936980659,5.975514761593637,-0.06664,0.00664,0,0
2021-01-28,649,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.122991211444225,4.354492761339965,-5.364042016407968,14.3596217263274,0.001665511001163189,0.17076674589760196,1,0,Index,1,0.5,0.001,0.25,0,0.0022557554183157027,1,8.8569132041721,7.554083054487786,-0.06664,0.00664,0,0
2021-01-27,647.919983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.541377184646647,4.53846040689574,-5.274165970825421,15.843712421561008,-0.016258024343738242,0.17367674909491776,1,0,Index,1,0.5,0.001,0.25,0,0.0022216567104455347,1,9.621543176297466,8.485556734057969,-0.06664,0.00664,0,0
2021-01-26,658.539978,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.134419172602026,4.694958221210517,-5.530571540977323,20,4.5563877409993125e-4,0.16562483519345833,1,0,Index,1,0.5,0.001,0.25,0,0.0022920938965994495,1,12.802582087865265,11.17473820759698,-0.06664,0.00664,0,0
2021-01-25,658.23999,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.308853707663424,5.000435824863067,-5.437341635918092,20,-0.0034729956987487043,0.16846467655242964,1,0,Index,1,0.5,0.001,0.25,0,0.0022544826259442005,1,13.194441790328824,11.414189753838034,-0.06664,0.00664,0,0
2021-01-22,660.530029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.496734256472337,5.3530836899456595,-5.360548246580325,20,-0.005058830812685322,0.1708780441598203,1,0,Index,1,0.5,0.001,0.25,0,0.0022149359793705455,1,14.020618600803957,12.026236825973905,-0.06664,0.00664,0,0
2021-01-21,663.880005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.69370924576949,5.743220749520432,-5.300456759190169,20,0.006922769865868261,0.1728152952878633,1,0,Index,1,0.5,0.001,0.25,0,0.002179055251964351,1,14.460633403367376,12.430022148312963,-0.06664,0.00664,0,0
2021-01-20,659.299988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.697445566372885,5.717925202684858,-5.266621050975409,20,0.012238946124710992,0.17392555703819843,1,0,Index,1,0.5,0.001,0.25,0,0.002180185956635985,1,13.340793448166972,12.026200157561156,-0.06664,0.00664,0,0
2021-01-19,651.280029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.675646306010975,5.762001496146021,-5.360524225263798,20,0.00150592537133587,0.17087880989007612,1,0,Index,1,0.5,0.001,0.25,0,0.002246384205726351,1,12.388820027050278,11.098408495257544,-0.06664,0.00664,0,0
2021-01-18,650.299988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.750672265772508,5.8452774621786885,-5.272312283270098,20,-0.0021965586201631027,0.17373781194763757,1,0,Index,1,0.5,0.001,0.25,0,0.002212747786443288,1,12.573694743901509,11.314323014559776,-0.06664,0.00664,0,0
2021-01-15,651.72998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.83796628119906,5.960272269525947,-5.187777912499529,20,-0.007536004568708954,0.1765688538426004,1,0,Index,1,0.5,0.001,0.25,0,0.0021724921281479756,1,13.167333255574276,11.8746470462963,-0.06664,0.00664,0,0
2021-01-14,656.659973,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.87414379595438,6.01707900138606,-5.161893182061753,20,0.018877717653602133,0.17745427262679872,1,0,Index,1,0.5,0.001,0.25,0,0.002145423353514498,1,13.586308667030142,12.474522902412382,-0.06664,0.00664,0,0
2021-01-13,644.380005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.73061618429105,6.047806228521656,-5.5206835215706835,20,0.0012422561092169104,0.1659214835302477,1,0,Index,1,0.5,0.001,0.25,0,0.002338273623166864,1,12.337135059595271,12.149214483200439,-0.06664,0.00664,0,0
2021-01-12,643.580017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.810327554257782,6.140794353236195,-5.431474229218413,20,0.0018040969123429562,0.16864666227677416,1,0,Index,1,0.5,0.001,0.25,0,0.0023033487919798925,1,12.333637252208355,11.972043536798946,-0.06664,0.00664,0,0
2021-01-11,642.419983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.911854878868212,6.285972900176636,-5.344590319906438,20,-0.004937810845222934,0.17138825338740565,1,0,Index,1,0.5,0.001,0.25,0,0.0022705962391496425,1,12.36384864703597,11.930328280590265,-0.06664,0.00664,0,0
2021-01-08,645.599976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.97328407919179,6.365771099280198,-5.283978918270389,20,0.012767031544282048,0.17335421169693752,1,0,Index,1,0.5,0.001,0.25,0,0.0022337887823033345,1,12.654477702822433,12.373629887055387,-0.06664,0.00664,0,0
2021-01-07,637.409973,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.864468985603263,6.231790586190582,-5.398718619097409,20,-0.002741723791507944,0.16966989106632538,1,0,Index,1,0.5,0.001,0.25,0,0.0023116196281658956,1,11.576029082495353,12.050893957434692,-0.06664,0.00664,0,0
2021-01-06,639.159973,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.8813194064452,6.1885483641262855,-5.316961149394396,20,0.008705374260811638,0.17227885896896816,1,0,Index,1,0.5,0.001,0.25,0,0.0022703794764669704,1,11.588849461393064,12.328959622266865,-0.06664,0.00664,0,0
2021-01-05,633.619995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.326012652727336,6.108069548163746,-5.319799577354896,18.264165189141103,0.004095946818152285,0.17218693800029444,1,0,Index,1,0.5,0.001,0.25,0,0.002291452884151181,1,10.436665822366344,NA,-0.06664,0.00664,0,0
2021-01-04,631.030029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.133331837473232,6.017974333601232,-5.248863414107911,16.910680925937033,0.010226019996891544,0.1745139714510331,1,0,Index,1,0.5,0.001,0.25,0,0.0022701773174023786,1,9.66324624339259,NA,-0.06664,0.00664,0,0
2020-12-31,624.609985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.952607764641504,5.886287670671442,-5.282524354410034,15.643955787173871,-0.005508269168886137,0.1734019454610354,1,0,Index,1,0.5,0.001,0.25,0,0.002308219578479758,1,8.939403306956498,NA,-0.06664,0.00664,0,0
2020-12-30,628.059998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.398988750780221,5.767601400960985,-5.227128714698306,17.328607943474626,-0.0017181311716738534,0.17523961050055542,1,0,Index,1,0.5,0.001,0.25,0,0.002271467859014502,1,9.9020616819855,NA,-0.06664,0.00664,0,0
2020-12-29,629.140015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.615645938546747,5.588757710233969,-5.139325135564392,17.621736213861492,0.0024667012550390055,0.17823351818339597,1,0,Index,1,0.5,0.001,0.25,0,0.002229478663912013,1,10.069563550777996,NA,-0.06664,0.00664,0,0
2020-12-28,627.590027,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.913744966967247,5.415119656101693,-5.055015604102138,16.864227936248504,0.0019458872110176273,0.1812061666548897,1,0,Index,1,0.5,0.001,0.25,0,0.0021983204598513594,1,9.636701677856287,NA,-0.06664,0.00664,0,0
2020-12-24,626.369995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.93410326507134,5.169241566036879,-4.968506719146674,15.824322022350714,0.0063261641156397985,0.1843612279862872,1,0,Index,1,0.5,0.001,0.25,0,0.002164908127850037,1,9.04246972705755,NA,-0.06664,0.00664,0,0
2020-12-23,622.419983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.148506459053284,4.864538546406854,-4.916243006154383,13.909859611648946,0.007936010209118827,0.18632113971040654,1,0,Index,1,0.5,0.001,0.25,0,0.0021557299187949554,1,7.9484912066565405,NA,-0.06664,0.00664,0,0
2020-12-22,617.5,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,10.428185606457115,4.554070518023226,-4.884282616748792,12.083032456742341,0.013220587053580424,0.18754033537267598,1,0,Index,1,0.5,0.001,0.25,0,0.0021587798634923857,1,6.904589975281338,NA,-0.06664,0.00664,0,0
2020-12-21,609.390015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.979482014343883,4.301092507974859,-4.956198648993999,11.732675372616864,-0.025693088309176382,0.18481906494727127,1,0,Index,1,0.5,0.001,0.25,0,0.0022197185225700457,1,6.7043859272096364,NA,-0.06664,0.00664,0,0
2020-12-18,625.25,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.834082713706525,4.141128433539061,-5.663225087924147,20,8.00000042667115e-4,0.16174529279318464,1,0,Index,1,0.5,0.001,0.25,0,0.002472035241765367,1,11.51011611298461,NA,-0.06664,0.00664,0,0
2020-12-17,624.75,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.599013805317355,4.447819345476193,-5.57076352160303,19.53177357985468,0.004636606817310707,0.16442988406307615,1,0,Index,1,0.5,0.001,0.25,0,0.002433621274537339,1,11.161013474202674,NA,-0.06664,0.00664,0,0
