Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-20,59110.273438,bt,0,0,0,0,0,0,0.005665391910829775,0,0,0,-0.02387219118252667,0.0453231352866382,-10.534218796449625,-10.499506517815778,-7.215710632121447,-3.1814986209738176,-0.006461534241710254,0.45040608828357176,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00281704667425468,1,-2.104865362988506,-1.5311330609815712,-0.35,0.1,2427.7777777777774,1212.7944408604121
2024-08-19,59493.453125,bt,0,0,0,0,0,0,0.00551107121643437,0,0,0,-0.022557975119467083,0.04408856973147496,-10.23302649954774,-10.172818449000832,-7.064661901474702,-3.0761472528167935,0.01711366355173105,0.4600361695046699,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0027403126008211653,1,-2.048634742726687,-1.4669621176353627,-0.35,0.1,2427.7777777777774,1187.4066349786324
2024-08-18,58483.964844,bt,0,0,0,0,0,0,0.005522170426012774,0,0,0,-0.02492583919333992,0.044177363408102195,-11.284439482311196,-9.834004794819947,-6.95877501131336,-4.500112362431857,-0.01687023791799369,0.46703622328876143,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002745831546716141,1,-2.834305975230853,-2.308679581834125,-0.35,0.1,2427.7777777777774,1169.6094922861298
2024-08-17,59478.972656,bt,0,0,0,0,0,0,0.005346102301991032,0,0,0,-0.02058232155684527,0.04276881841592826,-9.62491942455902,-9.390539837307594,-6.851519621555577,-2.8788781843501514,0.009881840628814587,0.474347324318414,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002658283830507914,1,-2.110273132180432,-1.1798733642197408,-0.35,0.1,2427.7777777777774,1151.5823363922254
2024-08-16,58894.105469,bt,0,0,0,0,0,0,0.005290722972230591,0,0,0,-0.01908288219580013,0.042325783777844725,-9.017142976470524,-8.958778523727021,-6.713871640214558,-2.4689811768526657,-0.010658796076338461,0.48407240623029524,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00263074713769309,1,-2.5278698974558553,-0.2938228760900485,-0.35,0.1,2427.7777777777774,1128.4468872206774
2024-08-15,59525.203125,bt,0,0,0,0,0,0,0.005129827589851197,0,0,0,-0.01608859056823027,0.04103862071880958,-7.840707258885166,-8.417976179908557,-6.579453731580847,-1.4620933401240592,0.006267082171371285,0.49396198112926343,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002550743881260224,1,-2.0161139560090544,0.34515013872441547,-0.35,0.1,2427.7777777777774,1105.854338731088
2024-08-14,59153.320313,bt,0,0,0,0,0,0,0.0050494434927932765,0,0,0,-0.01462542255226609,0.04039554794234621,-7.241106160084746,-7.881861052734388,-6.435893153240552,-1.1166727942522385,-0.024320019474121324,0.5049804157117781,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0025107738744462,1,-2.0347272262216807,0.7585297470762653,-0.35,0.1,2427.7777777777774,1081.7251184485076
2024-08-13,60609.566406,bt,0,0,0,0,0,0,0.005,0,0,0,-0.011066374284058572,0.03898789444750398,-5.676825815233038,-7.290719121591276,-6.364541957666309,0.3398296079338921,0.001907199518690561,0.5106416175142445,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0024232815690028615,1,-1.0362384933369684,1.4246151881185594,-0.35,0.1,2427.7777777777774,1069.7326290385292
2024-08-12,60494.082031,bt,0,0,0,0,0,0,0.005,0,0,0,-0.011453757771363975,0.0381702378489006,-6.001407597565637,-6.6692933649464905,-6.219191821778446,-0.41450894671254607,0.02977393939490902,0.5225759380212568,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002372460354027093,1,-1.5148622562289529,1.0411377457003288,-0.35,0.1,2427.7777777777774,1045.3026254296847
2024-08-11,58719.484375,bt,0,0,0,0,0,0,0.005,0,0,0,-0.0140415407586403,0.03906142147458776,-7.189467371419306,-5.949374194741354,-6.177695129711816,-2.152999476538336,-0.03721354652343756,0.5260861748209334,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0024278516206068424,1,-2.5628345042651497,0.10226367393562304,-0.35,0.1,2427.7777777777774,1038.3279891092552
2024-08-10,60945.8125,bt,0,0,0,0,0,0,0.005,0,0,0,-0.009761680507691342,0.03772891550567011,-5.174641453038481,-5.056544838702097,-6.193189776601416,-0.2890086386779368,0.0010785754337252484,0.5247699678570926,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0023450300884153004,1,-1.055644719318272,0.7253491322577729,-0.35,0.1,2427.7777777777774,1040.9322816826225
2024-08-09,60880.113281,bt,0,0,0,0,0,0,0.005,0,0,0,-0.010177193002461936,0.03690307543075561,-5.5156340677124716,-4.337447167243837,-6.051098297549543,-1.1093090592747066,-0.013541633560825161,0.5370925805842754,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0022937002317804708,1,-1.6204296158742018,0.35264783384596576,-0.35,0.1,2427.7777777777774,1017.0499830881345
2024-08-08,61710.136719,bt,0,0,0,0,0,0,0.005,0,0,0,-0.011385530003082218,0.03567732048826598,-6.382502860228441,-3.5806415275999854,-5.929866735371146,-2.5390348516326537,0.09642528594729605,0.5480730250840259,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002217513779489523,1,-2.7282342305668514,-0.17351988558475268,-0.35,0.1,2427.7777777777774,996.6737551373806
2024-08-07,56037.601563,bt,0,0,0,0,0,0,0.005786969429946145,0,0,0,-0.028325463822032517,0.04629575543956916,-12.236743326936894,-2.7891863011341984,-6.987420976170641,-9.096545877846888,-0.00296132328261578,0.46512153927515576,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0028774996051871738,1,-8.259751627202837,-2.1363008046221776,-0.35,0.1,2427.7777777777774,1174.4242179179114
2024-08-06,56203.792969,bt,0,0,0,0,0,0,0.005642758542090063,0,0,0,-0.02579517932312758,0.045142068336720506,-11.428443699441512,-3.157768082817813,-6.833501189509397,-8.065443877483837,0.0387924502128687,0.4755980733550337,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0028057925091167827,1,-7.599789563795669,-1.6178605819001446,-0.35,0.1,2427.7777777777774,1148.553853775233
2024-08-05,54065.257813,bt,0,0,0,0,0,0,0.005943067521102867,0,0,0,-0.02570176276002629,0.04754454016882294,-10.811656887946969,-3.5190059713141486,-6.92333146878089,-7.135010580463302,-0.07226602179265029,0.4694271846805399,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0029551174673707174,1,-6.8372594968071025,-1.3170383094366704,-0.35,0.1,2427.7777777777774,1163.652250714326
2024-08-04,58116.976563,bt,0,0,0,0,0,0,0.006248852521661429,0,0,0,-0.021867799160232886,0.049990820173291435,-8.74872589984678,-3.9180839477862364,-7.825092318794082,-4.126955752249019,-0.04315788271560628,0.41533056321830775,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0031071653102064125,1,-4.785403797849812,0.06888293813664707,-0.35,0.1,2427.7777777777774,1315.2174397357744
2024-08-03,60680.09375,bt,0,0,0,0,0,0,0.006239454500662399,0,0,0,-0.014887242657778,0.04991563600529919,-5.9649616229261415,-3.89676000164023,-8.157912583761583,-0.7897627049289699,-0.04962630273925939,0.398386225229866,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0031024922594772497,1,-2.4356073224236225,1.5330213739333711,-0.35,0.1,2427.7777777777774,1371.156845809158
2024-08-02,63767.394531,bt,0,0,0,0,0,0,0.006401739746152081,0,0,0,-0.006286881986014097,0.05121391796921665,-2.4551458803807895,-3.9235135212784424,-8.795952373756418,3.5538519413679563,-0.024630197917696606,0.3694881306652697,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003183186608303041,1,0.9198135689878616,3.1417315068612317,-0.35,0.1,2427.7777777777774,1478.3966105121358
2024-08-01,65357.5,bt,0,0,0,0,0,0,0.006281148072021327,0,0,0,-1.2937425238924514e-4,0.050249184576170614,-0.05149307535254913,-3.8871130238323555,-8.845464529272682,6.307439547578177,-0.011369941360221958,0.3674199347297853,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0031232238767039326,1,2.993808260498091,4.214694079591254,-0.35,0.1,2427.7777777777774,1486.7184612662159
2024-07-31,66104.851563,bt,0,0,0,0,0,0,0.010193675882496872,0,0,0,0.006556941309545336,0.08154940705997497,1.6080904928525297,-3.9876403411912196,-8.711673443309703,8.187474598367638,-0.0014536631062220806,0.3730626522159069,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003041208219504668,1,4.1392206095495165,5.217893217156355,-0.35,0.1,2427.7777777777774,2440.385445337397
2024-07-30,66201.015625,bt,0,0,0,0,0,0,0.00996841351976786,0,0,0,0.012985315427971236,0.07974730815814288,3.2566153586578017,-4.168665746661721,-8.531553730939578,10.071955862980994,-0.03963410014756974,0.3809388187070678,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002974002850511838,1,5.17452397637568,6.336282724174029,-0.35,0.1,2427.7777777777774,2389.9288336029454
2024-07-29,68877.523438,bt,0,0,0,0,0,0,0.010028103440560194,0,0,0,0.028166009482160328,0.08022482752448155,7.0217687843741725,-4.458080810021208,-8.929636098090608,14.718737064769249,0.009066508245483718,0.3639566007281009,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002991810899328353,1,7.85514146046052,8.966272327847193,-0.35,0.1,2427.7777777777774,2501.4429326061504
2024-07-28,68255.867188,bt,0,0,0,0,0,0,0.009949265246041216,0,0,0,0.024631674514956903,0.07959412196832973,6.1893199914329795,-4.722499968900792,-8.779472654622424,13.8244948733993,0.006504525639623893,0.3701816871983607,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0029682901038914767,1,7.277186521686397,8.522236190769943,-0.35,0.1,2427.7777777777774,2459.3779167115376
2024-07-27,67813.335938,bt,0,0,0,0,0,0,0.009825847654724414,0,0,0,0.02077232259616281,0.07860678123779531,5.285122293285091,-5.035441018111528,-8.614351087562785,12.865035816591545,-0.0014547988887656516,0.3772774022052898,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002931469373325714,1,6.880931246930915,7.821966829173707,-0.35,0.1,2427.7777777777774,2413.1227085031637
2024-07-26,67912.0625,bt,0,0,0,0,0,0,0.009609045046183843,0,0,0,0.017166535504881186,0.07687236036947075,4.466243893741225,-5.326127211025661,-8.43654412044038,11.985614401437278,0.0319399921855954,0.3852288275392025,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002866787909768906,1,6.53843355315313,7.159411477060901,-0.35,0.1,2427.7777777777774,2363.3139619438753
2024-07-25,65777.226563,bt,0,0,0,0,0,0,0.010117927973263796,0,0,0,0.009047269767947869,0.08094342378611037,2.235455172208901,-5.603955866189363,-8.60408265671607,9.658825172548603,-0.013312526076381559,0.37772765902744493,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0030186093879521095,1,5.457355186020811,5.581302154034735,-0.35,0.1,2427.7777777777774,2410.2462314005907
2024-07-24,66658.742188,bt,0,0,0,0,0,0,0.009846640229626885,0,0,0,0.014990234724265033,0.07877312183701508,3.805926279088053,-5.911116843133789,-8.485601199802456,11.547989054711612,-0.008805721595647853,0.3830017371162411,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002937672685107153,1,6.763650342004955,6.434051434808316,-0.35,0.1,2427.7777777777774,2377.0562335344052
2024-07-23,67248.3125,bt,0,0,0,0,0,0,0.009585901223388732,0,0,0,0.018494770258154398,0.07668720978710986,4.823430219849552,-6.2786091398960755,-8.33396693129307,12.818779715422632,-0.0049978387442841665,0.38997034986983586,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0028598831204734066,1,7.6688521647139964,6.981181795769013,-0.35,0.1,2427.7777777777774,2334.5791980609424
2024-07-22,67585.25,bt,0,0,0,0,0,0,0.009349028884441894,0,0,0,0.018843310182526194,0.07479223107553515,5.038841577942958,-6.7637546802739745,-8.168754772772285,13.224930815600796,-0.008387766697447674,0.3978574569079671,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0027892140004736874,1,8.248006137949167,6.866200508451744,-0.35,0.1,2427.7777777777774,2288.298612629159
2024-07-21,68154.523438,bt,0,0,0,0,0,0,0.009099919605664954,0,0,0,0.017526846451550577,0.07279935684531963,4.815110245765146,-7.359558349268875,-8.018066860784447,13.19179574304397,0.014645375370035296,0.4053346095048696,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002714894079485014,1,8.524710787364775,6.551627204685477,-0.35,0.1,2427.7777777777774,2246.0866783094893
2024-07-20,67163.648438,bt,0,0,0,0,0,0,0.00910564588235954,0,0,0,0.01237040214411528,0.07284516705887632,3.396354938445549,-8.023686003568978,-7.906467112975117,11.846625059352675,0.006774946355776024,0.41105590569857703,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00271660247201696,1,7.64439257430659,5.894607493525038,-0.35,0.1,2427.7777777777774,2214.8244412629006
2024-07-19,66710.15625,bt,0,0,0,0,0,0,0.008986592735271429,0,0,0,0.006896980526180427,0.07189274188217143,1.918686183226738,-8.706621928136611,-7.750405952094148,10.421298149517366,0.04187942011354373,0.4193328736699082,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002681083841283964,1,6.75427633896044,5.155778689059407,-0.35,0.1,2427.7777777777774,2171.1073083750907
2024-07-18,63974.066406,bt,0,0,0,0,0,0,0.005830717357530474,0,0,0,-8.232804489136299e-4,0.04664573886024379,-0.3529927787746171,-9.27051021994742,-8.037336077856704,8.2505028303025,-0.015222406142562761,0.40436283471509,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002899252725862089,1,5.296797887584038,4.132348204190247,-0.35,0.1,2427.7777777777774,1350.8907177012995
2024-07-17,64955.355469,bt,0,0,0,0,0,0,0.0094430998800352,0,0,0,0.0014439995516001291,0.0755447990402816,0.3822896003284535,-9.318779368053805,-7.929886650278435,9.061235409541496,-0.0021805504842014045,0.4098419237664495,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00281727939006554,1,6.208757759804914,4.146939851099652,-0.35,0.1,2427.7777777777774,2221.3849142126123
2024-07-16,65097.148438,bt,0,0,0,0,0,0,0.0055345139832029345,0,0,0,-0.0016289856486000917,0.044276111865623476,-0.7358304873490287,-9.27480097003565,-7.762965141119553,7.677933927178712,0.0034931297864986277,0.4186544626852845,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002751969229206304,1,5.399063272063689,3.3757183589976965,-0.35,0.1,2427.7777777777774,1304.775294872786
2024-07-15,64870.152344,bt,0,0,0,0,0,0,0.005437064295311506,0,0,0,-0.005777719223775003,0.04349651436249205,-2.6566355067555714,-9.317237730601196,-7.599684600166362,5.422306300520269,0.06499862039472148,0.42764932638505226,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0027035135665615115,1,3.945453050565642,2.2514684357432366,-0.35,0.1,2427.7777777777774,1277.3316039510382
2024-07-14,60787.792969,bt,0,0,0,0,0,0,0.006579914130099166,0,0,0,-0.019548023495871366,0.05263931304079333,-7.427157524157826,-9.35338674304208,-8.61832333940799,0.497675013616091,0.025927850267118302,0.3771035121343277,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0032717816364379966,1,-0.11673867488653376,0.6855101190192092,-0.35,0.1,2427.7777777777774,1448.5412689697268
2024-07-13,59231.953125,bt,0,0,0,0,0,0,0.006800341953243403,0,0,0,-0.028178880004457046,0.054402735625947225,-10.359361410868908,-9.44556951865993,-8.67906592317519,-2.776952462932621,0.022113157266145933,0.37446426018285217,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0033813866692186372,1,-2.5667197417580314,-0.6069402158792498,-0.35,0.1,2427.7777777777774,1458.75069554906
2024-07-12,57936.523438,bt,0,0,0,0,0,0,0.0069498227548981505,0,0,0,-0.03726968464496102,0.055598582039185204,-13.40670329279038,-9.554570027401983,-8.675856138477947,-6.206733537391898,0.004751913332695423,0.37460279978434097,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003455714165320271,1,-4.469670458291535,-2.623739298727777,-0.35,0.1,2427.7777777777774,1458.2112048134084
2024-07-11,57661.867188,bt,0,0,0,0,0,0,0.006845278582025713,0,0,0,-0.03898406237099473,0.054762228656205704,-14.237573352149177,-9.639250948479567,-8.504837320180558,-7.199468268126138,-0.0034204358378868704,0.38213546922153274,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0034037308569916736,1,-5.003921304231586,-3.224042430769715,-0.35,0.1,2427.7777777777774,1429.4668880457316
2024-07-10,57859.433594,bt,0,0,0,0,0,0,0.00668293452008633,0,0,0,-0.03837700503674685,0.05346347616069064,-14.356344851726565,-9.701648989224019,-8.33158378137088,-7.390634873818625,-0.0025855663170020193,0.3900818962256471,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003323007262407313,1,-5.156106997213496,-3.2903328585792178,-0.35,0.1,2427.7777777777774,1400.346966330413
2024-07-09,58009.226563,bt,0,0,0,0,0,0,0.006527249391037114,0,0,0,-0.039082385115933,0.05221799512829691,-14.968933609921098,-9.777915144438662,-8.158559094285408,-8.139115577690648,0.022737964125177257,0.39835465582107926,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003245594740569125,1,-5.7897568555231755,-3.5120895189804213,-0.35,0.1,2427.7777777777774,1371.2655093087394
2024-07-08,56705.097656,bt,0,0,0,0,0,0,0.006657653494720325,0,0,0,-0.045653750731361714,0.0532612279577626,-17.143333896682293,-9.852563824651956,-8.134473953362058,-10.598862707201327,0.01521053378624515,0.39953413320067777,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003310436582470252,1,-7.861626166459567,-4.251359784627663,-0.35,0.1,2427.7777777777774,1367.2173529304687
2024-07-07,55849.109375,bt,0,0,0,0,0,0,0.006669878769065679,0,0,0,-0.04706408632893138,0.05335903015252543,-17.640532893645137,-9.909367361874784,-8.02639214545035,-11.192729267646163,-0.043009217197894856,0.40491418075582286,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0033165154502658944,1,-8.518164668862465,-4.273525922733149,-0.35,0.1,2427.7777777777774,1349.0512952160777
2024-07-06,58303.539063,bt,0,0,0,0,0,0,0.006687479191553103,0,0,0,-0.04210068408393892,0.05349983353242482,-15.738622460730767,-9.960860160917168,-8.401242937904842,-8.805945548567017,0.028552385633663135,0.38684752054206245,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003325267044579943,1,-6.698010195334475,-3.365927574456401,-0.35,0.1,2427.7777777777774,1412.0550630247749
2024-07-05,56662.375,bt,0,0,0,0,0,0,0.0069541673918406014,0,0,0,-0.04826748456147922,0.05563333913472481,-17.351999830386585,-10.028668813184826,-8.49035982799747,-10.571342628422094,-0.008505001596319062,0.38278707449864857,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003457874482777953,1,-8.043903821874514,-4.037630610607881,-0.35,0.1,2427.7777777777774,1427.0335557057278
2024-07-04,57146.34375,bt,0,0,0,0,0,0,0.006769451769381558,0,0,0,-0.04270262806850219,0.05415561415505246,-15.77034209093841,-10.091304399957966,-8.335432322827652,-8.8098797425368,-0.05309506166353195,0.38990179202816605,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003366026903983546,1,-6.633183904268399,-3.4352500872022307,-0.35,0.1,2427.7777777777774,1400.9938173368012
2024-07-03,60262.527344,bt,0,0,0,0,0,0,0.00708547124340858,0,0,0,-0.035451324593882845,0.05668376994726864,-12.508456874644097,-10.17619761248742,-9.200305816398625,-4.607127570864517,-0.02889179604186687,0.3532491272417488,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0035231637132845553,1,-2.843743386298,-2.4215452661185903,-0.35,0.1,2427.7777777777774,1546.3590929869995
2024-07-02,62029.015625,bt,0,0,0,0,0,0,0.007029844493297808,0,0,0,-0.026599377318913032,0.05623875594638247,-9.459447269520913,-10.266075044632416,-9.395649113264202,-0.9799348005041619,-0.016079740114790297,0.34590478644118894,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003495503993733715,1,-0.692918860171265,-0.4270066261192057,-0.35,0.1,2427.7777777777774,1579.1917932678675
2024-07-01,63034.488281,bt,0,0,0,0,0,0,0.006867578718956517,0,0,0,-0.024532523896414565,0.054940629751652134,-8.930557952214532,-10.395073944634994,-9.327560182653365,-0.3450348817438565,0.005666826581414597,0.3484298076193692,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00341481932669776,1,-0.10298173784535465,-0.29134384129048135,-0.35,0.1,2427.7777777777774,1567.7476153151997
2024-06-30,62678.292969,bt,0,0,0,0,0,0,0.006777361526070259,0,0,0,-0.028803486748696594,0.054218892208562075,-10.624889434442574,-10.457761854081983,-9.15301122699369,-2.3373442416822483,0.028989272739821104,0.3550744033193394,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003369959933529388,1,-1.4138487646377076,-1.2574017972848621,-0.35,0.1,2427.7777777777774,1538.4099639216317
2024-06-29,60887.378906,bt,0,0,0,0,0,0,0.007127893076124404,0,0,0,-0.0394101308210975,0.057023144608995234,-13.82250350847212,-10.532877474038731,-9.351357005065369,-5.855029627273231,0.0021520308181948167,0.34754314248077217,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0035442574495430238,1,-3.852405134221475,-2.8390572969479315,-0.35,0.1,2427.7777777777774,1571.747312005217
2024-06-28,60756.488281,bt,0,0,0,0,0,0,0.00700472764253282,0,0,0,-0.037883356420719654,0.05603782114026256,-13.520638615087362,-10.58611910999188,-9.170016130022447,-5.574090797235536,-0.016236226957856204,0.35441595237325335,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0034830149476043548,1,-3.945238060745043,-2.425151421809855,-0.35,0.1,2427.7777777777774,1541.268095699926
2024-06-27,61750.996094,bt,0,0,0,0,0,0,0.006840786269665123,0,0,0,-0.0334293079544473,0.054726290157320986,-12.216909956201482,-10.64653267534327,-9.101986171957225,-4.0879233834371584,0.005888730622668703,0.3570649239188136,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003401497109742711,1,-3.1936809630008436,-1.4782314752130514,-0.35,0.1,2427.7777777777774,1529.8338296712716
2024-06-26,61388.429688,bt,0,0,0,0,0,0,0.006755536394188072,0,0,0,-0.034417728345627084,0.05404429115350458,-12.736859938774577,-10.718616856105864,-8.935781575413106,-4.729212142840031,-0.00675707683163651,0.36370629391192905,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0033591076542605243,1,-3.7852293242554724,-1.6195845532759916,-0.35,0.1,2427.7777777777774,1501.898672482895
2024-06-25,61804.640625,bt,0,0,0,0,0,0,0.006588964065023399,0,0,0,-0.03236455395217058,0.05271171252018719,-12.279833989372216,-10.66792945538722,-8.774540979641282,-4.31286077033971,0.017598340878633323,0.3703897454625445,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003276281605633737,1,-3.642608450771284,-1.286375286759813,-0.35,0.1,2427.7777777777774,1474.7978492704765
2024-06-24,60726.496094,bt,0,0,0,0,0,0,0.006657723599741821,0,0,0,-0.03413223857412907,0.05326178879793457,-12.816782667071326,-10.633627418419987,-8.711444345560333,-4.975215737519927,-0.03962029628218744,0.3730724631967967,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003310471441332758,1,-4.13108820289215,-1.554872639987766,-0.35,0.1,2427.7777777777774,1464.19276115764
2024-06-23,63180.796875,bt,0,0,0,0,0,0,0.006727260753054375,0,0,0,-0.02793256659957608,0.053818086024435,-10.380364172331909,-10.593529718983579,-9.158187754286729,-1.9874146031727409,-0.016821441362001366,0.35487370287628717,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0033450479383446956,1,-1.3196200305375285,-0.9517109445170323,-0.35,0.1,2427.7777777777774,1539.280018701269
2024-06-22,64252.578125,bt,0,0,0,0,0,0,0.006572964977683202,0,0,0,-0.023835179237367485,0.05258371982146562,-9.065611682967143,-10.538136511504083,-9.099930149930401,-0.54166573553092,0.0024367818161792343,0.35714559853240824,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.003268326255590494,1,-0.31393331191347185,-0.30511324297900816,-0.35,0.1,2427.7777777777774,1529.4882598152244
2024-06-21,64096.199219,bt,0,0,0,0,0,0,0.006460821154333759,0,0,0,-0.02253024000031595,0.05168656923467007,-8.718024946876612,-10.104109469850357,-8.922903143673045,-0.4499507753829978,-0.011362664072091633,0.36423123143553054,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0032125641142281528,1,-0.37829510439448005,-0.13593435318608885,-0.35,0.1,2427.7777777777774,1499.734105301969
2024-06-20,64828.65625,bt,0,0,0,0,0,0,0.006296125778032373,0,0,0,-0.01905700349569234,0.05036900622425899,-7.566956318671226,-9.589808584003006,-8.794812747966922,0.5443605875035643,-0.002028534277712879,0.3695360086832202,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0031306713574026164,1,0.32083421537405543,0.30129217034430383,-0.35,0.1,2427.7777777777774,1478.2050657159784
2024-06-19,64960.296875,bt,0,0,0,0,0,0,0.006158111850144226,0,0,0,-0.01684977898377936,0.04926489480115381,-6.8404810572678745,-9.134745191376526,-8.619493686299286,1.0594268019603348,-0.002773987519164578,0.3770523093677632,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0030620456237062535,1,0.5032111832386544,0.7075623047160138,-0.35,0.1,2427.7777777777774,1448.737977274149
2024-06-18,65140.746094,bt,0,0,0,0,0,0,0.006018134272476047,0,0,0,-0.013940544202962786,0.04814507417980837,-5.791057316018979,-8.618819858659299,-8.44696673307719,1.9145420775608397,-0.02050577187931424,0.38475349823190796,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002992443489229627,1,0.9954300190096722,1.1926180696312876,-0.35,0.1,2427.7777777777774,1419.7401778287426
2024-06-17,66490.296875,bt,0,0,0,0,0,0,0.005870061371886991,0,0,0,-0.00952035081046163,0.04696049097509593,-4.054621496828242,-8.024500477563937,-8.409827659945021,3.5833109295222023,-0.002234669798733435,0.3864526279746911,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0029188160546731088,1,2.190947225482772,1.9042652653997445,-0.35,0.1,2427.7777777777774,1413.4979566907589
2024-06-16,66639.046875,bt,0,0,0,0,0,0,0.005737615334542314,0,0,0,-0.00808176887557536,0.04590092267633851,-3.521397132934513,-7.44173346558696,-8.238466641427477,3.8156461872963465,0.0067461931212005055,0.39449088543458294,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0028529588862913745,1,2.141403665086916,2.2193348346803363,-0.35,0.1,2427.7777777777774,1384.6961239630025
2024-06-15,66191,bt,0,0,0,0,0,0,0.005665767879377181,0,0,0,-0.007320630289761334,0.04532614303501745,-3.2302021745400498,-6.893771827969057,-8.080605456811469,3.795529014344492,-0.009183957118620967,0.4021975849916597,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.002817233620005788,1,1.913354038951364,2.42439340601377,-0.35,0.1,2427.7777777777774,1358.1633017794657
