Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-21,2.647,ng,0,0,0,0,0,0,159.1519557030003,0,0,0,354.08710485459994,1061.0130380200021,6.67450996672719,-0.027921810318644325,20,-2.3580277042953166,-0.026101407199246585,0.5061061901193421,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0022393690122836686,1,-2.529157559937186,-0.16573124497174746,1.33565,-1.39565,2760,1363.3502483684201
2023-09-20,2.717,ng,0,0,0,0,0,0,155.02097462752477,0,0,0,456.5430675640026,1033.4731641834985,8.835121866462728,0.15363327185072495,20,0.020465497174898428,0.004796172263493048,0.5062062100956125,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0021812434870905413,1,-1.2746105673310777,1.297999706959533,1.33565,-1.39565,2760,1363.0808675177502
2023-09-19,2.704,ng,0,0,0,0,0,0,152.99944644785478,0,0,0,415.02217511857634,1019.9963096523651,8.137719150376613,0.24777958525277635,20,-0.8236393350531155,-7.393715678786217e-4,0.5153603748356012,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0021527993027698716,1,-1.6045590810768795,0.663256983873319,1.33565,-1.39565,2760,1338.8689423786386
2023-09-18,2.706,ng,0,0,0,0,0,0,150.0516308181831,0,0,0,360.3567181207868,1000.344205454554,7.204654481045184,0.3375221511700774,20,-1.934870240104828,0.03650452359400491,0.5250964208103179,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002111321666218983,1,-2.042845222144456,-0.168435052261062,1.33565,-1.39565,2760,1314.0443786213705
2023-09-17,2.609,ng,0,0,0,0,0,0,157.85011495494828,0,0,0,240.90104345235036,1052.334099699655,4.57841370950738,0.4069398703807013,20,-4.970997124324773,-9.5776273962489e-4,0.517712425554058,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0022210512868291576,1,-3.784002270958919,-1.8971372996979645,1.33565,-1.39565,2760,1332.7862456875728
2023-09-15,2.6115,ng,0,0,0,0,0,0,154.76442062108688,0,0,0,271.4139785303752,1031.7628041405792,5.261170056550994,0.6154472872578634,20,-4.29495786471351,-0.019528537937578805,0.5275290905573978,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002177633609414477,1,-3.3179381907153354,-1.590585083242961,1.33565,-1.39565,2760,1307.9847393267585
2023-09-14,2.663,ng,0,0,0,0,0,0,150.27162369684845,0,0,0,334.6598328366536,1001.8108246456565,6.681098359164242,0.7811787713176154,20,-2.7550484037568164,-0.005056664019503776,0.5327941217861641,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0021144171056261215,1,-2.2567255904159915,-0.8919011567346556,1.33565,-1.39565,2760,1295.059333024943
2023-09-13,2.6765,ng,0,0,0,0,0,0,150,0,0,0,320.85753036299405,978.6241023861926,6.557319190905736,0.9064963051867185,20,-2.959169077272518,-0.00929720345068441,0.5426666789423137,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020654793212034456,1,-2.0844005190278443,-1.297506997855033,1.33565,-1.39565,2760,1271.498742736235
2023-09-12,2.7015,ng,0,0,0,0,0,0,150,0,0,0,260.07353360854023,952.9573775937861,5.458240624889751,0.9858174701036669,20,-4.254919449463547,0.048540334191311096,0.5521255725306512,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020113072553689026,1,-2.4086404116824327,-2.4541246734187636,1.33565,-1.39565,2760,1249.7157065871907
2023-09-11,2.5735,ng,0,0,0,0,0,0,155.13382835407813,0,0,0,72.11762526452553,1034.2255223605207,1.3946208772710222,1.0084794190362112,20,-8.910387278351223,-0.0031037852268945842,0.534043812377859,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002182831410638498,1,-5.114948847804093,-5.06835089888302,1.33565,-1.39565,2760,1292.0288261139806
2023-09-08,2.5815,ng,0,0,0,0,0,0,151.7654736824048,0,0,0,41.751797327771115,1011.7698245493652,0.8253220508205423,0.9799165924579155,20,-9.546733095291195,0.020744383799666033,0.5442049140437326,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0021354365228986177,1,-5.393206409269396,-5.517345699634828,1.33565,-1.39565,2760,1267.90475828844
2023-09-07,2.5285,ng,0,0,0,0,0,0,150,0,0,0,-29.959146090845493,613.7920892773526,-0.9761985080686802,0.8708930867749152,20,-11.551101981180235,0.024015562821120162,0.5495197638020778,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00215911104994144,1,-6.733591043613291,-6.467668363449836,1.33565,-1.39565,2760,753.3850959892166
2023-09-06,2.4685,ng,0,0,0,0,0,0,150,0,0,0,-56.59698950165296,624.509178203253,-1.812527068520773,0.7639609726933425,20,-12.453439993227555,-0.024410976033073184,0.5532171111617319,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0021968101104659246,1,-7.491886141296897,-6.740616708106023,1.33565,-1.39565,2760,748.3499545605486
2023-09-05,2.5295,ng,0,0,0,0,0,0,151.39344200921136,0,0,0,41.747875591121314,1009.2896133947423,0.8272724704002942,1.044763117601894,20,-9.576927306914897,-0.029219063453255312,0.5567571761059127,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0021302018011708367,1,-5.64888906470105,-5.296170714630259,1.33565,-1.39565,2760,1239.3194548941751
2023-09-04,2.6045,ng,0,0,0,0,0,0,150,0,0,0,184.09793795287965,979.0635880204056,3.760694202204212,1.2527875876109462,20,-6.328457562714945,-0.03211458452805105,0.5574180788320325,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020664068974681417,1,-3.7193421355764396,-3.51318079324064,1.33565,-1.39565,2760,1237.8500558248284
2023-09-01,2.6895,ng,0,0,0,0,0,0,150,0,0,0,282.94544900145655,950.5649216619581,5.953206194622827,1.367282315573736,20,-3.87997693536078,0,0.5559848770915451,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00200625774939206,1,-2.19088499754401,-2.2433743571540243,1.33565,-1.39565,2760,1241.0409499076875
2023-08-31,2.6895,ng,0,0,0,0,0,0,150,0,0,0,272.20750442767053,932.5531872577121,5.837897680198388,1.3610621283925393,20,-4.008648001112398,-0.014763139508515044,0.5667234087654311,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019682422694337525,1,-2.16430435072449,-2.4170076505468225,1.33565,-1.39565,2760,1217.5251442376778
2023-08-30,2.7295,ng,0,0,0,0,0,0,150,0,0,0,258.39658659193,905.1458663732661,5.709501555307812,1.374533680527815,20,-4.1621222056264084,0.04841470800868508,0.5753268465641781,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019103965098633728,1,-2.2061420369527966,-2.5505690551916698,1.33565,-1.39565,2760,1199.3182729445775
2023-08-29,2.6005,ng,0,0,0,0,0,0,150,0,0,0,126.97006961046964,976.4468675254733,2.600654963075239,1.361573905081947,20,-7.7086098518835575,-0.0011529593898266244,0.5597715686828985,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020608840597836076,1,-4.6977575449085744,-4.112082285815492,1.33565,-1.39565,2760,1232.6456694174724
2023-08-28,2.6035,ng,0,0,0,0,0,0,150,0,0,0,96.17491569865965,956.874652014472,2.0101883877096385,1.346751048236754,20,-8.376017366735933,0.006551083159384019,0.5705630971999087,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002019575035910662,1,-4.825434770701039,-4.747156505568598,1.33565,-1.39565,2760,1209.3316293784842
2023-08-25,2.5865,ng,0,0,0,0,0,0,150,0,0,0,40.118495284391045,945.5524078770283,0.8485726428314182,1.3325610873253027,20,-9.696483237569602,0.00348567355245466,0.5811901207948833,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001995678361918591,1,-5.326685470137948,-5.755009658513027,1.33565,-1.39565,2760,1187.21907911356
2023-08-24,2.5775,ng,0,0,0,0,0,0,150,0,0,0,17.89020679767605,930.7395682589784,0.38442991805196575,1.2859830425373309,20,-10.20364304349499,0.03313259090493781,0.592501507709331,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001964414453902445,1,-5.767870098717747,-5.8934362367051,1.33565,-1.39565,2760,1164.553998634717
2023-08-23,2.4935,ng,0,0,0,0,0,0,150,0,0,0,-19.87568266877703,577.2208064162625,-0.6886682686363074,1.2147277596677681,20,-11.39441332970395,-0.05500606466316327,0.5925380060609678,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002030465760575005,1,-6.767877092691101,-6.254309569827699,1.33565,-1.39565,2760,698.689359611141
2023-08-22,2.6345,ng,0,0,0,0,0,0,150,0,0,0,92.54059556055206,945.0061597183746,1.9585183569201385,1.2502413662254113,20,-8.38681398948969,0.0034220565714264684,0.5709307952019524,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019945254531835684,1,-4.577660081939881,-5.007270191762621,1.33565,-1.39565,2760,1208.5527804747855
2023-08-21,2.6255,ng,0,0,0,0,0,0,150,0,0,0,79.82381962683101,930.2482738372094,1.716183128135531,1.3150307391242568,20,-8.696163223121522,0.020004513985104833,0.581976456197541,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019633775302600447,1,-4.949679495936172,-4.988792759059853,1.33565,-1.39565,2760,1185.614972310482
2023-08-18,2.5735,ng,0,0,0,0,0,0,150,0,0,0,53.590762930979025,937.532862824376,1.143229534792701,1.0704764063355023,20,-9.228690163404664,-0.02038532130120696,0.589122539295307,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019787523487217727,1,-5.613684641071625,-4.933389831390849,1.33565,-1.39565,2760,1171.233408970161
2023-08-17,2.6265,ng,0,0,0,0,0,0,150,0,0,0,124.84262619343318,907.3733769233718,2.751736591980177,0.9102350868819679,20,-7.310275724035067,0.006876817931568913,0.5964209269873012,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019150978829112957,1,-4.551770447871853,-3.802830379596796,1.33565,-1.39565,2760,1156.901055577299
2023-08-16,2.6085,ng,0,0,0,0,0,0,150,0,0,0,163.5993539501439,896.348218422225,3.6503526327773743,0.7107367717322622,20,-6.183536805549132,-0.02199140757820961,0.6079231900235041,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018918282364335688,1,-4.1900645056311525,-2.8768347007107127,1.33565,-1.39565,2760,1135.0118095895018
2023-08-15,2.6665,ng,0,0,0,0,0,0,150,0,0,0,278.50636747852184,866.3276388917868,6.429585181763089,0.5279305666386215,20,-2.9158679327329233,-0.05508321587327436,0.615307987664634,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018284669457403688,1,-2.3282399301147025,-1.0041805644372097,1.33565,-1.39565,2760,1121.3896354878395
2023-08-14,2.8175,ng,0,0,0,0,0,0,150,0,0,0,396.8391834663406,845.9568117792603,9.382019931530259,0.19304635109744103,20,0.6257853176287185,0.010346150084322936,0.5963540796572088,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017854723760642893,1,0.038660387221089554,0.6765228329260172,1.33565,-1.39565,2760,1157.030736499061
2023-08-11,2.7885,ng,0,0,0,0,0,0,150,0,0,0,386.64454886473266,839.4383450771481,9.211982062344276,-0.15235254711640245,20,0.6041557733802339,0,0.6072350881015307,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017717145316106968,1,0.011161263141215164,0.6793024778647664,1.33565,-1.39565,2760,1136.2979734211783
2023-08-10,2.7885,ng,0,0,0,0,0,0,150,0,0,0,415.2524661443898,822.7016653010419,10.094849291266263,-0.5664157016966108,20,1.8201784694383196,-0.0649082752552983,0.6195884108757737,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017363901758147783,1,0.7793804525816325,1.3008235124907326,1.33565,-1.39565,2760,1113.642521209687
2023-08-09,2.9755,ng,0,0,0,0,0,0,150,0,0,0,501.09127648347874,812.0692958139549,12.341096481950446,-1.0008252896666707,20,4.6045229099195595,0.05918682213651505,0.5882518020900919,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017139495479399638,1,2.5653922561464357,2.6969196409044884,1.33565,-1.39565,2760,1172.9670823759334
2023-08-08,2.8045,ng,0,0,0,0,0,0,150,0,0,0,427.1489517287047,904.7716361638466,9.442138428206684,-1.0721054843942321,20,1.3270680887190416,0.023814944724615428,0.5601726351534538,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019096066613842266,1,-0.2590669273557949,1.775716171606128,1.33565,-1.39565,2760,1231.7631328259747
2023-08-07,2.7385,ng,0,0,0,0,0,0,150,0,0,0,312.54018521446255,919.5948096190231,6.79734556883687,-1.0890671128928247,20,-1.687071507740023,0.057878259587682224,0.5644260563836724,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019408923799472838,1,-2.133349545040996,0.20526782190954104,1.33565,-1.39565,2760,1222.4807699716964
2023-08-04,2.5845,ng,0,0,0,0,0,0,154.38870041061355,0,0,0,116.62535460668327,1029.2580027374236,2.2662025322417794,-1.0234461651240245,20,-6.8983311663045255,0.009329513733488892,0.5343373375622551,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002172346987626475,1,-5.004551518810801,-2.8792555283943715,1.33565,-1.39565,2760,1291.3190815897433
2023-08-03,2.5605,ng,0,0,0,0,0,0,153.24523144304234,0,0,0,72.75621998592763,1021.634876286949,1.4243096369292785,-0.9480645257778392,20,-7.898185294906191,0.026916329066611566,0.543370204803568,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0021562576536237844,1,-5.681358910489661,-3.3451385694031295,1.33565,-1.39565,2760,1269.852476083851
2023-08-02,2.4925,ng,0,0,0,0,0,0,157.04673023503443,0,0,0,35.439931794234916,1046.9782015668961,0.6769946449925299,-0.9013408013893954,20,-8.775621433599554,-0.0366326900002828,0.5446826033090764,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00220974715400358,1,-6.330538197599835,-3.6987434407996536,1.33565,-1.39565,2760,1266.7927997114023
2023-08-01,2.5855,ng,0,0,0,0,0,0,153.24358221459693,0,0,0,180.34539261775683,1021.6238814306463,3.53056336868726,-0.7765181651347172,20,-5.57681135321863,-0.0240745291483051,0.5381219813399971,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002156234447932981,1,-4.233181261991028,-2.1403174274016914,1.33565,-1.39565,2760,1282.237157980066
2023-07-31,2.6485,ng,0,0,0,0,0,0,150,0,0,0,291.4442654483191,992.1099472304429,5.875241272641402,-0.6535722643247143,20,-2.9586524133903267,-7.548594432794653e-4,0.5409492584630021,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020939424804357174,1,-3.07912623924519,-0.3021908046294692,1.33565,-1.39565,2760,1275.5355316698194
2023-07-28,2.6505,ng,0,0,0,0,0,0,150,0,0,0,311.6517625495694,972.7857412799063,6.407408113106701,-0.5725480094258376,20,-2.3909738660222803,0.016739976219700248,0.5512788187059047,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020531569043476285,1,-3.029416052054217,0.2968744908858963,1.33565,-1.39565,2760,1251.6352462438795
2023-07-27,2.6065,ng,0,0,0,0,0,0,150,0,0,0,309.06015540363023,976.3866674913739,6.3306918394880825,-0.5244678911609398,20,-2.5026896664331497,-0.030603068227757713,0.5585174433304645,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00206075700188133,1,-3.0974840395742333,0.23726727793634803,1.33565,-1.39565,2760,1235.4135188428477
2023-07-26,2.6875,ng,0,0,0,0,0,0,150,0,0,0,425.44986673959625,947.792822258217,8.977697588507091,-0.46781791403741807,20,0.4941347724553854,-0.018433701688837845,0.5580259850414041,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020004069697303014,1,-1.3661287141426073,1.9308541683773335,1.33565,-1.39565,2760,1236.5015581645428
2023-07-25,2.7375,ng,0,0,0,0,0,0,150,0,0,0,457.97237233284255,919.419299350898,9.962209247862582,-0.41933534754636703,20,1.5950496713304179,0.008068996649856164,0.564740023489721,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019405219488199616,1,-0.5623998036577033,2.385313713749609,1.33565,-1.39565,2760,1221.8011320257683
2023-07-24,2.7155,ng,0,0,0,0,0,0,150,0,0,0,418.29331210418826,910.3420133826645,9.189805720377262,-0.3900205057206092,20,0.6976453618628892,-0.0036757990294356002,0.5749921526269781,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019213634727367338,1,-0.7806726757017856,1.5779816606879447,1.33565,-1.39565,2760,1200.0163773498182
2023-07-21,2.7255,ng,0,0,0,0,0,0,150,0,0,0,387.71232599093486,889.6914632231255,8.715658000951294,-0.3388122586193454,20,0.1301581303968647,-0.00219901133143674,0.5861796014681784,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001877778520943701,1,-0.7682722499970189,0.9170243990220072,1.33565,-1.39565,2760,1177.113632531373
2023-07-20,2.7315,ng,0,0,0,0,0,0,150,0,0,0,322.06999051352284,870.5098319922979,7.399571576955433,-0.24590942097703503,20,-1.420392058705273,0.04991655338727574,0.5977800618359341,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018372938623729376,1,-1.397561609131371,-0.2257436008175124,1.33565,-1.39565,2760,1154.2706825664864
2023-07-19,2.5985,ng,0,0,0,0,0,0,150,0,0,0,180.5278100374774,939.7009878603678,3.842239443602722,-0.18790471309170442,20,-5.514916850765323,0.004628745004926826,0.5821084538948128,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019833283829893793,1,-3.60543897271074,-2.697323142449629,1.33565,-1.39565,2760,1185.3461247355174
2023-07-18,2.5865,ng,0,0,0,0,0,0,150,0,0,0,130.88587457311624,926.0659426902191,2.826707441435393,-0.08776714900510107,20,-6.725593635285572,0.032615857673570336,0.5934196398104372,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019545503222672417,1,-4.25073621201134,-3.435656514029313,1.33565,-1.39565,2760,1162.7522139651708
2023-07-17,2.5035,ng,0,0,0,0,0,0,150,0,0,0,41.67263174682191,956.5380601390799,0.871321978359392,0.0626719154652049,20,-9.035539411036154,0,0.5935625067936136,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002018864626718193,1,-5.622989747637118,-4.703341007832772,1.33565,-1.39565,2760,1162.472346387469
2023-07-14,2.5035,ng,0,0,0,0,0,0,150,0,0,0,78.25440108176959,937.7497639461407,1.6689825812905053,0.3611789891249968,20,-8.273180830230492,-0.0023937773249890215,0.6054548352328478,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001979210139185607,1,-5.3681549768363555,-4.0869088291413505,1.33565,-1.39565,2760,1139.6390941937684
2023-07-13,2.5095,ng,0,0,0,0,0,0,150,0,0,0,149.98640235819673,917.0164438451305,3.2711823951442036,0.6258733229134877,20,-6.574442495577654,-0.0371571880902577,0.6176635705151396,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001935450493552407,1,-4.62312711609548,-2.8905214502789813,1.33565,-1.39565,2760,1117.1129931210462
2023-07-12,2.6045,ng,0,0,0,0,0,0,150,0,0,0,289.75337395289597,886.1566830491706,6.539551740576746,0.8894369039856521,20,-2.970945034190831,-0.0272692526481898,0.6158591981847628,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018703180309184687,1,-2.8576644978081127,-0.5377012555528368,1.33565,-1.39565,2760,1120.385961651245
2023-07-11,2.6765,ng,0,0,0,0,0,0,150,0,0,0,331.23376836553064,855.6424481521208,7.742340719090693,1.1414214638145912,20,-1.7223213386607892,0.02573462737098864,0.6206642654554252,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001805914833584046,1,-2.23233011953675,0.26396287535299107,1.33565,-1.39565,2760,1111.7121419801706
2023-07-10,2.6085,ng,0,0,0,0,0,0,150,0,0,0,222.71339475808338,869.7312558554337,5.121430171876051,1.1267318718108015,20,-4.71030288233277,0.043485111939738696,0.626527866678967,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018356506033251026,1,-3.629529923891653,-1.7536733702029408,1.33565,-1.39565,2760,1101.307757717912
2023-07-07,2.4975,ng,0,0,0,0,0,0,150,0,0,0,136.6918121025222,918.0913998845647,2.977738646058748,1.1022754558254697,20,-7.148007846702737,-0.02725287147764932,0.6199046513241362,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019377192905963795,1,-4.930542172920486,-3.2386096518826424,1.33565,-1.39565,2760,1113.0744035008254
2023-07-06,2.5665,ng,0,0,0,0,0,0,150,0,0,0,207.92513263598832,886.2962382070766,4.692000793247373,1.2800959811431136,20,-5.277761369717416,-0.0058275223193459125,0.624879297446634,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018706125753631838,1,-3.529540248916553,-2.502187030760493,1.33565,-1.39565,2760,1104.2132501740107
2023-07-05,2.5815,ng,0,0,0,0,0,0,150,0,0,0,254.6888119937332,863.9853840229312,5.895674086703611,1.3595152344164412,20,-3.9418443752612373,-0.03277107885620456,0.6372910011939692,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018235233938854601,1,-2.801579518278275,-1.703385482020282,1.33565,-1.39565,2760,1082.7078975025227
2023-07-04,2.6675,ng,0,0,0,0,0,0,150,0,0,0,330.04172117699846,832.9101667032551,7.925025635917926,1.4381940522105359,20,-1.6619248707704972,0.01930415736364599,0.639755045653447,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017579361897493775,1,-1.6114051456586649,-0.2879375637933319,1.33565,-1.39565,2760,1078.5378008159869
2023-07-03,2.6165,ng,0,0,0,0,0,0,150,0,0,0,314.80066765837046,836.6646843063022,7.525133391267227,1.4297098122432363,20,-2.1147024589590737,-0.024538792610717564,0.6492981033523241,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017658604565350406,1,-1.990247342273574,-0.42655546796536736,1.33565,-1.39565,2760,1062.6859934405047
