Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-09,238.054,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.089358192311572,14.354216855633469,6.509149573398072,1.0990118624117402,-0.0047397723881204,0.15894165410304203,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005285873724821182,1,0.09574266437140092,1.1602708926705878,0.011383,-0.071383,0,0
2024-05-08,239.185,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.717390499723146,14.620981502065959,6.400855391410474,2.8803849815168086,-0.007758772703317263,0.16163074100819894,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0051733527403860415,1,1.1407948266994719,2.1510737236054527,0.011383,-0.071383,0,0
2024-05-07,241.048,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.211383208296922,14.873553932162656,6.342643154058402,4.4906251235145245,0.0049990330642391,0.16311417414962356,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005086684032831586,1,2.1181177053036824,3.0140252929986318,0.011383,-0.071383,0,0
2024-05-06,239.846,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.549566942414117,15.025436209103527,6.237443799594101,3.710922215553034,-0.0044803296451423336,0.16586522191467673,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005027385423318219,1,1.583928869154728,2.6571250914773104,0.011383,-0.071383,0,0
2024-05-03,240.923,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.511688907844873,15.207722021407275,6.125902410559609,4.775117964410698,-0.0015387266446467152,0.1688853218126095,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004915410892163415,1,2.2093710987633086,3.2479065748489173,0.011383,-0.071383,0,0
2024-05-02,241.294,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.449922872977744,15.318071063238634,5.994566648619961,4.715021570330982,0.013342153321255878,0.17258545290144944,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004802631733950142,1,2.1245022981016604,3.2640937822766043,0.011383,-0.071383,0,0
2024-05-01,238.096,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.442520621364848,15.3396648723278,6.055908264345938,3.5222369989372417,-0.014497751161026251,0.1708372972046231,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004916943347578728,1,1.3235473659194081,2.7018663471517255,0.011383,-0.071383,0,0
2024-04-30,241.573,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.810701741345266,15.372070931692614,6.16251933267968,8.4449354293513,-0.015228710274783452,0.1678818262709012,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0049314872887441675,1,4.380920742101103,5.270434034300384,0.011383,-0.071383,0,0
2024-04-29,245.28,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.742495814290702,15.383243768229743,6.311071245914767,11.71569485211712,2.691164434160953e-4,0.16393017281649183,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004974036426618459,1,6.808625524790937,6.580740020485771,0.011383,-0.071383,0,0
2024-04-26,245.214,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.955805497927784,15.316370000150034,6.174611468677334,10.918286977503787,0.0075113995809275025,0.16755305256828038,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0048677962242243,1,6.430087404473946,6.0479548555303815,0.011383,-0.071383,0,0
2024-04-25,243.379,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.434927592563657,15.306089216581224,6.105030615908228,9.22007161811374,0.007800116682088465,0.16946270462659904,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004849229738451366,1,5.269489743839628,5.267734962576075,0.011383,-0.071383,0,0
2024-04-24,241.488,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.32358110035591,15.368487565435737,6.038881552449117,7.951836698607183,-0.009946722853182877,0.17131897537887952,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004834248516753672,1,4.641999102310293,4.445814267526487,0.011383,-0.071383,0,0
2024-04-23,243.902,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.115310343636864,15.44608491448513,6.0129778142560415,8.830823314071544,0.004726159203821467,0.17205701267467646,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004765870703294766,1,5.617763888438061,4.474605613357988,0.011383,-0.071383,0,0
2024-04-22,242.752,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.965571461324437,15.482576378861314,5.903360557254068,6.410541773455952,0.019597418323979987,0.1752518739057385,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004701154330753955,1,4.011617475020834,3.314715980357397,0.011383,-0.071383,0,0
2024-04-19,238.041,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.111410305484618,15.50995282876212,6.191508695887425,2.990881015371934,-0.0017418791930721156,0.1670957840513402,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005028202239631425,1,1.2791751712092225,2.1389745606444164,0.011383,-0.071383,0,0
2024-04-18,238.456,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.384977642852459,15.487788262148161,6.05908796443155,2.2379649071129553,0.008460725597942087,0.1707476448721704,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0049120979572417865,1,0.9281261329338973,1.6295480466237662,0.011383,-0.071383,0,0
2024-04-17,236.447,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.177424007571876,15.443856085475423,6.002553307101714,-0.2347201162064242,-9.553602349905432e-4,0.17235582044327344,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004907612155152718,1,-0.6793305145413592,0.4110789531625887,0.011383,-0.071383,0,0
2024-04-16,236.673,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.969033595149479,15.397526541667037,5.870072024598075,-1.5263323172474388,0.011725915134923603,0.17624570800233708,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004794714255217862,1,-1.5471005071240624,-0.19727928401586778,0.011383,-0.071383,0,0
2024-04-15,233.914,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.65029719635091,15.365949262550068,5.875032561771488,-5.305865544902596,0.01695682962239342,0.1760968963358471,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004855367180269296,1,-4.168597438486957,-1.8952488985445803,0.011383,-0.071383,0,0
2024-04-12,229.981,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.9879431788146307,15.374760982019264,6.042004682855071,-8.436447770934732,-0.014799867020838242,0.1712304200848658,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005078753276101638,1,-6.587222511331448,-3.054432084022532,0.011383,-0.071383,0,0
2024-04-11,233.41,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.739606721734758,15.350100793007611,6.153603723799625,-6.478016004992466,0.006085054573180315,0.16812506076702446,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0050965710470922635,1,-5.050276206170859,-2.353170656677673,0.011383,-0.071383,0,0
2024-04-10,231.994,gf,0,0,0,0,0,0,300,0,0,0,0,0,2.979203356801919,15.212310929237452,6.059392120223981,-7.231047688385666,-0.011421887238781459,0.17073907406437294,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005049173809246835,1,-5.884545887895427,-2.379508613116762,0.011383,-0.071383,0,0
2024-04-09,234.659,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.297907819841365,15.076774849072955,6.06861405685526,-5.660799801716833,0.009944492611290379,0.17047961697800143,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004999428010386805,1,-4.940041264736285,-1.5294442229400957,0.011383,-0.071383,0,0
2024-04-08,232.337,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.021961704740104,14.801583540664245,6.04217647826168,-6.968209489759986,-0.004650502093801023,0.17122555154126265,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005027395412734279,1,-5.954960554860207,-2.00870743343692,0.011383,-0.071383,0,0
2024-04-05,233.42,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.081598264479865,14.515507247636707,5.931209212807226,-5.558674499387836,-0.021936530256053466,0.17442901824573112,1.1045,0,Future,0.01,300,0.01,0.2,0,0.004912167806824834,1,-4.916966434052505,-1.4358044223907358,0.011383,-0.071383,0,0
2024-04-04,238.597,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.593459114300862,14.10339596616606,6.348123437527918,-2.6903778569317174,0.00759381758487887,0.1629733590062142,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005143377493225759,1,-2.4725113591872208,-0.6022061915918848,0.011383,-0.071383,0,0
2024-04-03,236.792,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.610470016838579,13.73221097150875,6.282103175634881,-3.5951913400420112,-0.01073644118415551,0.1646860885718331,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005128685346068923,1,-3.4859780648845566,-0.6228120380205988,0.011383,-0.071383,0,0
2024-04-02,239.348,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.047500482816758,13.331627007968013,6.287150208336429,-1.7551023420759269,0.010702656829686852,0.16455388621512626,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005077992434131499,1,-2.33081677327027,0.3249855251834967,0.011383,-0.071383,0,0
2024-04-01,236.8,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.592719195178724,12.827790381473802,6.291348833843607,-2.0250333845973065,-0.024383566818233504,0.16444406872412157,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005136059945169095,1,-2.4733111617996864,0.15898729368847872,0.011383,-0.071383,0,0
2024-03-28,242.645,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.742534656363194,12.364518617188066,7.045605172812093,1.4292634265578565,0.0019553816335635688,0.14683976388462214,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005613257581383026,1,0.443250853855264,1.1901930622108579,0.011383,-0.071383,0,0
2024-03-27,242.171,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.65494920706358,12.20362254186631,6.9041154750077744,1.4803586567784799,0.0029361188261471938,0.14984902899510602,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0055112984206761315,1,0.17767998909131696,1.5141584757983744,0.011383,-0.071383,0,0
2024-03-26,241.461,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.512892114583796,12.026028699794818,6.771696118783982,2.615871435949224,-0.019127504606532675,0.1527793010572634,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005421487763473191,1,1.0108913889352382,1.9786759664353035,0.011383,-0.071383,0,0
2024-03-25,246.124,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.419474341393208,11.872416595818391,7.289042797150678,6.898669550821988,-0.0037390801313339495,0.1419356462558322,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005725119439741009,1,4.7373877034603575,3.146806068907629,0.011383,-0.071383,0,0
2024-03-22,247.046,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.76124700785807,11.954971836495135,7.166320201968837,9.595064846891523,-0.014830026925234385,0.1443662815562953,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0056077210074138096,1,6.322465122844869,4.643323273602586,0.011383,-0.071383,0,0
2024-03-21,250.737,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,11.965149520673222,7.475252848602714,15.13651947646784,-0.002748107925878429,0.13840000076965753,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005763356413955767,1,9.470662314061082,7.82821708761645,0.011383,-0.071383,0,0
2024-03-20,251.427,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,12.058079848363155,7.338291934177098,15.776961596336218,-5.169150624864116e-4,0.14098308016087607,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0056422339203316225,1,9.900057298334362,8.130755954621316,0.011383,-0.071383,0,0
2024-03-19,251.557,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,12.07768118530857,7.186849996381762,15.211872967661524,4.1748756592863145e-4,0.14395388807625867,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005522938275240841,1,9.689575734790672,7.6954219425367825,0.011383,-0.071383,0,0
2024-03-18,251.452,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,12.11091967811597,7.036823769573937,13.383266959448608,0.013525027700730163,0.14702300837393875,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005409904471801557,1,8.844901615446014,6.450260623923825,0.011383,-0.071383,0,0
2024-03-15,248.074,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.112899861482155,12.089188548265092,7.236738397335614,9.89463636889354,0.002053914962049319,0.1429615032624234,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005639357669936856,1,7.1433538911590615,4.1648019590049845,0.011383,-0.071383,0,0
2024-03-14,247.565,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.18737156610817,12.168469512781362,7.093726006410704,11.15446974452759,-0.01629452895723915,0.14584366510139235,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005539278240144368,1,7.603110452638548,5.144854969678699,0.011383,-0.071383,0,0
2024-03-13,251.632,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,12.198874153826951,7.488424102020296,15.687927784302023,0.007627412554827018,0.13815657151694744,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005752976221052556,1,10.487408206052917,7.441652118863679,0.011383,-0.071383,0,0
2024-03-12,249.72,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,12.354131856730394,7.464884791131164,13.203735652886193,0.0030279658576297663,0.1385922259951221,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00577880179710362,1,9.280775498489811,5.809208104808695,0.011383,-0.071383,0,0
2024-03-11,248.965,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.91365643203091,12.528608162257106,7.330797820186548,12.828761502527781,-0.0011360604016248388,0.14112720407472282,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005692210612044769,1,9.10149452949639,5.559947187678216,0.011383,-0.071383,0,0
2024-03-08,249.248,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,12.779685471651081,7.181145186539882,14.339535204602951,-0.010464696649748362,0.14406824721204295,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005569677398164927,1,9.945816207975296,6.44222402585665,0.011383,-0.071383,0,0
2024-03-07,251.87,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,13.009597174194996,7.24689479068924,17.497062187467524,0.0033446110808803553,0.14276114527414072,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0055621606738567135,1,11.934258681307856,8.062383818655029,0.011383,-0.071383,0,0
2024-03-06,251.029,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,13.186176817233664,7.117285292027975,17.015366456092863,-0.005046421797277212,0.14536090061737736,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005480983498484171,1,11.739756852715502,7.706376239962059,0.011383,-0.071383,0,0
2024-03-05,252.299,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,13.721542563533664,7.014101567786861,18.11591628999033,0.005923198821310649,0.14749928982371957,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0053743325653366255,1,12.440794897346931,8.263109434070588,0.011383,-0.071383,0,0
2024-03-04,250.809,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,14.321966749564938,6.9276987461828,17.06457070348059,-0.007566721239210317,0.14933891294999752,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005339663551736928,1,11.921404389704582,7.580962128558951,0.011383,-0.071383,0,0
2024-03-01,252.714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,14.693734858977098,6.878280642971689,18.305320134361462,0.016932275996104806,0.15041186216458635,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0052616094120785046,1,12.617752315744635,8.302613552097036,0.011383,-0.071383,0,0
2024-02-29,248.471,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.106262790857192,7.2571757067956275,16.2206605210038,-0.004156824473136922,0.14255890194738194,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005646247954445751,1,11.38744158411821,7.150456154171849,0.011383,-0.071383,0,0
2024-02-28,249.506,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.407933675983584,7.140033524001474,18.849606502984354,-0.015498143808082787,0.14489777905415147,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005532064984555803,1,12.980471478786967,8.561935953195151,0.011383,-0.071383,0,0
2024-02-27,253.403,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.272981599973635,7.48487839388326,20,-5.523270863525553e-4,0.13822201852276828,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005710064482272725,1,16.0962472898366,10.047930119065583,0.011383,-0.071383,0,0
2024-02-26,253.543,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.12809245243086,7.331545756986558,20,-0.0011667738846874443,0.14111280680668292,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005590001708782907,1,16.385148638916604,9.997443891404172,0.011383,-0.071383,0,0
2024-02-23,253.839,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,14.910325460476,7.181893478262733,20,0.012762360040598608,0.14405323653592522,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005469512600397607,1,16.37550963706578,9.928052250250197,0.011383,-0.071383,0,0
2024-02-22,250.62,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.606379894906349,7.360070728565045,20,0.003613575611977282,0.14056590461620547,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005677201098848773,1,15.246334555948172,9.704616789296125,0.011383,-0.071383,0,0
2024-02-21,249.716,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.947643487603061,7.233997663056428,20,-8.125932377440748e-4,0.1430156668813303,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005600154521780507,1,14.94156805778256,9.422714938050438,0.011383,-0.071383,0,0
2024-02-20,249.919,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.942214469207919,7.083861431495744,20,0.003667904770199293,0.1460467585376739,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005479473094923811,1,14.887217488691078,9.238757458123459,0.011383,-0.071383,0,0
2024-02-16,249.004,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.961156021326813,6.958179380451723,19.789148573814717,0.014530529755948152,0.1486847267701276,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005402033995307278,1,13.85808364250576,8.758086156139631,0.011383,-0.071383,0,0
2024-02-15,245.412,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.037180280217953,7.196863312889217,17.595051898524694,0.006089928780731668,0.1437535986194331,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005669117724315877,1,12.326720132716328,7.781910608454752,0.011383,-0.071383,0,0
2024-02-14,243.922,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.143840242820076,7.115977461084775,17.095596790924976,-0.00849929390674209,0.14538761619999388,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005639642926299554,1,12.175597397594085,7.362227506320175,0.011383,-0.071383,0,0
2024-02-13,246.004,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.268716247218624,7.09961894922494,19.679799654409848,-0.002837388017452369,0.14572260953708563,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005579058138160479,1,13.883050562212267,8.60814904282756,0.011383,-0.071383,0,0
2024-02-12,246.703,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.39537136199822,6.963386014972418,19.89351843945544,0.007306637335447341,0.1485735528341377,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005456498701784074,1,14.048998513706096,8.686451131385835,0.011383,-0.071383,0,0
2024-02-09,244.907,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.482921178173562,6.905450927209102,19.11539250660883,0.002002763664913587,0.14982004953847852,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005450782600086931,1,13.416795342566488,8.42936752212932,0.011383,-0.071383,0,0
2024-02-08,244.417,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.60062402283794,6.763467151373438,18.67286042731253,0.003840979354136742,0.15296518440100826,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0053494113134611556,1,13.222201193948251,8.118210722980354,0.011383,-0.071383,0,0
2024-02-07,243.48,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.696690275649118,6.639124674321268,18.07809935096288,-0.0028667592670963415,0.15583003042577548,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005271273463010711,1,12.994274896994986,7.666410075534017,0.011383,-0.071383,0,0
2024-02-06,244.179,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.80724042847514,6.505636972601428,18.094188173600674,0.014175742257870105,0.15902747176904056,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005150501645988529,1,13.102912424423296,7.5761597739774755,0.011383,-0.071383,0,0
2024-02-05,240.742,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.673305218967055,6.647937493710185,16.9207735872655,-0.007951949822257554,0.15562345479012743,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005338301262815391,1,12.36497338912748,6.973053567747379,0.011383,-0.071383,0,0
2024-02-02,242.664,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.53863870229371,6.594380859219504,17.877424167962914,0.0014557453985855062,0.15688735941806828,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005253354280482721,1,13.08332682885534,7.348015077387991,0.011383,-0.071383,0,0
2024-02-01,242.311,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.37600402212695,6.45313911675629,17.16791425176432,0.018060601052154013,0.16032119892063254,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005148324512203138,1,12.60227446671461,7.018198963873183,0.011383,-0.071383,0,0
2024-01-31,237.974,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.2746313721332,6.783334886034914,15.965015943454619,-0.002673186857872878,0.15251716410609703,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005510382722074626,1,11.676706799501206,6.569025707304073,0.011383,-0.071383,0,0
2024-01-30,238.611,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.220976523176034,6.648064731249249,15.95614203894408,0.01143934178464967,0.15562047630748493,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00538607993628549,1,11.739884295549787,6.495706606100587,0.011383,-0.071383,0,0
2024-01-29,235.897,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.104420402405367,6.698423134216942,14.798651306068532,-0.004993931833382703,0.1544505295156968,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005489315292430983,1,10.90202855688456,6.010715792908049,0.011383,-0.071383,0,0
2024-01-26,237.078,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,16.019126695664447,6.58963601933503,14.746391590540686,0.0072474515228853065,0.15700032550574783,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005373264112218492,1,10.683955210022093,6.169063750595835,0.011383,-0.071383,0,0
2024-01-25,235.366,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,15.882839165252417,6.519176516650016,13.553676765197814,0.01813546752175199,0.15869719087337017,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0053544766585346855,1,9.63555262655726,5.854363676525957,0.011383,-0.071383,0,0
2024-01-24,231.136,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.847499530123606,15.739009990334687,6.868683913115486,11.37900965413046,0.001628072479747722,0.15062201334152517,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005744787305370075,1,7.493431095654732,5.511151366208649,0.011383,-0.071383,0,0
2024-01-23,230.76,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.98254166659744,15.563284578982307,6.724480513154372,10.550450787185877,0.010025823388912336,0.15385203332453315,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0056333433883961025,1,6.944531005218995,5.113127037279151,0.011383,-0.071383,0,0
2024-01-22,228.458,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.56731460837911,15.429807565866026,6.732042480633991,8.996005957754688,-0.0022604412892750503,0.15367921443991972,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00569650513589974,1,5.855879688158488,4.425269977846871,0.011383,-0.071383,0,0
