Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-10,17592.9,hs,0,0,0,0,0,0,0.34538517847500727,0,0,0,-2.0762296057081895,2.763081427800058,-15.028363513421795,-16.24718737775052,-5.078783050112862,-6.512287372836074,-0.0013008150388476025,0.19350107895988214,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014687543951964368,1,-3.041899400040817,-4.4007147403432665,-0.06931,0.00931,2427.7777777777774,2822.9816750182144
2024-07-09,17615.8,hs,0,0,0,0,0,0,0.33793131528506487,0,0,0,-1.9948112631006427,2.703450522280519,-14.757520040854326,-16.1773479788485,-4.97564446478875,-6.289240967729176,0.006949694159535724,0.19751210259387464,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014370567573019578,1,-3.01950587407796,-4.168198089041099,-0.06931,0.00931,2427.7777777777774,2765.6533084618204
2024-07-08,17493.8,hs,0,0,0,0,0,0,0.33562685136600806,0,0,0,-1.9978964194447937,2.6850148109280645,-14.881827923729245,-16.116039276881757,-4.90748958314901,-6.496038911389467,-0.013490546738536224,0.20025513724461022,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014272569983064189,1,-3.1976061692264124,-4.226438300932978,-0.06931,0.00931,2427.7777777777774,2727.770221109281
2024-07-05,17731.4,hs,0,0,0,0,0,0,0.33299673910427957,0,0,0,-1.5957847844075375,2.6639739128342366,-11.980483567947264,-16.0366483021481,-4.935163422323653,-3.206075358275281,-0.01692733096414578,0.19913221020293706,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014160724160341563,1,-0.9009983683257357,-2.7630877554174424,-0.06931,0.00931,2427.7777777777774,2743.152398315233
2024-07-04,18034.1,hs,0,0,0,0,0,0,0.33487963823978467,0,0,0,-1.2213406471089032,2.6790371059182774,-9.117758349899908,-15.9618952837487,-5.047795428885339,0.0845500992885509,-0.0037303976223324042,0.1946889516116964,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014240794659984759,1,1.0900325685831822,-0.9934038836819812,-0.06931,0.00931,2427.7777777777774,2805.757571130619
2024-07-03,18101.5,hs,0,0,0,0,0,0,0.32743513322328904,0,0,0,-1.2856056879727282,2.6194810657863123,-9.815728044492026,-15.883266266987217,-4.954027030715648,-0.7993282591394526,0.012328816685068134,0.19837396806816252,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013924216238428919,1,0.7686765154949414,-1.6821945259400302,-0.06931,0.00931,2427.7777777777774,2753.637512621137
2024-07-02,17879.7,hs,0,0,0,0,0,0,0.3321062961022251,0,0,0,-1.6692183041990047,2.6568503688178007,-12.565391892519296,-15.81047353471337,-4.96313247314928,-3.973644873233585,0.011452546440077427,0.19801002800483603,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014122857970520857,1,-1.3438399679831026,-3.197468458569566,-0.06931,0.00931,2427.7777777777774,2758.698665436574
2024-06-28,17676.1,hs,0,0,0,0,0,0,0.33550294783299,0,0,0,-1.89910269736716,2.68402358266392,-14.151162528030262,-15.700145845794562,-4.95679914160628,-5.84428468119131,0.0014833270001641807,0.19826302658726133,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014267300971246596,1,-2.7645563457836833,-3.914626147006385,-0.06931,0.00931,2427.7777777777774,2755.1783577740316
2024-06-27,17649.9,hs,0,0,0,0,0,0,0.32917968732112673,0,0,0,-1.727701328741469,2.633437498569014,-13.121263213425694,-15.57243022850886,-4.856169177687612,-4.781429683673986,-0.017878976564894344,0.2023714504254486,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013998403599628684,1,-2.244011749165862,-3.2204793178901228,-0.06931,0.00931,2427.7777777777774,2699.2443788469673
2024-06-26,17968.3,hs,0,0,0,0,0,0,0.3318518795794578,0,0,0,-1.3632249370017484,2.654815036635662,-10.269829861513118,-15.489421426367517,-4.983905538660843,-1.500284930643669,1.948064603993771e-4,0.19718471635882195,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014112038878987309,1,-0.003949936746442524,-1.7106614125606077,-0.06931,0.00931,2427.7777777777774,2770.245128968186
2024-06-25,17964.8,hs,0,0,0,0,0,0,0.3250687819968252,0,0,0,-1.2420993169046204,2.6005502559746017,-9.55258844970194,-15.412696574787116,-4.881082872055578,-0.7703542190951559,-0.010575781145963248,0.20133851970149666,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001382358688369537,1,0.3008172940074635,-1.1812221158304987,-0.06931,0.00931,2427.7777777777774,2713.0923621066995
2024-06-24,18155.8,hs,0,0,0,0,0,0,0.32004882442484317,0,0,0,-0.9995554560912407,2.5603905953987454,-7.807835709813438,-15.354324069204324,-4.856799296754177,1.1823208717638927,0.009240726877976613,0.20234519483989724,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013610112617657001,1,1.3577397755946128,-0.006515922150163962,-0.06931,0.00931,2427.7777777777774,2699.594623100452
2024-06-21,17988.8,hs,0,0,0,0,0,0,0.3201064065132583,0,0,0,-1.1072983069188123,2.5608512521060662,-8.647892422554104,-15.318335862590938,-4.812991448419571,0.18235802972913542,-0.012633328548941947,0.2041869408105229,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013612561302508439,1,0.768221024935551,-0.5598118481022534,-0.06931,0.00931,2427.7777777777774,2675.244547137309
2024-06-20,18217.5,hs,0,0,0,0,0,0,0.316431410550615,0,0,0,-0.8341019946403758,2.53145128440492,-6.589911484995865,-15.257011444410388,-4.818222995747673,2.5062898086551857,-0.009321045696239594,0.203965237986562,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001345628168170091,1,2.3564632809705066,0.5078679289211345,-0.06931,0.00931,2427.7777777777774,2678.1524410350203
2024-06-19,18388.1,hs,0,0,0,0,0,0,0.3106217790766684,0,0,0,-0.7970843225739965,2.484974232613347,-6.415232094666311,-15.21873158769075,-4.774053596247501,2.664698769493341,0.018940376032157147,0.20585231820029434,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013209226443270982,1,2.544059907430682,0.5013101148474217,-0.06931,0.00931,2427.7777777777774,2653.601401119508
2024-06-18,18043.1,hs,0,0,0,0,0,0,0.32604842644023346,0,0,0,-1.284023748935843,2.6083874115218677,-9.845345390519864,-15.182309576092372,-4.917131188085429,-1.2021029213623726,7.484885040636158e-4,0.19986247313906846,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013865246374943332,1,0.014201707616590611,-1.3880336177450165,-0.06931,0.00931,2427.7777777777774,2733.129393530059
2024-06-17,18029.6,hs,0,0,0,0,0,0,0.3195045208712413,0,0,0,-1.341898777936102,2.5560361669699305,-10.499841866688957,-15.139221832072948,-4.814837451643236,-2.022789634357859,0.011771996177818878,0.20410865576876353,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013586966047204744,1,-0.5930389781863323,-1.7187206039369347,-0.06931,0.00931,2427.7777777777774,2676.270626263157
2024-06-14,17818.6,hs,0,0,0,0,0,0,0.3226529742948923,0,0,0,-1.5413481915071392,2.5812237943591385,-11.94277067238815,-15.086973158971837,-4.8053805059941395,-3.7027039359606118,-0.00857213566341386,0.20451033976896033,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013720854386724019,1,-1.7680761416625037,-2.463585499435338,-0.06931,0.00931,2427.7777777777774,2671.0140945299395
2024-06-13,17972,hs,0,0,0,0,0,0,0.31632866499634527,0,0,0,-1.3565707090014847,2.530629319970762,-10.721212295265415,-15.01635277071842,-4.75174896794209,-2.368763182401649,-0.005637318788707546,0.20681858545772758,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013451912415333232,1,-0.5771971447823432,-2.1299607779623986,-0.06931,0.00931,2427.7777777777774,2641.203636467429
2024-06-12,18073.6,hs,0,0,0,0,0,0,0.30917820211951524,0,0,0,-1.2135888982550052,2.473425616956122,-9.813021179496694,-14.95746783762116,-4.670593433749303,-1.4008507123109903,-4.923097446773994e-4,0.21041223432096096,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001314783816917119,1,0.1731894577723286,-1.7741617004134604,-0.06931,0.00931,2427.7777777777774,2596.0942896825804
2024-06-11,18082.5,hs,0,0,0,0,0,0,0.302483806788479,0,0,0,-1.0877795308742668,2.419870454307832,-8.990394745617982,-14.904819503621548,-4.571714849745061,-0.5364696754515321,-0.006224195142733535,0.2149631007836813,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0012863158247205357,1,0.6542671713804696,-1.2673753718965064,-0.06931,0.00931,2427.7777777777774,2541.133794630617
2024-06-07,18195.4,hs,0,0,0,0,0,0,0.29556583634165334,0,0,0,-0.8420709054239609,2.3645266907332267,-7.1225324605055675,-14.853437016634484,-4.4950483937605,1.5342056074768426,-0.020733909291479335,0.21862945933221506,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0012568970768041439,1,2.048595004626321,-0.29521716750992927,-0.06931,0.00931,2427.7777777777774,2498.519649037571
2024-06-06,18576.6,hs,0,0,0,0,0,0,0.29860947485722084,0,0,0,-0.4882298531850025,2.3888757988577667,-4.0875281454016825,-14.812119131403838,-4.636479502625621,5.052838579412807,0.003753685279900054,0.21196038922278687,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0012698401841687013,1,4.236412100831513,1.5382605613545512,-0.06931,0.00931,2427.7777777777774,2577.132463301191
2024-06-05,18507,hs,0,0,0,0,0,0,0.2938659249370793,0,0,0,-0.5943942886143386,2.3509273994966344,-5.0566792385133335,-14.761562222735892,-4.54573156581629,3.87458490740371,0.002732426930354137,0.21619182430177766,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001249668184244432,1,3.491165786874045,0.936931250158767,-0.06931,0.00931,2427.7777777777774,2526.691292624928
2024-06-04,18456.5,hs,0,0,0,0,0,0,0.28859519863124466,0,0,0,-0.7046988564522124,2.3087615890499573,-6.10456150859814,-14.698952614159934,-4.452018692463573,2.5988439291995946,0.008329777025416263,0.22074255924927047,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0012272543607510413,1,2.7245479900028826,0.24555935765379674,-0.06931,0.00931,2427.7777777777774,2474.6020969302735
2024-06-03,18303.4,hs,0,0,0,0,0,0,0.28696823532991256,0,0,0,-0.83647284675416,2.2957458826393005,-7.287155369238954,-14.636868275206684,-4.39019821235075,1.1853556789341968,0.007314952531761065,0.22385094076966114,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0012203356808290894,1,1.652750228905943,-0.29805802440971824,-0.06931,0.00931,2427.7777777777774,2440.2399119782212
2024-05-31,18170,hs,0,0,0,0,0,0,0.28446675571938435,0,0,0,-0.8324399159892061,2.2757340457550748,-7.315792612427236,-14.550442160611599,-4.320211192479518,1.0744208337715746,-0.015780174018383164,0.2274773052092312,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001209698110367381,1,1.4274522869652626,-0.1995427626548915,-0.06931,0.00931,2427.7777777777774,2401.3384521922526
2024-05-30,18459,hs,0,0,0,0,0,0,0.28139237587829424,0,0,0,-0.5816045560288455,2.251139007026354,-5.167202506939961,-14.436815506000482,-4.341492217202005,3.483779567955574,0.001990169116238505,0.2263622622899369,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011966242751668033,1,3.2756374649404054,0.7058248984373929,-0.06931,0.00931,2427.7777777777774,2413.1672588619635
2024-05-29,18422.3,hs,0,0,0,0,0,0,0.2759533238935296,0,0,0,-0.45334400175374684,2.207626591148237,-4.107071400312789,-14.320932046188233,-4.249110356159072,4.5912253151018945,-0.015704675936188295,0.23128370826507413,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001173494644811507,1,3.703883148965433,1.5432314968653027,-0.06931,0.00931,2427.7777777777774,2361.8178906658786
2024-05-28,18713.9,hs,0,0,0,0,0,0,0.2725830300043938,0,0,0,-0.21395336219889866,2.1806642400351506,-1.9622769821313701,-14.114816435929304,-4.263651014422905,6.94663145988311,-0.00629098727150712,0.23049494357666547,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011591624317598976,1,5.631220558587497,2.3077868241360577,-0.06931,0.00931,2427.7777777777774,2369.9001441144865
2024-05-27,18832,hs,0,0,0,0,0,0,0.26601723695318397,0,0,0,-0.10510354644486414,2.1281378956254717,-0.9877512792842177,-13.830069528640477,-4.1872101148054925,7.879781216826736,0.007306791126952206,0.23470281477519103,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011312413222192563,1,6.1622098971093084,2.8432543506926744,-0.06931,0.00931,2427.7777777777774,2327.4113713686083
2024-05-24,18694.9,hs,0,0,0,0,0,0,0.2634341695305624,0,0,0,-0.11327409094905941,2.1074733562444994,-1.0749753074070927,-13.604193097106268,-4.116364108605658,7.631735394390715,0.0020668687346816483,0.23874224292876955,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011202567986597464,1,5.830562004561531,2.8914213033135727,-0.06931,0.00931,2427.7777777777774,2288.032454160102
2024-05-23,18656.3,hs,0,0,0,0,0,0,0.43039114179432675,0,0,0,0.08483237955617892,3.443129134354614,0.4927632757641549,-13.267191768882713,-4.026786667222238,9.210147247497224,-0.02065221310987475,0.24405315732256597,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010981459319507648,1,6.756186320418533,3.769696248149722,-0.06931,0.00931,2427.7777777777774,3730.4031492752433
2024-05-22,19045.6,hs,0,0,0,0,0,0,0.4288626630186731,0,0,0,0.7705113806429833,3.4309013041493848,4.491597468636682,-12.9006104307789,-4.096214381147601,13.631666655833744,-0.00909969091327234,0.23991664218625963,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010942460079361599,1,9.621075025537573,5.957972581129561,-0.06931,0.00931,2427.7777777777774,3794.7207762263656
2024-05-21,19219.7,hs,0,0,0,0,0,0,0.41886358652030414,0,0,0,1.1088304733982288,3.350908692162433,6.618088257622264,-12.510835099948952,-4.037281136196435,15.837587555355281,-0.01432994188193959,0.2434187679399159,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010687332960941588,1,11.262570897568919,6.83752916569426,-0.06931,0.00931,2427.7777777777774,3740.1251940088223
2024-05-20,19497.1,hs,0,0,0,0,0,0,0.41138702780082426,0,0,0,1.4125620516528452,3.291096222406594,8.584143131615384,-12.202347568389042,-4.022447580955838,17.922846867947165,-0.011068379206292889,0.2443164218355017,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001049656805559158,1,12.765773467526124,7.717480095842065,-0.06931,0.00931,2427.7777777777774,3726.3834327094482
2024-05-17,19714.1,hs,0,0,0,0,0,0,0.40222427768930885,0,0,0,1.5208036067089135,3.217794221514471,9.452460300541775,-11.854006750136511,-3.9766284629004964,18.718129378566246,0.006243421331539878,0.24713146052452586,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010262779861938407,1,13.301622047236204,8.090525813982362,-0.06931,0.00931,2427.7777777777774,3683.936738504868
2024-05-16,19591.4,hs,0,0,0,0,0,0,0.3970938684339321,0,0,0,1.4468162778801341,3.1767509474714566,9.108780019609224,-11.49807187838723,-3.9014714564020228,18.109805975519453,0.026895620339796977,0.2518921414604689,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010131877120084887,1,12.900832721953362,7.7960883929260145,-0.06931,0.00931,2427.7777777777774,3614.3115120149314
2024-05-14,19071.5,hs,0,0,0,0,0,0,0.42502492309288525,0,0,0,1.3901319830545749,3.400199384743082,8.17676745247463,-11.166492417524118,-4.065079381163617,16.960662987886302,-0.00847927305389895,0.24175419662252465,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010844539883564375,1,12.03282265612701,7.3507921871716215,-0.06931,0.00931,2427.7777777777774,3765.877405173621
2024-05-13,19233.9,hs,0,0,0,0,0,0,0.4148343239494584,0,0,0,1.446526637220476,3.3186745915956672,8.717496080415433,-10.85015559750932,-4.001398620663143,17.388629772418152,0.01551442242195833,0.2456016241233999,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010584526051801017,1,12.367861429081554,7.504858310824907,-0.06931,0.00931,2427.7777777777774,3706.8837387216845
2024-05-10,18937.8,hs,0,0,0,0,0,0,0.42088630404138005,0,0,0,1.319436261949534,3.3670904323310404,7.837248737249309,-10.61880572565301,-3.997275672390244,16.264896398735125,0.015136850591403572,0.24585494735526872,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010738942736365743,1,11.410387714022761,7.178065313103099,-0.06931,0.00931,2427.7777777777774,3703.0642517479364
2024-05-09,18653.3,hs,0,0,0,0,0,0,0.4263712981982792,0,0,0,1.158336925792061,3.4109703855862334,6.791832205209727,-10.267464219617791,-3.9885350962979773,14.890093606769,0.01682956200011354,0.24639372006834168,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010878892736151077,1,10.28847167052046,6.728778165786967,-0.06931,0.00931,2427.7777777777774,3694.9670081451186
2024-05-08,18342,hs,0,0,0,0,0,0,0.43474300273010186,0,0,0,1.0316804366160102,3.477944021840815,5.93270294252729,-9.802939657705744,-3.9989785148177956,13.681191020578673,-0.006688951804340704,0.24575025756165553,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011092497347918577,1,9.657399870241653,5.978247010419687,-0.06931,0.00931,2427.7777777777774,3704.641759890139
2024-05-07,18465.1,hs,0,0,0,0,0,0,0.4238826705771594,0,0,0,1.1995150561892491,3.391061364617275,7.074570037010402,-9.157191498302103,-3.9252480529443408,14.626442675063682,-0.007365134583801947,0.2503663429022877,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010815395232766608,1,10.442456060711113,6.273478425075952,-0.06931,0.00931,2427.7777777777774,3636.338080082838
2024-05-06,18601.6,hs,0,0,0,0,0,0,0.4132162485284123,0,0,0,1.2252578904939322,3.3057299882272986,7.412933874559901,-8.388230521977606,-3.854761145896926,14.593420262005724,4.247848582377145e-4,0.25494446031917073,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010543240747140621,1,10.393082165147028,6.285112420002372,-0.06931,0.00931,2427.7777777777774,3571.0392197849496
2024-05-03,18593.7,hs,0,0,0,0,0,0,0.4041004929106168,0,0,0,1.1151464785911505,3.2328039432849343,6.898942825824578,-7.625031259455588,-3.7681222197294524,13.581082826249181,0.0012162047305910306,0.26080629626460483,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001031065162119799,1,9.675351710418417,5.845885805294934,-0.06931,0.00931,2427.7777777777774,3490.7771771851317
2024-05-02,18571.1,hs,0,0,0,0,0,0,0.3954978740965302,0,0,0,0.9819036895993197,3.1639829927722416,6.206757064386039,-6.788704143574825,-3.6834227233984134,12.329500078499235,0.05465133378599418,0.26680347975192253,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010091155215778784,1,8.803573995204436,5.287283237366118,-0.06931,0.00931,2427.7777777777774,3412.311816596935
2024-04-30,17583.4,hs,0,0,0,0,0,0,0.548677851792834,0,0,0,1.0244794380743834,4.389422814342672,4.667946021180017,-5.869122556904914,-4.8382696207127545,10.688491541585996,-0.009576708917609977,0.20312013943845178,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001399955278786195,1,7.7177714954565175,4.497647409213194,-0.06931,0.00931,2427.7777777777774,4482.158535257087
2024-04-29,17752.6,hs,0,0,0,0,0,0,0.5390434714243945,0,0,0,0.9679054104540399,4.312347771395156,4.488995144938867,-6.196556926964418,-4.799052922413604,10.628085090333432,0.008741042396541943,0.2047799880285009,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0013753730916055767,1,7.617690294736047,4.528692665645018,-0.06931,0.00931,2427.7777777777774,4445.828303007598
2024-04-26,17598.1,hs,0,0,0,0,0,0,0.5380299360592387,0,0,0,0.5954718458435548,4.304239488473909,2.7669085209507362,-6.586553917683212,-4.748342123141434,8.829629187213165,0.01669145381284487,0.20696697384345736,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00137278704921285,1,6.25682193711913,3.834182848267343,-0.06931,0.00931,2427.7777777777774,4398.849969924545
2024-04-25,17306.8,hs,0,0,0,0,0,0,0.5565680654101788,0,0,0,0.15608598391252312,4.45254452328143,0.7011091437553603,-6.937253427471266,-4.830641853718237,6.68521523345802,0.008087251322519862,0.2034408738547981,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014200872126126822,1,4.716953532044798,2.923292449050082,-0.06931,0.00931,2427.7777777777774,4475.09219468089
2024-04-24,17167.4,hs,0,0,0,0,0,0,0.3326416530393242,0,0,0,-0.22256111211195134,2.6611332243145935,-1.6726792186007495,-7.240024694232743,-4.773090700880628,4.094924304870115,0.01537322376510808,0.20589384564150104,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014145624085089958,1,3.0389788987392397,1.6409345925408918,-0.06931,0.00931,2427.7777777777774,2653.066187083228
2024-04-23,16905.5,hs,0,0,0,0,0,0,0.3417422488267056,0,0,0,-0.7435139852221678,2.733937990613645,-5.43914300744826,-7.530369868595684,-4.828866774851103,-0.03654511536033212,0.014400310804328242,0.2035156581909019,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014532627954817097,1,0.3789082370140061,-0.42067408314009996,-0.06931,0.00931,2427.7777777777774,2684.0686601500024
2024-04-22,16663.8,hs,0,0,0,0,0,0,0.3496286841150179,0,0,0,-1.343977038973776,2.7970294729201433,-9.610031299174281,-7.725530681717838,-4.869671112418123,-4.685292016274055,0.020020488494250088,0.2018103435145536,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014867999511387212,1,-2.3451621113013044,-3.0094573358690435,-0.06931,0.00931,2427.7777777777774,2706.7492700670564
2024-04-19,16333.5,hs,0,0,0,0,0,0,0.3710802385837669,0,0,0,-2.0086166026290693,2.968641908670135,-13.532225606347188,-7.7644178756771005,-5.066005006657079,-9.050189251801125,-0.0012726462354351042,0.19398914898595615,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0015780229302164138,1,-5.317592591825002,-5.025480838804856,-0.06931,0.00931,2427.7777777777774,2815.8791502278596
2024-04-18,16354.3,hs,0,0,0,0,0,0,0.3631814420040953,0,0,0,-1.9673726901580686,2.9054515360327624,-13.54262954146129,-7.7327388968150705,-4.964484274960271,-9.128679318639518,0.008893369592971823,0.19795611096136756,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0015444332080274677,1,-5.554892632145033,-4.877883732014417,-0.06931,0.00931,2427.7777777777774,2759.4500485342637
2024-04-17,16209.5,hs,0,0,0,0,0,0,0.3631743187635473,0,0,0,-2.109504711351213,2.905394550108378,-14.521295989025127,-7.729867301284748,-4.920432517766018,-10.270616935074761,-0.0022984761923758867,0.19972837681476618,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001544402916366114,1,-6.576646892283556,-5.161201033516172,-0.06931,0.00931,2427.7777777777774,2734.964398707389
2024-04-16,16246.8,hs,0,0,0,0,0,0,0.35514656781137866,0,0,0,-1.8585030805705274,2.8411725424910292,-13.082648468375416,-7.677919128399943,-4.822741528984143,-8.701267920879861,-0.009799916732582403,0.20377413844258108,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0015102648142431435,1,-5.709792108969368,-4.2345140863219015,-0.06931,0.00931,2427.7777777777774,2680.6640144569706
2024-04-15,16406.8,hs,0,0,0,0,0,0,0.34899292449707386,0,0,0,-1.5038070805243469,2.791943395976591,-10.77247542118118,-7.839583594171564,-4.785849494950661,-5.998683936788809,-0.003753582321248672,0.20534494472441234,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014840963761408978,1,-3.945369989741638,-2.910268795159858,-0.06931,0.00931,2427.7777777777774,2660.1580123294807
2024-04-12,16468.5,hs,0,0,0,0,0,0,0.3410654255791552,0,0,0,-1.1008373013570385,2.7285234046332416,-8.069106532036576,-8.047154637556162,-4.694726224282213,-2.850895605694043,-0.030616161496443084,0.2093306303820208,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014503845969324842,1,-2.2390885494393014,-1.0190778570681764,-0.06931,0.00931,2427.7777777777774,2609.50821675315
2024-04-11,16980.5,hs,0,0,0,0,0,0,0.3733633555635041,0,0,0,-0.41942828634947915,2.9869068445080327,-2.8084457144733106,-8.251474623643077,-5.299082681398339,3.565626407408353,0.008706559443979245,0.1854566269459809,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0015877319111099852,1,1.3162066734050646,2.758794935061624,-0.06931,0.00931,2427.7777777777774,2945.4326275388885
2024-04-10,16833.3,hs,0,0,0,0,0,0,0.3740645340959279,0,0,0,-0.6401957337935402,2.992516272767423,-4.278644962565227,-8.338848219083637,-5.263011606471525,1.9110499555601788,-0.003966388765306306,0.18672769005327428,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0015907136807848223,1,0.3620467152879982,1.8220103767807776,-0.06931,0.00931,2427.7777777777774,2925.382945850999
2024-04-09,16900.2,hs,0,0,0,0,0,0,0.3660785472827166,0,0,0,-0.577431112277512,2.928628378261733,-3.943355302868726,-8.390422966386875,-5.171120453985173,2.274079935478909,0.006762378641376188,0.1900458534557311,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0015567531811372275,1,0.674431707796299,1.9245167898938824,-0.06931,0.00931,2427.7777777777774,2874.306332220199
2024-04-08,16786.3,hs,0,0,0,0,0,0,0.3638659758145998,0,0,0,-0.7918924528201715,2.9109278065167983,-5.4408250939603064,-8.468722794337374,-5.105225840536061,0.5688884957677964,0.002367824944963459,0.19249882976710958,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0015473441958332509,1,-0.13524822466521846,0.7854065055427001,-0.06931,0.00931,2427.7777777777774,2837.679588290839
2024-04-05,16746.6,hs,0,0,0,0,0,0,0.35764795660830334,0,0,0,-0.800079742310752,2.8611836528664267,-5.592648633436767,-8.483698106831724,-5.006116197620588,0.3533087140127079,-0.00517569596209988,0.19630986601291875,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0015209019985189714,1,-0.15044344707675728,0.554224834519852,-0.06931,0.00931,2427.7777777777774,2782.5906618674594
2024-04-03,16833.5,hs,0,0,0,0,0,0,0.34992586757016436,0,0,0,-0.6618158999416676,2.799406940561315,-4.728257906004659,-8.452665156626516,-4.9234439936310626,1.284331253980608,-0.0043922764301473904,0.19960621087013064,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0014880637271578695,1,0.46600466046196026,1.0018024869444488,-0.06931,0.00931,2427.7777777777774,2736.638292058985
2024-04-02,16907.6,hs,0,0,0,0,0,0,0.34214820814060015,0,0,0,-0.7326384802208368,2.737185665124801,-5.353224587981556,-8.455218289441435,-4.835203591968546,0.5272399830117841,0.017505473599806365,0.20324893901724933,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001454989142075927,1,0.19110789667074676,0.41145208391414934,-0.06931,0.00931,2427.7777777777774,2687.590905228001
