Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-06,988.2764285714286,sek,0,0,0,0,0,0,3.9145131599963925,0,0,0,-3.603494273098066,39.145131599963925,-1.841094473725763,11.538687059666389,-0,-5.953162554459535,-0.010720454076522437,0.12450959621586682,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.534413342039353,NA,-3.6242982802060846,NA,612.5,1623.3688498159493
2022-02-07,986.085,sek,0,0,0,0,0,0,3.8821470309091715,0,0,0,-4.806472075684072,38.821470309091715,-2.476192703375498,10.725563654427168,-0,-6.808378752565955,-0.010744252281143502,0.12582666534194464,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.908118084492406,NA,-4.566310765609062,NA,612.5,1606.3765136802135
2022-02-08,985.5035714285715,sek,0,0,0,0,0,0,3.9705274145572886,0,0,0,-6.025618137030689,39.705274145572886,-3.035172664940555,9.993665631485607,-0,-7.55703751610566,-0.002854666950370763,0.1230984594338759,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.311105652124973,NA,-5.315105911114503,NA,612.5,1641.9783068737293
2022-02-09,984.9221428571428,sek,0,0,0,0,0,0,4.059782219115861,0,0,0,-6.996852803068662,40.597822191158606,-3.446910413136613,9.331033812099806,-0,-8.077609141585972,-0.0028563516472469175,0.1204631958906402,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.624996649946057,NA,-5.802094337109285,NA,612.5,1677.8983697518256
2022-02-10,984.3407142857143,sek,0,0,0,0,0,0,4.149852204591435,0,0,0,-7.770584334964297,41.49852204591435,-3.7449932922270586,8.729507426106165,-0,-8.424032343571639,-0.0028580383337677515,0.11791822704339294,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.882025352693541,NA,-6.078024406647441,NA,612.5,1714.1115929907905
2022-02-11,983.7592857142857,sek,0,0,0,0,0,0,4.240674223303768,0,0,0,-8.39415816755875,42.40674223303767,-3.958879048727842,8.181911248405683,-0,-8.643609559981156,-0.0028597270134453723,0.11546098659364275,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.102673857313299,NA,-6.19518700419617,NA,612.5,1750.5913119499444
2022-02-12,983.1778571428572,sek,0,0,0,0,0,0,4.332181246527384,0,0,0,-8.907442348556613,43.32181246527383,-4.112220538185791,7.6916173491036925,-0,-8.77660523425224,-0.0028614176898305744,0.11308898659197242,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.3000394800648145,NA,-6.202430111092477,NA,612.5,1787.3093224300567
2022-02-13,982.5964285714285,sek,0,0,0,0,0,0,4.424302415833931,0,0,0,-9.366052623873511,44.2430241583393,-4.233911583599611,7.197668772773639,-0,-8.855936499192762,-0.0028631103664655553,0.11079981447093634,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.482553411839862,NA,-6.141964279225926,NA,612.5,1824.2359065774335
2022-02-14,982.015,sek,0,0,0,0,0,0,4.5169631209196375,0,0,0,-9.797273388500875,45.169631209196375,-4.337991312404687,6.708918563663328,-0,-8.90721516159031,-0.0028648050468882144,0.10859113013064597,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.6556784321644535,NA,-6.047729508743714,NA,612.5,1861.3398696267682
2022-02-15,982.11,sek,0,0,0,0,0,0,4.623638763078573,0,0,0,-10.061049456867531,46.236387630785735,-4.352004978074259,6.318032483538046,-0,-8.832849751008276,4.6819830749718957e-4,0.10607547619311475,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.765657496681836,NA,-5.823342120253971,NA,612.5,1905.4828434804588
2022-02-16,982.2049999999999,sek,0,0,0,0,0,0,4.732671618879778,0,0,0,-10.165538751134008,47.32671618879779,-4.295898625453413,6.007324779162273,-0,-8.661662237212923,4.68153020629245e-4,0.10362165087467827,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.8229219057748,NA,-5.502712305322003,NA,612.5,1950.6058656067282
2022-02-17,982.3,sek,0,0,0,0,0,0,4.844017854372599,0,0,0,-10.158542542947982,48.440178543726,-4.194263047060434,5.768668936286054,-0,-8.432605645838903,4.681077425179225e-4,0.10122997742183737,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.846631631079409,NA,-5.126607824057364,NA,612.5,1996.6911496751704
2022-02-18,982.395,sek,0,0,0,0,0,0,4.957660917709451,0,0,0,-10.077336060973092,49.576609177094504,-4.065359139418129,5.593717728399093,-0,-8.174027997796657,4.680624731675209e-4,0.09889994640084152,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.849111948312951,NA,-4.726315740604984,NA,612.5,2043.7321490629258
2022-02-19,982.49,sek,0,0,0,0,0,0,5.07359758883128,0,0,0,-9.981105456107105,50.7359758883128,-3.934527830145192,5.392502505893568,-0,-7.905672010048711,4.680172125694426e-4,0.09663064139937441,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.8383430448239135,NA,-4.32422927832795,NA,612.5,2091.727810898175
2022-02-20,982.5849999999999,sek,0,0,0,0,0,0,5.1918321717563245,0,0,0,-9.887591220553388,51.91832171756324,-3.808902481225064,5.169077739381243,-0,-7.640440236887085,4.6797196071938883e-4,0.09442092354631064,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.819524483688962,NA,-3.9349989576757842,NA,612.5,2140.6801840999124
2022-02-21,982.68,sek,0,0,0,0,0,0,5.312373618644136,0,0,0,-9.80807886801102,53.12373618644136,-3.692541064351686,4.926950113841528,-0,-7.385972635713191,4.679267176302559e-4,0.09226952625147596,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.796061902126231,NA,-3.566972922047907,NA,612.5,2190.5932349659893
2022-02-22,978.1885714285714,sek,0,0,0,0,0,0,4.322968933507364,0,0,0,-6.7954934156495606,43.22968933507364,-3.143901110636091,5.392689206263274,-0,-6.588007485959304,-0.022172370570703065,0.11390802456671875,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.689257256497176,NA,-3.4461388757479066,NA,612.5,1774.4579520963457
2022-02-23,973.6971428571428,sek,0,0,0,0,0,0,3.791306084418075,0,0,0,-5.9941501364586465,37.91306084418075,-3.1620502291250294,6.238217716816947,-0,-6.829638144412619,-0.022274411349703805,0.13048069934877315,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.4379224085450675,NA,-4.069213198243576,NA,612.5,1549.0796800507835
2022-02-24,969.2057142857143,sek,0,0,0,0,0,0,3.447480089641836,0,0,0,-5.852263015513567,34.47480089641836,-3.39509604890659,7.270983854748086,-0,-7.476239378531338,-0.022377395688613893,0.14415884251256675,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.516295171908975,NA,-4.985611564293086,NA,612.5,1402.099215539832
2022-02-25,964.7142857142857,sek,0,0,0,0,0,0,3.2029132048489735,0,0,0,-5.944978562648334,32.029132048489735,-3.7122320727568114,8.37238253524544,-0,-8.280149088406045,-0.022481336735731397,0.1558888809924391,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.743154288437291,NA,-5.995536616802778,NA,612.5,1296.596644438056
2022-02-26,960.2228571428572,sek,0,0,0,0,0,0,3.018453347163973,0,0,0,-6.1150798987370125,30.184533471639728,-4.051796861119299,9.473065714413007,-0,-9.121261197135416,-0.022586247884802013,0.1661890907428039,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.0394156027507675,NA,-6.993293931303719,NA,612.5,1216.2350675160194
2022-02-27,955.7314285714285,sek,0,0,0,0,0,0,2.8736794126850005,0,0,0,-6.310306005326365,28.736794126850004,-4.391795394762131,10.472490746510323,-0,-9.937781677897798,-0.022692142780740773,0.17538192591613555,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.366554703578446,NA,-7.92234018549509,NA,612.5,1152.484778258465
2022-02-28,951.24,sek,0,0,0,0,0,0,2.7567316522246235,0,0,0,-6.529126319448196,27.567316522246234,-4.736860270153121,11.217963421799027,-0,-10.699257972371624,-0.02279903532558155,0.1836853086105843,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.7047195761683875,NA,-8.755677304403342,NA,612.5,1100.387404571958
2022-03-01,953.3107142857143,sek,0,0,0,0,0,0,2.7818456129240903,0,0,0,-6.795114404274835,27.818456129240904,-4.8853281955732,11.758468138236855,-0,-11.08183069384788,0.010524541055057419,0.18163164711779475,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.942519566396658,NA,-9.106450731830849,NA,612.5,1112.8291969345769
2022-03-02,955.3814285714286,sek,0,0,0,0,0,0,2.806104223415951,0,0,0,-6.566065008987916,28.061042234159505,-4.679844001656402,12.16772197334222,-0,-10.841670496096224,0.01050170517268743,0.17967118284933398,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.888005977386399,NA,-8.79148709353087,NA,612.5,1124.971722201523
2022-03-03,957.4521428571429,sek,0,0,0,0,0,0,2.82949910716896,0,0,0,-5.990862128564802,28.2949910716896,-4.234574319805264,12.480062103892559,-0,-10.177639392315246,0.010478968173236538,0.17780025624894824,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.650833423523293,NA,-8.007073333884776,NA,612.5,1136.809385229419
2022-03-04,959.5228571428571,sek,0,0,0,0,0,0,2.8520245527966273,0,0,0,-5.189110750159722,28.520245527966274,-3.638896267615511,12.722713810535375,-0,-9.245505565326361,0.010456329415820597,0.17601530583455655,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.300411988822214,NA,-6.923442727064496,NA,612.5,1148.3376348531017
2022-03-05,961.5935714285714,sek,0,0,0,0,0,0,2.8736774475288707,0,0,0,-9.199188432201943,28.736774475288705,-6.402380643041549,12.929393635332167,-0,-13.902982813902288,0.010433788265100894,0.17431286793808579,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.880995645510968,NA,-5.679001324300169,-19.523809523809526,612.5,1159.552948619908
2022-03-06,963.6642857142857,sek,0,0,0,0,0,0,2.894457193155209,0,0,0,-8.592839307426086,28.94457193155209,-5.937444386979616,13.116083942096942,-0,-13.174761630490261,0.010411344091180972,0.17268957642524035,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.421011570626284,NA,-4.379109896561255,-19.6031746031746,612.5,1170.4528100889902
2022-03-07,965.735,sek,0,0,0,0,0,0,2.914365606233588,0,0,0,-7.974891650754453,29.143656062335875,-5.47281482714236,13.295093921343424,-0,-12.445131525573123,0.010388996269576544,0.17114216237484245,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.938853427159746,NA,-3.098141180084701,-19.682539682539684,612.5,1181.0356793161097
2022-03-08,969.2092857142857,sek,0,0,0,0,0,0,2.84528197993043,0,0,0,-6.650730107351908,28.452819799304297,-4.674918095474338,13.275142231774515,-0,-11.110315717067524,0.017380925179493578,0.17466912294804346,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.180321500107884,NA,-1.6493448066779774,-18.80952380952381,612.5,1157.1879253102077
2022-03-09,972.6835714285714,sek,0,0,0,0,0,0,2.7839717302033384,0,0,0,-5.436484931523243,27.839717302033385,-3.9055604426889543,13.128771960692912,-0,-9.791460394654818,0.017318731810868505,0.1778781555816738,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.410310746462743,NA,-0.2488591508481285,-17.936507936507937,612.5,1136.3115349326472
2022-03-10,976.1578571428571,sek,0,0,0,0,0,0,2.729180638693844,0,0,0,-4.330597792822023,27.29180638693844,-3.173551601109555,12.9114196529873,-0,-8.51710758176275,0.01725698194312123,0.18080343755428618,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.6541150124742408,NA,1.062743425744574,-17.063492063492063,612.5,1117.9267536841605
2022-03-11,979.6321428571429,sek,0,0,0,0,0,0,2.6799166957645935,0,0,0,-3.3254656140455916,26.79916695764593,-2.4817678992046583,12.662480573275193,-0,-7.301899975326562,0.017195670849197597,0.1834740714801266,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.924810357299417,NA,2.264748143175847,-16.19047619047619,612.5,1101.6543011740687
2022-03-12,983.1064285714285,sek,0,0,0,0,0,0,2.6353835199717106,0,0,0,-2.3732870368531587,26.353835199717103,-1.801094238366213,12.460650677243091,-0,-6.116986399921128,0.017134793868975498,0.18591509697042574,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.228494750516465,NA,3.350467527255253,-15.238095238095237,612.5,1087.189815640162
2022-03-13,986.5807142857143,sek,0,0,0,0,0,0,2.594933371935171,0,0,0,-1.3856121065059668,25.949333719351706,-1.0679365578258735,12.316440904011916,-0,-4.859004489046101,0.017074346408099926,0.1881482513575415,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.567311456407069,NA,4.322478142246957,-13.968253968253967,612.5,1074.2858280191945
2022-03-14,990.055,sek,0,0,0,0,0,0,2.558033284176738,0,0,0,-0.4627179933406417,25.58033284176738,-0.3617763664006116,12.236075436120668,-0,-3.6619794696978527,0.017014323936813687,0.19019255242539673,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.9412017763726441,NA,5.188892621636452,-12.698412698412698,612.5,1062.7387740604815
2022-03-15,990.082857142857,sek,0,0,0,0,0,0,2.6244428254767893,0,0,0,0.28317366716993086,26.244428254767886,0.21579716991433107,12.235315574390587,-0,-2.6991669437404284,1.3618099462213705e-4,0.18537465781476817,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.5950478397729813,NA,5.794772475097268,-11.428571428571429,612.5,1090.3593963850726
2022-03-16,990.1107142857143,sek,0,0,0,0,0,0,2.692216975884924,0,0,0,0.9164275791510329,26.922169758849243,0.6807977123387728,12.308717652445454,-0,-1.942516559213409,1.3617716306477235e-4,0.1807029325925863,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.38978107236851417,NA,6.065780709836961,-10.15873015873016,612.5,1118.548532113267
2022-03-17,990.1385714285714,sek,0,0,0,0,0,0,2.7613662685709386,0,0,0,1.4753477961647308,27.613662685709386,1.068563640366515,12.449098797445446,-0,-1.3313352987505032,1.361733317223468e-4,0.17617286812541968,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.2759723976843468,NA,6.092549058687459,-8.88888888888889,612.5,1147.3106054906518
2022-03-18,990.1664285714286,sek,0,0,0,0,0,0,2.831900454218743,0,0,0,1.6419168092610485,28.31900454218743,1.1595865291204357,12.650097636587569,-0,-1.2298801939461663,1.3616950059486044e-4,0.1717800949836927,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.22185555855051758,NA,5.9550990670263975,-8.571428571428571,612.5,1176.6497161338045
2022-03-19,990.1942857142857,sek,0,0,0,0,0,0,2.9038284610857836,0,0,0,1.7761669460499545,29.038284610857836,1.2233277343013715,12.906862505783751,-0,-1.187836069276985,1.3616566968231323e-4,0.16752037864157393,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.20684210843585765,NA,5.719650202534146,-8.253968253968253,612.5,1206.5696223888438
2022-03-20,990.2221428571429,sek,0,0,0,0,0,0,2.97715835527082,0,0,0,1.8992386884213013,29.771583552708194,1.2758734751605347,13.214322134044743,-0,-1.1771247415769608,1.3616183898470524e-4,0.16338961530927684,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.21746311436432259,NA,5.437529339540811,-7.936507936507937,612.5,1237.073724773767
2022-03-21,990.25,sek,0,0,0,0,0,0,3.0518973013239905,0,0,0,2.0271698068391713,30.5189730132399,1.3284652835203423,13.567979934773525,-0,-1.1778861778261442,1.3615800851063398e-4,0.15938382789376898,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.24481920015475264,NA,5.145667947295885,-7.619047619047619,612.5,1268.1650495602255
2022-03-22,991.0985714285714,sek,0,0,0,0,0,0,3.1152667088362516,0,0,0,2.2353485554960826,31.152667088362513,1.4350928921467054,13.997184627492532,-0,-1.1074746699619569,0.004145748026997893,0.15600802362351207,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.2161568150334372,NA,4.962033339785454,-7.301587301587301,612.5,1295.6064393699403
2022-03-23,991.9471428571429,sek,0,0,0,0,0,0,3.1789904970325007,0,0,0,2.5232704809559285,31.789904970325004,1.5874665138579882,14.469323545041451,-0,-0.9715533631637163,0.004142199985989308,0.1527500140032961,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.15140798823968493,NA,4.89348874968117,-6.984126984126984,612.5,1323.2404678904873
2022-03-24,992.7957142857143,sek,0,0,0,0,0,0,3.2430146411998213,0,0,0,2.8805677374775818,32.430146411998216,1.7764753207601032,14.980478574599008,-0,-0.784327442382914,0.004138658012808279,0.1496064150096611,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.06254244265525186,NA,4.919222703822887,-6.666666666666667,612.5,1351.045006906605
2022-03-25,993.6442857142857,sek,0,0,0,0,0,0,3.3072826566303304,0,0,0,3.2758540037656583,33.072826566303306,1.980994274679447,15.44304171866249,-0,-0.5591033051998778,0.004135122091897508,0.14657394147428712,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.04287688381431233,NA,5.016091068776934,-6.349206349206349,612.5,1378.9968255404933
2022-03-26,994.4928571428571,sek,0,0,0,0,0,0,3.371735705450961,0,0,0,3.6927857694492014,33.717357054509606,2.190436079245008,15.83397481190082,-0,-0.3077669042335259,0.004131592207751282,0.14364940321826222,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.1600285928928504,NA,5.1614861213911984,-6.031746031746032,612.5,1407.0716304535524
2022-03-27,995.3414285714287,sek,0,0,0,0,0,0,3.4363127247896172,0,0,0,4.667726354814065,34.363127247896166,2.7167063818965076,16.165116483249314,-0,0.4865648490151839,0.00412806834493697,0.14082970127596328,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.28580240761498305,1.5903438072596956,5.335262111765448,-5.714285714285714,612.5,1435.244115187927
2022-03-28,996.19,sek,0,0,0,0,0,0,3.500950576774352,0,0,0,5.1231375079477,35.00950576774352,2.926712271767042,16.44497059615263,-0,0.7666111372402454,0.004124550488043432,0.13811182420934992,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.41816026034157466,1.8166451268987345,5.520823508785843,-5.396825396825397,612.5,1463.488018908641
2022-03-29,995.7728571428572,sek,0,0,0,0,0,0,3.5822572063183524,0,0,0,5.466574147599608,35.82257206318352,3.0520277203756976,16.62081625440185,-0,0.9315088036923678,-0.0020271175748541735,0.13503363857457742,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.4419022217462075,1.973162083487339,5.530481708569587,-5.079365079365079,612.5,1496.849245370581
2022-03-30,995.3557142857143,sek,0,0,0,0,0,0,3.664657868144555,0,0,0,5.689407622911424,36.64657868144555,3.105014343831238,16.704169508768967,-0,0.9989815291931551,-0.0020279669400375864,0.13205269531883537,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.39528602573696386,2.0609338117576086,5.379474245004513,-4.761904761904762,612.5,1530.6389582732722
2022-03-31,994.9385714285714,sek,0,0,0,0,0,0,3.7481246120401424,0,0,0,5.808688205934116,37.48124612040142,3.0995171223895825,16.704446058807388,-0,0.9897503559474568,-0.002028817017284403,0.12916615455514485,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.3034650024300427,2.079358023017836,5.107007129604125,-4.444444444444445,612.5,1564.8449138718213
2022-04-01,994.5214285714286,sek,0,0,0,0,0,0,3.8326268776684094,0,0,0,5.8254427156627875,38.32626877668409,3.0399216524864086,16.631873244947155,-0,0.9085677762405594,-0.002029667807505966,0.12637126509175797,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.18253865456741095,1.990882828924681,4.749155801155294,-4.1269841269841265,612.5,1599.4537987194904
2022-04-02,994.1042857142858,sek,0,0,0,0,0,0,3.9181314396577016,0,0,0,5.735980439692777,39.181314396577015,2.9279162927693347,16.604870930955485,-0,0.7286427552100192,-0.002030519311583525,0.12366536173201814,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.04288318522782841,1.6716281475694696,4.336990185065032,-3.8095238095238093,612.5,1634.4512090459355
2022-04-03,993.6871428571428,sek,0,0,0,0,0,0,4.004602359349535,0,0,0,5.641004924617134,40.046023593495356,2.817260950489675,16.61791933413573,-0,0.540955083948859,-0.0020313715304198254,0.12104586262936007,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.1087656754094933,1.3696564234818789,3.895649925372212,-3.492063492063493,612.5,1669.821632969832
2022-04-04,993.27,sek,0,0,0,0,0,0,4.092000944030107,0,0,0,5.545314902537056,40.92000944030107,2.710319463942067,16.666308807773262,-0,0.3506219046267961,-0.0020322244649262087,0.11851026669644926,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.2680045558691248,1.0772576799887148,3.444186680104496,-3.174603174603175,612.5,1705.5484358812598
2022-04-05,992.4871428571429,sek,0,0,0,0,0,0,4.16545508470306,0,0,0,5.330171519988667,41.6545508470306,2.559226500635109,16.724896924786563,-0,0.08415326986187442,-0.0038162056033451464,0.11651227274983265,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.46952402011511324,0.6680348256000215,2.9175651896944856,-2.857142857142857,612.5,1734.7957878565228
2022-04-06,991.7042857142857,sek,0,0,0,0,0,0,4.238594758615046,0,0,0,5.049750280356528,42.38594758615046,2.3827473811186075,16.80859236074318,-0,-0.23090245498811612,-0.0038192169500140595,0.11459216704927717,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.6975731701312997,0.17195148414371375,2.354835133398999,-2.5396825396825395,612.5,1763.8640162296763
2022-04-07,990.9214285714286,sek,0,0,0,0,0,0,4.311337246828421,0,0,0,4.318679869817848,43.11337246828421,2.003406192820953,16.919815092387644,-0,-0.8909434517286561,-0.003822233052912978,0.11274772903000814,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.9418302414270336,-0.40115841209490927,1.7762273612677144,-3.174603174603175,612.5,1792.7190351319966
2022-04-08,990.1385714285714,sek,0,0,0,0,0,0,4.383599623072263,0,0,0,3.5484805848716787,43.835996230722635,1.6189802399812745,17.05633020269825,-0,-1.565782150705771,-0.003825253923313312,0.11097679015173838,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.195635829508689,-1.0094060363464028,1.1967744424380686,-3.80952380952381,612.5,1821.326781245293
